I II V1 V2 V3 V4 V5 V6
-6 -24 9 13 0 -12 -9 -9
-5 -24 9 13 1 -12 -9 -9
-4 -24 9 13 1 -12 -9 -9
-3 -23 9 14 2 -11 -8 -9
-3 -24 9 15 2 -11 -8 -9
-3 -24 10 15 2 -11 -8 -9
-3 -25 10 16 2 -11 -8 -9
-3 -25 10 16 2 -11 -8 -9
-3 -25 11 17 3 -10 -9 -9
0 -22 12 19 4 -10 -8 -9
1 -20 13 20 4 -9 -7 -9
2 -17 14 21 5 -9 -6 -9
3 -15 14 22 5 -9 -6 -9
3 -14 15 23 6 -8 -5 -8
2 -16 13 21 6 -8 -5 -8
0 -17 12 20 5 -9 -5 -8
-3 -18 11 19 5 -9 -5 -8
-4 -19 10 18 5 -9 -5 -8
-4 -19 9 17 4 -10 -6 -8
-2 -18 8 17 5 -9 -6 -8
1 -17 8 17 6 -9 -5 -7
3 -15 7 17 7 -8 -5 -7
5 -14 7 17 7 -8 -5 -7
6 -13 6 17 8 -7 -4 -6
7 -13 5 15 7 -7 -4 -6
7 -12 4 14 7 -8 -4 -5
8 -12 3 13 6 -8 -4 -5
8 -12 2 12 6 -8 -4 -5
10 -11 1 11 5 -9 -3 -4
12 -10 -2 9 5 -9 -3 -4
14 -9 -3 8 4 -9 -3 -4
16 -8 -4 7 4 -9 -3 -4
18 -7 -5 6 4 -9 -3 -4
19 -5 -6 5 3 -10 -4 -4
20 -4 -7 4 3 -9 -2 -3
20 -2 -7 4 3 -8 0 -2
21 1 -8 3 3 -7 1 0
21 2 -8 3 3 -7 2 0
22 3 -10 1 2 -6 3 1
22 3 -11 -2 1 -7 3 2
22 3 -13 -4 0 -7 3 3
22 3 -15 -5 -2 -8 3 4
22 3 -16 -7 -2 -8 3 5
22 2 -17 -8 -3 -9 3 6
24 3 -16 -8 -3 -8 4 8
25 4 -16 -7 -3 -8 4 9
26 5 -15 -7 -3 -7 5 10
27 6 -15 -7 -3 -7 5 11
28 7 -13 -6 -3 -6 6 12
27 8 -11 -5 -3 -5 6 12
27 8 -9 -5 -2 -4 7 13
26 9 -8 -4 -2 -3 7 13
26 9 -6 -4 -2 -2 7 13
25 10 -4 -2 1 0 8 14
24 10 -2 1 2 2 9 15
23 10 1 3 3 3 10 16
22 10 2 5 5 4 11 17
22 10 4 7 6 5 12 17
21 11 6 8 7 7 13 18
21 11 8 10 8 8 14 18
21 11 10 11 9 9 14 18
21 11 12 12 10 11 15 18
21 11 14 13 11 12 15 18
17 12 15 14 12 13 16 18
13 11 16 15 12 13 16 18
9 10 17 16 12 13 16 18
5 9 18 17 12 13 16 18
1 8 19 17 12 13 16 18
0 7 20 18 12 13 15 19
0 7 20 18 11 12 14 18
0 6 20 17 11 12 14 18
0 6 20 17 10 11 13 17
0 6 20 17 10 11 13 17
0 5 21 16 9 10 12 16
1 6 21 16 9 10 12 15
2 6 21 16 9 10 12 14
4 7 21 16 9 10 12 13
5 7 21 16 9 10 12 13
4 6 22 16 8 10 12 12
1 4 21 15 7 9 10 11
-3 1 21 14 6 8 9 10
-7 -3 20 13 5 7 8 9
-10 -6 20 13 5 6 7 8
-10 -6 19 12 4 5 6 7
-8 -4 19 12 4 5 6 7
-6 -2 19 13 5 5 6 7
-4 1 19 13 5 5 6 7
-2 3 19 13 5 5 6 7
-3 3 20 14 6 5 7 7
-6 1 19 13 4 4 6 6
-9 0 18 12 3 3 5 5
-12 -3 17 11 2 1 4 3
-15 -5 16 11 1 0 3 2
-15 -5 15 10 0 -2 2 1
-12 -4 16 10 1 -2 2 2
-10 -3 16 10 1 0 2 3
-7 0 17 10 2 0 2 4
-5 1 17 10 2 0 2 4
-4 2 18 11 3 1 3 5
-5 2 18 11 3 1 3 5
-6 2 18 11 3 1 4 5
-7 2 18 11 3 1 4 5
-7 2 18 11 3 1 4 5
-8 3 18 12 4 2 5 5
-7 3 18 12 4 2 4 4
-6 2 18 12 4 2 4 3
-5 2 18 12 4 2 3 2
-4 2 18 12 4 2 3 2
-4 1 17 11 3 1 2 1
-7 -2 17 11 3 1 2 1
-10 -3 17 11 3 0 1 1
-12 -4 17 11 3 0 1 1
-15 -5 17 11 3 0 1 1
-16 -6 16 10 4 -2 0 0
-15 -6 17 11 4 -2 0 -2
-14 -5 17 11 4 -2 0 -3
-14 -5 18 12 4 -2 0 -4
-13 -5 18 12 4 -2 0 -5
-12 -4 19 13 6 0 -2 -6
-12 -3 19 13 7 1 0 -5
-12 -3 19 13 8 2 1 -4
-12 -2 19 13 10 2 1 -3
-12 -2 19 13 11 3 2 -2
-11 0 20 14 12 4 3 0
-11 0 20 14 11 4 3 -2
-11 0 20 15 10 3 2 -3
-11 0 20 15 10 3 2 -3
-11 0 20 15 9 3 2 -4
-10 1 21 16 8 2 1 -5
-10 0 21 16 9 2 1 -5
-10 0 21 16 10 2 1 -6
-10 -2 21 16 10 2 1 -6
-10 -2 21 16 11 2 1 -6
-11 -3 20 17 12 3 1 -7
-11 -3 20 17 12 3 1 -7
-12 -3 21 18 13 3 1 -7
-12 -3 21 18 13 3 1 -7
-12 -3 21 18 13 3 1 -7
-13 -2 22 19 14 4 1 -7
-13 0 23 20 15 5 2 -6
-12 1 24 20 16 6 2 -6
-12 2 25 21 16 6 3 -5
-12 3 26 21 17 7 3 -5
-10 4 26 22 18 8 4 -4
-8 4 25 21 17 7 3 -5
-6 3 24 20 16 6 2 -6
-4 3 22 19 15 5 2 -7
-2 3 21 18 14 4 1 -8
-3 2 20 17 13 3 0 -9
-7 1 21 18 14 4 1 -8
-10 1 22 18 15 5 2 -7
-14 0 22 19 15 5 2 -7
-17 0 23 19 16 6 3 -6
-17 -2 24 20 17 7 4 -5
-14 0 24 20 17 7 4 -5
-11 1 24 20 17 8 4 -5
-8 2 24 20 17 8 4 -5
-5 3 24 20 17 8 4 -5
-4 4 23 20 17 9 4 -5
-4 4 23 20 17 7 2 -6
-5 4 22 19 17 6 1 -7
-5 4 22 19 17 5 -2 -7
-5 4 22 19 17 4 -3 -8
-6 3 21 18 16 3 -4 -9
-7 5 21 18 16 5 -2 -8
-7 6 21 18 16 6 0 -7
-8 7 21 18 16 8 2 -6
-8 8 21 18 16 9 3 -5
-9 9 21 19 16 10 4 -4
-8 8 21 19 16 10 4 -4
-8 7 21 18 16 10 4 -4
-7 7 21 18 16 10 4 -4
-7 6 21 18 16 10 4 -4
-6 5 21 17 16 9 4 -4
-6 5 20 17 16 9 4 -4
-6 5 20 16 15 8 3 -4
-6 5 19 16 15 8 3 -4
-6 5 19 16 15 8 3 -4
-7 5 18 15 14 7 2 -5
-7 4 17 14 14 7 2 -5
-8 3 17 14 14 7 2 -5
-8 3 16 13 14 7 2 -5
-8 2 16 13 14 7 2 -5
-9 1 15 12 13 6 1 -6
-9 1 15 12 12 6 1 -6
-9 2 15 12 12 6 1 -6
-9 2 15 12 11 6 1 -6
-9 2 15 12 11 6 1 -6
-9 3 16 13 10 5 1 -6
-8 4 16 12 10 5 1 -6
-6 5 16 12 10 5 1 -6
-5 5 16 11 10 5 1 -6
-3 6 16 11 10 5 1 -6
-3 7 15 10 9 5 0 -5
-5 5 15 10 9 5 0 -5
-7 4 16 10 9 5 1 -4
-9 3 16 10 9 5 1 -4
-11 2 16 10 9 5 1 -4
-12 1 17 11 9 6 2 -3
-11 1 15 10 7 5 1 -4
-11 1 14 9 6 5 1 -5
-10 1 13 8 5 4 0 -5
-10 1 12 7 4 4 0 -6
-9 1 11 6 3 3 -2 -7
-8 1 11 6 3 3 -2 -7
-7 1 11 6 4 3 -2 -7
-6 1 11 6 4 3 -2 -7
-5 1 11 6 4 3 -2 -7
-5 2 12 7 5 2 -3 -8
-7 3 12 7 5 2 -2 -7
-9 3 12 7 5 2 -2 -7
-11 4 12 7 5 2 0 -6
-13 4 12 7 5 2 0 -6
-14 5 13 8 6 3 1 -5
-14 4 13 8 6 3 0 -5
-13 3 12 7 5 2 -2 -6
-13 2 12 7 4 2 -2 -6
-13 1 12 7 4 2 -3 -6
-12 0 11 6 3 1 -4 -7
-11 0 10 6 3 1 -4 -7
-10 0 9 5 2 0 -5 -8
-9 0 9 4 2 -2 -6 -9
-8 0 8 4 2 -2 -6 -9
-7 0 7 3 1 -3 -7 -10
-8 0 8 3 1 -3 -6 -10
-10 1 9 4 2 -2 -5 -9
-11 1 9 5 2 0 -5 -9
-12 1 10 5 2 0 -4 -9
-13 2 11 6 3 1 -3 -8
-12 2 11 5 3 1 -4 -9
-11 2 10 4 2 0 -5 -10
-11 2 9 3 1 -2 -5 -10
-10 2 9 2 1 -2 -6 -11
-9 2 9 2 0 -2 -6 -12
-9 3 10 3 2 0 -5 -10
-9 5 12 5 3 2 -3 -9
-9 7 13 7 5 4 -2 -7
-9 9 15 9 6 6 1 -6
-10 10 16 10 7 7 2 -5
-10 12 17 11 7 7 2 -5
-10 13 18 12 8 7 3 -5
-10 15 19 12 9 7 3 -5
-10 16 20 13 9 7 3 -5
-10 17 21 14 10 8 4 -4
-7 17 21 14 10 8 4 -4
-4 18 21 14 10 8 4 -4
0 18 21 14 10 8 4 -4
3 18 21 14 10 8 4 -4
4 19 21 14 9 8 4 -5
1 19 21 15 10 8 5 -4
-2 20 22 16 12 9 6 -3
-5 20 22 16 13 10 7 -3
-8 20 22 17 14 10 8 -2
-8 23 23 18 15 12 9 0
-7 26 24 20 17 13 10 2
-5 29 25 21 18 15 12 3
-4 32 26 23 20 16 13 5
-2 35 27 24 21 18 14 6
0 37 27 24 22 19 15 7
0 37 26 23 21 19 15 7
1 37 24 21 20 19 15 7
2 37 22 20 19 19 15 7
2 37 20 18 18 19 15 7
3 36 19 17 17 19 15 8
3 36 19 16 16 19 15 8
3 36 18 14 15 18 14 8
3 36 17 13 15 18 14 8
3 36 17 12 14 18 14 8
4 37 16 11 13 17 13 7
4 37 15 11 13 16 13 7
4 36 13 10 12 15 12 7
4 36 12 9 11 15 11 7
4 36 11 9 11 14 11 7
4 33 10 8 10 13 10 6
3 30 9 7 8 11 8 4
2 27 8 5 7 9 6 2
1 23 8 4 5 8 5 1
0 20 7 3 4 6 3 -2
-2 17 6 2 3 5 2 -3
-2 15 6 2 3 5 2 -4
-2 13 6 1 2 4 1 -5
-2 11 6 1 2 3 0 -5
-2 9 6 1 2 3 0 -6
-4 8 6 0 1 2 -2 -7
-6 6 6 0 0 1 -3 -8
-9 4 6 -2 -2 0 -4 -9
-11 3 6 -3 -2 0 -5 -10
-14 1 6 -3 -3 -2 -6 -11
-15 0 5 -4 -4 -3 -7 -12
-15 0 5 -4 -4 -3 -7 -12
-15 0 4 -4 -5 -4 -7 -12
-15 0 4 -4 -5 -4 -7 -12
-15 0 4 -4 -5 -4 -7 -12
-16 1 3 -4 -6 -5 -8 -12
-15 1 2 -5 -7 -5 -9 -13
-14 0 1 -7 -8 -6 -10 -14
-14 -2 1 -8 -8 -7 -11 -14
-13 -2 0 -9 -9 -7 -12 -15
-13 -3 -2 -10 -10 -8 -13 -16
-15 -4 -2 -10 -10 -8 -13 -16
-17 -5 -2 -9 -10 -7 -12 -15
-19 -6 -2 -9 -10 -7 -11 -15
-21 -7 -2 -9 -10 -7 -11 -15
-21 -8 0 -8 -9 -6 -10 -14
-20 -8 0 -8 -9 -6 -10 -14
-18 -7 0 -7 -8 -6 -11 -14
-16 -7 0 -7 -8 -6 -11 -14
-14 -7 0 -7 -8 -6 -11 -14
-13 -6 0 -6 -7 -7 -12 -14
-15 -6 0 -6 -7 -7 -12 -14
-17 -7 0 -6 -7 -7 -12 -14
-18 -7 0 -6 -7 -7 -12 -14
-20 -7 0 -6 -7 -7 -12 -14
-21 -8 0 -7 -8 -6 -12 -13
-19 -8 0 -6 -8 -6 -12 -13
-18 -7 1 -5 -8 -6 -12 -13
-16 -6 1 -4 -8 -6 -12 -13
-15 -6 1 -3 -8 -6 -12 -13
-14 -4 5 3 -4 -3 -11 -12
-14 -2 10 11 3 3 -7 -11
-14 1 16 18 10 8 -4 -9
-14 3 22 26 16 13 0 -7
-14 6 27 33 22 18 3 -5
-8 9 30 38 31 28 12 3
2 12 30 42 44 43 26 14
11 16 29 45 55 57 39 26
20 19 28 48 67 70 53 37
29 23 28 50 79 85 67 50
47 38 10 35 86 99 86 69
71 62 -21 6 87 114 109 95
96 87 -53 -23 89 130 132 121
120 110 -83 -53 91 144 155 147
144 134 -114 -81 93 159 178 174
148 145 -142 -111 80 157 181 182
134 144 -168 -140 56 140 169 175
119 142 -192 -169 31 123 156 169
105 141 -217 -198 7 106 143 161
91 140 -241 -227 -18 90 131 154
70 125 -248 -242 -50 55 99 130
45 97 -241 -248 -87 6 53 91
19 70 -234 -254 -123 -43 7 53
-7 43 -226 -259 -160 -91 -40 14
-32 16 -219 -264 -197 -140 -87 -25
-40 3 -201 -249 -201 -153 -103 -43
-34 1 -177 -218 -179 -137 -96 -43
-27 -2 -152 -186 -156 -121 -89 -43
-21 -4 -127 -154 -134 -106 -81 -43
-14 -7 -102 -122 -111 -90 -74 -43
-12 -8 -83 -100 -95 -77 -67 -40
-15 -9 -70 -83 -81 -67 -60 -37
-17 -10 -56 -68 -69 -57 -54 -35
-20 -11 -43 -52 -57 -47 -47 -32
-22 -12 -28 -35 -45 -36 -39 -30
-24 -13 -20 -26 -36 -30 -35 -27
-24 -13 -17 -22 -31 -26 -32 -25
-23 -13 -13 -17 -27 -22 -29 -22
-23 -13 -9 -13 -22 -19 -26 -20
-23 -13 -5 -8 -18 -15 -23 -18
-22 -14 -3 -6 -15 -13 -21 -16
-21 -14 -2 -5 -13 -13 -21 -16
-19 -15 0 -4 -12 -13 -21 -16
-18 -15 1 -4 -11 -13 -21 -16
-17 -15 2 -3 -9 -13 -21 -16
-16 -16 3 -2 -8 -13 -22 -17
-16 -16 3 -2 -8 -13 -22 -17
-16 -17 2 -2 -7 -13 -21 -17
-16 -18 2 -2 -7 -13 -21 -17
-16 -18 2 -2 -7 -13 -21 -17
-15 -19 1 0 -6 -13 -20 -18
-17 -20 1 0 -6 -13 -20 -18
-18 -21 0 0 -6 -14 -20 -18
-19 -21 0 0 -6 -14 -20 -18
-21 -22 0 0 -6 -14 -20 -18
-22 -23 -2 0 -7 -15 -21 -18
-21 -22 0 0 -6 -14 -21 -18
-19 -20 1 0 -4 -12 -20 -17
-18 -19 1 0 -3 -11 -19 -16
-17 -18 2 0 -2 -10 -19 -16
-16 -17 3 1 0 -9 -18 -15
-16 -17 3 2 0 -9 -18 -15
-16 -17 4 3 0 -9 -17 -15
-16 -17 4 3 0 -9 -17 -15
-16 -17 4 4 0 -9 -17 -15
-16 -16 5 5 0 -9 -16 -14
-15 -16 5 4 0 -9 -16 -15
-13 -17 4 3 0 -9 -17 -16
-12 -17 4 3 0 -9 -17 -16
-11 -17 4 2 0 -9 -17 -17
-10 -18 3 1 -2 -10 -18 -18
-12 -20 3 1 -2 -10 -18 -18
-14 -21 3 2 -3 -11 -19 -18
-16 -22 3 3 -3 -12 -20 -18
-18 -24 3 3 -3 -12 -20 -18
-19 -25 4 4 -4 -13 -21 -18
-19 -23 4 4 -4 -13 -21 -17
-18 -21 5 5 -4 -12 -20 -16
-18 -20 5 5 -4 -12 -19 -15
-18 -18 5 5 -4 -12 -19 -14
-17 -17 6 6 -3 -11 -18 -13
-16 -18 6 6 -3 -11 -18 -14
-15 -19 6 6 -4 -11 -18 -15
-14 -19 6 6 -4 -11 -18 -16
-13 -20 6 6 -4 -11 -18 -17
-12 -21 5 6 -5 -12 -19 -18
-13 -20 5 6 -4 -12 -19 -17
-14 -19 5 6 -3 -11 -18 -16
-14 -19 5 6 -2 -10 -17 -16
-15 -18 5 6 0 -10 -17 -15
-16 -17 5 6 1 -9 -16 -14
-15 -17 5 6 1 -9 -16 -14
-13 -17 5 6 1 -9 -16 -14
-12 -17 5 6 1 -9 -16 -14
-11 -17 5 6 1 -9 -16 -14
-10 -18 5 7 1 -8 -17 -14
-11 -18 5 7 1 -8 -17 -14
-12 -18 5 7 1 -8 -17 -15
-13 -18 5 7 1 -8 -17 -15
-14 -18 5 7 1 -8 -17 -15
-15 -17 4 7 2 -9 -17 -16
-13 -17 4 7 2 -9 -17 -16
-11 -16 4 7 3 -9 -17 -16
-9 -15 4 7 4 -9 -17 -16
-7 -15 4 7 4 -9 -17 -16
-7 -14 4 8 5 -9 -16 -15
-10 -16 4 8 5 -9 -16 -15
-13 -17 4 8 6 -9 -16 -15
-16 -18 4 9 7 -8 -16 -15
-19 -20 4 9 7 -8 -16 -15
-20 -21 5 10 8 -7 -15 -16
-16 -21 5 10 8 -7 -15 -16
-13 -21 5 10 8 -7 -15 -17
-10 -21 4 10 8 -7 -16 -18
-6 -21 4 10 8 -7 -16 -18
-4 -20 3 9 7 -8 -17 -19
-6 -19 3 9 8 -8 -16 -18
-7 -18 3 9 8 -8 -16 -18
-8 -17 3 10 9 -7 -15 -17
-10 -16 3 10 10 -7 -14 -16
-10 -15 3 11 11 -6 -13 -15
-8 -15 3 12 11 -6 -13 -15
-5 -15 3 12 12 -6 -13 -15
-2 -15 4 13 13 -6 -13 -16
1 -15 4 14 13 -6 -13 -16
3 -16 5 15 14 -5 -14 -17
3 -15 3 14 14 -5 -14 -17
3 -14 2 13 13 -5 -14 -17
3 -12 1 12 12 -6 -14 -16
3 -11 -2 11 12 -6 -14 -16
3 -10 -3 10 11 -7 -13 -15
3 -10 -4 9 11 -7 -13 -15
4 -10 -5 8 11 -7 -13 -15
5 -10 -6 7 11 -8 -13 -15
5 -10 -7 6 11 -8 -13 -15
7 -10 -8 5 11 -9 -12 -14
11 -8 -10 4 11 -9 -12 -14
15 -7 -11 3 10 -9 -12 -14
19 -6 -12 1 9 -9 -12 -14
22 -4 -14 0 9 -9 -12 -14
25 -3 -15 -2 8 -10 -13 -13
24 -3 -15 -3 8 -10 -12 -11
23 -3 -16 -3 8 -10 -11 -10
21 -2 -17 -4 8 -9 -10 -8
20 -2 -17 -5 8 -9 -9 -6
19 0 -18 -6 7 -8 -8 -5
19 1 -18 -7 7 -8 -7 -3
18 2 -19 -7 7 -8 -6 -2
17 3 -20 -8 7 -7 -5 1
17 4 -20 -9 7 -7 -4 3
17 5 -21 -10 8 -6 -3 4
19 6 -21 -10 7 -6 -3 4
21 6 -21 -10 7 -6 -3 5
23 7 -22 -10 6 -7 -3 6
25 8 -22 -10 5 -7 -3 6
27 9 -23 -11 4 -8 -3 7
27 9 -23 -11 4 -8 -3 7
27 10 -23 -11 4 -8 -3 7
27 11 -23 -12 4 -7 -2 7
27 11 -23 -12 4 -7 -2 7
26 12 -21 -12 4 -6 0 7
24 11 -18 -10 5 -4 1 8
22 10 -16 -8 6 -3 2 9
20 9 -13 -5 7 -2 4 10
18 8 -10 -3 8 1 5 11
16 7 -7 0 10 2 6 12
16 9 -5 2 12 3 7 12
16 11 -3 3 14 4 8 12
16 13 1 5 17 6 9 12
16 15 3 7 19 7 10 12
16 16 5 8 21 8 11 13
14 16 7 10 22 8 11 14
13 16 9 11 22 9 11 14
12 16 11 13 23 10 11 15
10 16 13 15 24 10 11 16
9 15 15 16 25 11 12 17
9 14 15 16 24 10 11 15
8 13 15 15 24 10 11 14
7 11 14 14 23 9 10 12
7 10 14 14 22 8 9 10
5 9 13 13 21 7 8 9
2 7 13 13 21 7 8 9
-2 6 13 13 21 7 8 9
-5 5 14 13 20 7 7 8
-8 3 14 13 20 7 7 8
-10 2 15 13 19 6 6 7
-10 2 15 13 19 6 6 7
-10 2 15 13 19 6 6 7
-10 2 14 13 18 6 6 7
-10 2 14 13 18 6 6 7
-10 2 13 13 17 6 6 6
-8 2 13 13 17 6 6 6
-7 2 13 13 17 6 5 6
