I II V1 V2 V3 V4 V5 V6
32 39 -80 -69 -33 34 58 54
32 34 -78 -66 -36 30 53 50
30 31 -73 -65 -33 31 53 49
38 39 -69 -64 -33 31 49 45
43 26 -85 -80 -57 6 30 26
42 22 -76 -70 -47 15 36 29
45 24 -70 -66 -45 19 36 30
41 23 -70 -67 -52 12 29 24
36 12 -71 -69 -58 8 26 21
18 14 -54 -51 -37 24 37 29
13 17 -56 -51 -40 14 28 22
20 13 -55 -51 -44 7 22 16
16 9 -51 -48 -44 9 21 15
10 13 -46 -41 -33 13 21 16
7 5 -55 -49 -48 -4 8 5
1 0 -46 -44 -49 4 14 7
5 1 -45 -44 -50 3 13 5
12 -2 -52 -48 -60 -8 1 -4
1 -11 -51 -49 -63 -10 1 -4
-2 -1 -31 -34 -44 8 13 7
-7 2 -36 -36 -51 -3 1 -2
-3 -3 -37 -36 -56 -8 -2 -7
0 -2 -34 -33 -51 -5 -2 -6
-4 5 -27 -29 -46 -3 -1 -4
-7 -3 -36 -38 -63 -19 -13 -12
-14 -9 -27 -29 -57 -9 -6 -8
-8 -4 -25 -30 -58 -9 -7 -9
-13 -2 -22 -30 -55 -11 -9 -10
-21 -13 -25 -32 -59 -14 -10 -13
-25 -7 -10 -15 -45 2 1 -2
-20 -1 -14 -16 -50 -7 -7 -8
-16 -4 -13 -19 -53 -9 -8 -10
-14 -6 -12 -19 -51 -8 -8 -10
-18 -2 -7 -13 -48 -7 -8 -9
-9 -7 -22 -29 -67 -27 -24 -22
-5 -11 -17 -24 -62 -21 -19 -19
-13 -11 -14 -23 -64 -17 -17 -17
-15 -8 -13 -23 -61 -16 -14 -16
-19 -14 -15 -25 -64 -17 -14 -16
-31 -3 3 -5 -43 3 2 -1
-23 3 -5 -11 -50 -6 -8 -8
-8 0 -10 -20 -58 -13 -15 -14
-11 1 -4 -11 -53 -8 -11 -10
-12 12 3 -8 -46 -2 -7 -4
-7 4 -13 -25 -67 -21 -21 -17
-6 0 -8 -19 -59 -14 -13 -12
-16 0 -4 -14 -53 -8 -10 -8
-19 -1 -6 -18 -61 -14 -14 -11
-16 -7 -10 -18 -65 -18 -16 -13
-12 4 4 -3 -48 1 -2 -2
-11 12 1 -10 -53 -7 -10 -8
-18 8 3 -8 -52 -8 -9 -7
-19 4 6 -6 -51 -4 -8 -5
-12 13 8 -5 -47 -3 -8 -5
-7 5 -5 -20 -68 -22 -21 -16
-8 -2 -2 -15 -64 -15 -14 -12
-11 1 2 -11 -62 -9 -11 -9
-20 1 2 -6 -64 -11 -12 -10
-27 -7 -1 -9 -68 -13 -11 -11
-25 2 12 -2 -53 2 0 -3
-23 5 5 -11 -61 -9 -11 -10
-26 2 5 -11 -62 -10 -10 -10
-27 1 9 -8 -58 -5 -7 -6
-22 8 12 -6 -50 -4 -8 -5
-15 -1 -4 -20 -66 -23 -20 -16
-12 -5 0 -15 -69 -15 -14 -14
-13 -3 3 -12 -69 -12 -13 -13
-11 -3 -2 -16 -75 -17 -17 -17
-14 -12 -6 -20 -80 -20 -19 -18
-19 0 12 -2 -56 1 -4 -3
-18 4 9 -2 -61 -7 -9 -9
-24 0 6 -4 -62 -10 -11 -10
-30 -1 13 -2 -54 -3 -5 -4
-30 6 16 4 -52 1 -4 -2
-24 -5 0 -12 -73 -17 -18 -14
-24 -11 4 -5 -72 -11 -11 -11
-28 -6 9 0 -67 -6 -8 -9
-25 -6 6 -8 -68 -11 -11 -14
-28 -18 1 -13 -80 -17 -14 -17
-21 -6 12 -2 -65 -4 -5 -9
-14 -3 8 -5 -70 -12 -12 -15
-15 -7 5 -3 -73 -14 -13 -16
-16 -6 9 -1 -70 -10 -9 -13
-13 3 9 -1 -65 -8 -9 -12
-13 -7 -8 -17 -85 -26 -21 -22
-15 -15 -10 -19 -81 -20 -17 -20
-13 -15 -11 -20 -82 -20 -17 -21
-25 -15 -12 -18 -84 -21 -17 -19
-39 -21 -10 -17 -85 -19 -14 -15
-32 -8 4 0 -67 -2 0 -4
-32 -3 2 -2 -71 -9 -6 -8
-32 -5 1 -6 -73 -12 -8 -11
-27 -7 3 -2 -73 -10 -8 -11
-20 2 6 4 -69 -9 -8 -11
-19 -8 -8 -16 -85 -26 -21 -21
-14 -10 -3 -15 -84 -16 -14 -16
-13 -6 -1 -12 -81 -14 -11 -14
-27 -9 -1 -12 -78 -14 -10 -13
-38 -19 -3 -14 -82 -14 -8 -12
-41 -8 13 4 -65 7 6 1
-30 -7 2 -1 -71 -7 -5 -7
-24 -12 -3 -7 -76 -12 -10 -13
-23 -14 -1 -9 -62 -11 -8 -13
-19 -7 1 -6 -39 -10 -9 -12
-14 -16 -14 -22 -50 -27 -22 -24
-14 -21 -10 -19 -43 -21 -17 -21
-17 -17 -5 -12 -34 -17 -14 -17
-25 -18 -4 -11 -28 -18 -14 -17
-23 -24 -8 -17 -30 -21 -15 -19
-20 -11 6 -4 -9 -4 -2 -8
-20 -7 2 -5 -15 -11 -9 -12
-25 -11 1 -5 -11 -12 -10 -12
-27 -19 -1 -10 -14 -12 -10 -14
-21 -14 -2 -9 -15 -14 -14 -15
-10 -18 -15 -24 -30 -31 -26 -25
-17 -23 -8 -17 -21 -21 -17 -19
-30 -22 -4 -13 -22 -16 -12 -14
-35 -18 -3 -9 -21 -16 -12 -14
-31 -22 -5 -9 -23 -17 -11 -14
-29 -6 9 5 -1 4 4 -1
-25 1 3 -2 -7 -5 -3 -4
-22 -4 -3 -10 -13 -12 -9 -9
-25 -5 1 -8 -9 -6 -5 -6
-25 1 5 -4 -5 -5 -5 -5
-23 -7 -10 -20 -20 -25 -18 -15
-25 -7 -5 -12 -13 -14 -8 -7
-23 -5 -7 -14 -16 -14 -10 -6
-10 -4 -14 -21 -24 -21 -17 -12
-6 -8 -19 -24 -29 -22 -17 -11
-15 4 -1 -3 -6 -1 0 3
-19 6 -4 -6 -5 -6 -6 -1
-28 2 -1 -2 0 -3 -1 3
-34 3 5 3 3 4 4 8
-35 9 9 9 7 8 7 12
-22 -3 -9 -9 -17 -13 -8 -3
-20 -8 -8 -13 -16 -9 -5 -2
-20 -5 -8 -10 -16 -9 -6 -2
-15 -7 -11 -13 -22 -15 -12 -8
-13 -14 -12 -16 -23 -17 -12 -8
-20 -1 6 3 3 4 3 5
-23 3 7 7 -1 0 0 3
-19 1 8 3 -4 0 -1 4
-16 1 9 4 1 2 1 4
-17 8 10 11 4 5 4 6
-20 -7 -7 -3 -13 -13 -10 -5
-31 -14 -3 0 -8 -3 -2 1
-32 -10 -2 2 -9 -2 0 2
-26 -10 -6 -5 -16 -7 -6 -2
-14 -14 -12 -13 -23 -13 -9 -6
-6 1 2 4 -4 5 3 4
-8 5 -2 -1 -6 -3 -3 1
-17 -1 -2 -2 -5 -4 -4 2
-29 -6 0 5 0 3 1 5
-33 1 6 11 3 8 6 9
-29 -5 -7 -5 -13 -6 -4 1
-26 -7 -1 4 -5 6 6 7
-29 -5 -4 2 -3 11 12 9
-29 -5 -7 1 0 15 18 14
-22 -2 -9 4 9 28 33 25
-9 12 3 21 40 53 55 43
4 15 -9 18 38 53 58 45
18 10 -15 21 43 64 72 54
38 12 -17 29 58 83 92 68
58 23 -16 44 73 105 115 84
80 18 -34 43 69 108 126 87
96 19 -32 55 87 135 153 103
97 25 -27 64 102 149 164 110
98 27 -30 53 94 137 153 100
85 16 -32 29 74 109 123 81
63 23 -18 5 54 81 88 58
52 24 -33 -51 -6 16 22 15
37 14 -48 -105 -57 -36 -27 -16
18 10 -55 -143 -94 -77 -66 -38
-9 10 -58 -174 -131 -115 -98 -59
-32 -12 -80 -220 -193 -174 -148 -93
-38 -27 -81 -242 -228 -208 -180 -119
-44 -43 -84 -260 -263 -245 -215 -149
-63 -67 -80 -267 -291 -280 -247 -176
-77 -86 -70 -268 -301 -295 -260 -189
-89 -80 -52 -250 -278 -272 -246 -179
-100 -79 -62 -249 -273 -268 -241 -177
-105 -79 -65 -230 -250 -244 -222 -163
-90 -68 -59 -196 -211 -204 -187 -139
-71 -45 -51 -156 -170 -165 -151 -111
-55 -43 -61 -140 -157 -150 -133 -98
-51 -41 -50 -110 -127 -114 -101 -74
-45 -36 -42 -85 -104 -89 -80 -59
-32 -35 -37 -69 -90 -78 -69 -51
-26 -32 -26 -49 -71 -60 -52 -38
-23 -15 0 -17 -36 -27 -27 -17
-23 -12 0 -12 -33 -28 -28 -18
-28 -17 2 -7 -26 -26 -26 -17
-30 -18 6 -2 -21 -18 -20 -13
-33 -6 12 0 -11 -12 -16 -7
-40 -16 1 -11 -29 -26 -24 -15
-35 -19 4 -6 -21 -16 -17 -11
-23 -17 -2 -11 -28 -20 -21 -16
-21 -19 -7 -14 -33 -27 -27 -20
-25 -25 -7 -15 -30 -25 -22 -17
-26 -9 11 7 -1 -1 -4 -1
-31 -5 10 11 -2 -5 -9 -2
-25 -8 7 5 -9 -7 -10 -4
-20 -6 8 8 -5 -3 -8 -2
-29 0 12 12 2 1 -6 1
-30 -11 -3 -7 -21 -17 -18 -9
-23 -11 -1 -6 -18 -9 -12 -5
-16 -7 -4 -7 -17 -11 -14 -6
-3 -5 -11 -17 -28 -21 -21 -12
1 -10 -14 -16 -32 -22 -21 -12
-14 0 6 5 -4 2 -3 4
-25 0 4 5 -7 -2 -7 2
-23 -3 2 7 -9 -4 -9 1
-19 -2 5 2 -6 0 -6 2
-26 5 10 8 3 4 -4 5
-29 -8 -4 -8 -18 -15 -17 -8
-31 -11 3 1 -12 -5 -7 -2
-32 -8 5 3 -11 -2 -6 -1
-26 -6 0 -3 -18 -11 -13 -5
-25 -15 -3 -9 -22 -14 -14 -8
