I II V1 V2 V3 V4 V5 V6
-8 -7 5 1 4 13 0 -9
-7 -7 5 1 4 13 -2 -9
-5 -6 5 1 3 12 -3 -10
-3 -6 5 0 2 11 -4 -11
0 -5 5 0 1 10 -5 -12
1 -5 5 0 0 10 -6 -13
0 -4 4 -2 -2 9 -7 -14
-3 -4 4 -2 -2 8 -7 -14
-6 -5 4 -2 -2 8 -7 -14
-8 -5 4 -2 -2 7 -7 -14
-10 -5 4 -2 -2 7 -7 -14
-11 -6 5 -3 -2 6 -8 -14
-11 -6 5 -3 -2 6 -8 -14
-11 -6 5 -2 -2 6 -8 -13
-11 -6 5 -2 -2 6 -8 -13
-11 -6 5 -2 -2 6 -8 -13
-11 -6 6 0 0 5 -8 -12
-10 -6 6 0 1 5 -8 -12
-9 -6 7 1 1 5 -7 -13
-8 -6 7 1 2 5 -7 -13
-8 -6 7 1 2 5 -7 -13
-7 -6 8 2 3 6 -5 -13
-8 -5 9 2 3 7 -4 -11
-9 -3 9 2 3 7 -3 -9
-10 -2 10 2 3 8 -2 -7
-11 0 10 2 3 8 0 -6
-12 0 10 3 4 9 0 -6
-11 -3 9 2 3 8 -2 -7
-10 -4 7 1 2 7 -3 -9
-9 -6 6 0 1 6 -4 -10
-8 -7 5 0 1 5 -5 -11
-8 -8 4 -2 0 4 -6 -12
-9 -7 4 -2 1 5 -5 -12
-11 -7 5 0 1 6 -4 -12
-12 -6 5 0 2 7 -3 -12
-13 -6 5 0 2 8 -3 -12
-14 -5 6 1 3 9 -2 -11
-14 -5 6 1 3 9 0 -10
-13 -6 6 2 3 9 0 -9
-13 -6 6 2 3 9 1 -8
-13 -6 6 2 3 9 1 -7
-12 -7 7 3 3 9 2 -6
-12 -6 7 3 3 9 2 -7
-12 -6 6 2 3 8 1 -7
-12 -5 6 2 3 8 1 -8
-12 -5 6 2 3 8 1 -8
-11 -4 5 1 2 7 0 -9
-10 -4 6 1 2 8 1 -8
-10 -4 6 2 2 8 2 -7
-9 -4 7 2 2 9 3 -6
-9 -4 7 2 2 9 3 -6
-9 -5 8 3 3 10 4 -5
-10 -5 7 2 3 10 4 -4
-11 -5 7 2 3 9 4 -4
-12 -5 6 1 3 9 4 -3
-13 -5 6 1 3 9 4 -3
-14 -6 5 0 2 8 5 -2
-14 -6 5 0 2 8 5 -3
-14 -7 5 0 1 8 5 -3
-14 -7 5 0 1 8 5 -4
-14 -7 5 0 1 8 5 -4
-15 -7 5 0 0 8 5 -5
-15 -6 5 0 0 7 4 -5
-14 -5 5 0 0 7 3 -5
-14 -4 5 0 0 6 2 -5
-14 -3 5 0 0 6 1 -5
-13 -2 4 -2 1 5 0 -5
-13 -3 4 -2 1 5 1 -4
-13 -3 5 -2 1 6 2 -3
-13 -4 5 -2 1 6 3 -2
-13 -4 5 -2 1 6 3 0
-12 -5 6 0 0 6 4 1
-12 -5 6 0 0 5 3 0
-11 -6 7 0 0 4 2 -2
-11 -6 7 0 0 3 1 -3
-11 -6 7 0 0 2 1 -3
-11 -7 8 0 -2 1 0 -4
-12 -7 7 -2 -3 2 1 -4
-13 -7 6 -2 -4 2 1 -5
-14 -7 5 -3 -5 3 2 -5
-15 -7 5 -3 -5 3 2 -5
-16 -7 4 -4 -6 4 3 -6
-16 -7 4 -4 -6 3 3 -6
-15 -7 5 -3 -7 2 2 -6
-15 -7 5 -3 -7 1 2 -6
-15 -7 5 -3 -7 1 2 -6
-14 -6 6 -2 -8 0 1 -5
-15 -7 6 -2 -7 0 1 -5
-15 -7 6 -3 -7 0 0 -6
-16 -8 6 -3 -6 0 0 -6
-16 -8 6 -3 -6 0 0 -6
-17 -9 6 -4 -5 0 -3 -7
-17 -8 6 -5 -6 -3 -4 -8
-16 -8 6 -6 -6 -4 -5 -9
-16 -7 6 -7 -7 -6 -6 -10
-16 -7 6 -7 -7 -7 -7 -10
-15 -6 5 -8 -8 -8 -8 -11
-15 -6 5 -7 -9 -8 -8 -11
-16 -7 6 -6 -9 -8 -8 -11
