I II V1 V2 V3 V4 V5 V6
5 6 1 0 6 7 1 -8
5 6 1 0 6 7 1 -8
5 6 1 0 6 7 1 -8
4 6 1 0 6 7 1 -8
4 6 1 0 6 7 1 -8
4 6 1 0 6 7 1 -8
3 6 1 1 7 6 2 -8
3 6 1 0 6 5 2 -8
4 6 0 0 6 5 1 -8
4 6 0 -2 5 4 1 -8
4 6 0 -2 5 4 1 -8
5 5 -2 -3 4 3 0 -9
5 5 -2 -3 4 3 0 -9
5 5 -2 -3 4 3 0 -9
5 5 -2 -3 4 3 0 -9
5 5 -2 -3 4 3 0 -9
4 4 -2 -3 4 3 1 -9
4 4 -2 -3 4 3 1 -9
4 4 -2 -3 4 3 1 -9
4 4 -2 -3 4 3 1 -9
4 4 -2 -3 4 3 1 -9
4 4 -3 -4 3 3 1 -9
4 4 -3 -4 3 3 1 -9
4 4 -3 -4 3 2 1 -9
4 4 -3 -4 3 2 1 -9
4 4 -3 -4 3 2 1 -9
3 4 -3 -5 3 1 0 -9
3 4 -3 -5 3 1 0 -9
3 4 -3 -5 3 1 0 -9
3 4 -3 -5 3 1 0 -9
3 4 -3 -5 3 1 0 -9
3 3 -3 -4 2 1 0 -9
3 3 -3 -4 2 1 0 -9
3 3 -3 -5 2 1 0 -9
3 3 -3 -5 2 1 0 -9
3 3 -3 -5 2 1 0 -9
3 2 -4 -6 2 0 0 -9
3 2 -4 -6 2 0 0 -9
3 2 -4 -6 1 0 0 -9
3 2 -4 -6 1 0 0 -9
3 2 -4 -6 1 0 0 -9
2 2 -5 -6 0 -2 -2 -9
2 2 -5 -6 0 -2 -2 -9
2 2 -5 -6 0 -2 -2 -9
2 2 -5 -6 0 -2 -2 -9
2 2 -5 -6 0 -2 -2 -9
2 2 -5 -7 0 -3 -2 -9
2 2 -5 -7 0 -3 -2 -9
2 2 -5 -7 0 -3 -2 -9
2 2 -5 -7 0 -3 -2 -9
2 2 -5 -7 0 -3 -2 -9
2 1 -4 -6 0 -3 -2 -8
2 1 -4 -6 0 -3 -2 -8
2 1 -5 -6 0 -3 -2 -8
2 1 -5 -6 0 -3 -2 -8
2 1 -5 -6 0 -3 -2 -8
1 1 -6 -7 1 -2 -2 -9
1 1 -6 -7 1 -2 -2 -9
1 1 -6 -7 1 -2 -2 -9
1 1 -6 -7 1 -2 -2 -9
1 1 -6 -7 1 -2 -2 -9
1 2 -6 -7 1 -2 -2 -8
1 2 -6 -7 1 -2 -2 -8
1 2 -6 -7 1 -3 -2 -8
1 2 -6 -7 1 -3 -2 -8
1 2 -6 -7 1 -3 -2 -8
1 1 -5 -7 0 -4 -2 -7
1 1 -5 -7 0 -4 -2 -7
1 1 -5 -7 0 -4 -2 -7
1 1 -5 -7 0 -4 -2 -7
1 1 -5 -7 0 -4 -2 -7
0 2 -6 -8 0 -3 -2 -8
0 2 -6 -8 0 -3 -2 -8
0 2 -6 -8 0 -3 -2 -8
0 2 -6 -8 0 -3 -2 -8
0 2 -6 -8 0 -3 -2 -8
1 1 -6 -8 -2 -3 -3 -8
1 1 -6 -8 -2 -3 -3 -8
0 1 -6 -8 0 -3 -3 -8
0 1 -6 -8 0 -3 -3 -8
0 1 -6 -8 0 -3 -3 -8
-2 1 -5 -8 1 -3 -3 -7
-2 1 -5 -8 1 -3 -3 -7
-2 1 -6 -8 1 -3 -3 -7
-2 1 -6 -8 1 -3 -3 -7
-2 1 -6 -8 1 -3 -3 -7
0 1 -7 -8 0 -2 -2 -8
0 1 -7 -8 0 -2 -2 -8
0 1 -7 -8 0 -2 -2 -8
0 1 -7 -8 0 -2 -2 -8
0 1 -7 -8 0 -2 -2 -8
-2 1 -6 -9 0 -2 0 -7
-2 1 -6 -9 0 -2 0 -7
-2 1 -6 -9 0 -2 0 -7
-2 1 -6 -9 0 -2 0 -7
-2 1 -6 -9 0 -2 0 -7
-3 0 -6 -9 0 -2 0 -6
-3 0 -6 -9 0 -2 0 -6
-3 0 -6 -9 0 -2 0 -6
-3 0 -6 -9 0 -2 0 -6
-3 0 -6 -9 0 -2 0 -6
-2 0 -6 -8 0 0 0 -5
-2 0 -6 -8 0 0 0 -5
-2 0 -6 -8 -2 0 0 -5
-2 0 -6 -8 -2 0 0 -5
-2 0 -6 -8 -2 0 0 -5
-3 1 -5 -9 -3 -2 0 -6
-3 1 -5 -9 -3 -2 0 -6
-3 1 -5 -9 -2 -2 0 -6
-3 1 -5 -9 -2 -2 0 -6
-3 1 -5 -9 -2 -2 0 -6
-3 0 -5 -9 0 0 0 -6
-3 0 -5 -9 0 0 0 -6
-3 1 -5 -9 0 0 0 -6
-3 1 -5 -9 0 0 0 -6
-3 1 -5 -9 0 0 0 -6
-3 2 -6 -9 -2 0 1 -5
-3 2 -6 -9 -2 0 1 -5
-3 1 -6 -9 0 0 1 -5
-3 1 -6 -9 0 0 1 -5
-3 1 -6 -9 0 0 1 -5
-3 0 -5 -8 1 1 1 -4
-3 1 -5 -8 1 1 1 -4
-3 1 -5 -8 1 1 1 -4
-3 2 -5 -8 1 1 1 -4
-3 2 -5 -8 1 1 1 -4
-3 4 -5 -9 0 1 1 -4
-3 5 -4 -8 1 2 2 -3
-2 7 -4 -8 2 3 2 -3
-2 8 -3 -7 3 4 3 -2
-2 9 -3 -7 3 4 3 -2
0 11 -2 -6 4 5 4 0
0 12 0 -5 5 6 5 1
1 14 1 -4 5 7 6 2
1 15 2 -3 6 8 7 3
1 16 2 -3 6 9 8 4
2 17 3 -2 7 10 9 5
2 17 4 0 8 10 9 5
2 16 4 1 8 10 9 5
2 16 5 2 9 10 9 5
2 16 5 2 9 10 9 5
2 15 6 3 10 10 9 5
3 16 5 3 10 11 10 6
4 17 4 3 10 12 11 7
5 18 3 3 10 13 12 8
6 19 3 3 10 13 12 8
7 19 1 2 11 14 13 9
7 16 -3 1 10 13 12 9
8 14 -5 0 9 12 12 9
8 12 -7 -2 8 11 11 9
8 10 -9 -3 7 10 11 9
9 9 -10 -4 6 9 10 9
8 8 -9 -4 6 9 10 9
7 8 -8 -4 6 9 9 8
6 7 -7 -4 6 9 9 8
5 7 -7 -4 6 9 9 8
4 6 -6 -5 5 8 8 7
3 6 -6 -5 4 8 8 6
2 6 -6 -5 4 7 7 5
1 6 -6 -5 3 7 7 4
1 6 -6 -5 3 7 7 4
0 5 -5 -5 2 6 5 3
-2 4 -6 -6 1 5 4 3
-3 3 -6 -7 1 5 3 2
-4 2 -7 -8 0 4 2 2
-4 1 -7 -8 0 4 1 2
-5 0 -8 -9 -2 3 0 1
-5 0 -8 -9 -3 2 0 1
-5 0 -8 -9 -3 2 0 1
-5 0 -8 -9 -4 1 0 1
-5 0 -8 -9 -4 1 0 1
-6 0 -9 -10 -5 0 -2 0
-6 -2 -9 -10 -5 0 -2 0
-6 -2 -9 -10 -6 0 -2 -2
-6 -3 -9 -10 -6 0 -2 -2
-6 -3 -9 -10 -6 0 -2 -2
-6 -4 -9 -11 -7 0 -3 -3
-6 -4 -9 -11 -7 0 -3 -3
-6 -4 -9 -11 -7 1 -3 -3
-6 -4 -9 -11 -7 1 -3 -3
-6 -4 -9 -11 -7 1 -3 -3
-7 -3 -8 -10 -8 2 -2 -2
-7 -3 -8 -10 -8 2 -2 -2
-7 -3 -8 -10 -8 2 -2 -2
-7 -3 -8 -10 -8 2 -2 -2
-7 -3 -8 -10 -8 2 -2 -2
-8 -3 -8 -9 -8 2 -2 -3
-8 -3 -8 -9 -8 2 -2 -3
-8 -3 -7 -9 -8 2 -2 -2
-8 -3 -7 -9 -8 2 -2 -2
-8 -3 -7 -9 -8 2 -2 -2
-7 -2 -6 -8 -7 2 0 0
-7 -3 -6 -8 -7 2 0 0
-7 -3 -6 -8 -7 2 0 0
-7 -4 -6 -8 -7 2 0 0
-7 -4 -6 -8 -7 2 0 0
-6 -5 -4 -5 -5 4 -2 -2
-6 -5 0 1 -2 5 -2 -2
-6 -4 3 6 3 7 0 -3
-6 -4 6 11 6 9 0 -3
-6 -4 9 16 10 10 0 -3
3 2 14 34 28 25 12 5
11 6 19 56 50 44 26 14
20 11 25 78 71 61 40 24
28 16 30 100 93 79 55 33
37 21 36 121 114 98 69 44
50 34 36 133 138 125 98 67
62 49 34 142 162 154 129 93
75 63 32 151 186 183 159 118
88 78 31 160 211 212 190 144
100 93 29 170 235 241 221 170
94 93 18 134 201 214 210 165
81 90 5 89 155 174 188 153
69 86 -9 43 110 135 167 141
57 81 -22 -3 64 95 144 129
46 77 -34 -49 18 55 122 117
32 59 -51 -87 -23 17 82 88
19 37 -68 -122 -63 -20 39 55
6 16 -86 -159 -104 -57 -4 22
-8 -7 -103 -195 -144 -95 -48 -12
-21 -28 -120 -231 -185 -132 -91 -45
-24 -33 -118 -224 -182 -133 -95 -51
-24 -34 -111 -206 -170 -124 -90 -51
-25 -35 -104 -188 -157 -116 -85 -51
-25 -37 -97 -171 -144 -108 -79 -51
-25 -38 -90 -153 -132 -100 -74 -51
-24 -36 -78 -134 -116 -89 -67 -46
-20 -33 -67 -115 -101 -77 -59 -39
-16 -29 -56 -96 -86 -65 -50 -34
-13 -25 -45 -77 -70 -54 -41 -28
-9 -21 -33 -58 -55 -43 -33 -23
-8 -19 -26 -48 -47 -35 -28 -19
-7 -16 -20 -38 -38 -29 -24 -16
-6 -14 -15 -30 -31 -23 -19 -12
-5 -11 -9 -21 -24 -17 -15 -9
-5 -9 -4 -13 -17 -12 -10 -6
-4 -8 0 -10 -15 -10 -9 -5
-4 -7 1 -8 -13 -9 -8 -5
-4 -7 2 -6 -12 -8 -7 -4
-4 -6 4 -5 -11 -7 -6 -4
-4 -6 5 -3 -10 -6 -6 -4
-4 -5 6 -2 -9 -5 -5 -3
-4 -5 6 0 -8 -4 -5 -3
-4 -5 7 1 -7 -3 -4 -3
-4 -5 7 2 -6 -2 -4 -3
-4 -5 7 2 -5 -2 -4 -3
-4 -4 8 3 -4 0 -3 -3
-4 -4 9 3 -4 0 -3 -3
-4 -4 9 3 -4 0 -3 -3
-4 -4 10 3 -4 0 -3 -3
-4 -4 10 3 -4 0 -3 -3
-4 -4 11 4 -3 0 -2 -3
-4 -4 11 5 -3 1 -2 -3
-3 -4 11 6 -2 2 0 -2
-3 -4 11 7 -2 3 0 -2
-3 -4 11 7 -2 3 0 -2
-2 -4 12 8 0 4 1 0
-2 -4 12 8 0 4 1 0
-2 -4 12 9 0 4 1 0
-2 -4 12 9 0 4 1 0
-2 -4 12 9 0 4 1 0
-3 -3 12 10 1 3 2 0
-3 -3 12 10 1 4 2 0
-2 -3 12 10 1 4 2 0
-2 -3 12 10 1 5 2 0
-2 -3 12 10 1 5 2 0
0 -2 13 11 1 6 2 1
0 -2 13 11 1 6 2 1
0 -3 13 12 2 6 2 1
0 -3 13 12 2 6 2 1
0 -3 13 12 2 6 2 1
0 -4 14 13 3 6 3 2
0 -4 14 13 3 6 3 2
0 -5 15 13 4 7 3 2
0 -5 15 13 4 7 3 2
0 -5 15 13 4 7 3 2
1 -6 16 14 5 8 3 3
1 -5 16 14 5 8 3 3
1 -5 16 14 5 8 3 3
1 -4 16 14 5 8 3 3
1 -4 16 14 5 8 3 3
1 -3 17 15 6 8 4 3
1 -4 17 15 6 8 4 3
1 -4 17 16 6 8 4 3
1 -5 17 16 6 8 4 3
1 -5 17 16 6 8 4 3
2 -6 17 17 6 9 4 4
2 -6 17 17 6 9 4 4
2 -6 17 18 6 9 4 4
2 -6 17 18 6 9 4 4
2 -6 17 18 6 9 4 4
2 -5 18 19 7 8 5 4
2 -5 18 19 7 8 5 4
3 -5 18 20 7 9 5 4
3 -5 18 20 7 9 5 4
3 -5 18 20 7 9 5 4
4 -5 19 21 8 10 5 4
4 -6 20 22 9 10 6 4
4 -6 20 23 9 11 6 4
4 -7 21 24 10 11 7 4
4 -7 21 24 10 11 7 4
4 -8 22 25 11 12 8 5
4 -9 22 25 12 12 8 5
4 -10 22 25 12 12 8 5
4 -11 22 25 13 12 8 5
4 -11 22 25 13 12 8 5
4 -12 23 26 14 13 8 5
4 -12 23 27 14 13 8 5
5 -12 24 27 14 13 8 5
5 -12 24 28 14 13 8 5
5 -12 24 28 14 13 8 5
6 -11 25 29 14 14 9 6
6 -11 25 30 15 14 9 6
6 -11 26 30 15 14 9 6
6 -11 26 31 16 14 9 6
6 -11 26 31 16 14 9 6
5 -12 27 32 17 15 9 6
5 -12 27 33 17 15 9 6
5 -12 28 33 18 15 10 7
5 -12 28 34 18 15 10 7
5 -12 28 34 18 15 10 7
6 -11 29 35 19 16 11 8
6 -11 29 36 20 16 11 8
6 -11 30 37 20 17 12 8
6 -11 30 37 21 17 12 8
6 -11 30 38 21 17 12 8
6 -12 31 39 22 18 13 7
6 -12 31 40 22 18 13 7
7 -11 31 40 23 17 13 7
7 -11 31 42 23 17 13 7
7 -11 31 42 23 17 13 7
8 -10 32 43 24 16 12 8
8 -10 32 44 24 16 12 8
8 -10 32 44 24 16 12 8
8 -10 32 45 24 16 12 8
8 -10 32 45 24 16 12 8
9 -11 33 46 25 17 13 8
9 -11 34 47 25 17 13 8
9 -11 34 47 26 18 13 9
9 -11 35 48 26 18 13 9
9 -11 35 48 26 18 13 9
10 -10 36 49 27 19 14 10
10 -10 36 49 27 19 14 10
10 -10 36 49 27 19 14 10
10 -10 36 49 27 19 14 10
10 -10 36 49 27 19 14 10
10 -10 37 50 27 18 14 9
10 -10 37 50 27 18 14 9
11 -9 37 50 27 18 14 10
11 -9 37 50 27 18 14 10
11 -9 37 50 27 18 14 10
12 -8 38 51 28 17 14 11
12 -8 38 51 28 17 14 11
12 -8 38 51 28 16 14 11
12 -8 38 51 28 16 14 11
12 -8 38 51 28 16 14 11
13 -9 38 50 28 15 14 12
13 -9 38 49 27 15 14 12
13 -9 38 49 26 14 14 12
13 -9 38 48 25 14 14 12
13 -9 38 48 24 14 14 12
14 -9 37 47 23 13 13 12
14 -9 37 46 23 13 13 12
14 -9 37 46 22 12 13 12
14 -9 37 45 22 12 13 12
14 -9 37 45 22 12 13 12
14 -10 37 44 21 11 12 12
14 -10 36 42 20 11 12 12
13 -10 36 40 20 10 12 13
13 -10 35 39 19 10 12 13
13 -10 35 38 19 10 12 13
12 -9 34 36 18 9 12 14
12 -9 33 35 17 9 12 14
12 -9 32 33 16 9 12 14
12 -9 31 32 16 9 12 14
12 -9 30 30 15 9 12 14
12 -9 29 29 14 8 12 14
12 -9 29 28 13 8 12 14
11 -9 28 27 13 8 12 14
11 -9 28 26 12 8 12 14
11 -9 28 25 12 8 12 14
10 -9 27 24 11 7 12 14
10 -9 25 22 11 7 12 13
9 -9 24 21 11 7 12 13
9 -9 23 19 11 7 12 12
9 -9 22 18 11 7 12 12
8 -10 21 17 10 6 11 11
7 -10 21 16 10 6 11 11
7 -10 20 16 9 6 11 12
6 -10 20 15 9 6 11 12
6 -10 20 15 9 6 11 12
5 -11 19 14 8 6 11 13
5 -12 18 13 8 6 11 12
5 -12 17 12 8 6 11 12
5 -13 17 11 8 6 11 11
5 -13 16 10 8 6 11 11
4 -14 15 9 7 5 10 10
4 -14 15 9 7 5 10 10
3 -15 14 8 7 5 10 10
3 -15 14 8 7 5 10 10
3 -15 14 8 7 5 10 10
2 -16 13 7 7 5 9 9
2 -16 13 6 7 5 9 8
2 -16 12 6 6 5 9 8
2 -16 12 5 6 5 9 7
2 -16 12 5 6 5 9 7
1 -17 11 4 5 4 8 6
1 -17 11 4 4 4 7 5
0 -17 11 4 4 3 7 5
0 -17 11 4 3 3 6 4
0 -17 11 4 3 3 6 4
-2 -18 10 3 2 2 5 3
-2 -18 10 3 2 2 5 3
-2 -18 10 2 2 1 5 3
-2 -18 10 2 2 1 5 3
-2 -18 10 2 2 1 5 3
-3 -17 9 1 3 0 4 3
-3 -17 9 1 3 0 4 3
-3 -18 8 1 2 0 4 3
-3 -18 8 1 1 0 4 3
-3 -18 8 1 1 0 4 3
-3 -19 7 1 0 -2 4 2
-3 -19 7 1 0 -2 4 2
-3 -19 7 1 0 -2 3 2
-3 -19 7 1 0 -2 2 2
-3 -19 7 1 0 -2 2 2
-4 -19 8 2 0 -2 1 2
-4 -19 8 2 0 -2 1 2
-4 -19 8 2 -2 -3 1 1
-4 -19 8 2 -2 -3 1 1
-4 -19 8 2 -2 -3 1 1
-4 -18 7 1 -3 -4 0 0
-4 -18 7 1 -3 -4 0 0
-4 -18 7 1 -3 -4 0 0
-4 -18 7 1 -3 -4 0 0
-4 -18 7 1 -3 -4 0 0
-5 -18 8 2 -4 -4 0 1
-5 -18 8 2 -4 -4 0 1
-5 -18 8 2 -4 -4 0 1
-5 -18 8 2 -4 -4 0 1
-5 -18 8 2 -4 -4 0 1
-5 -17 8 3 -3 -5 -2 0
-5 -17 8 3 -3 -5 -2 0
-5 -17 8 4 -2 -4 0 0
-5 -17 8 5 -2 -4 0 0
-5 -17 8 5 -2 -4 0 0
-6 -17 8 6 0 -3 1 1
-6 -17 8 6 0 -3 1 1
-6 -16 8 6 0 -3 1 1
-6 -16 8 6 0 -3 1 1
-6 -16 8 6 0 -3 1 1
-5 -15 8 5 -2 -4 0 0
-5 -15 8 5 -2 -4 0 0
-5 -15 8 5 -2 -4 0 0
-5 -15 8 5 -2 -4 0 0
-5 -15 8 5 -2 -4 0 0
-5 -16 8 6 0 -5 1 0
-5 -16 8 6 0 -5 1 0
-5 -15 8 7 0 -4 1 0
-5 -15 8 7 0 -3 1 0
-5 -15 8 7 0 -3 1 0
-6 -14 7 8 0 -2 2 1
-6 -14 7 8 0 -2 2 3
-6 -14 7 8 0 -2 2 4
-6 -14 7 8 0 -2 2 6
-6 -14 7 8 0 -2 2 7
-5 -13 7 7 1 -3 1 8
-5 -13 7 7 1 -3 1 8
-5 -13 7 7 1 -3 1 8
-5 -13 7 7 1 -3 1 8
-5 -13 7 7 1 -3 1 8
-4 -12 6 8 1 -2 1 7
-4 -12 6 8 1 -2 1 7
-4 -11 6 8 1 -2 1 7
-4 -11 6 8 1 -2 1 7
-4 -11 6 8 1 -2 1 7
-4 -10 6 8 2 0 1 8
-4 -10 6 8 2 0 1 8
-4 -9 5 7 1 0 1 8
-4 -8 5 7 1 0 1 8
-4 -8 5 7 1 0 1 8
-4 -7 4 6 0 -2 0 7
-4 -7 4 6 0 -2 0 7
-4 -7 4 6 0 -2 0 7
-4 -7 4 6 0 -2 0 7
-4 -7 4 6 0 -2 0 7
-5 -7 4 5 -2 -2 0 6
-5 -7 4 5 -2 -2 0 6
-5 -7 3 4 -2 -2 0 6
-5 -7 3 4 -2 -2 0 6
-5 -7 3 4 -2 -2 0 6
-4 -7 2 3 -3 -2 0 5
-4 -7 2 3 -3 -2 0 5
-4 -7 2 3 -3 -3 0 4
-4 -7 2 3 -3 -3 0 4
-4 -7 2 3 -3 -3 0 4
-5 -7 1 2 -4 -4 -2 3
-5 -7 1 2 -4 -4 -2 3
-5 -7 1 1 -4 -4 -2 3
-5 -7 1 0 -4 -4 -2 3
-5 -7 1 0 -4 -4 -2 3
-5 -8 0 -2 -5 -5 -2 4
-5 -8 0 -2 -5 -5 -2 4
-5 -8 0 -3 -5 -5 -2 4
-5 -8 0 -3 -5 -5 -2 4
-5 -8 0 -3 -5 -5 -2 4
-5 -8 -2 -4 -6 -6 -3 3
-5 -8 -2 -4 -6 -6 -3 3
-5 -8 -2 -4 -6 -6 -3 3
-5 -8 -2 -4 -6 -6 -3 3
-5 -8 -2 -4 -6 -6 -3 3
-5 -7 -3 -5 -7 -6 -4 2
-5 -7 -3 -5 -7 -6 -4 2
-5 -7 -3 -6 -7 -6 -4 2
-5 -7 -3 -6 -7 -6 -4 2
-5 -7 -3 -6 -7 -6 -4 2
-4 -7 -4 -7 -7 -7 -4 2
-4 -7 -4 -7 -7 -7 -4 2
-4 -7 -4 -7 -7 -7 -4 2
-4 -7 -4 -7 -7 -7 -4 2
-4 -7 -4 -7 -7 -7 -4 2
-5 -7 -5 -7 -8 -7 -5 1
-5 -7 -5 -7 -8 -7 -5 1
-5 -7 -5 -7 -8 -7 -5 1
-5 -7 -5 -7 -8 -7 -5 1
-5 -7 -5 -7 -8 -7 -5 1
-6 -8 -4 -8 -8 -7 -5 1
-6 -8 -4 -8 -8 -7 -5 1
-5 -7 -4 -8 -8 -7 -5 1
-5 -7 -4 -8 -8 -7 -5 1
-5 -7 -4 -8 -8 -7 -5 1
-4 -6 -4 -9 -9 -7 -6 1
-4 -6 -4 -9 -9 -7 -6 1
-4 -6 -5 -9 -9 -7 -6 1
-4 -6 -5 -9 -9 -7 -6 1
-4 -6 -5 -9 -9 -7 -6 1
-4 -7 -6 -10 -10 -7 -7 0
-4 -7 -6 -10 -10 -7 -7 0
-4 -7 -6 -10 -10 -7 -7 0
-4 -7 -6 -10 -10 -7 -7 0
-4 -7 -6 -10 -10 -7 -7 0
-5 -7 -7 -11 -10 -7 -7 -2
-5 -7 -7 -11 -10 -7 -7 -2
-5 -7 -7 -11 -10 -7 -7 -2
-5 -7 -7 -11 -10 -7 -7 -2
-5 -7 -7 -11 -10 -7 -7 -2
-6 -8 -7 -12 -11 -8 -7 -2
-6 -8 -7 -12 -11 -8 -7 -2
-5 -8 -7 -12 -11 -8 -7 -3
-5 -8 -7 -12 -11 -8 -7 -3
-5 -8 -7 -12 -11 -8 -7 -3
-4 -7 -8 -13 -11 -8 -7 -4
-4 -7 -8 -13 -11 -8 -7 -4
-4 -7 -8 -13 -11 -8 -7 -5
-4 -7 -8 -13 -11 -8 -7 -5
-4 -7 -8 -13 -11 -8 -7 -5
-5 -7 -8 -13 -11 -8 -8 -6
-5 -7 -8 -13 -11 -8 -8 -6
-5 -7 -8 -13 -11 -8 -8 -6
-5 -7 -8 -13 -11 -8 -8 -6
