I II V1 V2 V3 V4 V5 V6
31 15 -62 -40 -1 4 25 30
28 15 -61 -43 -1 5 25 29
26 18 -66 -41 1 5 25 28
26 16 -65 -32 3 8 25 29
25 12 -54 -25 6 8 25 27
26 12 -51 -27 10 11 26 27
22 14 -58 -32 10 11 26 25
19 14 -57 -29 11 11 26 25
24 20 -51 -20 15 14 28 25
23 19 -50 -19 17 15 28 25
20 15 -50 -19 20 16 27 25
21 16 -44 -22 21 17 26 24
18 15 -43 -16 25 18 26 24
17 14 -49 -11 24 16 24 21
15 17 -49 -4 25 14 22 18
12 12 -44 -10 27 16 23 17
13 11 -39 -10 29 17 22 17
13 12 -36 -6 28 15 20 15
12 13 -38 3 29 16 19 15
12 12 -31 6 31 17 19 15
9 10 -29 0 29 15 18 13
9 9 -31 4 30 15 17 11
6 8 -29 13 30 14 15 10
5 6 -24 8 28 11 12 7
5 6 -16 2 28 10 11 6
4 6 -15 0 27 8 9 4
3 6 -13 4 27 8 9 5
4 5 -5 11 25 8 9 4
1 3 -7 14 25 7 8 3
0 4 -9 5 25 7 7 3
2 6 -11 6 23 5 6 2
1 4 -12 7 23 5 5 2
0 5 -6 8 23 4 5 0
0 2 -7 10 21 3 3 0
-2 -1 -8 1 21 3 2 -2
-2 1 -4 3 19 1 1 -3
-2 2 -3 5 19 0 0 -3
-2 2 -6 6 19 1 2 -3
-1 2 -5 4 18 1 1 -3
-4 0 -7 7 18 1 0 -3
-3 1 -9 1 16 0 0 -4
-2 3 -11 2 16 0 -1 -5
-4 2 -10 4 16 0 -2 -5
-4 0 -6 10 16 1 0 -5
-4 -1 0 4 15 1 0 -5
-3 -2 -3 1 15 -1 -1 -5
-5 -3 -7 0 14 -1 -1 -5
-3 1 -6 2 14 -1 -1 -4
0 2 -3 2 15 1 -1 -3
-2 2 -7 8 14 0 -1 -3
-5 1 -11 1 13 -2 -2 -4
-3 2 -6 2 13 -1 -2 -3
-2 1 1 4 15 0 -1 -2
-1 3 1 11 15 1 0 -2
-2 1 -2 7 14 2 0 -3
-2 1 0 7 14 1 -1 -2
0 3 -3 7 14 1 0 -2
-1 5 -8 1 12 0 0 -3
-2 2 -8 0 14 1 1 -1
-1 3 -9 -1 13 0 0 -1
-4 3 -6 1 12 -1 1 -1
-2 5 -7 1 12 0 0 -2
-2 2 -9 1 14 1 1 -1
-3 2 -5 4 13 0 0 -2
-1 3 -2 3 13 2 2 -1
-3 4 0 8 13 2 0 -1
-2 2 1 7 13 2 2 0
0 5 -5 8 13 3 3 0
-1 3 -7 7 13 3 3 0
0 5 -6 -1 13 3 3 0
-2 4 -5 -7 13 2 3 0
-2 2 -5 -3 13 3 2 0
-1 5 -7 -2 12 1 1 -1
-2 6 -9 -5 10 0 0 -3
-3 3 2 -1 12 2 2 -2
-2 1 2 -2 14 4 4 0
-1 2 -4 0 13 2 3 0
0 4 -5 2 11 2 4 1
0 3 -4 3 11 2 4 2
-1 4 -3 -3 11 1 3 2
-1 4 -7 -1 9 1 4 2
-1 3 -5 -4 8 0 3 1
0 3 -5 -5 8 -1 2 -1
0 5 -4 -1 6 -2 2 -2
-5 0 -2 -7 5 -3 -1 -3
-4 0 -7 -8 7 -1 0 -1
0 1 -3 -4 6 -1 1 0
0 2 -3 -4 6 0 3 1
0 3 -6 0 6 0 2 2
-1 3 -4 -2 5 -2 1 1
1 4 -5 -14 3 -3 1 1
1 4 -6 -11 3 -2 0 0
-3 4 -6 -11 3 -3 -1 -2
-3 3 -6 -9 3 -3 -1 -1
-4 -1 -7 -2 1 -3 -2 -2
-4 -1 -9 -9 1 -4 -3 -2
-3 -1 1 -9 1 -4 -2 -2
-4 2 -6 -9 -2 -6 -5 -3
-4 2 -8 -8 -1 -7 -4 -3
-4 2 -1 -10 -1 -6 -3 -1
-5 -1 0 -11 -1 -5 -2 -2
-1 3 -6 -14 -2 -6 -4 -3
-2 1 -4 -14 -3 -7 -5 -4
-5 -1 -6 -15 -3 -7 -5 -4
-5 -3 -1 -17 -4 -7 -6 -5
-3 -1 -1 -15 -4 -7 -6 -5
-2 0 -1 -16 -4 -7 -5 -4
-4 0 -3 -8 -5 -7 -5 -4
-5 -2 -3 -4 -6 -8 -6 -5
-4 1 -3 -16 -7 -9 -6 -5
-3 4 -5 -10 -8 -10 -7 -6
-1 3 -3 0 -7 -9 -7 -5
-1 0 3 -1 -6 -8 -6 -4
-3 -1 0 -7 -6 -9 -7 -6
-3 -1 0 -11 -7 -10 -8 -8
-3 -1 0 -13 -7 -9 -8 -6
-4 -1 -2 -15 -8 -11 -8 -7
-2 4 -3 -13 -8 -12 -9 -8
-4 1 -2 -9 -8 -11 -9 -7
-5 -1 -4 -18 -8 -11 -10 -7
-4 0 2 -13 -7 -12 -9 -6
-3 0 -2 -12 -8 -12 -10 -6
-3 -2 -2 -6 -8 -13 -10 -6
-4 -2 -4 -8 -8 -13 -9 -7
-3 -1 -2 -15 -10 -14 -11 -8
-2 1 1 -9 -10 -13 -11 -8
-3 -1 4 -14 -10 -13 -10 -7
-4 -1 3 -14 -10 -13 -10 -7
-4 -1 3 -6 -9 -13 -10 -7
-6 -1 2 -13 -8 -13 -10 -8
-5 2 -3 -19 -10 -14 -10 -7
-4 4 -6 -14 -11 -15 -11 -9
-6 -2 -3 -17 -11 -14 -11 -9
-7 -3 1 -10 -11 -15 -11 -10
-5 1 3 -4 -12 -14 -11 -10
-3 7 -2 -13 -11 -15 -13 -11
-2 4 -3 -13 -9 -14 -10 -9
-4 3 3 -13 -9 -12 -8 -7
-3 6 4 -17 -8 -11 -8 -7
-4 5 4 -16 -8 -11 -8 -8
-3 7 3 -15 -8 -12 -8 -7
-2 9 9 -13 -7 -11 -8 -8
-3 8 5 -9 -6 -11 -8 -8
-4 6 8 -9 -6 -10 -7 -7
-3 7 11 -15 -6 -11 -9 -8
-6 4 11 -14 -7 -12 -10 -9
-4 5 11 -12 -6 -11 -8 -7
-3 9 12 -14 -4 -10 -7 -6
-2 13 12 -9 -3 -9 -6 -6
-1 15 12 0 -2 -7 -5 -5
-1 12 13 -1 1 -6 -4 -3
0 12 13 7 2 -4 -5 -3
0 12 16 4 4 -3 -3 -4
-1 9 21 3 5 -3 -3 -4
1 9 21 2 6 -1 -3 -2
1 8 22 5 7 0 -2 -2
1 7 21 10 7 -1 -2 -1
4 8 23 8 8 1 -1 0
1 6 20 8 7 -1 -2 -1
0 7 17 7 5 -2 -3 -2
6 12 20 12 5 -1 -2 -1
6 10 12 5 4 0 -3 -1
5 8 9 -1 1 -2 -4 -2
3 5 10 -8 -3 -5 -6 -5
3 4 2 -16 -5 -7 -7 -5
3 4 -4 -10 -7 -8 -8 -5
2 2 -3 -12 -10 -10 -8 -6
0 1 -6 -19 -13 -11 -9 -7
1 2 -6 -24 -12 -11 -10 -8
1 2 -3 -23 -12 -11 -9 -7
4 4 -4 -18 -13 -13 -10 -7
4 3 0 -16 -13 -13 -11 -6
3 1 3 -15 -12 -12 -10 -6
6 1 -3 -23 -13 -13 -11 -6
4 0 -5 -18 -14 -14 -12 -7
4 0 -5 -16 -15 -15 -13 -7
5 -2 -3 -26 -16 -14 -12 -7
6 -2 -6 -28 -17 -16 -13 -7
7 1 -11 -30 -19 -16 -14 -8
7 1 -5 -24 -19 -17 -14 -9
6 1 0 -23 -18 -16 -13 -7
5 2 -5 -24 -17 -15 -13 -6
1 0 -3 -18 -16 -14 -13 -7
2 1 -5 -16 -16 -15 -14 -8
2 0 -4 -22 -17 -15 -15 -10
-2 -2 1 -20 -18 -16 -16 -10
-4 -3 0 -23 -17 -14 -15 -10
-7 -3 2 -30 -17 -16 -15 -10
-7 -5 5 -18 -20 -16 -16 -11
-6 -5 2 -21 -21 -17 -17 -13
-6 -6 -3 -29 -23 -20 -20 -15
-5 -2 -2 -29 -24 -22 -21 -16
-8 -6 0 -32 -22 -20 -19 -15
-9 -7 -2 -35 -23 -21 -21 -17
-8 -5 -1 -26 -24 -22 -21 -17
-7 -5 2 -28 -24 -23 -23 -18
-8 -6 4 -27 -24 -23 -22 -18
-9 -6 3 -25 -24 -23 -22 -18
-10 -7 5 -26 -24 -22 -22 -18
-9 -5 6 -24 -24 -22 -21 -17
-9 -5 6 -22 -25 -22 -22 -17
-10 -8 3 -25 -25 -24 -23 -17
-12 -8 10 -29 -25 -23 -23 -18
-12 -8 11 -22 -25 -24 -24 -18
-11 -6 7 -16 -24 -23 -22 -18
-11 -7 6 -15 -23 -22 -23 -17
-9 -6 10 -23 -23 -21 -21 -17
-8 -5 9 -27 -23 -22 -22 -18
-11 -7 6 -16 -24 -21 -23 -18
-13 -7 5 -23 -25 -22 -24 -18
-11 -6 8 -30 -25 -22 -24 -18
-14 -7 5 -31 -25 -22 -23 -18
