I II V1 V2 V3 V4 V5 V6
22 -4 -7 6 10 -11 -18 -33
23 -4 -6 6 11 -9 -17 -32
23 -4 -6 6 11 -8 -16 -31
24 -3 -6 6 12 -7 -15 -30
23 -3 -8 5 11 -8 -15 -29
22 -4 -9 5 10 -9 -15 -29
21 -4 -11 4 9 -10 -15 -28
20 -4 -12 4 9 -11 -15 -28
19 -4 -13 3 8 -11 -15 -27
19 -3 -12 3 9 -9 -14 -26
19 -2 -11 3 10 -8 -13 -25
19 0 -10 3 11 -6 -12 -24
19 1 -10 3 11 -5 -11 -23
20 2 -9 4 12 -4 -10 -22
20 2 -9 5 12 -4 -10 -21
21 2 -9 6 12 -4 -9 -21
21 2 -9 7 12 -4 -9 -20
21 2 -9 7 12 -4 -9 -20
21 2 -8 8 12 -5 -8 -19
20 1 -8 8 12 -4 -8 -19
18 0 -8 8 11 -4 -8 -19
17 -2 -8 8 11 -3 -8 -19
16 -2 -8 8 11 -3 -8 -19
15 -3 -9 8 10 -3 -8 -19
16 -2 -9 9 9 -4 -8 -19
17 0 -9 10 9 -6 -8 -18
18 1 -9 11 8 -7 -8 -18
19 1 -9 12 8 -8 -8 -18
20 2 -10 13 7 -9 -9 -17
20 2 -9 14 7 -8 -9 -17
19 2 -8 15 7 -8 -9 -17
19 2 -7 16 7 -7 -9 -17
19 2 -6 16 7 -7 -9 -17
18 2 -5 17 8 -6 -9 -16
17 2 -6 17 7 -7 -10 -17
17 2 -7 17 7 -8 -10 -18
16 2 -8 17 6 -9 -11 -19
16 2 -8 17 6 -10 -11 -19
15 1 -9 18 5 -11 -12 -20
15 1 -8 18 5 -11 -12 -20
15 1 -7 19 5 -11 -12 -20
15 1 -6 19 5 -11 -12 -20
15 1 -5 19 5 -11 -12 -20
13 0 -4 20 4 -11 -12 -19
12 -3 -5 20 4 -12 -13 -19
10 -5 -6 20 3 -14 -14 -19
9 -7 -7 20 3 -15 -15 -19
8 -8 -7 20 3 -16 -16 -19
7 -7 -8 19 2 -17 -17 -19
8 -5 -7 19 2 -16 -16 -19
9 -3 -6 19 3 -15 -15 -19
10 0 -5 19 3 -14 -14 -19
11 2 -4 19 3 -13 -14 -19
12 2 -3 19 4 -12 -13 -19
11 1 -4 19 4 -13 -14 -19
10 0 -4 18 3 -14 -15 -20
9 -2 -5 18 3 -15 -16 -20
8 -3 -5 18 3 -16 -16 -20
7 -4 -6 17 2 -17 -17 -21
7 -4 -6 17 2 -17 -17 -21
7 -3 -6 16 2 -17 -17 -21
7 -3 -6 16 2 -17 -17 -21
7 -3 -6 16 2 -17 -17 -21
8 -2 -5 15 2 -16 -16 -22
8 -2 -5 15 2 -16 -16 -22
8 -2 -4 15 2 -16 -15 -22
8 -2 -4 15 2 -16 -15 -22
8 -2 -4 15 2 -16 -15 -22
8 -2 -3 15 2 -15 -14 -22
8 -2 -3 15 2 -15 -14 -22
8 -3 -3 15 2 -15 -14 -22
8 -3 -3 15 2 -15 -14 -22
8 -3 -3 15 2 -15 -14 -22
7 -4 -3 14 3 -14 -15 -22
7 -4 -4 14 3 -15 -15 -22
6 -5 -5 14 3 -16 -15 -21
6 -5 -6 14 3 -17 -15 -21
6 -5 -7 14 3 -17 -15 -21
5 -5 -7 15 3 -16 -14 -19
5 -4 -5 17 6 -13 -12 -18
5 -2 -4 19 8 -10 -10 -16
5 0 -2 21 10 -7 -8 -15
5 1 0 23 12 -4 -7 -14
5 2 0 26 14 -3 -6 -13
5 2 -2 29 16 -2 -5 -12
5 2 -3 32 17 -2 -4 -11
5 2 -4 34 19 0 -3 -10
5 2 -5 37 20 0 -3 -9
5 1 -6 34 21 1 -2 -8
6 1 -7 28 20 1 -2 -8
7 1 -8 22 19 1 -2 -8
8 1 -9 17 18 1 -2 -8
9 1 -10 11 18 1 -2 -8
10 0 -11 8 14 0 -3 -10
9 -2 -11 4 11 -3 -5 -11
8 -2 -11 1 8 -5 -6 -13
7 -3 -11 -3 4 -7 -8 -14
6 -3 -11 -6 1 -9 -9 -15
4 -5 -10 -7 0 -10 -10 -16
3 -6 -9 -8 -2 -11 -11 -16
2 -7 -9 -8 -2 -11 -12 -17
1 -8 -8 -9 -3 -12 -13 -17
0 -9 -8 -9 -3 -12 -13 -17
0 -9 -7 -10 -4 -13 -14 -18
1 -8 -6 -10 -4 -13 -14 -18
3 -6 -5 -11 -4 -13 -13 -18
5 -5 -4 -11 -4 -13 -13 -18
6 -4 -4 -11 -4 -13 -13 -18
6 -4 -3 -13 -5 -14 -12 -18
5 -6 -3 -14 -6 -14 -13 -19
3 -8 -3 -16 -7 -15 -13 -19
1 -10 -3 -18 -8 -15 -14 -20
0 -12 -3 -19 -8 -15 -14 -20
-2 -13 -2 -20 -9 -17 -16 -22
-2 -13 -2 -20 -10 -18 -17 -23
-2 -13 -2 -20 -11 -20 -19 -25
-2 -13 -2 -20 -12 -21 -20 -27
-2 -13 -2 -20 -13 -22 -21 -28
-3 -14 -3 -21 -14 -22 -22 -29
-3 -14 -2 -22 -13 -21 -22 -29
-4 -13 0 -22 -12 -20 -21 -29
-4 -13 1 -23 -11 -19 -21 -29
-4 -13 2 -23 -11 -18 -21 -29
-5 -12 3 -24 -10 -17 -20 -28
-6 -11 3 -24 -10 -18 -20 -28
-7 -11 3 -25 -10 -18 -21 -28
-8 -10 3 -25 -10 -19 -21 -28
-9 -10 3 -25 -10 -19 -21 -28
-10 -9 3 -26 -10 -19 -21 -28
-10 -9 4 -26 -9 -18 -20 -27
-10 -10 4 -25 -8 -17 -19 -26
-10 -10 5 -25 -7 -16 -18 -25
-10 -10 5 -25 -6 -15 -17 -24
-9 -10 6 -24 -5 -14 -16 -23
-8 -9 6 -24 -5 -14 -16 -23
-7 -8 6 -24 -5 -14 -16 -23
-6 -6 6 -24 -5 -14 -16 -23
-6 -5 6 -24 -5 -14 -16 -23
-6 -5 7 -25 -5 -14 -16 -23
-7 -7 7 -25 -6 -15 -17 -24
-8 -9 6 -25 -6 -15 -17 -24
-9 -10 6 -25 -7 -16 -18 -25
-10 -12 6 -25 -7 -16 -18 -25
-11 -13 5 -25 -8 -17 -19 -26
-12 -13 4 -25 -9 -18 -19 -26
-12 -13 4 -25 -9 -19 -20 -26
-13 -13 3 -25 -10 -20 -20 -26
-13 -13 3 -25 -10 -20 -20 -26
-13 -11 3 -25 -10 -20 -21 -26
-12 -10 4 -24 -9 -18 -20 -26
-11 -9 6 -23 -8 -16 -19 -26
-10 -7 8 -22 -6 -15 -18 -26
-9 -6 9 -21 -5 -13 -18 -26
-9 -5 11 -18 0 -9 -17 -25
-10 -5 12 -15 5 -5 -16 -26
-11 -5 14 -13 10 0 -15 -26
-13 -5 16 -10 14 4 -14 -27
-14 -5 17 -7 19 8 -14 -27
-13 -2 16 -14 24 18 6 -10
-10 2 13 -25 29 29 27 12
-8 6 10 -35 35 40 50 34
-5 9 7 -47 40 52 72 57
-2 12 4 -58 47 64 95 79
6 20 -16 -90 0 60 128 128
13 29 -37 -127 -60 51 163 180
20 38 -60 -163 -119 43 199 233
28 48 -82 -199 -179 33 235 286
35 57 -105 -236 -238 25 271 340
42 67 -114 -259 -270 10 281 365
48 78 -120 -277 -297 -8 286 385
54 90 -127 -297 -322 -24 290 405
60 101 -133 -316 -349 -41 296 425
66 112 -139 -335 -374 -59 301 444
68 92 -140 -329 -384 -104 231 372
68 64 -138 -316 -389 -155 144 279
68 36 -136 -304 -395 -207 58 186
68 9 -135 -291 -400 -259 -29 92
68 -19 -133 -279 -406 -310 -116 -2
64 -28 -127 -270 -385 -307 -142 -35
59 -33 -118 -262 -356 -290 -154 -56
54 -37 -111 -255 -327 -274 -166 -76
49 -43 -104 -246 -299 -258 -178 -98
43 -48 -97 -238 -270 -242 -190 -118
38 -49 -90 -218 -240 -219 -183 -120
35 -48 -83 -194 -212 -194 -171 -118
31 -47 -77 -171 -182 -170 -157 -115
27 -46 -70 -148 -153 -145 -145 -113
23 -46 -64 -124 -123 -120 -132 -110
19 -39 -56 -110 -111 -111 -120 -106
15 -33 -47 -98 -102 -105 -110 -102
11 -27 -38 -86 -93 -99 -99 -98
7 -21 -30 -73 -85 -93 -89 -94
2 -15 -21 -61 -75 -87 -78 -89
1 -13 -15 -55 -65 -76 -69 -83
2 -12 -9 -52 -54 -65 -61 -77
2 -11 -3 -48 -43 -54 -54 -71
3 -10 4 -44 -31 -43 -46 -65
3 -10 9 -39 -21 -31 -37 -60
4 -9 11 -37 -17 -27 -34 -57
2 -8 11 -35 -15 -25 -33 -55
1 -8 12 -33 -13 -22 -32 -53
0 -7 12 -32 -11 -20 -30 -52
-2 -7 12 -30 -9 -18 -29 -50
-3 -6 13 -28 -7 -17 -27 -49
-2 -6 14 -26 -6 -16 -26 -47
-2 -6 15 -24 -4 -16 -25 -46
0 -6 16 -23 -2 -15 -23 -45
0 -6 16 -21 0 -15 -22 -44
1 -7 17 -20 1 -14 -21 -43
0 -6 17 -19 1 -14 -21 -41
-2 -5 16 -18 1 -14 -21 -41
-3 -4 16 -17 1 -14 -21 -40
-3 -3 16 -16 1 -14 -21 -40
-4 -2 15 -15 1 -14 -22 -39
-4 -3 15 -14 1 -14 -22 -39
-4 -3 14 -13 0 -14 -22 -38
-4 -4 14 -12 0 -14 -22 -38
-4 -4 14 -12 0 -14 -22 -38
-3 -5 13 -11 -2 -15 -21 -37
-3 -5 13 -10 -2 -14 -21 -37
-3 -6 13 -9 -2 -14 -21 -37
-3 -6 13 -8 -2 -13 -21 -37
-3 -6 13 -8 -2 -13 -21 -37
-3 -7 12 -7 0 -11 -21 -36
-2 -6 13 -5 1 -10 -20 -35
-2 -5 14 -4 2 -9 -20 -34
0 -4 15 -3 4 -7 -19 -32
0 -4 15 -2 5 -6 -19 -31
1 -3 16 0 6 -5 -18 -30
2 -2 16 2 6 -3 -18 -29
3 0 15 3 6 -2 -17 -28
4 1 15 4 6 0 -17 -27
4 1 15 5 6 1 -17 -27
5 2 14 6 6 2 -16 -26
4 2 14 6 7 3 -16 -24
4 1 14 7 7 3 -16 -23
3 1 14 7 8 4 -16 -22
3 1 14 7 8 4 -16 -21
2 0 13 8 9 5 -15 -20
2 -2 12 9 9 5 -15 -20
3 -2 12 9 9 6 -16 -20
3 -3 11 10 9 6 -16 -20
3 -3 11 10 9 6 -16 -20
4 -4 10 12 9 7 -17 -18
4 -4 10 13 10 7 -16 -16
4 -4 11 14 10 7 -15 -15
4 -4 11 16 11 7 -14 -13
4 -4 11 17 11 7 -14 -11
5 -5 12 18 12 7 -13 -10
5 -3 12 19 12 9 -13 -9
6 -2 12 19 12 10 -13 -8
6 0 12 20 12 11 -13 -7
6 1 12 20 12 12 -13 -7
7 2 12 21 13 13 -12 -5
9 2 12 22 14 13 -10 -4
10 2 11 23 15 13 -9 -2
11 2 11 24 16 13 -8 1
12 2 11 25 17 13 -7 2
13 2 10 26 18 15 -6 3
12 2 10 26 18 16 -5 4
12 2 9 26 19 17 -5 4
11 2 9 26 19 19 -4 5
11 2 9 26 19 20 -4 5
10 3 8 27 20 21 -2 7
10 3 7 28 22 21 0 8
10 2 6 28 23 22 1 10
10 2 6 29 24 22 3 11
10 2 5 29 25 22 4 13
9 2 4 30 27 25 7 16
10 3 5 31 29 29 10 18
11 5 6 32 31 33 13 21
12 6 6 33 33 37 16 24
13 8 7 34 35 42 19 27
14 9 8 35 37 44 22 29
15 10 7 36 39 47 25 32
16 11 6 37 43 49 28 35
16 11 5 37 45 51 31 37
17 12 4 38 47 54 34 40
19 14 3 39 49 57 37 44
20 16 3 40 51 61 42 47
21 19 3 40 54 65 46 50
23 21 3 42 56 69 50 53
24 23 3 42 58 73 53 56
25 24 4 43 60 76 57 59
25 24 2 43 62 78 60 61
25 24 1 42 64 81 63 64
25 24 0 42 66 84 66 67
25 24 -2 42 68 86 69 70
26 26 -3 40 70 89 72 72
26 28 -4 40 71 91 74 74
26 30 -4 40 73 94 77 76
26 32 -5 40 74 97 80 79
26 34 -5 40 76 100 84 81
26 36 -6 39 77 101 85 84
27 37 -7 38 78 101 86 85
28 38 -8 38 79 102 87 86
29 40 -9 37 79 102 88 88
30 42 -10 37 80 102 89 89
31 43 -11 36 81 103 90 90
32 45 -10 36 81 104 90 90
32 46 -9 36 82 105 90 90
33 47 -9 36 82 106 90 90
33 48 -8 36 82 107 90 90
34 49 -7 36 82 107 90 89
34 49 -9 35 81 104 88 88
34 48 -10 34 80 102 87 87
34 48 -11 34 78 100 85 86
34 48 -12 33 77 97 82 85
33 47 -13 32 75 95 80 82
33 46 -13 31 74 94 78 80
32 45 -13 31 72 92 76 78
32 45 -13 30 71 91 73 76
32 44 -13 30 69 89 71 74
31 43 -14 29 67 86 68 72
31 42 -14 29 65 81 65 70
30 40 -13 28 63 77 62 69
30 40 -13 28 60 73 59 67
30 39 -13 28 58 70 55 65
29 38 -12 27 56 67 52 62
29 36 -11 26 53 64 49 59
29 35 -10 25 50 61 46 56
29 33 -10 25 48 59 43 53
29 32 -9 24 45 56 38 50
29 31 -8 23 43 52 35 48
30 29 -8 23 39 48 31 45
30 28 -8 23 36 43 27 42
31 27 -8 23 33 37 23 38
31 26 -8 23 30 33 20 35
30 23 -8 23 28 29 16 33
27 20 -8 21 25 26 13 31
24 17 -8 20 22 23 10 30
21 14 -8 19 19 20 7 28
18 10 -8 18 16 16 3 26
17 9 -8 17 14 14 1 25
18 9 -8 17 12 11 0 27
19 9 -7 16 11 9 -3 28
19 9 -7 16 9 7 -4 30
20 9 -7 16 7 4 -6 31
21 8 -6 15 6 3 -7 29
21 8 -5 15 5 2 -8 25
21 7 -5 15 4 1 -9 21
21 7 -4 15 4 1 -10 16
21 7 -4 15 3 0 -11 12
22 5 -3 14 2 -3 -12 9
20 3 -4 14 1 -4 -14 7
19 1 -4 13 0 -6 -15 6
18 -2 -5 13 -2 -7 -16 4
17 -4 -5 13 -3 -9 -17 2
16 -5 -6 12 -4 -10 -18 1
17 -4 -5 12 -4 -10 -18 0
18 -3 -4 11 -5 -10 -18 -2
18 -2 -4 11 -5 -10 -18 -2
19 0 -3 11 -5 -10 -18 -3
20 1 -2 10 -6 -9 -19 -4
20 0 -2 10 -6 -10 -20 -4
20 -2 -3 9 -6 -11 -20 -4
20 -3 -3 9 -6 -12 -21 -4
20 -4 -3 9 -6 -13 -21 -4
21 -5 -4 8 -6 -14 -22 -5
20 -6 -4 8 -6 -14 -23 -6
19 -6 -5 7 -7 -14 -24 -7
19 -7 -5 7 -7 -14 -24 -7
18 -7 -5 7 -7 -14 -25 -8
17 -8 -6 6 -8 -15 -26 -9
17 -8 -6 6 -8 -15 -26 -9
16 -8 -6 7 -8 -15 -26 -9
16 -8 -6 7 -8 -15 -26 -9
16 -8 -6 7 -8 -15 -26 -9
15 -8 -5 8 -7 -16 -27 -9
15 -8 -5 8 -7 -16 -27 -9
16 -8 -4 8 -7 -16 -27 -9
17 -8 -4 8 -7 -16 -27 -9
17 -8 -4 8 -7 -16 -27 -9
18 -7 -3 8 -6 -17 -26 -9
18 -7 -3 8 -6 -17 -26 -9
17 -7 -3 8 -5 -16 -25 -10
16 -7 -3 8 -4 -16 -25 -10
16 -7 -3 8 -4 -16 -25 -10
15 -8 -2 9 -3 -15 -24 -11
15 -8 -2 9 -3 -15 -24 -11
15 -7 -2 8 -3 -15 -24 -11
15 -7 -2 8 -3 -15 -24 -11
15 -7 -2 8 -3 -15 -24 -11
15 -6 -3 7 -2 -16 -25 -10
14 -6 -3 7 0 -15 -25 -10
12 -7 -3 7 1 -14 -24 -10
10 -8 -3 7 1 -14 -23 -10
8 -8 -3 7 2 -13 -23 -10
7 -9 -2 8 3 -11 -22 -9
7 -8 0 8 3 -10 -21 -8
8 -7 1 8 4 -8 -19 -7
8 -7 1 8 5 -7 -18 -7
8 -6 2 8 5 -5 -17 -6
9 -5 3 7 6 -4 -16 -5
10 -4 3 7 6 -4 -16 -4
11 -3 3 7 7 -4 -15 -3
12 -3 3 7 8 -4 -14 -3
13 -2 3 7 8 -4 -14 -2
14 0 2 8 9 -3 -13 0
14 1 2 8 9 -2 -12 0
15 2 3 8 9 0 -11 1
15 2 3 8 9 1 -11 1
15 3 3 8 9 2 -10 1
15 4 4 8 9 3 -9 2
14 4 4 8 9 3 -9 3
12 4 4 7 10 3 -8 4
11 4 4 7 10 3 -8 4
9 4 4 7 10 3 -8 5
8 2 4 6 11 3 -7 7
7 1 4 6 10 3 -7 9
6 -2 3 6 9 2 -8 11
6 -4 2 6 8 2 -8 13
5 -6 2 6 7 2 -8 15
4 -7 1 7 6 1 -9 18
4 -6 2 7 6 1 -8 22
4 -5 3 8 6 1 -7 26
4 -5 3 9 6 1 -6 30
4 -4 4 9 6 1 -5 34
5 -3 5 10 7 2 -4 35
5 -3 5 10 7 2 -4 34
5 -3 4 9 6 1 -4 32
5 -3 4 8 5 0 -4 30
5 -3 4 8 5 0 -4 28
5 -2 3 7 4 -2 -4 25
4 -3 3 7 4 -3 -5 20
3 -4 3 7 3 -4 -6 15
3 -5 3 7 3 -4 -6 11
2 -6 3 7 3 -5 -7 6
1 -7 2 8 2 -6 -8 4
1 -6 3 8 2 -6 -8 4
2 -4 4 8 3 -5 -8 4
3 -3 4 8 3 -4 -8 4
3 -2 5 8 3 -4 -8 4
4 0 6 7 4 -3 -7 4
4 0 6 7 4 -3 -7 4
4 -2 6 6 4 -4 -7 3
4 -2 6 5 4 -4 -7 3
4 -2 6 5 4 -4 -7 3
3 -3 7 4 3 -5 -7 2
2 -3 7 3 3 -5 -7 1
1 -4 7 2 2 -5 -8 0
0 -5 7 1 2 -5 -8 0
-2 -5 7 0 2 -5 -8 -2
-3 -6 6 -2 1 -6 -9 -3
-3 -6 6 -2 1 -6 -9 -3
-2 -7 6 -3 0 -7 -10 -4
-2 -8 6 -3 0 -8 -10 -4
-2 -8 6 -3 0 -8 -10 -4
0 -9 6 -4 -2 -9 -11 -5
-2 -9 6 -4 -2 -9 -11 -5
-4 -9 6 -5 -2 -9 -11 -6
-5 -9 6 -5 -2 -9 -11 -7
-6 -9 6 -5 -2 -9 -11 -7
-7 -8 7 -6 0 -8 -11 -8
-6 -8 7 -6 0 -8 -11 -8
-5 -8 7 -7 1 -8 -11 -7
-5 -8 7 -7 1 -8 -11 -7
-4 -8 7 -7 1 -8 -11 -7
-3 -7 7 -8 2 -9 -10 -6
-3 -7 7 -8 2 -9 -10 -6
-3 -7 7 -9 1 -9 -10 -7
-3 -7 7 -10 1 -9 -10 -8
-3 -7 7 -10 1 -9 -10 -8
-3 -7 7 -11 0 -9 -11 -9
-3 -7 7 -11 0 -9 -11 -9
-3 -7 6 -11 0 -9 -11 -9
-3 -7 5 -11 0 -9 -11 -9
-3 -7 5 -11 0 -9 -11 -9
-4 -8 4 -9 0 -8 -10 -10
-4 -7 5 -8 2 -7 -9 -9
-3 -5 6 -6 4 -5 -8 -7
-2 -4 6 -4 5 -3 -7 -6
-2 -3 7 -2 7 0 -6 -5
0 0 8 1 9 1 -5 -4
1 1 8 3 11 3 -3 -3
2 3 8 6 13 4 0 -2
2 5 8 8 15 6 1 0
3 7 8 10 17 7 3 1
4 8 7 12 18 8 4 2
6 7 5 12 18 8 4 2
8 5 4 13 19 9 4 2
9 4 2 13 19 10 4 2
11 3 1 13 19 10 4 2
11 2 0 11 19 10 4 3
9 1 -2 5 15 7 2 1
7 -2 -3 -2 12 5 0 -2
5 -3 -4 -9 8 2 -2 -3
2 -4 -5 -15 5 0 -4 -5
1 -5 -6 -18 3 -3 -5 -6
1 -6 -6 -18 2 -4 -6 -6
0 -7 -5 -19 0 -5 -7 -7
-2 -7 -4 -20 -2 -6 -7 -8
-2 -8 -4 -20 -3 -7 -8 -8
-3 -9 -3 -21 -4 -8 -9 -9
-3 -9 -2 -21 -4 -9 -9 -9
-2 -10 0 -22 -5 -10 -10 -10
-2 -11 0 -23 -5 -10 -11 -10
-2 -11 1 -23 -5 -11 -11 -10
0 -12 2 -24 -6 -12 -12 -11
-2 -12 2 -24 -6 -12 -12 -9
-3 -13 3 -25 -7 -12 -12 -8
-4 -13 4 -25 -7 -12 -12 -7
-5 -13 4 -25 -7 -12 -12 -5
-6 -14 5 -26 -8 -12 -12 -4
-5 -14 5 -26 -8 -12 -12 -2
-4 -14 6 -26 -8 -12 -12 1
-4 -14 7 -26 -8 -12 -12 2
-3 -14 7 -26 -8 -12 -12 4
-2 -13 8 -27 -7 -13 -13 4
-3 -14 8 -27 -7 -13 -13 2
-4 -15 8 -28 -8 -14 -14 0
-5 -16 8 -28 -9 -14 -14 -3
-6 -17 8 -28 -9 -14 -14 -5
-7 -18 8 -29 -10 -15 -15 -7
-6 -17 8 -29 -9 -15 -15 -9
-5 -15 8 -28 -8 -15 -15 -12
-5 -14 8 -27 -8 -15 -15 -14
-4 -13 8 -27 -7 -15 -15 -16
-3 -12 9 -26 -6 -15 -15 -18
-4 -12 9 -26 -6 -15 -15 -18
-5 -11 10 -25 -6 -14 -15 -18
-6 -11 10 -25 -6 -13 -15 -18
-7 -11 10 -25 -6 -13 -15 -18
-8 -10 11 -24 -6 -12 -16 -19
-8 -10 11 -24 -6 -12 -16 -19
-8 -10 11 -24 -6 -12 -16 -20
-8 -10 11 -24 -6 -12 -16 -21
-8 -10 11 -24 -6 -12 -16 -21
-7 -10 11 -23 -6 -13 -17 -22
-7 -10 11 -23 -6 -13 -17 -22
-7 -10 12 -22 -6 -12 -16 -22
-7 -10 13 -22 -6 -12 -16 -22
-7 -10 13 -22 -6 -12 -16 -22
-7 -9 14 -21 -5 -11 -15 -21
-8 -10 14 -21 -5 -11 -15 -21
-9 -12 14 -20 -5 -12 -16 -21
-10 -13 14 -19 -5 -12 -16 -21
-11 -14 14 -19 -5 -12 -16 -21
-12 -14 13 -18 -5 -13 -17 -22
-10 -12 14 -18 -5 -12 -17 -22
-9 -10 15 -17 -5 -11 -16 -23
-8 -8 15 -17 -5 -10 -15 -23
-6 -6 16 -17 -5 -9 -15 -23
-5 -5 17 -15 -3 -8 -14 -24
-6 -5 18 -13 0 -7 -14 -26
-7 -5 19 -10 3 -6 -15 -28
-7 -5 19 -8 5 -5 -16 -30
-8 -5 20 -6 7 -4 -16 -32
-9 -5 21 -3 12 3 -13 -30
-9 -3 21 0 20 14 -4 -22
-8 1 21 2 28 24 6 -14
-8 3 21 4 35 35 14 -7
-8 5 21 6 44 46 23 2
-5 10 12 -11 26 50 46 28
0 16 -7 -48 -16 45 79 72
4 22 -26 -85 -58 38 113 116
8 28 -45 -122 -100 33 147 160
12 34 -64 -159 -141 28 181 204
19 43 -77 -192 -180 19 215 252
30 53 -87 -221 -217 6 248 302
42 63 -96 -249 -253 -8 282 351
53 73 -105 -278 -288 -20 316 401
64 84 -114 -308 -324 -33 350 451
69 82 -121 -322 -349 -62 334 445
67 67 -126 -321 -363 -105 266 382
64 52 -130 -319 -377 -148 198 318
62 36 -134 -318 -390 -191 130 255
60 21 -138 -317 -404 -235 62 190
58 9 -137 -309 -402 -262 6 130
56 -2 -129 -294 -383 -272 -40 71
54 -11 -121 -278 -362 -282 -86 12
52 -20 -114 -264 -343 -293 -132 -47
50 -30 -106 -248 -323 -303 -177 -105
47 -37 -100 -231 -299 -295 -197 -134
40 -44 -96 -211 -268 -266 -189 -130
34 -50 -91 -190 -237 -236 -182 -127
28 -56 -86 -170 -206 -206 -174 -122
22 -62 -81 -149 -177 -178 -165 -118
17 -65 -74 -130 -150 -153 -152 -113
12 -61 -64 -112 -129 -134 -132 -106
7 -58 -54 -96 -106 -113 -111 -100
2 -54 -44 -78 -85 -94 -91 -93
-4 -50 -33 -61 -62 -73 -71 -86
-7 -47 -25 -49 -49 -60 -59 -81
-9 -43 -19 -41 -44 -53 -57 -79
-11 -38 -12 -35 -39 -46 -55 -77
-13 -34 -5 -28 -34 -38 -52 -75
-15 -30 2 -21 -29 -31 -50 -73
-16 -27 7 -16 -24 -26 -46 -70
-14 -23 9 -14 -18 -22 -41 -66
-12 -19 12 -12 -13 -18 -37 -63
-10 -15 15 -10 -7 -14 -33 -59
-8 -11 17 -8 0 -10 -29 -55
-7 -8 19 -6 3 -7 -26 -53
-9 -8 19 -4 5 -8 -26 -52
-10 -7 20 -2 6 -8 -25 -51
-12 -6 21 1 7 -9 -24 -49
-14 -6 21 3 9 -10 -24 -48
-15 -5 22 4 10 -11 -23 -47
-16 -5 22 5 10 -10 -22 -47
-16 -5 22 6 10 -9 -22 -47
-17 -6 23 8 11 -8 -21 -47
-18 -6 23 9 11 -7 -20 -47
-19 -7 24 10 12 -6 -19 -46
-19 -7 24 11 12 -6 -19 -46
-19 -6 24 12 13 -6 -19 -45
-18 -5 24 14 14 -6 -19 -44
-18 -5 24 15 14 -6 -19 -44
-17 -4 23 16 15 -7 -18 -43
-17 -4 23 17 15 -6 -18 -43
-17 -5 23 17 15 -5 -18 -43
-17 -6 23 18 15 -3 -17 -43
-17 -6 23 19 15 -2 -17 -43
-17 -7 23 20 15 0 -16 -44
-17 -6 23 21 16 0 -16 -44
-17 -6 23 22 16 0 -16 -43
-16 -5 23 23 17 0 -15 -41
-16 -4 23 24 18 0 -15 -41
-15 -3 22 25 19 0 -14 -40
-15 -2 22 25 19 2 -13 -40
-14 0 22 26 19 3 -13 -39
-13 1 22 27 20 5 -12 -38
-13 2 22 27 20 7 -11 -38
-12 2 23 28 21 8 -10 -37
-14 0 22 28 21 8 -10 -37
-15 -3 22 28 21 8 -11 -37
-16 -5 21 28 21 7 -12 -36
-18 -7 20 28 21 7 -12 -36
-19 -9 19 29 20 6 -13 -35
