I II V1 V2 V3 V4 V5 V6
-13 -8 4 -4 -11 -21 -18 -19
-13 -8 4 -4 -11 -21 -18 -19
-13 -8 4 -4 -11 -21 -18 -19
-13 -8 4 -4 -12 -22 -18 -20
-13 -8 4 -4 -12 -22 -18 -20
-13 -8 4 -4 -12 -22 -18 -20
-12 -8 3 -5 -13 -23 -17 -21
-12 -8 3 -6 -13 -23 -17 -21
-11 -8 2 -6 -14 -23 -17 -22
-11 -8 2 -7 -14 -23 -17 -22
-11 -8 2 -7 -14 -23 -17 -22
-10 -7 1 -8 -15 -23 -17 -23
-10 -8 1 -8 -15 -22 -17 -22
-9 -8 1 -7 -15 -22 -17 -22
-9 -9 1 -7 -15 -21 -17 -21
-9 -9 1 -7 -15 -21 -17 -21
-8 -10 2 -6 -15 -20 -16 -20
-9 -10 2 -6 -15 -21 -17 -20
-9 -10 2 -5 -15 -22 -17 -20
-10 -10 2 -5 -15 -23 -18 -20
-10 -10 2 -5 -15 -23 -18 -20
-10 -8 1 -4 -15 -24 -19 -21
-8 -5 2 -3 -14 -23 -19 -21
-7 -2 3 -2 -13 -22 -18 -20
-5 2 4 0 -12 -21 -18 -20
-4 5 5 0 -12 -20 -18 -20
-3 6 6 1 -11 -19 -17 -19
-2 6 7 1 -10 -18 -16 -18
-2 6 8 2 -9 -17 -15 -18
0 6 9 2 -8 -16 -14 -17
0 6 9 2 -8 -16 -13 -17
0 6 10 3 -7 -15 -12 -16
-2 8 10 4 -6 -14 -11 -15
-4 9 10 4 -5 -13 -10 -14
-5 11 10 5 -4 -12 -9 -13
-6 12 10 5 -4 -12 -9 -12
-6 13 7 6 -3 -11 -8 -11
-4 13 4 5 -3 -11 -8 -11
-3 13 1 4 -4 -11 -8 -10
0 13 -3 3 -4 -11 -8 -10
1 13 -6 2 -4 -11 -8 -10
2 14 -7 1 -5 -11 -8 -9
2 14 -6 0 -5 -12 -8 -10
3 13 -5 0 -6 -12 -9 -11
3 13 -4 -2 -6 -13 -9 -12
3 13 -3 -2 -6 -13 -9 -12
4 12 -2 -3 -7 -14 -10 -13
4 11 -3 -3 -7 -14 -10 -13
4 10 -3 -3 -7 -14 -11 -13
4 9 -4 -3 -7 -14 -11 -13
4 9 -4 -3 -7 -14 -11 -13
3 8 -5 -3 -8 -14 -12 -13
3 7 -4 -4 -8 -14 -12 -13
3 6 -4 -5 -8 -15 -12 -14
3 5 -3 -6 -8 -15 -12 -14
3 5 -3 -7 -8 -15 -12 -14
2 3 -2 -8 -8 -17 -13 -15
0 1 -2 -7 -9 -18 -14 -16
-3 -2 -2 -7 -9 -20 -15 -17
-5 -4 -2 -6 -10 -21 -16 -18
-6 -5 -2 -6 -10 -22 -16 -19
-7 -7 -2 -5 -11 -23 -17 -20
-8 -8 -2 -5 -12 -23 -18 -20
-9 -9 -3 -6 -12 -23 -19 -20
-10 -10 -3 -6 -13 -23 -20 -20
-10 -11 -3 -6 -13 -23 -20 -20
-11 -12 -4 -7 -14 -24 -21 -21
-11 -12 -4 -7 -14 -24 -21 -21
-12 -12 -4 -7 -14 -24 -21 -21
-12 -12 -4 -7 -14 -24 -21 -21
-12 -12 -4 -7 -14 -24 -21 -21
-13 -12 -4 -8 -14 -24 -22 -22
-12 -11 -5 -9 -15 -25 -23 -23
-11 -10 -5 -9 -16 -26 -24 -24
-10 -9 -6 -10 -17 -27 -25 -25
-10 -8 -6 -10 -18 -27 -25 -25
-9 -8 -7 -11 -19 -28 -26 -26
-10 -9 -7 -10 -19 -28 -26 -26
-10 -11 -7 -10 -18 -28 -26 -26
-11 -12 -7 -9 -18 -28 -26 -26
-11 -13 -7 -9 -18 -28 -26 -26
-12 -14 -6 -8 -17 -27 -26 -26
-12 -14 -6 -8 -17 -27 -26 -26
-12 -14 -5 -8 -17 -26 -25 -25
-12 -14 -5 -8 -17 -26 -25 -25
-12 -14 -5 -8 -17 -26 -25 -25
-12 -15 -4 -7 -16 -25 -24 -24
-12 -15 -4 -7 -16 -25 -24 -24
-12 -15 -4 -7 -17 -25 -24 -23
-12 -15 -4 -7 -17 -25 -24 -23
-12 -15 -4 -7 -17 -25 -24 -23
-11 -16 -5 -7 -18 -26 -23 -22
