I II V1 V2 V3 V4 V5 V6
-5 -9 -10 -5 54 -21 -30 -3
-6 -9 -9 -4 53 -21 -30 -3
-6 -9 -9 -4 53 -21 -30 -3
-5 -9 -9 -4 53 -21 -29 -3
-5 -9 -9 -4 53 -21 -29 -3
-5 -9 -9 -4 53 -21 -29 -3
-4 -8 -8 -4 54 -21 -28 -3
-5 -8 -8 -3 54 -21 -28 -3
-5 -8 -7 -3 53 -21 -28 -3
-6 -8 -7 -2 53 -21 -28 -3
-6 -8 -7 -2 53 -21 -28 -3
-7 -9 -6 0 52 -20 -27 -2
-7 -9 -6 0 52 -20 -27 -3
-7 -9 -6 0 51 -20 -27 -3
-7 -9 -6 0 51 -20 -27 -4
-7 -9 -6 0 51 -20 -27 -4
-6 -9 -7 -2 50 -21 -28 -5
-5 -9 -7 -2 50 -21 -28 -5
-5 -8 -7 -2 49 -21 -28 -5
-4 -8 -7 -2 49 -21 -28 -5
-4 -8 -7 -2 49 -21 -28 -5
-3 -7 -8 -2 48 -21 -28 -6
-4 -7 -8 -2 48 -21 -28 -6
-5 -7 -7 -2 48 -21 -28 -5
-6 -7 -7 -2 48 -21 -28 -5
-6 -7 -7 -2 48 -21 -28 -5
-7 -7 -6 -2 47 -21 -27 -4
-6 -7 -6 -2 46 -21 -27 -5
-6 -6 -6 -2 45 -21 -27 -5
-5 -6 -6 -2 44 -21 -27 -6
-5 -6 -6 -2 44 -21 -27 -6
-4 -5 -6 -3 43 -22 -28 -7
-4 -6 -6 -3 43 -22 -28 -7
-5 -7 -6 -3 43 -22 -28 -7
-5 -8 -6 -3 43 -22 -28 -7
-5 -8 -6 -3 43 -22 -28 -7
-6 -9 -5 -4 43 -22 -28 -7
-5 -9 -5 -4 42 -22 -28 -7
-5 -8 -5 -4 40 -22 -28 -7
-4 -8 -5 -4 39 -22 -28 -7
-4 -8 -5 -4 39 -22 -28 -7
-3 -7 -5 -3 38 -21 -28 -7
-4 -7 -5 -3 38 -21 -28 -7
-5 -7 -5 -3 38 -21 -28 -7
-6 -7 -5 -3 38 -21 -28 -7
-6 -7 -5 -3 38 -21 -28 -7
-7 -8 -5 -4 37 -22 -28 -8
-7 -7 -4 -4 36 -22 -28 -8
-6 -7 -4 -4 36 -22 -27 -7
-6 -6 -3 -4 35 -22 -27 -7
-6 -6 -3 -4 35 -22 -27 -7
-5 -5 -2 -3 34 -23 -26 -6
-5 -6 -2 -3 33 -23 -26 -6
-5 -7 -3 -4 33 -23 -26 -7
-5 -8 -3 -4 32 -23 -26 -7
-5 -9 -3 -4 32 -23 -26 -7
-4 -10 -4 -5 31 -24 -27 -8
-5 -10 -4 -5 30 -24 -27 -8
-5 -10 -4 -5 30 -24 -27 -7
-6 -10 -4 -5 29 -24 -27 -7
-6 -10 -4 -5 29 -24 -27 -7
-7 -9 -3 -5 28 -25 -27 -6
-7 -9 -4 -6 28 -25 -27 -7
-6 -9 -4 -6 27 -26 -27 -7
-6 -9 -5 -7 27 -26 -27 -8
-6 -9 -5 -7 27 -26 -27 -8
-5 -9 -6 -8 26 -27 -28 -9
-5 -9 -6 -8 25 -27 -28 -9
-5 -9 -6 -8 24 -27 -28 -9
-5 -9 -6 -8 23 -27 -28 -9
-5 -9 -6 -8 23 -27 -28 -9
-4 -9 -6 -8 22 -27 -28 -10
-4 -9 -6 -8 22 -27 -28 -10
-5 -9 -6 -9 22 -27 -28 -10
-5 -9 -6 -9 22 -27 -28 -10
-5 -9 -6 -9 22 -27 -28 -10
-6 -8 -5 -10 22 -28 -27 -10
-6 -9 -5 -10 21 -28 -27 -10
-7 -10 -5 -10 21 -28 -27 -10
-7 -11 -5 -10 20 -28 -27 -10
-7 -11 -5 -10 20 -28 -27 -10
-8 -12 -5 -11 19 -28 -27 -10
-8 -12 -5 -12 19 -28 -27 -10
-7 -12 -5 -12 18 -28 -27 -10
-7 -12 -5 -13 18 -28 -27 -10
-7 -12 -5 -13 18 -28 -27 -10
-6 -11 -5 -14 17 -29 -27 -11
-6 -11 -5 -14 16 -29 -27 -11
-5 -11 -5 -13 16 -30 -27 -11
-5 -11 -5 -13 15 -30 -27 -11
-5 -11 -5 -13 15 -30 -27 -11
-4 -12 -5 -12 14 -31 -28 -11
-5 -12 -5 -12 14 -31 -28 -11
-6 -12 -5 -12 13 -31 -28 -11
-7 -12 -5 -12 13 -31 -28 -11
-7 -12 -5 -12 13 -31 -28 -11
-8 -12 -4 -13 12 -30 -27 -11
-8 -12 -4 -13 12 -30 -27 -11
-7 -11 -4 -13 12 -30 -27 -11
-7 -11 -4 -13 12 -30 -27 -11
-7 -11 -4 -13 12 -30 -27 -11
-6 -10 -3 -13 11 -30 -26 -11
-7 -11 -3 -13 11 -30 -26 -11
-8 -11 -3 -13 10 -30 -26 -11
-9 -12 -3 -13 10 -30 -26 -11
-9 -12 -3 -13 10 -30 -26 -11
-9 -13 -2 -12 9 -30 -27 -12
-8 -13 -3 -12 8 -30 -27 -12
-7 -13 -3 -12 7 -31 -27 -12
-5 -13 -4 -12 6 -31 -27 -12
-4 -13 -4 -12 6 -31 -27 -12
-3 -13 -5 -13 5 -32 -26 -12
-4 -13 -5 -13 5 -32 -26 -12
-5 -14 -5 -13 5 -32 -26 -12
-6 -14 -5 -13 5 -32 -26 -12
-7 -14 -5 -13 5 -32 -26 -12
-8 -15 -4 -13 4 -32 -25 -11
-8 -14 -4 -13 4 -32 -25 -11
-8 -14 -4 -13 3 -32 -25 -12
-8 -13 -4 -13 3 -32 -25 -12
-8 -13 -4 -13 3 -32 -25 -12
-7 -12 -4 -13 2 -31 -26 -13
-7 -12 -4 -13 2 -31 -26 -13
-7 -13 -3 -13 2 -31 -25 -13
-7 -13 -3 -13 2 -31 -25 -13
-7 -13 -3 -13 2 -31 -25 -13
-8 -14 -2 -13 1 -32 -24 -12
-8 -14 -2 -13 0 -32 -24 -12
-9 -14 -2 -13 0 -32 -24 -12
-9 -14 -2 -13 -2 -32 -24 -12
-9 -14 -2 -13 -2 -32 -24 -12
-10 -13 -3 -14 -3 -32 -25 -12
-10 -13 -3 -14 -3 -32 -25 -12
-9 -13 -2 -14 -3 -32 -25 -12
-9 -13 -2 -14 -3 -32 -25 -12
-9 -13 -2 -14 -3 -32 -25 -12
-8 -12 0 -14 -4 -32 -25 -12
-7 -12 0 -14 -5 -32 -25 -12
-7 -12 0 -14 -5 -32 -25 -12
-6 -12 0 -14 -6 -32 -25 -12
-6 -12 0 -14 -6 -32 -25 -12
-5 -11 0 -13 -7 -33 -24 -12
-6 -12 0 -14 -7 -33 -24 -12
-6 -13 0 -15 -7 -33 -24 -13
-7 -14 0 -16 -7 -33 -24 -13
-7 -14 0 -16 -7 -33 -24 -13
-8 -15 -2 -17 -8 -32 -24 -14
-8 -15 -2 -17 -8 -32 -24 -14
-8 -15 -2 -16 -9 -32 -24 -14
-8 -15 -2 -16 -9 -32 -24 -14
-8 -15 -2 -16 -9 -32 -24 -14
-8 -14 0 -15 -10 -33 -24 -13
-8 -14 0 -15 -11 -33 -24 -13
-8 -14 0 -16 -11 -33 -24 -13
-8 -14 0 -16 -12 -33 -24 -13
-8 -14 0 -16 -12 -33 -24 -13
-8 -14 0 -17 -13 -33 -24 -14
-8 -14 0 -17 -13 -33 -23 -14
-8 -14 0 -17 -13 -33 -23 -14
-8 -14 0 -17 -13 -33 -22 -14
-8 -14 0 -17 -13 -33 -22 -14
-7 -13 1 -17 -14 -33 -21 -13
-7 -13 1 -17 -14 -33 -21 -13
-7 -13 1 -17 -14 -33 -21 -14
-7 -13 1 -17 -14 -33 -21 -14
-7 -13 1 -17 -14 -33 -21 -14
-6 -13 1 -17 -15 -33 -21 -15
-7 -13 1 -17 -15 -33 -21 -15
-8 -13 1 -17 -16 -33 -21 -15
-8 -13 1 -17 -16 -33 -21 -15
-9 -13 1 -17 -16 -33 -21 -15
-10 -14 1 -18 -17 -32 -21 -15
-10 -14 1 -18 -18 -32 -21 -15
-9 -13 2 -18 -18 -32 -21 -15
-9 -13 2 -18 -19 -32 -21 -15
-9 -13 2 -18 -19 -32 -21 -15
-8 -12 3 -18 -20 -33 -21 -15
-8 -12 3 -18 -20 -33 -21 -13
-9 -12 3 -18 -20 -33 -21 -12
-9 -12 3 -18 -20 -33 -21 -11
-9 -12 3 -18 -20 -33 -21 -10
-10 -12 2 -18 -21 -33 -21 -9
-9 -12 2 -18 -22 -33 -21 -9
-8 -12 3 -18 -22 -33 -21 -10
-8 -12 3 -18 -23 -33 -21 -10
-7 -12 3 -18 -23 -33 -21 -10
-6 -13 4 -19 -24 -33 -21 -11
-6 -13 4 -19 -25 -33 -21 -11
-6 -13 4 -19 -25 -33 -21 -12
-6 -13 4 -19 -26 -33 -21 -12
-6 -13 4 -19 -26 -33 -21 -12
-7 -12 3 -20 -27 -33 -20 -13
-7 -12 3 -20 -27 -33 -20 -13
-7 -12 4 -20 -27 -33 -19 -12
-7 -12 4 -20 -27 -33 -19 -12
-7 -12 4 -20 -27 -33 -19 -12
-8 -12 5 -20 -27 -34 -18 -11
-8 -12 5 -20 -27 -33 -17 -11
-8 -12 5 -20 -27 -33 -17 -11
-8 -12 5 -20 -27 -32 -16 -11
-8 -12 5 -20 -27 -32 -16 -11
-7 -12 4 -20 -28 -31 -15 -11
-7 -12 4 -20 -29 -32 -16 -11
-7 -13 4 -21 -30 -32 -16 -11
-7 -13 4 -21 -30 -33 -17 -11
-7 -13 4 -21 -31 -33 -17 -11
-8 -14 5 -22 -32 -34 -18 -12
-8 -14 5 -21 -32 -33 -17 -12
-8 -13 5 -21 -32 -33 -17 -12
-8 -13 5 -20 -32 -32 -16 -12
-8 -13 5 -20 -32 -32 -16 -12
-9 -12 6 -19 -32 -31 -15 -11
-7 -11 6 -19 -32 -31 -15 -11
-6 -10 6 -19 -32 -31 -15 -11
-5 -10 6 -19 -32 -31 -15 -11
-4 -9 6 -19 -32 -31 -15 -11
-3 -8 6 -19 -32 -31 -16 -12
-4 -7 8 -19 -32 -30 -15 -11
-4 -6 9 -19 -32 -30 -14 -11
-5 -6 10 -19 -32 -29 -13 -10
-5 -5 11 -19 -32 -29 -12 -10
-6 -4 12 -18 -32 -28 -11 -9
-6 -3 13 -17 -32 -28 -11 -9
-6 -3 14 -16 -32 -28 -11 -10
-6 -2 15 -15 -32 -28 -11 -10
-6 -2 16 -14 -32 -28 -11 -10
-6 0 17 -13 -31 -27 -12 -11
-5 0 16 -13 -30 -27 -12 -11
-5 0 16 -13 -30 -27 -11 -11
-4 0 15 -13 -29 -27 -11 -11
-4 0 15 -13 -29 -27 -11 -11
-3 -2 13 -14 -28 -27 -10 -10
-2 -2 12 -14 -26 -26 -9 -9
0 -2 10 -13 -25 -25 -8 -8
1 -2 9 -13 -23 -24 -8 -8
2 -2 7 -13 -22 -23 -7 -7
3 0 6 -12 -21 -22 -6 -6
4 2 5 -12 -20 -21 -5 -5
4 3 5 -12 -19 -21 -4 -5
5 5 4 -12 -19 -20 -4 -4
5 6 4 -12 -18 -20 -3 -4
6 6 3 -12 -17 -19 -2 -3
6 5 1 -13 -19 -20 -2 -3
5 3 0 -15 -20 -21 -2 -3
5 2 -2 -16 -21 -22 -2 -3
5 0 -3 -18 -22 -23 -2 -3
4 -2 -4 -19 -23 -24 -3 -4
4 -3 -4 -19 -24 -25 -5 -5
5 -3 -3 -19 -25 -25 -6 -5
5 -4 -3 -19 -25 -26 -7 -6
5 -4 -3 -19 -26 -26 -8 -6
6 -5 -2 -20 -27 -27 -9 -7
6 -5 -2 -21 -27 -27 -9 -7
5 -5 -2 -22 -28 -28 -8 -7
5 -5 -2 -22 -28 -28 -8 -7
5 -5 -2 -23 -28 -28 -8 -7
4 -4 0 -24 -29 -29 -7 -7
4 -5 0 -24 -29 -29 -7 -7
3 -6 0 -25 -30 -29 -7 -7
2 -7 0 -25 -31 -29 -7 -7
2 -8 0 -25 -31 -29 -7 -7
1 -9 -2 -26 -32 -29 -8 -7
0 -9 1 -26 -32 -29 -8 -8
-2 -9 2 -25 -32 -30 -8 -9
-3 -9 4 -25 -32 -31 -8 -9
-4 -9 5 -25 -32 -31 -8 -10
-5 -8 6 -24 -33 -32 -9 -11
-6 -9 6 -24 -34 -33 -10 -11
-8 -10 6 -25 -35 -34 -12 -12
-9 -11 6 -25 -36 -35 -13 -13
-10 -12 6 -25 -37 -36 -14 -13
-11 -13 6 -26 -38 -37 -15 -14
-11 -13 6 -26 -38 -37 -15 -14
-11 -13 6 -26 -38 -37 -15 -14
-11 -13 6 -26 -38 -37 -15 -14
-11 -13 6 -26 -38 -37 -15 -14
-12 -14 6 -27 -38 -36 -14 -14
-12 -14 6 -27 -38 -36 -14 -14
-12 -14 6 -26 -38 -36 -14 -14
-12 -14 6 -26 -38 -36 -14 -14
-12 -14 6 -26 -38 -36 -14 -14
-13 -14 7 -25 -39 -36 -13 -13
-13 -14 7 -25 -39 -36 -13 -13
-13 -14 7 -25 -38 -36 -13 -13
-13 -14 7 -25 -38 -36 -13 -13
-13 -14 7 -25 -38 -36 -13 -13
-13 -13 8 -25 -37 -35 -14 -14
-13 -13 8 -25 -37 -35 -14 -14
-13 -14 8 -24 -36 -35 -14 -14
-13 -14 8 -24 -36 -35 -14 -14
-13 -14 8 -24 -36 -35 -14 -14
-14 -15 7 -23 -35 -34 -13 -15
-14 -15 8 -22 -35 -34 -13 -15
-13 -14 9 -21 -35 -34 -13 -15
-13 -13 10 -20 -35 -34 -13 -15
-13 -13 11 -19 -35 -34 -13 -15
-15 -13 20 -11 -35 -37 -17 -20
-20 -16 33 3 -35 -44 -25 -27
-25 -19 48 16 -35 -50 -32 -34
-30 -22 61 28 -35 -57 -39 -41
-36 -25 75 42 -35 -63 -48 -49
-38 -27 84 53 -35 -66 -52 -53
-36 -29 91 64 -33 -67 -53 -54
-35 -30 97 75 -31 -69 -55 -56
-33 -32 103 87 -29 -70 -56 -58
-32 -33 109 98 -26 -71 -58 -60
-17 -22 95 96 -5 -45 -35 -41
7 -2 66 82 28 1 4 -10
30 19 37 70 61 46 43 23
55 39 8 58 95 92 81 55
78 60 -21 45 128 137 120 88
99 86 -52 13 163 190 164 123
116 113 -85 -31 201 250 213 162
135 142 -117 -75 239 309 261 201
153 170 -150 -119 277 368 309 241
172 198 -182 -163 314 427 357 280
173 210 -195 -190 326 446 372 295
161 209 -195 -205 321 439 367 293
151 207 -194 -222 316 432 362 289
140 207 -194 -237 311 425 357 287
130 206 -194 -254 306 418 352 284
111 187 -185 -264 253 362 314 258
89 157 -172 -272 170 275 257 216
66 127 -158 -280 87 188 198 173
43 97 -145 -288 3 101 141 130
20 66 -132 -297 -80 15 84 88
9 45 -121 -286 -113 -28 50 60
4 29 -114 -263 -115 -41 31 43
-2 13 -107 -238 -117 -55 13 24
-7 -3 -100 -214 -118 -68 -6 7
-12 -18 -92 -190 -120 -81 -24 -12
-14 -25 -81 -168 -112 -83 -32 -19
-15 -25 -69 -147 -97 -77 -31 -20
-16 -25 -57 -127 -81 -70 -30 -21
-16 -25 -45 -106 -66 -63 -30 -21
-17 -25 -32 -86 -52 -56 -29 -22
-17 -24 -23 -69 -40 -50 -26 -22
-16 -21 -16 -55 -32 -45 -22 -20
-14 -18 -8 -41 -24 -39 -19 -18
-12 -14 0 -28 -16 -34 -15 -16
-10 -11 8 -15 -8 -29 -11 -13
-9 -9 11 -8 -4 -26 -9 -12
-9 -9 12 -6 -4 -26 -9 -12
-9 -8 13 -3 -3 -26 -10 -13
-9 -8 13 0 -2 -26 -10 -13
-9 -8 14 3 -2 -26 -10 -13
-9 -7 15 4 0 -25 -11 -14
-8 -7 15 5 0 -25 -11 -14
-7 -8 16 6 1 -25 -11 -15
-7 -8 16 7 2 -25 -11 -16
-6 -8 16 8 2 -25 -11 -16
-5 -9 17 9 3 -25 -12 -17
-6 -9 17 11 3 -25 -12 -17
-7 -9 18 13 3 -24 -12 -16
-7 -9 18 14 3 -24 -12 -16
-8 -9 18 16 3 -24 -12 -16
-9 -9 19 17 3 -23 -11 -15
-9 -9 19 17 3 -23 -11 -15
-9 -9 19 17 3 -23 -11 -16
-9 -9 19 17 3 -23 -11 -16
-9 -9 19 17 3 -23 -11 -16
-8 -10 20 18 4 -23 -12 -17
-8 -10 20 19 4 -23 -12 -17
-8 -9 20 20 4 -22 -11 -16
-8 -9 20 21 4 -21 -11 -16
-8 -9 20 22 4 -21 -11 -16
-8 -8 19 23 4 -20 -10 -15
-8 -8 19 23 4 -20 -10 -15
-7 -8 19 23 4 -20 -10 -15
-7 -8 19 23 4 -20 -10 -15
-7 -8 19 23 4 -20 -10 -15
-6 -8 20 23 4 -20 -11 -16
-6 -8 20 24 4 -19 -11 -15
-6 -7 21 26 5 -18 -10 -14
-6 -6 21 27 5 -18 -9 -14
-6 -6 21 28 5 -17 -9 -13
-5 -5 22 29 6 -16 -8 -12
-5 -5 22 30 6 -16 -8 -12
-5 -5 23 31 7 -15 -8 -12
-5 -5 24 31 8 -15 -8 -12
-5 -5 24 32 8 -15 -8 -12
-4 -5 25 33 9 -14 -7 -12
-4 -5 25 34 9 -14 -7 -12
-3 -5 25 35 9 -13 -6 -12
-3 -5 25 36 9 -13 -6 -12
-3 -5 25 37 9 -13 -6 -12
-2 -4 24 38 10 -12 -5 -11
-2 -4 25 39 11 -12 -5 -11
-3 -4 26 42 12 -11 -4 -11
-4 -4 26 43 13 -11 -4 -11
-4 -4 27 44 14 -11 -4 -11
-5 -4 28 45 15 -10 -3 -10
-5 -4 28 46 15 -10 -3 -10
-5 -4 27 47 15 -9 -3 -10
-5 -4 27 48 15 -8 -3 -10
-5 -4 27 49 15 -8 -3 -10
-4 -3 26 50 16 -7 -3 -9
-3 -3 26 51 18 -6 -3 -9
-2 -3 27 53 19 -5 -2 -9
0 -3 27 54 20 -5 0 -9
1 -3 27 55 22 -4 0 -9
2 -3 28 57 23 -3 1 -8
2 -3 28 59 24 -2 2 -7
2 -2 29 62 26 0 3 -6
2 0 30 64 27 1 4 -6
2 0 30 66 28 2 5 -5
1 1 31 69 29 3 6 -4
1 2 32 71 31 5 6 -4
2 3 33 73 33 7 7 -3
2 4 33 75 35 8 7 -3
2 5 34 77 37 10 7 -3
3 6 35 80 38 11 8 -2
4 7 35 82 40 12 10 0
5 8 35 85 42 14 11 1
5 9 35 87 43 15 12 2
6 10 35 89 45 16 14 3
7 11 36 92 47 17 15 4
7 11 36 94 49 19 16 5
7 12 37 97 51 21 17 6
7 13 37 99 53 23 17 6
7 13 37 101 55 25 18 7
8 15 38 104 56 27 20 9
9 17 38 106 58 29 22 11
11 19 37 108 60 31 25 13
12 21 37 110 62 33 28 15
13 23 37 112 64 35 30 17
14 25 36 113 66 38 33 19
15 27 36 115 69 42 36 21
16 29 36 117 72 45 39 23
16 31 36 119 74 48 42 25
17 33 36 121 77 51 45 27
18 34 35 122 79 54 48 30
19 36 35 123 81 56 50 32
20 38 34 125 84 59 53 34
21 40 33 126 85 61 55 36
22 43 33 127 87 63 57 38
23 45 32 128 88 66 60 42
25 47 32 128 90 68 62 44
26 49 31 128 92 71 65 46
27 51 30 128 94 73 68 48
29 53 30 128 96 75 70 50
30 55 29 127 97 77 73 52
31 57 28 127 98 79 75 54
32 59 26 126 99 80 77 56
32 61 25 125 99 81 79 58
33 63 24 125 100 84 81 60
34 64 23 121 101 85 84 61
34 64 21 117 101 86 85 62
33 64 19 113 100 87 86 63
32 64 18 109 100 88 87 64
32 64 16 105 100 89 88 65
31 63 15 101 98 90 89 66
32 63 13 97 96 90 89 66
33 63 11 93 94 89 88 66
33 63 10 89 92 88 88 66
34 63 8 85 90 88 88 66
35 62 7 80 88 86 86 64
34 59 7 76 84 81 82 62
32 56 6 72 79 78 79 59
31 53 6 68 76 75 76 57
30 50 6 64 72 71 73 55
28 47 5 60 68 67 70 52
26 44 5 56 64 63 66 49
23 40 5 52 60 59 62 46
20 36 6 48 55 55 58 42
18 33 6 44 51 51 54 38
16 30 7 39 46 47 51 35
14 27 7 35 42 43 47 31
13 24 7 32 37 38 43 28
12 21 7 29 32 34 38 25
10 18 7 25 28 30 34 21
9 16 8 22 24 26 30 18
8 14 8 20 21 23 27 16
8 12 8 18 18 20 24 14
7 10 8 16 14 16 21 11
6 8 8 14 11 13 18 9
5 7 9 12 8 10 16 7
3 5 9 10 6 8 14 5
1 3 9 8 3 5 12 3
-2 1 9 6 0 2 10 1
-4 -2 9 4 -3 0 8 -2
-5 -4 10 3 -5 -3 7 -3
-5 -4 10 3 -6 -4 6 -3
-6 -4 10 2 -7 -5 5 -3
-7 -5 10 1 -9 -6 4 -4
-7 -5 10 1 -10 -7 3 -4
-8 -6 9 0 -11 -8 2 -5
-8 -6 9 0 -12 -9 1 -6
-8 -6 9 -2 -13 -9 0 -7
-8 -6 9 -3 -14 -10 -2 -8
-8 -6 9 -3 -15 -11 -3 -9
-7 -7 10 -4 -16 -12 -4 -10
-8 -8 10 -4 -16 -12 -4 -10
-8 -9 10 -5 -17 -13 -4 -10
-9 -10 10 -6 -18 -14 -5 -10
-10 -11 10 -6 -18 -14 -5 -10
-11 -12 9 -7 -19 -15 -6 -10
-11 -12 9 -7 -19 -15 -6 -10
-11 -12 9 -7 -20 -15 -6 -11
-12 -13 9 -7 -21 -16 -7 -12
-12 -13 9 -7 -21 -16 -7 -12
-13 -14 9 -8 -22 -17 -8 -13
-13 -14 9 -8 -22 -17 -8 -13
