I II V1 V2 V3 V4 V5 V6
6 3 5 -5 -9 -48 17 7
6 3 5 -5 -9 -48 17 8
6 2 5 -4 -9 -48 17 10
6 2 5 -4 -9 -48 17 12
6 1 5 -3 -9 -48 17 14
6 1 5 -3 -9 -48 17 16
7 0 6 -2 -8 -48 18 17
7 0 6 -2 -8 -48 18 17
6 1 6 -2 -8 -48 17 17
6 1 6 -2 -8 -48 17 17
6 1 6 -2 -8 -48 17 17
5 2 5 -2 -8 -48 16 19
5 2 4 -2 -8 -48 16 21
5 2 4 -2 -8 -48 16 22
5 2 3 -2 -8 -48 16 24
5 2 3 -2 -8 -48 16 25
6 3 2 -2 -7 -48 16 27
6 3 2 -2 -7 -48 16 28
6 3 2 -2 -7 -49 15 29
6 3 2 -2 -7 -49 15 30
6 3 2 -2 -7 -49 15 31
6 2 2 -2 -7 -50 14 33
6 2 2 -2 -7 -50 14 34
6 2 2 -2 -7 -50 14 35
6 2 2 -2 -7 -50 14 36
6 2 2 -2 -7 -50 14 37
6 2 1 -3 -8 -51 13 38
6 2 1 -3 -8 -52 13 38
6 2 1 -4 -8 -52 13 38
6 2 1 -4 -8 -53 13 38
6 2 1 -4 -8 -53 13 38
6 1 1 -5 -9 -54 12 39
6 1 1 -5 -9 -54 11 39
6 1 0 -5 -9 -54 11 39
6 1 0 -5 -9 -54 10 39
6 1 0 -5 -9 -54 10 39
6 2 -2 -5 -10 -55 9 38
6 2 -2 -5 -10 -55 9 38
5 2 -3 -5 -11 -56 9 38
5 2 -3 -5 -11 -56 9 38
5 2 -3 -5 -11 -56 9 38
4 2 -4 -6 -12 -57 8 37
4 2 -4 -6 -12 -57 8 37
4 1 -4 -7 -12 -57 8 36
4 1 -4 -7 -12 -57 8 36
4 1 -4 -7 -12 -57 8 36
4 0 -5 -8 -11 -58 7 35
4 0 -5 -8 -12 -59 6 34
4 0 -5 -8 -12 -59 6 33
4 0 -5 -8 -13 -60 5 32
4 0 -5 -8 -13 -60 5 32
4 1 -6 -9 -14 -61 4 31
4 1 -6 -9 -14 -61 4 31
4 1 -6 -9 -14 -61 3 31
4 1 -6 -9 -14 -61 3 31
4 1 -6 -9 -14 -61 3 31
4 0 -7 -10 -14 -62 2 31
4 0 -7 -10 -14 -62 2 31
4 0 -7 -10 -14 -62 2 30
4 0 -7 -10 -14 -62 2 30
4 0 -7 -10 -14 -62 2 30
4 0 -7 -11 -15 -60 2 29
4 0 -7 -11 -15 -58 2 28
4 1 -8 -11 -15 -57 1 28
4 1 -8 -11 -15 -55 1 27
4 1 -8 -11 -15 -54 1 27
4 2 -9 -11 -16 -53 0 26
4 2 -9 -11 -16 -52 0 26
4 2 -10 -12 -16 -52 0 26
4 2 -10 -12 -16 -51 0 26
4 2 -10 -12 -16 -51 0 26
4 1 -11 -13 -17 -49 -2 25
4 1 -11 -13 -17 -47 -2 25
4 1 -11 -13 -17 -45 -2 24
4 1 -11 -13 -17 -43 -2 24
4 1 -11 -13 -17 -41 -2 24
4 1 -12 -14 -18 -40 -3 23
4 1 -12 -14 -18 -39 -3 23
4 1 -12 -14 -18 -38 -3 23
4 1 -12 -14 -18 -37 -3 23
4 1 -12 -14 -18 -37 -3 23
5 1 -12 -13 -17 -35 -4 22
5 1 -12 -13 -17 -34 -4 22
4 0 -12 -13 -17 -32 -4 22
4 0 -12 -13 -17 -31 -4 22
4 0 -12 -13 -17 -30 -4 22
3 -2 -12 -14 -16 -28 -4 21
3 -2 -12 -14 -16 -27 -4 20
3 -2 -12 -15 -17 -26 -4 20
3 -2 -12 -15 -17 -25 -4 19
3 -2 -12 -15 -17 -24 -4 19
3 0 -11 -16 -18 -22 -4 18
3 1 -11 -16 -17 -21 -4 18
3 1 -11 -16 -17 -20 -4 18
3 2 -11 -16 -16 -19 -4 18
3 2 -11 -16 -16 -18 -4 18
3 4 -11 -15 -15 -16 -5 17
3 5 -10 -14 -14 -14 -4 17
3 7 -10 -13 -13 -12 -4 17
3 8 -9 -12 -12 -10 -3 17
3 9 -9 -12 -12 -8 -3 17
4 10 -8 -11 -11 -6 -2 18
5 11 -8 -10 -10 -4 -2 18
6 11 -8 -9 -9 -2 0 18
7 12 -8 -8 -8 1 0 18
7 12 -8 -8 -7 3 0 18
8 13 -8 -7 -6 4 1 18
8 13 -9 -7 -6 5 1 18
9 13 -10 -6 -5 5 2 17
9 13 -11 -6 -5 6 2 17
9 13 -11 -6 -5 6 2 17
11 14 -12 -5 -4 7 3 16
12 13 -13 -5 -4 7 3 16
14 13 -14 -4 -3 7 3 16
15 12 -15 -4 -3 7 3 16
16 12 -15 -4 -3 7 3 16
17 11 -16 -3 -2 7 4 16
17 11 -16 -3 -2 7 4 16
17 12 -16 -4 -2 8 5 16
17 12 -16 -4 -2 8 5 16
17 12 -16 -4 -2 8 5 16
18 13 -16 -5 -4 8 6 15
17 12 -16 -6 -6 6 5 14
17 11 -16 -7 -7 5 4 12
16 10 -16 -8 -9 3 3 11
16 9 -16 -9 -10 2 2 10
15 8 -17 -10 -11 1 1 9
15 8 -17 -11 -12 1 1 9
14 8 -17 -12 -12 0 1 9
14 8 -17 -13 -13 0 1 9
14 8 -17 -13 -13 0 1 9
13 8 -16 -14 -14 -2 0 7
13 8 -16 -15 -15 -3 -2 6
13 8 -17 -16 -16 -4 -3 5
13 8 -17 -17 -17 -5 -4 4
13 8 -17 -18 -17 -6 -4 3
11 7 -18 -19 -18 -8 -6 1
10 5 -18 -20 -19 -9 -7 0
8 3 -17 -21 -20 -11 -8 -2
7 1 -17 -22 -21 -12 -9 -3
6 -2 -17 -22 -22 -13 -10 -4
4 -3 -16 -23 -23 -14 -11 -5
3 -4 -15 -23 -23 -14 -11 -6
2 -4 -14 -23 -23 -14 -11 -6
1 -5 -13 -23 -23 -14 -11 -7
0 -5 -12 -23 -23 -14 -11 -7
-2 -6 -11 -23 -23 -15 -12 -8
-2 -6 -11 -24 -24 -16 -12 -9
-2 -6 -12 -25 -25 -17 -13 -9
-2 -6 -12 -26 -26 -18 -13 -10
-2 -6 -12 -27 -26 -18 -13 -10
-3 -6 -13 -28 -27 -19 -14 -11
-3 -6 -12 -28 -27 -19 -15 -12
-3 -7 -12 -28 -27 -20 -15 -13
-3 -7 -11 -28 -27 -20 -16 -14
-3 -7 -11 -28 -27 -20 -16 -14
-4 -8 -10 -27 -27 -21 -17 -15
-4 -8 -10 -27 -27 -21 -17 -15
-5 -8 -10 -27 -27 -21 -17 -15
-5 -8 -10 -27 -27 -21 -17 -15
-5 -8 -10 -27 -27 -21 -17 -15
-6 -7 -9 -27 -26 -21 -18 -15
-6 -7 -9 -27 -26 -21 -18 -15
-6 -7 -8 -27 -26 -21 -17 -16
-6 -7 -8 -27 -26 -21 -17 -16
-6 -7 -8 -27 -26 -21 -17 -16
-6 -7 -7 -27 -26 -21 -16 -17
-6 -7 -7 -27 -26 -21 -16 -17
-7 -8 -7 -27 -26 -20 -16 -17
-7 -8 -7 -27 -26 -20 -16 -17
-7 -8 -7 -27 -26 -20 -16 -17
-8 -9 -6 -27 -25 -20 -18 -19
-8 -10 -4 -24 -24 -21 -20 -22
-9 -11 -2 -22 -23 -22 -22 -24
-9 -12 0 -20 -22 -23 -23 -26
-9 -13 2 -18 -21 -24 -25 -28
-6 -13 3 3 -2 -8 -15 -23
1 -11 4 25 21 12 0 -15
7 -9 5 48 43 32 14 -7
12 -7 6 70 65 53 28 2
18 -5 6 93 87 73 43 9
35 10 0 126 126 118 78 35
55 26 -9 159 167 168 118 65
74 43 -18 194 207 216 158 95
94 58 -27 228 248 265 198 125
113 74 -35 263 289 314 238 154
110 74 -45 215 239 275 217 148
102 70 -53 150 173 219 183 135
94 66 -61 87 106 163 150 121
86 62 -70 23 39 107 116 108
77 58 -78 -40 -28 52 82 95
55 50 -82 -111 -96 -9 42 69
30 42 -85 -183 -164 -70 0 42
6 33 -88 -256 -233 -132 -44 15
-19 24 -90 -327 -302 -193 -86 -13
-44 16 -93 -400 -370 -255 -129 -39
-52 10 -93 -401 -378 -267 -141 -51
-57 5 -92 -389 -371 -269 -148 -60
-63 -2 -91 -377 -366 -272 -154 -68
-68 -7 -89 -364 -360 -274 -161 -76
-74 -13 -88 -351 -354 -277 -168 -85
-71 -12 -85 -324 -331 -261 -158 -82
-65 -9 -80 -296 -305 -239 -145 -77
-60 -6 -77 -266 -278 -217 -132 -72
-54 -3 -73 -237 -253 -195 -118 -67
-48 1 -70 -207 -226 -174 -105 -61
-44 3 -63 -182 -201 -155 -94 -57
-40 4 -54 -157 -178 -139 -83 -52
-36 6 -46 -133 -154 -121 -73 -48
-32 8 -37 -109 -131 -104 -63 -44
-28 9 -29 -85 -106 -87 -53 -38
-25 8 -23 -67 -92 -76 -47 -35
-22 6 -18 -53 -79 -67 -41 -32
-20 3 -13 -37 -66 -57 -35 -30
-17 1 -8 -23 -54 -48 -30 -27
-14 -3 -3 -8 -41 -38 -24 -24
-13 -4 -2 -2 -36 -35 -23 -23
-13 -4 0 3 -34 -32 -22 -23
-13 -5 1 7 -31 -30 -21 -23
-13 -5 2 11 -29 -28 -20 -23
-13 -5 2 15 -26 -26 -19 -23
-13 -6 3 18 -24 -25 -18 -22
-13 -6 3 21 -22 -23 -17 -21
-12 -6 4 24 -20 -22 -17 -21
-12 -6 4 27 -19 -21 -16 -20
-12 -6 4 30 -17 -20 -16 -20
-11 -7 5 33 -15 -19 -15 -19
-11 -7 5 35 -14 -17 -14 -19
-10 -7 6 38 -13 -16 -13 -18
-10 -7 6 40 -11 -15 -12 -18
-10 -7 6 44 -10 -14 -12 -18
-9 -7 7 46 -9 -13 -11 -17
-9 -7 7 47 -9 -13 -11 -17
-9 -7 7 49 -9 -13 -11 -17
-9 -7 7 51 -9 -13 -11 -17
-9 -7 7 52 -9 -13 -11 -17
-8 -7 8 54 -8 -13 -11 -18
-8 -7 8 56 -6 -12 -11 -18
-8 -7 8 59 -5 -11 -10 -18
-8 -7 8 61 -4 -10 -10 -18
-8 -7 8 63 -3 -10 -10 -18
-7 -6 9 65 -2 -9 -9 -17
-7 -6 9 67 0 -8 -9 -17
-7 -6 10 69 1 -8 -9 -16
-7 -6 10 70 2 -7 -9 -16
-7 -6 10 72 2 -7 -9 -16
-6 -7 11 74 3 -6 -8 -15
-6 -7 11 76 4 -6 -8 -15
-5 -7 11 78 5 -5 -7 -14
-5 -7 11 80 6 -5 -7 -14
-5 -7 11 82 7 -5 -7 -14
-4 -6 12 85 8 -4 -6 -13
-4 -6 13 87 9 -3 -5 -13
-5 -5 13 89 10 -2 -5 -13
-5 -5 14 90 11 0 -4 -13
-5 -5 14 92 11 0 -4 -13
-6 -4 15 94 13 1 -3 -13
-6 -4 15 97 14 2 -3 -13
-6 -4 16 99 15 3 -3 -13
-6 -4 16 102 17 4 -3 -13
-6 -4 16 104 18 4 -3 -13
-5 -4 17 106 19 5 -2 -13
-5 -4 17 108 21 6 -2 -12
-5 -4 18 110 22 6 0 -11
-5 -4 18 112 23 7 0 -10
-5 -4 18 114 24 7 0 -10
-5 -3 19 116 26 9 1 -9
-4 -2 20 118 28 10 2 -9
-4 -2 20 120 30 12 3 -8
-3 0 21 121 32 14 4 -8
-3 0 21 123 34 15 5 -8
-2 1 22 126 36 16 6 -7
-2 1 23 129 38 17 7 -7
-2 1 24 131 40 18 8 -7
-2 1 25 134 42 19 9 -7
-2 1 26 136 44 20 10 -7
0 2 27 138 47 22 11 -6
0 3 28 140 49 23 12 -5
1 3 29 143 52 24 12 -4
1 4 30 145 54 26 13 -3
1 4 30 147 57 27 13 -3
2 5 31 150 59 28 14 5
