I II V1 V2 V3 V4 V5 V6
30 9 15 41 57 4 20 22
29 7 15 38 57 8 9 25
29 10 12 31 56 8 9 22
31 21 5 23 50 14 9 13
32 15 8 26 49 0 9 14
30 8 14 37 48 -6 10 19
32 3 12 29 48 5 8 28
31 5 11 22 47 9 6 29
31 12 9 18 45 8 12 20
29 12 8 18 43 -1 9 16
28 16 7 18 41 -3 5 12
29 21 6 23 39 5 5 19
28 16 6 23 38 0 7 20
30 22 9 16 35 4 2 17
30 22 8 7 33 5 6 10
31 18 6 7 34 -3 12 17
29 17 5 13 33 -6 7 15
29 16 8 6 32 11 6 10
30 13 9 3 33 4 3 9
28 11 7 5 32 8 4 18
28 13 4 5 30 -1 6 17
28 18 2 1 28 -2 1 12
27 15 2 6 29 3 4 12
24 13 1 4 30 -5 0 13
25 16 0 2 32 -8 4 21
24 11 1 1 35 -7 11 16
22 5 8 2 39 2 8 13
23 3 8 14 35 3 4 15
23 4 9 21 35 -3 7 18
23 8 8 5 38 1 6 19
23 10 3 0 35 2 2 13
24 17 0 -10 29 5 0 10
24 18 2 0 28 5 1 12
21 12 1 -5 28 2 1 10
20 10 8 -10 28 -4 2 7
20 13 5 -8 28 0 2 7
22 14 6 -2 29 3 -4 11
21 2 7 -3 29 6 1 12
19 4 1 -8 25 0 -2 6
20 13 -2 -6 23 0 -4 7
19 14 -1 1 25 -2 3 9
16 1 -2 -4 27 -8 4 11
17 -3 2 -8 27 -2 8 15
16 -4 3 -8 25 7 7 10
15 -2 -2 -10 22 -1 -2 13
16 -1 2 -7 21 -4 -2 13
14 1 -3 -16 20 -2 -4 0
17 3 -3 -17 19 -7 -8 -3
13 -1 -3 -7 22 -12 -4 3
13 2 -4 -13 19 -15 -4 4
15 6 -4 -16 20 -16 -4 2
12 0 -5 -16 21 -15 -1 6
13 4 -3 -5 20 -15 -6 5
14 2 -2 -1 19 -6 -3 2
11 -1 -4 -12 18 1 6 0
14 1 -4 -6 17 -5 6 0
13 6 -1 -1 16 -7 -1 5
12 2 -5 -5 15 -1 -3 0
12 4 -1 -7 19 4 1 14
13 1 3 1 20 5 0 9
14 5 1 -4 18 -1 2 11
13 8 2 3 17 0 1 10
11 2 3 1 21 -7 7 13
12 3 1 -7 20 -10 4 9
14 4 -2 -10 17 -2 3 7
12 1 -3 -9 15 -5 2 9
11 0 -3 -7 16 1 1 5
12 -1 -1 -7 16 -4 2 12
10 3 -2 -7 13 -11 3 10
12 0 -2 -7 15 -2 -1 8
10 4 -2 -6 14 -2 1 7
12 8 -3 3 16 -4 3 4
12 8 -3 4 16 -7 0 2
10 4 -3 -3 13 -6 -2 9
12 7 -4 9 12 -5 -1 13
10 6 -4 2 13 -12 -1 9
9 -2 -1 -6 16 -12 3 8
12 3 0 -4 16 -5 0 5
13 4 -4 -4 18 -1 4 7
11 -1 -2 0 24 7 8 14
10 -1 -1 -2 25 -1 4 12
6 -2 -2 -8 22 -4 2 12
7 -1 2 -6 19 -5 0 15
8 7 -1 -8 19 -3 -2 14
10 15 -4 -9 18 1 -5 14
11 12 -4 1 16 -1 -1 10
8 3 -3 4 16 -5 2 14
12 8 -3 0 17 2 0 5
11 2 0 1 20 -7 3 15
7 4 1 1 20 -10 1 9
10 6 5 -6 22 -3 0 6
9 3 -1 -2 22 -5 0 5
7 6 -2 -3 20 -2 1 2
7 2 -2 1 24 -8 3 6
9 -2 0 5 27 -1 4 8
11 -3 0 5 26 5 6 14
11 -3 0 -2 22 3 7 18
11 4 3 -8 16 -8 11 3
10 12 -1 -3 13 -10 2 0
9 15 -6 -1 13 -4 1 5
10 9 -1 -2 17 -6 2 14
7 6 1 -4 17 -9 7 3
6 2 1 0 16 -5 1 17
9 6 2 9 15 -2 -2 10
9 -2 0 18 18 -5 3 2
9 -6 0 10 21 3 7 2
8 -1 3 2 21 -3 10 11
9 4 0 0 15 -8 4 12
7 1 -3 -4 11 -6 8 12
9 4 0 3 7 4 1 1
8 -3 1 5 8 -5 -2 1
8 -7 2 6 11 -2 1 4
7 -7 5 9 14 5 4 0
7 1 1 3 11 -3 3 2
9 6 2 1 10 -9 2 3
8 0 3 1 10 -11 2 -2
7 6 -1 -2 8 -13 5 3
9 4 0 10 11 1 10 10
7 2 2 11 11 6 2 2
9 5 0 6 11 -10 -1 -4
7 -1 0 8 10 -8 0 2
7 9 -3 7 7 -9 -5 -5
8 9 -1 -1 6 -12 -7 -5
7 7 -2 -7 3 -13 -8 -3
7 4 -3 -4 3 0 -7 2
8 7 -1 8 1 -17 -6 -2
7 -3 5 10 4 -7 3 1
9 -8 3 7 9 -2 2 -1
8 2 0 10 8 -2 -2 -8
9 4 0 1 8 -9 -1 0
14 11 1 0 6 -10 -4 -4
13 16 -4 1 2 -9 -7 -7
12 16 -2 0 5 -11 -6 -5
12 8 1 4 9 -11 -6 -4
11 3 1 4 11 -8 1 -5
11 -3 3 4 11 -11 2 4
11 -2 1 3 7 -15 -4 1
10 6 0 5 3 -8 -3 -8
6 6 1 1 5 -9 -3 -5
8 3 5 -2 5 -9 -6 4
10 5 8 9 7 3 2 4
11 6 2 11 6 6 2 -5
11 4 3 6 5 -2 -3 0
12 10 1 2 5 -6 -4 6
11 8 4 0 7 -7 -4 5
10 7 2 -1 5 -13 -11 -5
10 1 1 7 5 -7 -5 -5
8 0 7 1 3 3 0 -8
8 7 2 2 -1 4 -8 -12
6 2 0 1 1 -3 -4 1
7 -1 4 0 5 -13 1 5
7 5 4 7 7 -6 -1 4
9 6 4 8 7 -10 4 -5
10 7 0 2 5 -20 3 -9
9 4 1 1 6 -8 -5 -9
7 3 3 -2 6 -7 -3 -9
9 8 1 -3 5 -9 -3 -8
7 -1 6 2 9 -7 -5 -2
6 3 6 0 7 -6 -2 -3
8 9 3 -1 5 -7 0 -3
4 5 4 -1 4 -5 -3 -9
7 3 6 10 7 -9 -4 -8
7 5 5 9 8 -6 2 -8
6 10 6 6 8 -2 1 -7
7 15 9 3 10 7 2 -9
8 20 9 9 11 -4 0 -12
8 28 8 15 8 -11 1 -11
10 22 9 14 12 0 5 -7
10 22 8 6 15 0 4 -6
11 27 7 9 15 8 2 -2
10 24 11 15 15 7 3 3
8 22 11 19 12 -1 8 5
9 19 15 18 15 8 17 4
12 22 13 23 16 7 16 12
12 24 12 22 17 5 16 8
12 29 10 20 18 5 13 9
11 34 7 14 16 8 15 9
13 35 6 11 14 18 12 5
12 36 4 10 11 0 6 6
12 38 0 6 11 5 2 9
10 39 -3 9 11 5 7 1
9 38 -2 8 7 -4 8 -5
10 34 1 17 6 -3 7 -5
13 35 2 23 8 -3 10 -6
11 34 2 13 10 -3 8 0
10 35 12 14 12 5 13 6
11 37 10 22 14 20 20 6
11 45 2 8 10 9 8 8
12 52 1 9 7 3 11 13
14 47 3 16 10 -1 17 1
13 38 5 17 11 1 21 0
13 34 7 12 8 -2 11 2
10 32 0 5 2 -3 5 -2
13 30 -1 -1 -1 3 7 -2
13 21 0 1 4 -2 12 2
10 25 -1 -2 3 -8 11 -2
8 20 4 4 5 -15 10 -4
8 16 0 6 5 -9 11 -3
8 18 0 0 2 2 9 -5
8 16 -4 3 1 -5 8 -9
7 10 -1 7 3 -9 2 -10
6 9 1 16 1 -2 1 -11
5 3 4 9 2 -1 6 -8
2 2 0 9 -4 -13 0 -13
0 1 -1 11 -4 -11 -5 -11
0 6 -5 -1 -8 -13 -14 -12
0 4 -6 5 -8 -18 -10 -26
0 0 0 7 -7 -10 -9 -25
-1 -4 2 1 -6 -3 -11 -18
3 -6 -2 8 -7 -15 -5 -20
1 -3 -3 2 -7 -14 -9 -21
1 -2 -2 -1 -8 -16 -7 -12
2 -3 1 4 -5 -7 0 -5
1 1 0 3 -9 -13 1 -11
1 3 -3 3 -12 -22 -5 -19
1 2 -4 0 -11 -13 -5 -22
-3 -2 -4 1 -9 -5 -4 -21
-1 5 -5 1 -12 -12 -3 -25
0 0 -6 3 -12 -16 -5 -23
0 -2 -5 -1 -12 -14 -12 -23
2 1 -5 3 -12 -19 -15 -23
0 -6 0 5 -9 -11 -7 -27
0 -2 1 0 -12 -16 -9 -26
2 0 -5 1 -12 -22 -12 -25
0 -2 -3 6 -11 -7 -12 -25
-1 1 0 10 -6 -15 -8 -28
-6 -7 8 20 8 -6 -6 -26
-7 -14 21 39 26 0 -7 -18
-4 -9 30 59 42 11 -2 -27
-7 -6 43 78 59 20 9 -29
-5 3 47 100 76 27 14 -27
-3 12 47 110 86 43 22 -19
0 26 46 93 79 48 31 -8
6 38 31 56 58 44 39 8
15 47 5 4 27 38 50 21
26 59 -16 -21 2 42 57 46
37 69 -32 -40 -15 42 73 61
39 74 -50 -83 -40 36 77 71
46 81 -72 -118 -62 37 88 94
52 97 -94 -145 -79 39 108 115
55 111 -116 -173 -99 36 122 135
56 111 -132 -192 -111 43 136 153
52 108 -146 -210 -132 26 117 148
48 94 -150 -218 -148 -5 88 125
41 77 -150 -235 -168 -35 55 89
29 56 -148 -237 -191 -66 18 53
18 34 -142 -237 -205 -92 -11 27
7 15 -131 -228 -212 -115 -48 -16
-1 -7 -123 -225 -209 -139 -74 -43
-4 -18 -117 -205 -196 -140 -89 -56
-4 -26 -107 -167 -175 -128 -92 -55
-4 -38 -94 -142 -148 -109 -75 -46
-3 -37 -80 -119 -123 -97 -67 -43
-3 -31 -67 -95 -101 -87 -62 -47
-2 -31 -57 -72 -81 -67 -48 -44
1 -30 -44 -54 -65 -52 -41 -34
0 -23 -38 -46 -54 -50 -37 -39
2 -23 -25 -32 -41 -39 -22 -35
-1 -27 -16 -24 -29 -29 -16 -29
-3 -24 -12 -18 -24 -26 -17 -27
-4 -19 -7 -12 -20 -17 -14 -22
-6 -15 -7 -10 -21 -20 -16 -15
-7 -13 -3 -11 -19 -14 -14 -21
-7 -16 -1 -4 -16 -3 -11 -21
-10 -15 1 1 -13 -11 -10 -30
-10 -7 -1 -2 -12 -15 -16 -32
-9 -8 1 -6 -11 -14 -16 -32
-10 -15 1 3 -8 -7 -14 -29
-7 -6 -1 2 -8 -13 -11 -27
-8 -8 2 4 -6 -9 -10 -25
-7 -10 3 3 -4 -15 -9 -25
-8 -12 6 9 -3 -15 -1 -15
-7 -12 5 9 -7 -9 -4 -23
-8 -12 7 8 -5 -9 -9 -25
-10 -9 8 4 -5 -5 -10 -24
-7 -2 6 9 -5 -8 -11 -25
-6 -1 6 14 -4 -13 -11 -21
-8 -7 7 24 -2 -6 -8 -23
-8 -9 8 17 -2 -4 -4 -24
-9 -12 9 10 0 -9 -6 -27
-8 -13 8 5 0 -8 -5 -24
-7 -10 9 16 0 2 2 -21
-7 -13 10 17 -1 -5 1 -20
-9 -16 10 10 -1 -4 -5 -17
-9 -11 11 23 -1 7 0 -10
-9 -7 11 26 -2 0 -2 -22
-8 -13 13 13 -1 -2 4 -13
-10 -6 13 12 -3 -1 6 -20
-9 -6 12 15 -4 -9 0 -24
-5 -11 11 17 -2 -5 -3 -21
-6 -12 13 11 3 6 -2 -16
-7 -8 14 12 5 10 4 -25
-7 -3 13 7 4 10 2 -25
-7 1 12 8 2 5 -9 -24
-8 3 12 15 3 1 -7 -21
-9 -5 12 17 5 5 -3 -17
-8 -12 14 16 7 1 2 -16
-9 -9 14 14 6 -4 0 -10
-13 -6 10 15 1 -2 -2 -23
-14 -7 11 14 1 -4 -6 -21
-14 -8 10 14 3 -4 -6 -17
-14 -11 14 21 6 0 -5 -14
-13 -3 12 21 4 3 0 -22
-14 -5 11 23 3 -5 -1 -20
-16 -8 15 24 5 0 5 -19
-15 -12 14 21 7 6 2 -15
-14 -12 17 30 7 6 6 -17
-14 -10 18 28 8 5 4 -13
-11 -10 15 37 8 13 -1 -16
-15 -12 14 26 7 4 -2 -17
-13 -9 15 24 8 5 -2 -21
-16 -7 15 29 12 3 -1 -24
-16 -7 12 24 12 7 5 -22
-14 -10 14 18 15 14 11 -18
-13 -7 16 24 13 16 0 -18
-13 -2 13 21 14 11 -4 -19
-12 -8 18 31 18 10 3 -19
-13 -16 18 27 20 23 2 -18
-16 -11 15 23 17 18 1 -12
-16 -10 14 21 16 11 3 -7
-15 -8 13 28 17 7 0 -8
-17 -13 17 38 22 17 5 -7
-17 -23 19 36 23 28 12 -12
-15 -16 19 27 19 19 6 -9
-14 -8 19 28 20 19 4 -15
-14 -9 19 32 23 17 9 -17
-14 -13 19 35 28 21 15 -12
-15 -12 20 38 27 26 13 -8
-13 -12 22 38 26 26 16 -4
-13 -8 20 39 25 26 9 -10
-16 -9 15 36 24 27 3 -7
-14 -11 23 35 29 29 7 -13
-15 -9 20 35 31 34 7 -7
-17 -8 17 39 31 23 6 -14
-16 -5 17 42 31 28 9 -15
-15 -3 18 51 34 45 10 -13
-15 -4 19 53 34 41 11 -5
-13 3 18 49 34 37 9 -6
-10 3 15 47 33 29 13 -12
-11 -13 22 53 38 36 19 -7
-10 -8 23 57 38 27 19 -6
-10 -5 20 52 36 32 16 -5
-12 -9 23 59 38 41 18 1
-13 -6 24 60 36 36 14 -5
-14 -1 21 56 34 29 12 -4
-13 -2 18 54 36 29 11 -9
-13 -3 22 61 42 43 12 -9
-9 1 18 57 45 37 10 1
-11 -5 20 62 48 29 24 1
-13 -4 20 63 49 28 24 -8
-11 2 17 56 46 35 19 -9
-12 2 19 54 46 29 13 -3
-12 -3 22 64 47 27 20 -3
-12 -12 23 73 49 40 24 -2
-17 -14 28 77 46 41 25 1
-14 -12 27 68 47 34 24 3
-14 -9 22 69 46 34 19 2
-16 -13 23 63 48 41 13 -2
-15 -11 24 59 47 36 17 2
-14 -8 26 60 42 32 14 8
-14 5 15 55 36 28 9 -4
-15 -1 19 55 39 22 13 -4
-15 -10 21 58 40 25 20 1
-15 -4 16 63 36 21 15 -3
-16 -10 17 52 33 31 13 -1
-16 -9 18 54 32 25 8 -5
-16 -3 17 57 30 15 5 -5
-17 -4 18 59 32 23 4 4
-18 -9 21 46 32 24 9 -1
-19 -7 17 44 27 23 13 -12
-20 -5 19 41 25 16 4 -11
-19 -9 17 34 27 21 5 -8
-18 -11 18 38 27 27 4 -5
-20 -8 23 38 26 26 3 -6
-21 -6 20 32 24 21 7 -8
-21 -9 17 30 23 22 9 1
-23 -11 16 29 20 20 7 -4
-20 -7 15 29 19 19 6 -5
-21 -11 17 33 17 18 3 -1
-21 -5 14 27 10 17 0 0
-24 6 10 25 7 18 0 -10
-23 2 13 29 10 21 2 -8
-23 -2 14 23 12 22 8 -2
-27 -7 17 16 14 32 10 -2
-27 -5 18 19 14 35 4 -7
-26 0 14 15 13 20 5 -5
-29 -1 11 13 10 16 7 -4
-28 -8 13 17 14 23 8 -1
-30 -14 16 15 16 21 9 -3
-31 -9 14 13 15 29 12 -3
-30 -5 12 8 11 26 12 -5
-30 -8 11 10 9 15 8 -3
-32 -5 14 10 6 11 3 5
-32 -7 15 10 9 19 8 -2
-31 -13 13 13 8 20 12 -2
-30 -9 14 17 6 19 8 -5
-31 -6 15 18 1 12 11 -7
-33 -5 15 11 2 21 9 -12
-31 -6 12 9 3 28 13 -9
-31 -10 12 9 2 22 11 -8
-31 -6 12 14 2 18 1 -11
-33 -9 15 30 3 16 -1 -13
-35 -19 18 22 4 18 7 -9
-32 -8 14 9 3 15 4 -5
-34 -4 14 20 1 13 2 -7
-34 -6 16 19 1 9 8 -7
-30 1 11 9 -3 15 0 -11
-35 -5 14 12 0 18 7 -1
-38 -5 17 18 0 21 5 -3
-35 -2 17 12 1 7 3 -7
-33 -6 14 6 4 10 8 -3
-36 -11 17 14 7 13 9 -8
-37 -12 20 14 5 13 7 -7
-36 -11 18 15 3 18 2 -2
-35 -10 15 12 2 12 3 -2
-36 -9 18 16 6 6 2 -1
-36 -7 19 11 5 1 0 -7
-36 -7 14 7 3 2 -1 -6
-36 -5 15 5 2 15 0 -8
-34 -4 16 10 3 22 8 0
-36 -7 17 16 4 16 9 4
-36 -7 15 10 4 22 5 2
-37 -4 15 9 3 11 3 -4
-38 -8 14 18 3 11 8 -6
-35 -8 15 21 2 12 3 -3
-37 -6 16 14 5 3 3 1
-39 -6 15 8 5 0 1 0
-39 -13 18 14 7 1 2 -2
-40 -13 21 13 5 11 6 -5
-39 -9 19 10 4 4 3 -1
-37 -5 23 6 2 15 10 2
-39 -8 24 15 5 12 12 1
-38 -5 19 15 5 7 9 -2
-40 -12 18 18 9 24 7 0
-39 -10 20 26 9 28 13 6
-39 -8 19 23 10 9 18 3
-41 -8 16 24 8 9 10 3
-39 -4 15 19 9 13 4 4
-36 1 15 18 10 12 5 5
-42 -6 17 12 11 12 10 10
-40 -3 18 10 7 17 14 2
-38 1 20 6 6 2 8 4
-40 -1 16 12 7 8 10 2
-41 -7 20 14 9 19 9 -1
-37 -3 18 11 10 17 15 0
-35 2 16 14 9 7 11 4
-37 5 14 13 8 11 5 3
-39 -11 19 17 12 26 19 15
-41 -18 22 28 16 20 15 12
-40 -9 20 25 15 17 13 8
-36 0 18 13 10 18 8 3
-37 0 16 15 8 9 8 2
-39 -6 18 31 9 18 9 11
-40 -4 18 35 10 16 9 10
-40 1 16 20 8 8 6 -1
-39 -4 19 19 9 18 5 7
-39 -7 20 20 10 15 8 6
-41 -4 16 17 7 7 9 2
-41 -9 18 18 9 10 9 10
-39 -10 20 19 10 18 10 3
-41 -9 22 21 8 16 10 1
-42 -2 19 17 5 19 6 -1
-42 0 21 14 5 8 10 2
-42 -3 21 15 7 12 13 11
-41 -5 22 13 9 19 16 16
-42 -7 20 26 11 26 15 16
-43 -2 25 20 11 18 12 11
-42 -8 25 19 11 13 18 9
-41 -7 20 15 10 23 16 5
-40 -4 17 10 9 17 12 4
-44 -2 18 12 10 17 10 12
-45 -6 20 16 10 12 8 12
-44 -7 22 17 9 20 8 9
-45 -8 25 20 9 17 10 11
-44 -10 24 23 12 16 14 11
-43 -4 24 22 15 22 10 12
-43 -7 27 25 14 18 6 8
-43 -4 23 22 10 8 8 10
-45 -4 22 22 10 13 8 12
-45 -10 21 14 11 23 8 11
-43 -6 21 17 12 19 8 6
-46 -8 22 21 11 18 11 6
-45 -10 20 12 6 22 9 7
-43 -9 21 22 5 21 7 9
-43 -8 22 17 5 25 11 6
-46 -7 21 13 5 25 6 5
-50 -6 23 18 6 17 7 6
-45 -9 27 21 10 12 11 10
-44 -5 22 14 9 20 7 11
-47 -8 23 14 7 20 5 11
-46 -6 21 11 5 17 3 1
-48 2 18 9 7 18 6 0
-47 -6 19 12 9 22 7 6
-42 -10 21 20 8 34 5 9
-39 -15 20 19 4 21 9 9
-36 -15 20 11 -2 12 15 4
-32 -13 20 13 -3 15 10 7
-28 -10 17 6 -5 11 9 7
-27 -7 17 12 -1 12 9 7
-24 -5 22 10 6 6 5 3
-23 -6 15 3 7 4 4 2
-22 -7 13 1 4 7 5 2
-21 -12 14 -1 4 4 4 -3
-22 -11 18 5 5 8 5 1
-18 -11 15 11 4 21 5 -3
-18 -10 13 6 3 8 3 -1
-18 -13 16 9 5 -1 7 1
-20 -14 19 5 4 13 7 5
-18 -10 15 4 4 2 2 0
-12 -9 13 10 5 1 5 0
-17 -7 11 1 5 4 2 -1
-17 -6 10 0 2 6 2 3
-16 -15 14 4 4 11 3 11
-14 -7 14 -3 0 7 7 7
-9 -3 12 0 0 3 5 3
-11 -7 15 14 3 10 2 -1
-15 -11 17 7 5 5 3 -4
-13 -12 17 6 10 14 6 -2
-11 -5 20 5 14 15 4 2
-10 -1 20 8 15 9 5 5
-10 -1 22 15 18 5 6 3
-10 -4 22 11 18 5 9 9
-6 3 19 4 16 8 6 6
-3 9 25 5 18 10 7 6
-5 5 22 13 22 23 10 9
-5 8 20 11 21 20 10 8
-4 6 23 14 22 20 6 14
-7 10 23 18 20 12 3 16
-4 14 25 15 20 16 7 16
-4 13 22 20 19 25 16 18
-4 13 18 21 18 20 24 20
-2 21 14 13 14 16 16 14
-1 23 15 11 14 15 17 19
-1 22 12 7 13 8 15 16
-2 15 13 6 12 11 10 13
-4 12 15 2 10 16 11 10
-3 10 14 1 11 8 11 14
-4 6 14 0 10 9 10 21
-1 18 12 5 8 8 13 13
2 19 15 15 7 19 16 13
-1 16 16 12 10 17 16 17
-2 25 10 6 11 15 11 21
-2 32 9 -1 11 8 9 17
1 29 12 1 14 5 12 18
0 28 10 3 17 10 18 26
-1 22 11 2 16 22 16 26
1 18 11 10 17 23 16 23
3 16 10 7 16 12 16 20
2 6 8 5 12 10 14 18
4 7 8 0 9 15 15 20
4 7 8 8 7 10 14 22
2 1 8 4 6 8 5 16
1 -3 9 1 7 7 4 11
-2 -8 8 2 6 2 8 10
0 -5 6 1 0 2 2 5
0 2 4 -9 -2 3 3 12
-4 2 7 -5 -2 6 2 6
-3 -6 7 -5 0 -6 -4 5
-5 -13 8 -11 -2 -3 -6 7
-10 -21 4 -9 -8 -3 -5 1
-9 -24 4 -6 -11 -7 -8 0
-10 -22 5 -8 -13 -8 -5 -6
-7 -22 8 -10 -9 -6 -7 -2
-5 -21 10 -12 -6 -11 -9 -6
-9 -24 6 -16 -5 -10 -10 -6
-8 -22 7 -15 -6 0 -11 -5
-7 -18 3 -11 -7 -11 -11 -7
-5 -19 3 -7 -6 -11 -9 -6
-7 -20 2 -9 -6 -8 -9 0
-7 -26 4 -14 -7 -8 -4 8
-7 -21 4 -12 -10 -9 -8 4
-8 -20 4 -19 -12 -7 -9 -1
-9 -10 1 -12 -15 -18 -13 -4
-8 -18 2 -5 -12 -18 -11 2
-9 -25 1 -13 -11 -9 -10 -7
-7 -25 4 -14 -11 -18 -11 -6
-6 -20 4 -4 -13 -14 -9 0
-6 -24 2 -8 -13 -4 -8 -7
-2 -21 2 -9 -10 -7 -11 -1
-3 -21 2 -10 -11 -11 -12 3
-4 -24 9 4 -7 -11 -12 3
-5 -19 14 11 0 -6 -9 3
-5 -20 23 21 14 7 -2 1
-6 -14 33 40 27 19 -6 -9
-8 -8 42 61 44 13 -3 -10
-8 -9 52 82 64 21 11 -9
-6 -8 60 91 74 40 18 0
-5 2 58 73 68 48 28 6
1 5 46 50 56 47 35 22
13 26 24 8 30 50 49 38
23 42 -2 -30 8 65 55 58
33 47 -23 -46 -9 59 68 76
41 53 -39 -71 -31 49 82 91
49 61 -61 -113 -58 52 93 108
54 76 -87 -147 -80 46 105 134
55 91 -112 -178 -101 49 122 162
57 103 -134 -196 -116 49 142 179
55 111 -146 -213 -135 41 131 174
55 103 -154 -224 -158 12 102 149
46 81 -160 -235 -176 -14 66 121
40 60 -158 -251 -198 -53 23 88
29 43 -155 -259 -216 -97 -13 53
21 19 -144 -251 -225 -127 -46 13
12 -1 -131 -237 -225 -142 -68 -8
5 -23 -120 -222 -215 -137 -80 -27
4 -34 -110 -195 -194 -127 -86 -36
7 -35 -100 -165 -167 -114 -82 -39
8 -33 -88 -139 -142 -99 -69 -40
8 -32 -73 -107 -117 -91 -61 -37
9 -33 -61 -88 -94 -70 -45 -26
12 -28 -50 -68 -78 -50 -40 -25
14 -29 -37 -50 -64 -48 -42 -27
14 -32 -25 -44 -50 -41 -31 -21
13 -21 -18 -29 -40 -39 -25 -17
12 -18 -15 -26 -34 -31 -21 -11
11 -16 -8 -21 -28 -28 -21 0
11 -10 -6 -13 -26 -14 -16 -8
7 -9 -5 -20 -29 -22 -14 -15
9 -15 -4 -13 -28 -22 -11 -15
7 -17 0 -5 -23 -26 -10 -10
5 -16 1 -2 -20 -23 -10 -13
9 -7 1 -7 -16 -26 -11 -13
11 -10 0 -4 -12 -18 -10 -8
10 -9 2 -2 -10 -18 -12 -5
11 -8 2 -9 -12 -27 -13 -11
11 -8 4 -1 -12 -24 -11 -13
12 -3 3 -4 -12 -22 -18 -12
13 -4 2 -6 -14 -19 -20 -7
11 -6 4 -5 -13 -16 -20 -8
10 -2 3 -3 -13 -13 -18 -8
10 -13 6 4 -11 -18 -12 -6
12 -13 8 4 -10 -5 -12 -6
12 -12 9 6 -10 -7 -10 -8
11 -11 6 8 -11 -16 -6 -6
14 -5 6 3 -13 -9 -10 -16
14 -9 8 -2 -12 -11 -13 -11
14 -8 6 -1 -9 -15 -12 -12
14 -6 7 2 -8 -17 -7 -10
16 -8 10 5 -4 -17 1 -8
16 -8 13 15 -3 -12 -2 -9
15 -7 10 11 -3 -14 -5 -9
16 -2 8 8 -5 -15 -10 -1
17 1 5 7 -5 -19 -11 -12
17 6 8 -3 -6 -18 -13 -16
17 1 6 -5 -6 -20 -14 -13
18 -3 6 3 -5 -21 -10 -11
17 -2 7 4 -8 -11 -8 -5
20 1 11 2 -8 -10 -12 -8
20 4 11 7 -7 -7 -14 -8
19 6 11 11 -5 -11 -14 -5
22 7 9 19 -2 -12 -15 -10
24 9 10 23 -4 -19 -14 -13
22 8 10 14 -3 -18 -12 -11
22 6 11 13 -2 -7 -8 -5
24 7 9 14 -4 -17 -10 -6
22 6 6 17 -4 -16 -11 -2
22 6 10 20 -4 -18 -12 -3
23 10 11 11 -4 -18 -14 -9
27 11 11 19 -4 -3 -14 -11
24 7 9 20 -3 -7 -12 -9
26 7 11 19 -2 -7 -4 -8
29 20 9 18 -4 -11 -11 -5
27 20 9 19 -4 -10 -4 -5
27 13 10 21 -4 -19 -4 -8
30 21 8 16 -5 -16 -6 -13
28 13 11 12 2 -12 -6 -5
28 15 12 11 6 -12 -10 -4
28 21 13 13 5 -10 -9 1
31 20 12 19 4 -10 -4 -8
