I II V1 V2 V3 V4 V5 V6
-7 5 -2 -6 -5 -4 -5 -7
-7 4 -2 -6 -5 -4 -5 -7
-7 2 -2 -6 -5 -5 -5 -7
-8 1 0 -7 -5 -5 -5 -7
-8 -2 0 -7 -5 -6 -5 -7
-8 -3 0 -7 -5 -6 -5 -7
-9 -4 1 -8 -6 -7 -6 -7
-9 -4 1 -8 -6 -7 -6 -7
-9 -5 0 -8 -6 -7 -7 -8
-9 -5 0 -8 -6 -7 -7 -8
-9 -5 0 -8 -6 -7 -7 -8
-9 -6 -2 -8 -7 -7 -8 -9
-9 -6 -2 -8 -7 -7 -8 -9
-9 -6 -2 -8 -7 -7 -8 -9
-9 -6 -2 -8 -7 -7 -8 -9
-9 -6 -2 -8 -7 -7 -8 -9
-9 -6 -3 -9 -8 -8 -8 -9
-9 -7 -3 -9 -8 -8 -8 -9
-9 -7 -2 -9 -8 -8 -8 -9
-9 -8 -2 -9 -8 -8 -8 -9
-9 -8 -2 -9 -8 -8 -8 -9
-9 -9 0 -8 -7 -8 -9 -9
-9 -9 0 -8 -8 -8 -9 -9
-9 -9 0 -9 -8 -9 -9 -9
-9 -9 0 -9 -9 -9 -9 -9
-9 -9 0 -9 -9 -9 -9 -9
-10 -10 -2 -10 -10 -10 -10 -10
-10 -10 -2 -10 -9 -10 -10 -10
-10 -10 -2 -9 -9 -10 -10 -10
-10 -10 -2 -9 -8 -10 -10 -10
-10 -10 -2 -9 -8 -10 -10 -10
-9 -10 0 -8 -7 -10 -10 -10
-9 -10 0 -8 -7 -10 -10 -10
-9 -9 0 -8 -7 -10 -10 -10
-9 -9 0 -8 -7 -10 -10 -10
-9 -9 0 -8 -7 -10 -10 -10
-9 -8 0 -8 -8 -9 -10 -11
-9 -8 0 -8 -7 -9 -10 -11
-9 -8 0 -8 -7 -9 -10 -11
-9 -8 0 -8 -6 -9 -10 -11
-9 -8 0 -8 -6 -9 -10 -11
-8 -8 1 -7 -5 -8 -9 -10
-8 -7 2 -7 -5 -8 -9 -10
-9 -5 2 -6 -5 -8 -9 -10
-9 -4 3 -6 -5 -8 -9 -10
-9 -3 3 -6 -5 -8 -9 -10
-8 -5 13 11 6 0 -6 -10
-5 -8 22 28 16 7 -2 -9
-2 -12 31 45 27 14 3 -9
2 -15 42 61 37 21 7 -8
4 -18 51 78 49 28 11 -8
16 -11 59 92 69 50 29 6
27 0 67 106 90 71 49 19
39 9 75 119 110 93 67 31
51 18 84 134 131 114 86 45
63 27 92 147 151 136 105 58
69 28 74 122 142 131 103 59
75 29 54 94 130 123 99 59
