I II V1 V2 V3 V4 V5 V6
3 7 -5 5 4 -3 4 1
-6 2 -2 8 7 -2 7 5
-9 2 0 9 9 -2 7 6
-6 7 -2 9 9 1 7 5
0 11 0 11 9 1 7 6
1 12 2 12 9 1 8 7
-3 8 3 12 10 2 9 7
-4 0 4 13 11 4 11 9
-4 -3 5 14 11 3 12 11
-3 2 5 13 11 4 12 10
3 7 3 12 11 4 12 8
9 10 2 13 11 4 11 6
10 8 3 16 14 6 13 7
7 5 2 18 15 9 14 9
7 6 -2 17 15 9 13 9
9 10 -5 17 15 10 13 10
10 10 -6 18 17 12 16 11
9 11 -5 19 20 15 19 14
10 15 -4 20 21 15 20 16
8 14 -6 18 19 14 19 15
3 5 -8 15 15 11 16 12
4 4 -9 14 13 9 15 11
7 10 -6 15 14 9 18 13
6 10 -6 14 14 11 19 14
6 5 -11 9 10 7 16 10
8 4 -14 5 6 3 13 8
10 4 -15 4 5 2 11 5
9 3 -13 6 6 3 11 5
9 3 -11 6 6 1 10 4
6 3 -12 5 5 0 8 1
1 -2 -11 6 6 1 9 1
0 -5 -9 8 7 1 10 2
1 -6 -8 8 8 1 9 2
-3 -6 -9 5 7 2 8 0
-12 -8 -8 6 7 1 8 0
-21 -10 -8 7 5 -2 6 -3
-20 -11 -9 4 3 -3 4 -6
-10 -10 -9 2 2 -3 5 -6
2 -6 -11 -2 -2 -7 3 -7
3 -9 -12 -3 -5 -9 1 -9
-7 -14 -12 -3 -4 -8 1 -10
-11 -14 -10 -2 -4 -8 1 -9
-10 -11 -9 -3 -5 -10 -2 -10
-9 -11 -9 -6 -7 -11 -4 -13
-9 -11 -10 -7 -7 -11 -5 -15
-10 -11 -10 -7 -8 -13 -6 -15
-9 -11 -10 -7 -8 -15 -7 -15
-4 -15 -9 -7 -8 -13 -7 -14
-2 -19 -9 -6 -8 -14 -7 -13
-4 -18 -10 -7 -9 -14 -8 -15
-7 -17 -9 -7 -9 -14 -8 -17
-10 -17 -8 -7 -7 -12 -7 -17
-10 -15 -8 -6 -7 -12 -6 -16
-10 -13 -8 -6 -7 -12 -6 -17
-10 -17 -9 -6 -7 -11 -6 -18
-13 -17 -10 -7 -7 -14 -7 -19
-17 -12 -11 -8 -8 -14 -8 -20
-16 -12 -10 -8 -8 -13 -7 -19
-15 -21 -9 -5 -6 -14 -6 -18
-14 -21 -12 -6 -8 -16 -9 -20
-13 -16 -12 -8 -9 -16 -10 -21
-10 -18 -11 -8 -8 -16 -9 -20
-9 -17 -10 -7 -8 -15 -8 -20
-8 -11 -10 -6 -7 -13 -8 -20
-6 -13 -11 -7 -8 -14 -9 -21
-2 -19 -11 -6 -7 -12 -8 -21
0 -18 -8 -3 -4 -9 -5 -17
-6 -13 -7 -3 -3 -10 -5 -17
-11 -14 -8 -4 -4 -12 -6 -18
-14 -18 -8 -4 -5 -12 -6 -18
-16 -16 -8 -4 -5 -12 -6 -19
-17 -11 -7 -4 -4 -10 -6 -19
-18 -8 -5 -3 -2 -10 -5 -19
-17 -4 -2 0 1 -10 -4 -18
-19 6 4 5 3 -11 -6 -19
-23 7 15 15 11 -8 -6 -19
-22 2 29 32 23 -2 -2 -16
-17 2 45 53 38 10 9 -10
-14 9 58 71 53 24 21 -2
-10 17 70 91 68 44 39 12
5 24 81 113 87 68 64 31
26 33 96 145 115 104 98 59
47 46 113 189 157 154 144 97
64 56 137 243 212 220 202 143
91 71 154 287 264 292 264 190
123 94 149 295 293 352 319 234
149 106 117 264 294 393 357 267
163 101 76 216 276 407 369 278
171 82 37 161 243 391 350 268
172 59 -3 97 191 339 296 232
161 32 -38 30 131 261 216 176
141 17 -60 -17 85 188 140 119
112 15 -70 -48 54 136 90 80
74 13 -89 -83 15 89 55 52
39 6 -109 -126 -33 31 21 22
15 -3 -117 -157 -81 -28 -15 -5
-3 -16 -115 -168 -114 -72 -39 -23
-15 -33 -104 -157 -120 -88 -49 -34
-16 -44 -87 -133 -107 -83 -51 -40
-11 -44 -66 -105 -91 -75 -50 -45
-10 -43 -52 -81 -76 -66 -48 -46
-11 -40 -40 -59 -58 -52 -38 -40
-7 -35 -33 -41 -40 -37 -29 -34
-5 -35 -25 -29 -27 -25 -21 -28
-5 -31 -19 -21 -19 -18 -16 -24
0 -18 -17 -17 -17 -18 -16 -24
1 -9 -16 -15 -15 -19 -16 -26
-8 -14 -12 -11 -11 -15 -12 -24
-14 -24 -9 -7 -7 -13 -11 -22
-13 -23 -9 -6 -6 -13 -12 -22
-11 -14 -11 -9 -9 -15 -14 -25
-10 -12 -12 -10 -10 -15 -16 -27
-9 -17 -12 -9 -9 -16 -16 -27
-8 -21 -11 -6 -8 -16 -14 -24
-4 -18 -11 -6 -9 -16 -15 -25
-4 -13 -10 -6 -9 -15 -15 -25
-11 -13 -9 -6 -8 -15 -14 -25
-15 -17 -9 -6 -7 -15 -13 -24
-9 -17 -10 -7 -8 -16 -15 -26
-5 -14 -10 -6 -8 -15 -14 -27
-10 -12 -10 -7 -8 -14 -14 -27
-17 -14 -9 -6 -7 -13 -13 -25
-20 -17 -8 -5 -5 -12 -12 -24
-17 -19 -7 -3 -3 -10 -10 -22
-10 -17 -6 -2 -4 -9 -10 -22
-5 -15 -7 -2 -6 -12 -12 -23
-3 -13 -9 -4 -8 -16 -15 -26
-6 -11 -7 -3 -7 -15 -15 -25
-10 -7 -4 1 -4 -12 -12 -21
-12 -4 -3 3 0 -10 -10 -18
-10 -9 -4 1 -2 -9 -9 -20
-10 -17 -6 -4 -4 -9 -10 -23
-14 -17 -7 -3 -3 -8 -10 -21
-17 -13 -7 -3 -4 -11 -11 -20
-14 -12 -9 -6 -9 -14 -16 -25
-9 -11 -8 -5 -7 -12 -15 -26
-6 -11 -5 0 -4 -10 -12 -23
-8 -15 -5 0 -5 -11 -12 -22
-8 -16 -7 -3 -7 -12 -14 -24
-7 -14 -8 -4 -6 -12 -14 -25
-11 -12 -7 -3 -4 -10 -11 -23
-13 -12 -6 0 -2 -9 -10 -20
-10 -13 -8 -2 -3 -10 -12 -22
-5 -15 -9 -3 -4 -10 -13 -22
-4 -13 -10 -4 -6 -12 -14 -23
-7 -11 -8 -3 -6 -12 -14 -23
-12 -12 -6 0 -4 -11 -13 -23
-11 -13 -6 -2 -4 -10 -12 -22
-5 -11 -6 -2 -4 -12 -12 -21
-2 -10 -6 -3 -5 -12 -13 -21
-6 -10 -6 -3 -4 -9 -10 -21
-11 -10 -8 -4 -4 -8 -10 -21
-13 -11 -8 -4 -4 -9 -11 -21
-10 -11 -8 -3 -4 -10 -12 -22
-7 -14 -6 -2 -4 -9 -12 -23
-4 -18 -6 -3 -4 -9 -13 -24
-4 -13 -6 -4 -4 -9 -12 -24
-10 -9 -4 1 0 -7 -9 -20
-15 -11 -4 3 0 -8 -10 -19
-10 -11 -6 1 -4 -11 -14 -22
-3 -9 -9 -4 -5 -12 -15 -24
-5 -9 -7 0 -3 -8 -12 -21
-8 -11 -4 3 1 -7 -9 -17
-5 -8 -5 0 -2 -8 -11 -18
-4 -6 -7 -3 -4 -9 -12 -19
-9 -7 -7 -2 -4 -9 -13 -20
-8 -11 -7 -3 -3 -10 -12 -20
0 -15 -7 -3 -4 -11 -13 -22
5 -16 -8 -4 -4 -11 -13 -23
7 -12 -9 -4 -4 -10 -14 -24
4 -8 -8 -3 -3 -9 -14 -22
-4 -6 -6 1 1 -6 -12 -21
-12 -6 -5 4 3 -5 -10 -19
-14 -3 -3 6 4 -4 -8 -17
-10 0 -4 3 2 -5 -10 -18
-6 -6 -6 0 -2 -8 -12 -19
-5 -10 -8 -2 -4 -9 -12 -19
-7 -10 -6 2 -3 -7 -10 -17
-8 -8 -4 4 1 -4 -8 -14
-6 -10 -3 5 4 0 -6 -14
-5 -11 -4 3 3 0 -7 -14
-2 -10 -6 2 1 -2 -8 -16
4 -6 -8 3 2 -2 -8 -17
7 -4 -8 2 1 -3 -8 -16
2 -5 -8 1 -2 -5 -9 -17
-5 -8 -7 3 -2 -5 -10 -16
-4 -9 -6 5 1 -4 -9 -15
6 -6 -8 4 -2 -5 -8 -15
11 -5 -9 3 -2 -5 -9 -15
8 -5 -8 3 1 -3 -7 -14
2 -3 -7 4 3 1 -6 -13
-2 0 -7 6 5 3 -4 -12
1 -2 -7 7 7 5 -2 -10
5 0 -10 5 4 1 -4 -12
8 2 -12 3 1 0 -7 -15
10 1 -13 1 -3 -2 -9 -18
8 -3 -11 4 1 2 -6 -14
6 -2 -8 7 5 5 -2 -9
5 1 -6 10 8 8 2 -6
5 0 -7 10 8 8 2 -6
8 2 -9 7 7 8 2 -7
10 3 -10 6 6 9 2 -7
10 2 -12 7 6 9 2 -6
11 3 -13 7 6 8 1 -5
14 5 -13 8 6 9 2 -5
17 6 -13 7 5 11 3 -5
18 9 -13 7 8 13 6 -2
15 10 -13 8 9 12 9 2
11 5 -14 8 7 11 8 3
11 0 -15 7 6 13 8 1
18 3 -16 5 6 15 9 1
23 8 -19 3 4 13 8 1
21 10 -20 4 5 14 9 3
19 13 -20 6 6 15 12 5
21 15 -20 5 6 16 13 6
22 10 -20 5 4 16 12 8
24 9 -21 5 4 17 14 11
26 13 -21 6 5 18 16 14
34 18 -24 2 3 16 15 12
37 17 -27 -3 0 15 14 10
31 15 -27 -4 0 16 15 11
27 13 -27 -3 -2 15 16 13
28 12 -28 -4 -3 14 14 12
30 11 -29 -6 -4 15 14 10
30 12 -29 -6 -3 16 15 12
29 14 -31 -8 -6 13 13 10
29 13 -34 -12 -9 11 11 7
31 11 -33 -14 -10 11 11 7
31 6 -32 -12 -9 12 14 9
28 5 -34 -13 -10 11 13 8
24 10 -34 -15 -10 12 14 8
24 15 -34 -14 -9 12 16 11
29 14 -34 -15 -11 9 13 9
33 11 -36 -19 -15 6 9 7
31 10 -36 -21 -15 6 9 7
24 8 -36 -22 -16 4 9 6
24 6 -37 -24 -18 1 5 2
28 6 -36 -23 -19 0 4 1
26 7 -34 -22 -19 0 4 1
20 5 -32 -21 -18 1 5 2
17 5 -32 -22 -18 1 4 1
18 7 -32 -23 -18 0 3 0
20 9 -33 -24 -20 -3 1 -3
21 7 -32 -24 -19 -3 1 -5
21 3 -32 -24 -20 -6 -3 -7
19 0 -31 -24 -21 -7 -5 -10
13 0 -29 -24 -20 -7 -5 -12
10 1 -30 -25 -21 -9 -6 -14
9 -2 -29 -25 -21 -10 -7 -15
8 -2 -27 -24 -20 -10 -9 -15
6 -2 -26 -24 -19 -9 -9 -15
3 -4 -23 -21 -16 -7 -7 -14
1 -8 -22 -19 -15 -8 -7 -13
2 -5 -20 -17 -15 -9 -8 -13
3 -3 -16 -15 -12 -8 -7 -13
-5 -10 -12 -13 -10 -6 -6 -14
-13 -14 -12 -12 -11 -7 -7 -15
-12 -11 -13 -14 -14 -11 -11 -19
-5 -8 -13 -14 -13 -11 -13 -21
1 -4 -14 -15 -14 -12 -16 -24
-2 -2 -15 -15 -14 -13 -16 -23
-5 -7 -13 -14 -12 -11 -15 -21
-3 -12 -8 -11 -7 -6 -11 -17
1 -12 -6 -9 -6 -4 -10 -15
-2 -11 -9 -12 -9 -7 -12 -18
0 -14 -11 -12 -11 -9 -14 -23
4 -13 -8 -9 -8 -9 -12 -23
2 -9 -7 -8 -6 -9 -13 -21
-5 -5 -5 -6 -3 -7 -11 -19
-7 -7 -4 -4 -2 -5 -10 -18
-8 -11 -4 -5 -3 -5 -10 -19
-9 -11 -8 -10 -5 -6 -12 -22
-10 -10 -8 -10 -4 -5 -11 -21
-11 -9 -6 -8 -3 -7 -11 -19
-11 -11 -7 -9 -6 -10 -14 -23
-9 -12 -7 -10 -7 -9 -16 -26
-9 -11 -5 -8 -4 -7 -13 -23
-9 -8 -4 -6 -3 -8 -13 -23
-8 -9 -4 -6 -3 -9 -15 -24
-6 -10 -3 -6 -2 -7 -15 -23
-7 -11 -3 -6 0 -6 -14 -22
-8 -12 -3 -6 0 -6 -13 -22
-7 -12 -2 -5 -2 -6 -13 -22
-6 -11 -3 -6 -3 -7 -13 -22
-6 -12 -4 -7 -4 -8 -14 -24
-7 -12 -4 -6 -5 -8 -16 -26
-5 -12 -5 -7 -5 -9 -19 -28
-4 -13 -4 -7 -4 -10 -19 -28
-9 -14 -4 -6 -3 -11 -19 -27
-12 -12 0 -3 0 -8 -17 -25
-11 -11 2 -2 1 -6 -14 -25
-10 -12 0 -4 -2 -8 -16 -26
-9 -15 -3 -6 -5 -10 -19 -29
-8 -16 -4 -7 -6 -12 -20 -30
-11 -15 -5 -7 -7 -13 -21 -31
-17 -14 -2 -6 -6 -12 -20 -30
-14 -12 -2 -5 -5 -11 -20 -30
-5 -10 -3 -6 -6 -13 -21 -30
-4 -11 -4 -5 -6 -13 -22 -30
-7 -12 0 -3 -3 -11 -20 -27
-8 -12 2 -2 0 -10 -17 -26
-9 -12 2 -2 0 -8 -17 -26
-13 -13 1 -2 -3 -10 -19 -27
-15 -15 1 -2 -3 -11 -21 -27
-11 -13 2 -2 -4 -14 -23 -29
-5 -11 2 -3 -4 -13 -24 -32
-5 -12 1 -4 -5 -13 -23 -33
-10 -14 2 -4 -4 -12 -20 -31
-14 -13 5 0 0 -9 -17 -27
-20 -10 8 4 3 -6 -13 -22
-21 -11 7 4 3 -5 -12 -22
-16 -13 3 0 1 -9 -16 -25
-15 -13 1 -3 -2 -11 -19 -27
-15 -11 0 -3 -3 -12 -21 -29
-10 -12 0 -4 -4 -12 -22 -31
-8 -18 0 -4 -4 -13 -22 -32
-10 -18 2 -3 -3 -12 -21 -30
-11 -12 1 -4 -3 -12 -20 -29
-10 -10 1 -5 -4 -12 -21 -28
-11 -11 0 -7 -5 -13 -21 -30
-12 -10 1 -7 -4 -11 -18 -28
-10 -8 2 -5 1 -7 -15 -25
-9 -7 3 -2 2 -7 -14 -23
-14 -9 4 0 1 -8 -14 -22
-17 -10 7 2 3 -5 -12 -20
-15 -8 5 0 2 -6 -14 -22
-12 -8 3 -3 1 -8 -16 -23
-8 -11 2 -4 0 -9 -16 -23
-5 -10 1 -4 0 -9 -15 -23
-9 -10 4 0 3 -6 -13 -19
-14 -12 3 -2 2 -6 -12 -19
-16 -13 2 -3 1 -4 -10 -19
-14 -11 2 -4 1 -4 -11 -19
-11 -11 1 -5 1 -5 -12 -20
-10 -11 1 -5 0 -6 -13 -22
-10 -8 1 -5 0 -5 -13 -23
-10 -6 2 -4 0 -5 -12 -21
-13 -8 2 -5 0 -7 -13 -21
-17 -10 3 -4 1 -5 -11 -20
-12 -8 4 -2 4 -3 -9 -16
-5 -6 3 -2 5 0 -7 -15
-8 -8 4 -3 6 2 -6 -14
-15 -11 2 -4 4 1 -7 -15
-17 -9 1 -4 3 -2 -7 -14
-13 -5 2 -3 3 -2 -7 -15
-10 -6 4 0 6 3 -4 -14
-9 -10 4 1 7 4 -3 -14
-8 -11 3 -3 5 0 -5 -17
-4 -9 2 -4 3 -2 -7 -18
1 -7 2 -4 3 0 -6 -17
-3 -7 2 -5 3 0 -6 -16
-10 -11 1 -7 3 2 -5 -17
-10 -11 0 -6 2 2 -5 -15
-8 -9 1 -4 2 0 -6 -14
-9 -7 0 -6 0 -2 -9 -16
-9 -8 -2 -7 0 0 -9 -19
-7 -8 0 -5 2 1 -6 -16
-7 -8 1 -4 2 0 -4 -14
-10 -10 1 -5 1 0 -4 -14
-11 -11 0 -6 1 1 -4 -14
-12 -10 0 -5 1 2 -2 -13
-13 -4 0 -4 1 2 -3 -14
-10 1 1 -3 1 2 -3 -13
-6 -3 2 -2 0 0 -3 -12
-9 -11 3 -2 1 0 -3 -12
-14 -13 1 -4 -2 0 -6 -16
-11 -11 -2 -7 -3 -2 -6 -18
-6 -10 0 -6 0 -2 -5 -16
-8 -11 1 -5 0 -2 -4 -15
-15 -11 0 -6 -2 -2 -5 -16
-15 -11 1 -5 0 1 -4 -15
-11 -11 0 -4 0 -3 -4 -15
-11 -12 0 -5 -3 -4 -6 -17
-11 -11 -2 -6 -4 -3 -5 -18
-10 -11 -2 -6 -4 -2 -4 -16
-8 -8 -2 -6 -4 -4 -6 -17
-10 -7 -2 -6 -4 -4 -7 -18
-12 -10 0 -6 -3 -3 -5 -17
-12 -11 0 -7 -4 -5 -5 -17
-10 -10 0 -7 -5 -5 -6 -17
-8 -9 -2 -6 -6 -4 -6 -15
-6 -10 -2 -6 -5 -3 -5 -15
-9 -12 -3 -7 -6 -5 -7 -16
-15 -14 -3 -8 -8 -7 -7 -16
-19 -14 -2 -6 -7 -6 -6 -15
-17 -11 -2 -8 -8 -6 -7 -16
-11 -8 -3 -8 -8 -6 -7 -17
-8 -10 -4 -8 -8 -6 -7 -18
-9 -16 -2 -6 -7 -5 -5 -18
-14 -18 1 -5 -4 -3 -4 -16
-16 -11 1 -4 -3 -2 -3 -14
-15 -8 0 -5 -5 -2 -5 -15
-11 -11 0 -5 -5 -4 -6 -16
-7 -12 -2 -7 -7 -6 -8 -15
-8 -11 -3 -8 -9 -8 -9 -17
-12 -12 -3 -8 -9 -8 -8 -18
-14 -13 0 -5 -7 -5 -6 -16
-11 -10 0 -5 -7 -5 -6 -16
-8 -7 0 -5 -7 -6 -6 -17
-6 -9 0 -5 -6 -6 -6 -17
-7 -14 1 -5 -6 -6 -6 -17
-9 -14 -2 -6 -8 -8 -8 -18
-8 -12 -2 -6 -8 -7 -7 -16
-8 -13 -3 -7 -9 -8 -7 -15
-10 -16 -4 -8 -10 -10 -8 -16
-14 -16 -2 -7 -8 -8 -7 -17
-16 -13 0 -7 -8 -7 -6 -17
-16 -12 0 -6 -7 -6 -5 -15
-13 -14 1 -5 -7 -6 -5 -14
-13 -14 0 -5 -7 -7 -7 -17
-14 -13 -2 -7 -8 -9 -8 -20
-13 -16 -3 -7 -9 -8 -8 -20
-15 -18 2 -4 -6 -5 -5 -16
-19 -14 2 -4 -5 -5 -5 -13
-19 -9 -2 -8 -8 -8 -7 -15
-14 -9 -5 -10 -12 -10 -9 -17
-12 -11 -3 -8 -10 -8 -7 -14
-14 -14 1 -5 -7 -4 -2 -10
-14 -19 2 -5 -7 -5 -2 -10
-10 -19 -5 -10 -13 -10 -9 -17
-7 -15 -8 -12 -14 -11 -11 -20
-8 -11 -5 -10 -11 -10 -9 -16
-13 -12 -2 -8 -9 -9 -7 -13
-15 -16 1 -5 -7 -5 -5 -11
-13 -15 0 -5 -8 -5 -5 -11
-10 -8 -3 -7 -11 -9 -7 -14
-10 -5 -3 -8 -11 -10 -8 -15
-11 -14 0 -6 -9 -8 -6 -14
-11 -23 2 -5 -6 -7 -5 -12
-9 -20 -2 -8 -9 -9 -7 -15
-9 -18 -3 -8 -10 -9 -7 -14
-11 -18 -3 -8 -10 -9 -7 -14
-15 -17 0 -7 -8 -7 -6 -13
-17 -16 -2 -7 -9 -6 -5 -12
-17 -18 -3 -8 -11 -8 -7 -12
-17 -20 0 -6 -10 -9 -8 -12
-14 -18 0 -7 -11 -9 -9 -15
-12 -15 0 -8 -11 -9 -7 -14
-14 -14 0 -8 -11 -10 -7 -12
-16 -14 1 -7 -9 -9 -6 -11
-18 -17 2 -6 -7 -7 -5 -10
-15 -19 2 -6 -6 -7 -5 -10
-10 -18 -2 -8 -9 -9 -7 -13
-9 -18 -3 -9 -10 -10 -8 -13
-11 -18 -3 -9 -11 -9 -7 -13
-11 -14 -2 -7 -10 -7 -5 -11
-10 -11 1 -4 -8 -5 -3 -8
-12 -11 1 -6 -9 -7 -4 -9
-16 -13 0 -7 -10 -9 -7 -11
-16 -12 0 -8 -10 -9 -7 -11
-14 -13 0 -8 -10 -9 -7 -11
-11 -16 -2 -8 -11 -10 -7 -11
-6 -17 -3 -10 -13 -12 -9 -13
1 -15 -5 -12 -14 -13 -11 -13
-5 -16 -5 -12 -14 -11 -10 -12
-15 -17 -3 -10 -13 -11 -10 -10
-17 -16 1 -6 -9 -7 -6 -7
-13 -17 2 -6 -7 -7 -5 -5
-16 -17 2 -7 -8 -8 -5 -7
-20 -14 2 -8 -10 -9 -7 -8
-13 -11 1 -8 -9 -8 -7 -9
-6 -12 0 -6 -9 -8 -7 -9
-7 -15 0 -5 -9 -9 -8 -8
-10 -19 0 -7 -10 -9 -7 -8
-10 -20 -2 -9 -11 -9 -7 -10
-10 -17 -3 -9 -12 -9 -8 -11
-8 -15 -4 -10 -13 -10 -9 -11
-6 -14 -3 -9 -12 -10 -8 -10
-5 -13 -4 -10 -11 -12 -8 -11
-8 -14 -3 -9 -11 -12 -9 -12
-9 -16 -4 -10 -13 -13 -11 -13
-7 -16 -4 -11 -15 -12 -12 -14
-7 -13 -2 -9 -11 -9 -9 -13
-13 -12 -2 -8 -9 -8 -7 -11
-18 -15 2 -5 -8 -7 -4 -8
-19 -15 2 -6 -9 -7 -5 -9
-18 -13 0 -9 -10 -8 -7 -11
-14 -11 -4 -12 -12 -11 -9 -13
-7 -11 -6 -12 -13 -13 -10 -14
-5 -17 -4 -9 -11 -11 -9 -13
-13 -20 2 -5 -7 -6 -4 -9
-18 -17 2 -6 -7 -6 -4 -9
-14 -13 0 -8 -9 -8 -6 -11
-10 -12 -3 -9 -11 -10 -7 -11
-10 -13 0 -9 -10 -9 -5 -9
-11 -15 0 -8 -9 -7 -5 -10
-11 -17 0 -8 -9 -7 -6 -11
-10 -15 1 -8 -9 -8 -5 -11
-9 -13 1 -7 -9 -9 -5 -11
-8 -13 -2 -8 -10 -10 -8 -13
-8 -11 -3 -9 -10 -10 -9 -13
-7 -5 -6 -11 -11 -11 -10 -14
-10 -7 -3 -8 -9 -9 -8 -12
-15 -16 1 -7 -7 -7 -6 -9
-14 -18 2 -7 -7 -6 -4 -8
-11 -12 1 -8 -9 -9 -6 -9
-10 -12 -2 -9 -11 -12 -9 -12
-7 -15 -3 -10 -13 -13 -11 -14
-2 -13 -3 -11 -12 -11 -10 -15
-4 -12 -2 -8 -10 -9 -8 -14
-11 -13 -2 -8 -9 -9 -7 -12
-13 -11 1 -6 -7 -6 -4 -10
-9 -10 4 -4 -3 -2 0 -6
-10 -11 2 -4 -5 -6 -3 -6
-16 -11 0 -7 -8 -9 -7 -10
-17 -10 1 -7 -8 -7 -7 -10
-12 -10 2 -6 -7 -7 -5 -10
-9 -11 2 -5 -7 -8 -4 -10
-6 -11 0 -6 -9 -10 -6 -12
-6 -9 -3 -8 -10 -10 -7 -14
-8 -11 -2 -6 -8 -8 -7 -13
-10 -15 -2 -6 -8 -10 -8 -12
-9 -14 -2 -7 -9 -11 -9 -13
-6 -8 1 -5 -8 -8 -7 -13
-6 -5 3 -4 -6 -6 -4 -10
-10 -6 2 -4 -6 -7 -5 -9
-12 -9 0 -6 -8 -7 -7 -12
