I II V1 V2 V3 V4 V5 V6
14 7 5 29 9 0 -7 4
11 3 0 30 6 -3 -4 -2
18 1 1 34 9 2 -9 8
21 -1 3 35 11 6 -3 13
16 -7 8 46 15 9 -2 7
14 -9 17 48 20 13 2 2
16 -3 16 41 21 14 5 11
22 0 12 45 23 17 6 16
22 6 6 52 26 17 4 6
14 -9 10 47 25 17 1 -1
12 -15 15 46 25 18 -1 7
12 -22 13 51 27 21 3 5
14 -12 18 55 31 23 8 10
18 -9 17 60 32 25 8 7
21 -1 5 57 33 26 4 13
21 5 3 63 40 33 11 8
17 -10 13 68 48 42 19 29
17 -13 16 73 52 44 27 31
25 -11 22 77 54 47 25 15
24 -5 14 75 54 49 25 24
24 -8 17 81 57 50 34 20
20 -16 14 80 59 52 36 24
13 -21 6 82 61 52 25 12
20 -7 8 83 59 53 27 13
23 -2 7 82 56 53 29 11
22 -2 1 74 55 52 29 16
26 -2 12 76 63 62 32 21
27 -3 8 79 65 63 34 18
31 -4 12 79 64 65 40 17
36 7 20 83 73 71 51 23
31 8 16 85 71 70 45 25
27 11 7 86 69 68 44 27
26 10 4 78 65 63 36 24
23 6 2 78 66 62 35 32
20 6 -2 74 63 62 33 29
19 12 -4 76 60 60 32 20
28 10 6 78 58 65 40 30
35 18 7 74 64 68 46 41
32 21 0 71 59 64 35 29
25 9 9 67 57 65 45 35
21 12 12 67 52 62 38 28
16 11 2 59 49 57 38 36
15 2 3 60 56 60 37 33
16 -8 11 65 59 64 39 32
20 4 9 69 53 62 36 24
20 11 11 63 52 59 34 23
12 2 6 58 46 58 33 22
15 6 5 54 48 56 32 28
22 13 6 48 46 54 33 26
27 11 10 46 44 55 34 32
21 11 13 42 36 51 34 30
9 11 6 35 26 42 24 18
6 8 4 38 32 41 22 11
10 7 19 38 40 46 31 12
10 11 12 34 31 42 21 21
5 19 -1 27 24 34 13 16
7 12 5 26 19 33 21 6
4 10 7 20 19 30 14 4
2 12 10 25 19 32 21 16
5 13 8 23 17 29 18 8
3 9 4 13 11 24 8 0
0 6 10 14 10 20 4 16
-2 8 8 12 10 15 -2 15
-4 -2 4 8 13 15 8 2
-1 -1 11 3 6 15 3 -4
7 4 12 5 10 19 1 1
8 14 4 8 4 18 -1 4
3 7 6 3 4 18 -2 5
-1 3 6 -1 5 18 9 12
-4 -2 11 -6 0 15 8 12
-5 -8 15 -1 -2 14 12 5
-9 -4 12 -1 -4 10 1 3
-14 -11 3 -8 -6 9 -6 -4
-18 -9 1 -5 -9 8 -8 6
-11 4 5 -6 -7 9 -11 18
-7 9 4 -9 -6 8 -9 15
-1 5 8 -8 -6 12 -3 15
-2 1 12 -6 -1 15 -2 4
-8 1 1 -13 -8 6 -5 -6
-8 0 -1 -17 -12 6 -7 -4
-9 -2 -3 -17 -9 6 -11 -2
-14 -5 -4 -17 -10 7 -5 10
-10 -1 4 -14 -8 7 -9 17
-11 -1 9 -15 -9 5 -10 4
-7 -11 13 -8 -3 12 -2 28
-3 -4 15 -10 -6 13 11 19
-8 3 1 -18 -15 7 2 4
-10 -2 -2 -19 -10 6 -14 -5
-10 -7 2 -20 -5 6 -10 -5
-19 -5 -2 -26 -13 1 -13 -8
-19 -2 -7 -30 -20 -1 -18 -8
-13 -6 -6 -25 -13 3 -12 -2
-10 -5 -1 -21 -9 3 -18 13
-10 -4 -1 -24 -16 0 -12 8
-15 -3 -7 -21 -16 -3 -8 4
-14 -12 3 -15 -10 3 -7 -7
-9 -18 6 -10 -8 11 -3 4
-4 -8 2 -17 -8 8 -9 -1
-6 -11 2 -18 -5 6 -14 -4
-13 -5 5 -17 -15 3 -16 -2
-5 5 2 -15 -9 1 -9 -3
-11 -12 0 -15 -7 4 -1 -2
-15 -16 -4 -14 -14 4 -7 -4
-9 -10 -3 -18 -11 5 -13 -3
-3 -8 -3 -14 -6 7 -10 -3
2 -3 0 -12 -7 10 -8 -2
-3 1 -5 -14 -13 8 -10 11
-1 3 -1 -16 -6 9 -10 9
7 2 7 -13 0 12 -6 12
3 3 8 -11 -3 13 0 15
-8 -7 15 -6 4 13 1 2
-11 -2 6 -8 -1 11 -8 -1
-9 -7 9 -8 0 13 -8 -3
-5 -11 12 -4 0 15 -8 8
-3 4 1 -3 -1 14 -6 -1
-4 5 0 -9 -7 12 -10 -4
-1 5 6 -7 -5 14 -7 -5
-6 2 9 -9 0 17 -4 -1
-2 2 6 -10 -1 16 0 2
-2 -5 9 -2 1 21 6 3
-11 -21 7 2 3 20 1 0
-14 -11 0 -3 -5 15 -7 2
-15 -20 2 -1 -4 15 -10 -3
-14 -19 3 -6 -4 15 -3 -7
-16 -12 5 -3 -6 15 -8 -2
-11 -12 12 -1 1 19 -7 -9
2 -1 13 -2 5 22 8 -3
3 6 3 -5 4 21 2 4
-1 20 2 -8 4 19 -13 -3
-2 18 -1 -8 0 17 -15 -8
-3 2 15 -1 3 22 -5 -11
-6 1 14 -1 1 20 -8 -10
-10 -11 6 1 -3 20 -8 -7
-14 -16 9 0 3 21 -10 0
-11 -9 7 1 3 20 -10 -2
-8 -7 8 -2 3 20 -10 -6
-6 -3 0 -5 4 17 -6 -8
-1 0 -5 -8 5 16 -10 -12
0 11 0 -12 -1 14 -13 -14
2 13 2 -8 -3 17 -4 -7
5 14 1 -8 -2 19 -4 5
-1 -10 4 -2 10 24 -3 2
-5 -13 3 -2 7 21 -3 -10
-3 4 0 -8 -1 18 -9 -7
-7 -2 0 -5 -3 18 -3 -2
-12 -10 5 -1 4 21 -8 2
-15 -8 3 -7 4 19 -6 19
-18 -17 12 -5 2 19 6 6
-18 -7 1 -10 -4 14 -4 4
-21 -4 -7 -13 -8 12 -13 -2
-17 -21 3 -6 -2 20 -5 -2
-11 -9 10 -4 2 22 -6 7
-14 -9 7 -5 3 22 -5 9
-20 3 5 -9 -3 18 -7 5
-12 14 4 -8 -1 18 -5 -9
-4 12 12 -5 8 24 -3 -5
-2 8 14 -2 7 28 10 9
-5 -3 12 -3 9 27 2 9
-10 -12 11 -6 7 25 -5 6
-13 -13 9 -3 1 22 -5 8
-10 -2 7 -6 0 20 -5 -2
-3 8 8 -8 -1 17 -9 -10
0 15 2 -3 -2 18 -13 -5
1 16 -4 -5 -2 17 -11 -3
-2 14 -4 -6 -1 14 -15 -7
-8 6 -3 -4 -3 15 -13 -5
-8 0 5 0 -5 17 -7 0
-11 -2 -1 -12 -9 14 -12 8
-12 -11 -3 -12 -5 14 -14 3
-11 -7 0 -13 -3 16 -14 -1
-7 0 2 -13 -6 16 -10 0
-6 3 3 -8 -5 16 -13 -1
-8 -2 2 -7 1 20 -10 1
-14 -7 2 -8 0 14 -9 -2
-13 -13 5 -9 1 14 -10 13
-12 -1 -2 -13 -4 13 -19 1
-19 -5 -3 -17 -9 11 -21 -5
-18 -7 1 -12 -5 14 -11 1
-12 1 10 -11 -9 15 -10 0
-13 5 0 -13 -11 13 -14 -10
-11 -5 1 -15 -9 14 -14 -5
-7 -5 5 -10 -7 18 -5 0
-3 7 4 -7 -3 19 -9 -8
-11 -10 7 -8 -3 19 -8 -8
-16 -20 3 -9 -2 18 -10 -6
-13 -6 -1 -13 -4 16 -13 -8
-8 4 -1 -13 -12 13 -19 -13
-4 10 7 -11 -8 14 -15 -3
-5 3 10 -7 -2 18 -6 9
-11 1 -1 -13 -4 14 -3 -6
-12 -3 1 -10 -7 12 -12 -6
-12 -6 5 -6 -6 16 -16 -5
-11 1 4 -6 -1 14 -16 -5
-13 3 12 -12 -1 13 -14 -11
-14 -1 8 -11 -6 13 -9 -8
-13 -5 -2 -15 -14 7 -16 -14
-16 -9 -4 -20 -10 8 -13 -6
-20 -19 -3 -16 -4 13 -15 -9
-21 -20 6 -13 -5 11 -13 -10
-10 -6 3 -11 -6 14 -12 -5
-9 -7 6 -11 -1 15 -17 0
-9 -13 5 -11 -3 16 -16 1
-7 -14 8 -9 2 16 -13 -2
-9 -13 10 -8 0 15 -8 -1
-18 -17 5 -12 -7 12 -16 -6
-15 -5 -1 -16 -10 11 -17 -12
-14 7 5 -15 -6 12 0 -17
-16 4 -1 -17 -8 9 -12 -19
-18 -11 -6 -19 -10 10 -21 -11
-17 -12 -5 -19 -10 10 -22 -6
-17 -13 -4 -11 -3 12 -17 1
-17 -10 -3 -15 -9 10 -20 -7
-15 -10 1 -20 -5 11 -17 -14
-17 -16 4 -17 -3 7 -21 -10
-17 -14 4 -11 -5 9 -16 -3
-16 -23 7 -8 2 15 -14 -2
-18 -17 2 -15 -3 12 -12 -12
-10 -3 2 -16 -5 11 -12 -7
-7 5 -3 -17 -9 9 -21 -6
-8 -2 1 -21 -10 10 -25 -17
-7 0 1 -20 -8 12 -23 -13
-9 0 -1 -16 -5 12 -14 -5
-8 15 2 -12 0 12 -14 2
0 15 4 -12 -2 7 -22 -1
-10 -3 8 -9 2 13 -20 -6
-15 10 9 -12 -6 9 -19 -18
-16 4 8 -14 -6 12 -25 -14
-15 0 17 -13 0 13 -18 -2
-16 -1 18 -10 0 13 -11 -13
-15 -4 13 -9 -2 12 -10 -13
-17 2 12 -13 -2 11 -6 -14
-13 14 23 -12 1 9 -11 -10
-4 27 17 -11 0 7 -17 -2
-3 18 19 -6 0 10 -14 -10
-9 15 15 -7 5 12 -16 -7
-5 15 16 -4 5 15 -9 -1
-9 11 20 1 6 15 -11 3
-16 6 19 -3 9 13 -8 -5
-13 16 15 -7 10 12 -10 7
-10 12 11 -8 9 13 -10 -2
-5 11 9 -6 12 14 -6 -1
-5 8 11 -4 6 13 -15 11
-6 4 12 -9 9 11 -6 10
0 17 5 -9 3 7 -16 5
4 25 5 -11 2 8 -9 -5
4 23 6 -15 3 10 -4 -4
-1 30 5 -14 -1 6 -11 -10
-10 19 0 -12 0 4 -11 -3
-16 7 -2 -18 3 8 -11 -1
-14 10 -1 -11 7 10 -10 5
-13 18 3 -7 2 10 -10 6
-12 8 16 -3 5 11 -7 15
-2 12 21 -11 5 10 -3 6
3 17 8 -8 10 12 3 3
-2 32 3 -9 3 8 -4 -7
-5 19 7 -11 4 9 -15 10
-8 18 9 -17 1 5 -18 4
-8 24 -3 -21 -1 3 -18 7
-9 17 1 -15 -2 2 -20 -9
-14 10 -1 -14 1 2 -12 0
-16 5 1 -18 6 3 -3 2
-10 -4 8 -11 4 8 4 -2
-8 2 18 -13 3 6 -8 -3
-17 3 9 -17 1 0 -20 -8
-23 -1 4 -16 0 -1 -19 -12
-16 13 1 -18 -5 -4 -21 -16
-22 0 3 -18 -4 0 -17 -8
-22 -7 7 -18 -2 0 -20 -10
-15 8 8 -22 -1 -3 -20 -16
-17 19 0 -28 -7 -10 -31 -29
-13 7 8 -19 -3 -6 -23 -14
-15 3 4 -23 -7 -6 -22 -13
-19 -3 8 -26 -11 -8 -30 -19
-24 -12 3 -17 -9 -7 -33 -22
-29 -22 0 -21 -7 -8 -27 -14
-27 -16 -2 -24 -8 -5 -23 -11
-21 -9 5 -22 -2 -4 -22 -16
-19 -8 3 -24 -1 -3 -24 -22
-20 -7 5 -24 -3 -3 -20 -20
-18 -10 10 -20 -1 -3 -15 -20
-20 -6 4 -21 -3 -7 -21 -12
-17 -5 -2 -18 -10 -10 -29 -24
-14 -2 -4 -22 -10 -11 -31 -29
-16 2 0 -28 -8 -13 -33 -27
-26 -6 -4 -27 -12 -12 -31 -27
-27 -8 -2 -26 -13 -11 -31 -26
-21 -16 8 -16 -4 -5 -22 -11
-17 -11 13 -13 -3 -5 -29 -12
-21 -7 15 -14 -6 -5 -25 -10
-22 -7 5 -19 -8 -10 -24 -18
-20 -1 3 -21 -7 -12 -25 -17
-16 4 9 -19 -5 -10 -18 -18
-17 6 11 -20 -4 -13 -24 -23
-27 2 7 -20 -9 -15 -26 -21
-33 -7 10 -13 -8 -16 -29 -22
-29 -9 18 -14 -6 -17 -27 -8
-30 -8 24 -13 -6 -17 -28 -14
-32 -18 23 -12 -1 -17 -34 -14
-36 -14 11 -12 -5 -24 -39 -29
-41 -21 24 -7 -6 -25 -37 -33
-42 -25 42 3 1 -27 -33 -41
-50 -26 57 19 5 -33 -38 -42
-49 -28 83 36 11 -34 -44 -34
