I II V1 V2 V3 V4 V5 V6
-9 0 10 -15 -1 -2 -4 -3
-11 -1 7 -12 1 -2 -4 -3
-10 -2 2 -12 1 -1 -4 -2
-8 -2 4 -13 3 0 -4 -3
-10 -1 1 -13 3 -1 -5 -3
-6 -1 7 -12 2 0 -4 -1
-3 0 17 -13 5 2 -4 0
-9 -2 10 -13 4 0 -6 0
-7 1 10 -12 5 1 -7 -1
-6 1 8 -12 6 2 -6 -1
-4 2 16 -13 3 1 -6 -2
-3 2 14 -13 1 1 -5 -2
-2 0 8 -15 2 1 -7 -2
-4 2 7 -15 4 1 -6 -3
-6 3 7 -12 2 3 -4 0
-7 2 11 -10 2 4 -1 2
-6 3 22 -9 2 4 -3 1
-7 0 20 -6 7 3 -5 -2
-14 -2 13 3 9 2 -8 -3
-17 1 26 12 17 3 -13 -7
-17 1 36 20 26 6 -17 -10
-18 -1 32 31 33 12 -15 -11
-16 -3 34 38 41 24 -6 -8
-7 -1 37 42 50 43 11 0
1 2 27 46 59 61 27 8
4 -2 30 58 79 77 39 11
13 2 33 76 92 104 63 22
23 8 36 97 110 140 95 41
31 10 50 122 135 173 126 57
45 18 40 137 160 212 161 79
60 30 29 145 181 256 205 107
75 42 26 143 197 301 256 142
91 57 21 129 210 346 311 180
112 74 8 106 209 390 365 217
128 90 -9 66 191 422 406 249
138 107 -32 11 163 428 425 270
136 114 -52 -43 126 390 406 270
120 120 -53 -90 81 317 354 254
103 126 -56 -139 27 228 289 233
83 117 -71 -183 -27 137 213 199
60 88 -71 -205 -72 47 129 148
37 66 -68 -232 -122 -44 44 99
15 51 -69 -251 -165 -114 -25 57
-4 38 -71 -260 -190 -161 -73 25
-19 27 -81 -273 -215 -190 -107 -4
-27 14 -92 -279 -229 -197 -122 -20
-32 4 -86 -272 -228 -196 -126 -31
-34 -4 -91 -260 -223 -187 -125 -38
-35 -9 -97 -244 -216 -179 -122 -40
-35 -15 -87 -229 -213 -178 -120 -45
-30 -17 -93 -211 -202 -171 -118 -47
-23 -15 -74 -190 -186 -157 -111 -46
-23 -16 -70 -166 -166 -145 -104 -47
-25 -16 -58 -141 -143 -128 -95 -44
-26 -12 -39 -119 -124 -112 -86 -42
-21 -4 -35 -97 -103 -97 -78 -37
-18 2 -26 -79 -80 -82 -66 -32
-17 5 -16 -66 -66 -68 -59 -26
-17 9 -9 -59 -57 -59 -53 -22
