I II V1 V2 V3 V4 V5 V6
-15 -19 16 32 42 17 10 -9
-16 -19 16 32 42 17 10 -8
-17 -18 15 31 43 18 9 -6
-18 -17 15 31 44 18 8 -5
-19 -16 14 30 45 19 7 -3
-20 -16 14 30 45 19 7 -2
-21 -15 14 31 46 20 8 -2
-21 -16 15 34 47 21 10 -3
-20 -17 16 37 48 22 13 -4
-20 -18 17 40 49 23 15 -5
-20 -18 18 44 50 24 17 -6
-19 -19 19 45 52 25 18 -5
-18 -19 18 45 54 26 17 -2
-17 -19 17 44 56 27 17 1
-16 -19 16 44 58 28 16 4
-16 -19 16 44 59 29 16 6
-15 -18 16 45 60 31 17 7
-16 -18 17 48 61 33 19 6
-16 -18 19 51 62 35 21 6
-17 -18 20 54 63 37 23 5
-17 -18 21 56 63 38 25 5
-18 -18 22 58 65 40 27 6
-18 -17 21 59 67 42 28 8
-18 -17 21 60 68 44 29 10
-18 -16 20 61 70 45 30 12
-18 -16 20 62 71 46 31 14
-17 -15 20 65 73 48 33 15
-16 -15 22 67 75 50 35 16
-16 -16 24 69 77 52 36 16
-15 -16 26 71 79 54 38 17
-15 -16 27 73 81 56 39 17
-14 -15 27 74 84 57 40 21
-14 -13 26 74 85 57 42 24
-13 -11 24 74 86 58 42 28
-13 -9 23 74 87 58 43 31
-13 -7 22 74 88 58 43 34
-10 -6 21 76 89 60 46 35
-8 -6 21 79 90 61 49 35
-6 -6 22 81 90 63 52 34
-4 -6 22 85 91 64 55 34
-2 -6 22 87 91 65 58 34
0 -6 23 88 92 67 59 36
-2 -5 22 87 93 69 60 40
-2 -4 22 87 93 70 61 45
-3 -3 21 86 94 72 62 49
-3 -2 21 86 94 73 62 52
-2 2 20 86 95 74 65 53
1 4 20 87 95 74 68 53
3 7 20 89 94 74 70 53
5 9 20 90 94 74 73 53
7 11 20 91 94 74 75 53
10 14 20 90 93 75 76 56
12 16 19 88 92 74 75 58
15 19 17 85 91 73 74 61
17 21 16 82 90 72 73 63
19 23 15 80 89 72 72 65
20 24 15 79 87 70 71 65
20 25 16 79 85 69 72 63
20 26 18 78 82 67 73 62
20 27 19 78 80 66 74 60
20 27 20 78 79 65 75 59
21 30 20 75 76 63 74 59
22 32 19 72 73 62 72 61
23 35 17 69 71 60 70 63
24 37 16 66 68 59 68 65
25 39 15 63 66 58 66 66
26 39 14 62 63 57 65 65
27 38 14 62 60 57 66 62
28 37 14 63 57 57 67 59
29 36 14 63 54 57 68 56
29 35 14 63 52 57 68 54
30 34 14 60 50 54 66 53
30 35 13 54 48 51 62 53
29 36 11 49 46 48 58 52
29 37 10 44 44 45 55 52
29 37 9 38 43 42 51 52
27 37 9 37 40 40 50 48
26 36 10 37 38 40 50 45
25 34 11 38 36 40 50 42
24 33 12 38 34 40 50 37
23 32 13 38 33 40 50 34
22 31 13 35 31 39 47 32
22 31 11 30 29 36 42 31
22 30 9 25 27 33 36 30
22 30 7 20 25 30 31 29
22 30 6 15 23 27 26 28
22 29 6 14 21 25 25 24
21 28 7 14 20 23 24 20
20 27 9 14 19 21 23 16
19 26 10 14 18 19 22 13
19 25 11 14 17 18 21 9
18 24 11 12 15 17 18 8
18 24 10 10 14 16 16 8
18 23 9 7 13 15 13 8
18 23 8 5 12 14 11 8
18 23 7 3 11 13 9 8
19 22 6 3 9 11 8 7
20 22 7 4 8 10 9 5
21 22 7 6 6 9 10 3
22 22 8 7 5 8 11 1
22 22 8 8 4 7 12 -2
23 21 9 7 3 6 11 -3
23 21 9 5 3 5 9 -2
24 21 8 2 3 5 6 0
24 21 8 -2 3 4 4 1
24 21 8 -4 3 4 2 1
25 21 7 -4 3 3 1 1
25 21 7 -3 2 2 2 0
24 21 7 -2 1 1 2 -2
24 21 7 0 0 0 3 -3
24 21 7 1 0 0 3 -4
23 21 8 1 -2 -2 3 -5
24 21 7 -2 -2 -2 1 -4
25 22 7 -3 -2 -3 0 -3
26 22 6 -5 -2 -3 -3 -2
26 22 6 -6 -2 -3 -4 -2
27 23 5 -6 -3 -4 -5 -2
27 23 6 -5 -3 -4 -5 -3
26 22 6 -3 -4 -5 -4 -4
26 22 7 -2 -4 -5 -4 -5
26 22 7 0 -4 -5 -4 -6
25 21 8 1 -5 -6 -3 -6
24 22 8 1 -4 -6 -3 -5
23 22 8 0 -3 -6 -3 -3
22 23 8 0 -2 -6 -3 -2
22 23 8 0 0 -6 -3 0
22 24 9 -2 1 -5 -4 0
23 24 8 0 1 -5 -4 -2
25 24 8 1 1 -5 -3 -3
26 24 7 2 1 -5 -3 -4
27 24 7 3 1 -5 -3 -5
28 24 7 4 0 -4 -2 -6
28 25 8 3 1 -4 -3 -5
28 26 9 2 2 -5 -3 -4
28 27 10 1 3 -5 -4 -3
28 27 11 1 3 -5 -4 -3
28 28 12 1 4 -6 -5 -2
29 28 12 2 4 -6 -5 -3
30 28 12 3 5 -5 -4 -3
31 28 12 4 5 -5 -4 -4
32 28 12 5 5 -5 -4 -4
33 28 11 6 6 -4 -3 -5
33 29 11 6 6 -4 -3 -5
33 29 10 6 6 -3 -3 -4
33 30 10 6 6 -3 -3 -4
33 30 10 6 6 -3 -3 -4
33 31 9 5 7 -2 -2 -3
33 32 9 6 8 0 0 -3
34 32 10 7 9 1 1 -3
34 33 10 8 10 2 2 -3
34 33 10 9 10 2 2 -3
35 34 11 10 11 3 3 -2
35 34 11 10 11 3 3 0
35 35 12 10 11 4 3 0
35 35 12 10 11 4 3 1
35 35 12 10 11 4 3 1
34 36 13 9 12 5 4 2
35 36 13 10 12 6 5 2
35 36 14 10 12 7 5 3
36 36 14 11 12 8 6 3
36 36 14 11 12 9 6 3
37 37 15 12 13 10 7 4
38 38 15 11 13 10 7 4
39 38 14 10 13 10 7 4
40 39 14 9 13 10 7 4
42 39 14 9 13 10 7 4
43 40 13 8 12 9 7 4
43 40 13 9 12 9 8 4
42 40 13 10 12 10 9 4
42 40 13 11 12 10 10 4
42 40 13 11 12 10 10 4
40 42 14 12 12 11 11 5
40 42 14 11 12 11 11 6
40 42 14 10 12 11 11 7
40 42 14 9 12 11 11 8
40 42 14 9 12 11 11 9
42 42 13 8 13 12 10 10
45 42 13 9 12 12 10 9
47 42 13 9 11 12 11 8
49 42 13 10 10 12 11 7
51 42 13 10 9 12 11 6
51 42 13 10 8 12 12 5
49 43 12 9 9 12 11 6
47 44 12 8 9 12 10 7
45 45 11 6 10 12 9 8
43 46 11 5 10 12 9 8
42 47 10 4 11 11 8 9
42 47 11 5 10 11 9 8
42 47 11 6 10 11 10 8
42 47 12 7 9 11 11 7
42 47 12 8 9 11 11 7
43 46 13 8 8 10 11 6
44 46 13 7 8 9 10 6
45 46 12 5 8 9 9 7
46 46 12 3 8 8 8 7
46 46 12 2 8 8 7 7
45 45 11 1 7 7 6 7
43 42 11 2 6 7 7 6
40 39 10 3 5 7 7 5
37 36 10 4 3 7 8 4
35 33 10 5 2 7 8 3
32 31 9 5 1 5 8 2
30 29 8 2 1 4 7 2
27 27 7 0 0 3 6 1
25 26 6 -3 0 2 4 1
22 24 6 -5 0 1 3 1
21 22 5 -6 -2 0 2 0
21 21 5 -6 -2 0 2 -2
21 20 4 -6 -3 -2 2 -3
21 18 4 -6 -3 -2 2 -4
21 17 4 -6 -3 -2 2 -4
19 16 3 -7 -4 -3 1 -5
18 14 2 -8 -5 -3 0 -5
16 13 2 -9 -5 -3 0 -5
14 12 1 -10 -6 -3 -2 -5
13 11 1 -10 -6 -3 -2 -5
12 10 0 -11 -7 -3 -3 -5
10 10 0 -10 -7 -3 -3 -5
9 10 1 -9 -7 -4 -3 -6
8 10 1 -8 -7 -4 -3 -6
7 10 1 -8 -7 -4 -3 -6
6 11 2 -7 -6 -5 -2 -7
7 11 1 -9 -6 -5 -3 -7
8 11 0 -10 -7 -5 -3 -7
9 11 -2 -11 -7 -5 -4 -7
10 11 -3 -12 -7 -5 -4 -7
11 12 -3 -13 -8 -6 -5 -8
11 10 -2 -13 -8 -6 -5 -8
10 9 0 -12 -8 -6 -5 -8
10 8 2 -12 -8 -6 -5 -8
10 7 3 -12 -8 -6 -5 -8
9 6 3 -11 -8 -5 -4 -9
9 6 2 -12 -9 -6 -5 -9
9 5 1 -13 -10 -7 -5 -9
9 5 -2 -14 -11 -8 -6 -9
9 5 -3 -14 -11 -8 -6 -9
8 4 -4 -15 -12 -9 -7 -9
7 4 -4 -14 -12 -9 -6 -9
6 4 -3 -13 -12 -8 -5 -9
5 4 -3 -12 -12 -8 -4 -9
5 4 -3 -11 -12 -8 -4 -9
4 3 -2 -10 -11 -7 -3 -9
4 3 -2 -12 -11 -8 -5 -9
3 3 -2 -13 -12 -8 -6 -9
3 3 -2 -14 -12 -9 -7 -9
3 3 -2 -15 -12 -9 -8 -9
2 3 -3 -16 -13 -10 -9 -9
3 3 -3 -15 -13 -10 -8 -10
4 3 -4 -14 -14 -10 -8 -10
5 3 -4 -13 -14 -10 -7 -11
6 3 -4 -13 -14 -10 -7 -11
7 3 -5 -13 -15 -11 -7 -12
6 3 -5 -14 -15 -11 -8 -10
6 3 -6 -16 -15 -11 -9 -9
5 3 -6 -18 -15 -11 -11 -8
5 3 -6 -19 -15 -11 -12 -7
4 2 -7 -20 -15 -12 -13 -6
3 1 -6 -19 -15 -13 -12 -8
2 1 -5 -19 -15 -13 -12 -9
1 0 -4 -18 -15 -14 -11 -10
0 0 -3 -18 -15 -14 -11 -11
-2 -2 -2 -17 -16 -15 -10 -12
0 -2 -3 -17 -16 -14 -10 -12
1 -2 -4 -16 -16 -14 -9 -11
2 -2 -5 -16 -16 -13 -9 -11
2 -2 -5 -16 -16 -13 -9 -11
3 -2 -6 -15 -17 -12 -8 -10
3 -2 -5 -15 -17 -12 -8 -11
2 -2 -5 -15 -18 -12 -8 -11
2 -2 -4 -15 -18 -12 -8 -12
2 -2 -4 -15 -18 -12 -8 -12
1 -3 -3 -14 -19 -12 -9 -13
1 -3 -3 -15 -19 -12 -10 -13
0 -3 -4 -16 -18 -13 -11 -12
0 -3 -4 -17 -18 -13 -12 -12
0 -3 -4 -17 -18 -13 -12 -12
-2 -2 -5 -18 -17 -14 -13 -11
-2 -3 -5 -19 -17 -15 -13 -11
-2 -3 -5 -20 -18 -16 -13 -12
-2 -4 -5 -21 -18 -17 -13 -12
-2 -4 -5 -21 -18 -17 -13 -12
-3 -5 -4 -22 -19 -18 -13 -13
-2 -3 -4 -22 -19 -18 -13 -13
0 -2 -5 -21 -19 -18 -13 -13
1 0 -5 -21 -19 -18 -13 -13
2 1 -5 -21 -19 -18 -13 -13
3 2 -6 -20 -19 -18 -14 -12
3 0 -6 -20 -19 -18 -14 -13
3 -2 -7 -20 -19 -17 -14 -13
3 -3 -7 -20 -19 -17 -14 -14
3 -4 -7 -20 -19 -17 -14 -14
3 -5 -8 -19 -19 -16 -14 -15
2 -5 -8 -19 -19 -16 -14 -15
2 -4 -8 -20 -19 -16 -14 -14
1 -4 -8 -20 -19 -16 -14 -14
1 -4 -8 -20 -19 -16 -14 -14
0 -3 -8 -21 -19 -16 -15 -13
0 -4 -7 -21 -19 -16 -14 -14
0 -4 -6 -21 -19 -16 -13 -14
0 -5 -5 -21 -19 -16 -12 -15
