I II V1 V2 V3 V4 V5 V6
-13 -35 1 -10 -13 -20 -19 -22
-12 -36 1 -10 -13 -20 -21 -24
-13 -38 2 -9 -14 -22 -23 -26
-13 -41 3 -8 -15 -23 -25 -27
-14 -45 4 -7 -16 -25 -27 -29
-14 -47 5 -7 -17 -26 -29 -30
-13 -49 18 8 -11 -25 -29 -31
-11 -50 31 22 -2 -21 -28 -31
-9 -51 46 37 7 -18 -27 -31
-6 -52 60 53 16 -15 -26 -31
-4 -53 73 67 25 -12 -25 -31
21 -37 72 79 50 18 3 -8
48 -19 68 92 76 51 32 18
75 0 63 104 102 84 63 45
102 18 59 116 129 116 93 70
129 36 55 129 155 148 123 97
154 67 2 89 156 167 152 128
180 99 -56 43 152 184 181 159
205 131 -114 -5 149 200 211 191
231 162 -173 -51 146 217 239 223
257 194 -231 -98 143 234 269 255
224 194 -281 -180 64 172 227 231
182 189 -330 -266 -23 100 175 200
141 185 -380 -352 -109 28 123 170
100 180 -429 -438 -196 -45 72 138
59 175 -478 -524 -283 -116 21 107
39 162 -466 -519 -298 -137 1 88
22 150 -443 -502 -304 -151 -17 69
6 138 -422 -484 -310 -164 -34 52
-11 125 -400 -467 -315 -179 -52 33
-28 112 -379 -448 -321 -193 -69 15
-29 102 -347 -410 -297 -182 -68 11
-28 93 -313 -370 -267 -165 -64 8
-27 82 -279 -329 -237 -149 -60 5
-26 73 -246 -289 -208 -134 -56 3
-25 64 -213 -248 -179 -117 -52 0
-23 60 -186 -218 -156 -103 -45 0
-21 56 -160 -188 -135 -89 -37 2
-19 53 -134 -158 -113 -74 -30 4
-18 50 -108 -129 -92 -60 -23 5
-16 47 -82 -99 -70 -46 -16 7
-15 35 -64 -79 -58 -38 -15 5
-16 24 -48 -62 -47 -32 -14 2
-16 13 -31 -45 -35 -26 -13 -3
-17 1 -15 -27 -25 -20 -12 -6
-17 -11 2 -10 -14 -14 -12 -10
-18 -14 6 -5 -11 -13 -11 -12
-19 -15 9 -2 -10 -13 -12 -13
-19 -17 12 3 -8 -12 -13 -15
-20 -18 15 6 -7 -12 -14 -16
-20 -19 18 9 -6 -12 -15 -17
-21 -21 19 10 -5 -11 -16 -18
-21 -22 20 11 -4 -11 -16 -18
-21 -23 20 11 -4 -10 -15 -18
-21 -24 21 12 -3 -10 -15 -18
-21 -25 21 12 -3 -10 -15 -18
-21 -26 23 14 -2 -9 -14 -19
-21 -26 24 16 0 -9 -14 -19
-21 -26 26 18 1 -8 -14 -19
-21 -26 27 19 2 -8 -14 -19
-21 -26 28 21 2 -8 -14 -19
-20 -27 29 22 3 -6 -13 -20
-19 -27 29 22 4 -5 -12 -20
-19 -27 30 22 5 -4 -11 -20
-18 -27 30 22 6 -3 -10 -20
-18 -27 30 22 7 -2 -9 -20
-17 -26 31 23 8 0 -8 -19
-17 -26 32 24 8 0 -8 -19
-17 -26 33 25 8 0 -9 -19
-17 -26 34 26 8 0 -9 -19
-17 -26 35 26 8 0 -9 -19
-17 -25 36 27 9 -2 -10 -19
-17 -25 36 28 10 -2 -9 -18
-17 -25 36 28 10 0 -9 -17
-17 -25 36 29 11 0 -8 -16
-17 -25 36 29 11 0 -8 -16
-16 -26 38 31 13 1 -7 -15
-17 -26 39 33 14 2 -7 -15
-17 -26 42 35 15 3 -7 -16
-18 -26 44 37 16 4 -7 -16
-18 -26 45 39 17 4 -7 -16
-19 -26 46 40 18 6 -6 -17
-18 -26 47 42 19 7 -5 -16
-17 -25 48 43 20 8 -4 -15
-16 -25 49 44 21 9 -2 -14
-16 -25 50 45 22 10 0 -13
-15 -24 52 47 24 11 1 -12
-15 -23 53 48 25 12 1 -12
-15 -22 55 50 26 12 1 -12
-15 -21 57 52 27 13 1 -12
-15 -21 58 53 28 13 1 -12
-15 -20 60 54 29 14 1 -12
-14 -20 61 55 29 15 3 -11
-13 -20 62 55 30 15 5 -10
-12 -20 64 56 30 16 6 -8
-12 -20 65 56 30 16 8 -7
-11 -20 66 58 32 17 9 -6
-11 -19 67 61 33 18 9 -7
-11 -18 68 63 34 19 9 -7
-11 -17 69 65 35 20 9 -8
-11 -16 69 67 36 20 9 -8
-12 -15 70 68 37 21 8 -9
-12 -13 72 70 38 22 9 -7
-11 -12 73 71 39 23 10 -6
-11 -11 74 72 40 24 11 -5
-11 -10 75 73 42 24 11 -4
-10 -9 77 75 44 25 12 -3
-11 -8 80 78 45 25 12 -3
-11 -7 82 80 46 26 13 -2
-12 -6 85 84 48 26 13 -2
-12 -6 87 86 49 26 13 -2
-13 -5 88 87 50 27 15 1
-13 -4 90 89 51 29 16 2
-13 -4 91 90 51 30 17 4
-13 -3 92 91 52 31 19 6
-13 -3 93 92 52 32 20 7
-13 -2 94 93 53 33 21 8
-13 0 95 93 54 33 20 8
-13 1 95 94 54 33 20 8
-13 2 96 94 55 33 19 8
-13 3 96 94 55 33 19 8
-13 4 97 95 56 32 19 8
-12 6 98 95 56 34 20 10
-12 7 99 95 57 35 22 12
-11 8 100 95 57 36 24 13
-11 9 101 95 57 37 25 15
-11 10 102 96 58 38 26 16
-12 10 101 96 58 38 25 15
-14 11 101 96 58 37 24 14
-16 11 100 96 58 37 23 13
-17 11 100 96 58 37 23 13
-18 12 98 94 57 36 22 12
-16 12 97 93 57 36 23 13
-15 12 95 91 56 36 24 14
-14 12 93 89 56 36 25 15
-13 12 92 88 56 36 26 16
-12 13 90 86 55 37 27 17
-11 15 88 85 55 37 28 17
-11 17 86 84 54 38 28 17
-10 18 85 81 54 38 29 17
-10 20 82 80 54 38 29 17
-9 21 79 77 52 39 30 18
-9 21 76 74 51 39 30 19
-9 21 73 72 50 39 31 20
-9 21 69 69 48 39 31 21
-9 21 66 66 47 39 31 21
-8 20 62 62 45 38 31 21
-6 20 59 59 43 36 29 19
-3 20 55 55 39 34 27 17
0 20 51 51 37 32 26 15
2 20 47 47 35 30 24 13
3 19 44 44 32 28 23 12
3 17 39 40 30 26 22 11
2 14 36 37 27 24 21 11
2 12 33 33 25 23 20 10
2 10 29 30 22 21 20 10
1 8 27 28 20 19 18 8
2 6 26 25 18 17 16 5
2 4 24 23 16 15 13 3
3 2 22 20 15 13 11 0
3 0 21 18 13 11 9 -3
3 -2 19 16 12 10 8 -4
2 -3 18 15 10 9 8 -4
0 -3 16 14 9 8 7 -4
-3 -4 14 12 8 7 7 -4
-4 -4 13 11 7 7 7 -4
-4 -5 12 10 6 6 6 -4
-2 -6 11 9 5 4 4 -5
0 -6 11 8 4 3 3 -6
2 -7 10 7 3 2 2 -7
4 -7 10 6 2 1 1 -8
4 -8 9 5 1 0 0 -9
2 -9 9 5 1 0 0 -9
0 -10 9 5 2 0 0 -8
-3 -11 9 5 2 0 0 -8
-5 -11 9 5 2 0 0 -8
-6 -12 8 6 3 1 0 -7
-5 -12 8 6 3 0 -2 -8
-4 -12 8 5 2 0 -3 -8
-3 -12 8 5 2 -2 -4 -9
-3 -12 8 5 2 -2 -5 -9
-2 -13 7 5 1 -3 -6 -10
-2 -12 8 6 2 0 -4 -8
-2 -11 9 7 3 1 -3 -7
-2 -10 10 9 4 2 -2 -6
-2 -9 11 10 5 3 0 -5
0 -7 13 11 7 4 1 -4
1 -5 14 13 9 6 2 -4
2 -2 16 14 10 7 2 -4
4 1 18 15 12 8 3 -4
5 3 19 16 14 9 3 -4
7 4 20 17 15 10 4 -2
8 5 20 17 15 11 4 0
10 6 19 18 16 12 5 1
12 7 19 18 16 13 5 3
13 7 19 18 16 13 5 4
14 8 19 20 18 14 6 5
14 9 20 21 19 15 7 5
13 10 22 23 20 16 8 5
13 11 24 25 22 17 9 5
13 11 25 26 23 17 9 5
12 13 26 27 24 18 10 5
12 14 25 27 24 18 11 6
12 15 24 27 24 19 12 6
12 17 23 27 24 19 13 7
12 18 22 27 24 19 14 7
14 19 20 26 25 20 15 8
18 20 18 25 25 20 15 9
22 21 15 24 24 20 14 9
26 22 13 24 24 20 14 10
30 23 11 23 24 20 14 10
31 24 9 20 22 20 13 11
32 22 7 18 20 18 12 11
32 21 5 15 17 17 12 10
33 20 3 12 15 16 11 10
33 19 1 9 13 15 11 10
34 17 0 8 11 13 9 8
32 14 -2 6 9 11 7 6
31 11 -2 5 8 8 6 5
30 9 -3 4 6 6 4 3
29 6 -3 3 4 4 2 1
28 5 -4 1 3 3 1 0
27 4 -6 -2 2 1 0 0
27 3 -7 -3 1 0 -2 -2
26 2 -8 -5 1 -2 -3 -2
26 1 -9 -7 0 -3 -4 -2
23 -2 -10 -8 -2 -4 -6 -4
19 -5 -9 -8 -3 -6 -8 -6
16 -7 -8 -7 -4 -7 -9 -8
12 -9 -7 -7 -5 -8 -11 -10
8 -12 -6 -7 -6 -9 -13 -12
5 -15 -5 -6 -7 -10 -14 -13
2 -18 -6 -6 -8 -11 -15 -15
-3 -21 -6 -7 -8 -11 -15 -16
-6 -24 -7 -7 -9 -12 -16 -17
-10 -27 -7 -7 -9 -12 -16 -18
-11 -28 -8 -8 -10 -13 -17 -19
-11 -28 -8 -8 -11 -14 -18 -20
-11 -28 -8 -9 -12 -15 -19 -21
-11 -28 -8 -9 -13 -15 -19 -21
-11 -28 -8 -9 -14 -16 -20 -22
-11 -28 -7 -10 -15 -17 -21 -23
-11 -29 -7 -10 -15 -17 -21 -23
-11 -29 -7 -10 -15 -17 -21 -23
-11 -30 -7 -10 -15 -17 -21 -23
-11 -30 -7 -10 -15 -17 -21 -23
-12 -31 -6 -10 -15 -17 -21 -23
-13 -31 -6 -10 -15 -18 -22 -23
-14 -32 -6 -10 -15 -18 -22 -24
-14 -32 -6 -10 -15 -19 -23 -24
-15 -32 -6 -10 -15 -19 -23 -24
-16 -33 -7 -11 -16 -20 -24 -25
-16 -33 -7 -11 -16 -20 -24 -25
-16 -33 -6 -11 -16 -20 -24 -25
-16 -33 -6 -11 -16 -20 -24 -25
-16 -33 -6 -11 -16 -20 -24 -25
-17 -33 -5 -10 -16 -19 -24 -24
-17 -33 -5 -10 -16 -19 -24 -24
-17 -34 -5 -10 -16 -19 -24 -25
-17 -34 -5 -10 -16 -19 -24 -25
-17 -34 -5 -10 -16 -19 -24 -25
-17 -35 -5 -10 -16 -19 -25 -26
-16 -35 -5 -10 -15 -19 -25 -26
-16 -35 -5 -10 -15 -19 -24 -26
-15 -35 -5 -10 -14 -19 -24 -26
-15 -35 -5 -10 -14 -19 -24 -26
-14 -34 -4 -11 -13 -18 -23 -25
-15 -34 -4 -9 -13 -18 -23 -25
-16 -34 -3 -8 -12 -18 -23 -25
-16 -34 -3 -7 -12 -18 -23 -25
-17 -34 -3 -6 -12 -18 -23 -25
-18 -35 -2 -5 -11 -17 -23 -25
-16 -36 -2 -5 -11 -17 -23 -25
-15 -37 -2 -6 -11 -17 -23 -25
-14 -38 -2 -6 -11 -17 -23 -25
-13 -39 -2 -6 -11 -17 -23 -25
-12 -41 7 1 -10 -17 -23 -27
-11 -45 18 11 -7 -18 -26 -31
-11 -48 30 21 -4 -18 -28 -35
-10 -51 42 32 0 -19 -31 -39
-10 -54 53 43 3 -19 -34 -43
5 -48 59 56 19 -5 -22 -33
25 -37 62 71 42 19 0 -15
46 -26 66 86 64 43 20 3
65 -15 69 101 87 66 40 20
86 -5 72 115 109 89 61 37
113 21 45 104 126 117 92 68
143 53 1 78 139 147 128 104
174 86 -43 54 152 178 163 140
203 117 -87 29 165 207 199 177
234 149 -131 4 178 238 235 213
229 163 -186 -63 134 213 227 220
205 170 -247 -150 61 159 196 213
182 176 -308 -237 -12 105 165 204
158 182 -369 -323 -85 52 134 197
135 188 -430 -410 -157 -3 103 189
106 181 -450 -449 -202 -45 70 163
75 168 -450 -466 -232 -81 36 131
44 153 -449 -481 -263 -118 3 97
13 140 -449 -497 -294 -155 -31 63
-19 126 -449 -513 -324 -193 -65 29
-29 115 -423 -489 -317 -196 -74 17
-29 107 -383 -444 -291 -182 -70 14
-28 99 -344 -399 -265 -168 -66 12
-28 90 -305 -353 -239 -153 -62 9
-28 81 -265 -308 -213 -139 -58 6
-26 75 -233 -272 -189 -126 -53 4
-24 69 -205 -240 -169 -112 -49 3
-21 64 -178 -207 -147 -98 -44 1
-19 58 -150 -176 -126 -85 -38 0
-16 52 -122 -144 -104 -71 -33 -3
-15 45 -100 -118 -86 -60 -29 -4
-15 35 -80 -97 -70 -51 -26 -4
-14 26 -61 -75 -55 -40 -22 -5
-13 17 -43 -53 -39 -30 -18 -5
-13 8 -23 -31 -24 -21 -15 -5
-13 2 -13 -20 -17 -17 -13 -7
-14 -4 -7 -15 -15 -17 -15 -10
-16 -8 0 -9 -12 -16 -16 -13
-17 -13 6 -4 -10 -15 -18 -16
-19 -17 12 3 -7 -15 -19 -19
-20 -19 15 6 -5 -14 -20 -21
-20 -20 16 7 -4 -14 -20 -21
-20 -21 18 9 -2 -13 -19 -21
-20 -21 19 11 0 -13 -18 -21
-20 -22 21 13 2 -13 -18 -21
-19 -23 23 14 3 -12 -17 -21
-19 -23 24 16 4 -11 -17 -21
-19 -23 26 17 5 -10 -17 -21
-19 -23 27 19 6 -10 -17 -21
-19 -23 29 20 7 -9 -17 -21
-20 -22 30 21 8 -8 -17 -22
-20 -23 30 21 8 -8 -17 -22
-20 -25 30 21 8 -7 -16 -22
-20 -26 30 21 8 -6 -15 -22
-20 -27 30 21 8 -6 -15 -22
-21 -28 30 23 8 -5 -14 -22
-21 -27 31 24 10 -4 -14 -22
-20 -26 33 26 11 -3 -13 -21
-19 -25 34 27 13 -2 -13 -21
-19 -24 36 29 14 0 -13 -21
-18 -23 37 30 15 1 -12 -20
-17 -24 37 30 15 1 -12 -20
-16 -25 36 30 15 0 -12 -19
-16 -25 36 30 15 0 -12 -19
-15 -26 36 30 15 0 -12 -19
-14 -27 36 30 14 -2 -11 -18
-14 -26 37 32 15 0 -11 -18
-15 -25 39 34 17 1 -11 -17
-15 -24 40 36 18 2 -11 -17
-15 -23 43 38 19 3 -11 -17
-16 -22 44 39 20 4 -10 -16
-16 -22 44 40 20 4 -10 -16
-16 -22 44 42 21 5 -9 -16
-16 -22 44 42 22 5 -8 -16
-16 -22 44 43 22 5 -8 -16
-17 -23 46 45 23 6 -7 -16
-17 -23 48 46 23 7 -7 -16
-16 -22 50 48 24 8 -6 -16
-15 -21 52 50 24 8 -6 -16
-15 -21 55 52 24 9 -6 -16
-14 -20 56 53 25 10 -5 -15
-14 -20 56 53 27 11 -4 -15
-15 -20 56 54 28 13 -3 -15
-16 -20 56 55 30 14 -3 -15
-16 -20 56 55 31 15 -2 -15
-17 -19 58 57 32 16 0 -14
-15 -17 60 58 33 16 0 -14
-14 -15 62 60 34 17 1 -13
-12 -14 64 62 35 18 2 -13
-11 -12 66 64 36 18 2 -13
-10 -11 67 65 37 19 3 -12
-11 -11 68 67 38 20 4 -12
-12 -12 70 68 40 21 5 -11
-12 -13 71 70 42 21 5 -10
-13 -13 72 71 43 22 6 -10
-14 -13 74 73 44 23 7 -9
-14 -12 76 75 46 23 8 -8
-14 -10 79 78 47 24 9 -7
-14 -8 81 80 49 25 9 -7
-14 -6 85 84 50 25 10 -6
-15 -5 86 85 51 26 11 -5
-14 -5 86 86 51 26 11 -5
-13 -4 87 87 52 27 12 -4
-13 -4 87 87 53 28 13 -3
-12 -4 87 88 53 28 13 -3
-11 -3 88 89 54 29 14 -2
-12 -2 90 90 54 29 14 0
-13 0 92 92 55 30 14 1
-14 0 93 93 56 31 14 1
-15 1 95 94 56 31 14 2
-16 2 96 95 57 32 15 3
-16 4 96 95 57 32 16 4
-16 5 96 95 58 33 17 5
-16 7 96 95 58 33 17 6
-16 8 96 95 58 33 18 7
-16 9 97 96 59 34 19 8
-16 10 98 96 59 34 19 8
-15 11 99 97 60 35 20 9
-14 11 99 98 60 36 21 10
-14 12 100 98 60 36 21 10
-13 13 101 99 61 37 22 11
-13 14 100 98 61 37 23 12
-13 15 99 97 61 38 24 13
-13 15 99 97 61 38 24 13
-13 16 98 96 61 38 25 14
-13 17 96 94 61 39 26 15
-13 18 93 92 60 39 26 15
-12 19 91 90 59 39 26 15
-12 20 88 88 58 39 26 15
-12 21 86 86 57 39 26 15
-10 22 82 84 56 39 27 16
-7 23 79 80 56 39 27 17
-4 24 76 78 55 39 28 18
0 24 73 75 55 39 29 18
3 25 70 73 55 39 29 19
5 26 67 70 53 39 30 20
5 26 63 66 51 39 30 20
5 25 60 63 49 38 29 20
5 24 56 59 47 37 28 20
5 24 53 56 44 37 28 20
4 22 49 52 42 35 27 19
4 20 46 49 38 33 25 17
3 18 42 45 36 31 24 16
3 16 37 42 33 29 22 14
3 13 33 37 31 27 21 13
2 12 31 34 29 25 20 12
3 11 29 32 27 23 18 10
4 10 27 30 25 21 16 9
4 9 26 28 24 19 15 8
5 8 24 25 22 17 13 6
6 6 22 23 20 15 12 5
5 4 20 21 18 14 10 3
4 2 18 19 16 12 8 2
3 0 16 17 14 10 7 1
2 -3 13 14 12 8 5 -2
1 -4 12 13 11 7 4 -3
-2 -5 12 13 11 6 3 -4
-3 -6 12 12 10 5 2 -5
-4 -7 12 11 9 4 1 -6
-6 -8 12 11 9 3 0 -7
-6 -9 12 10 8 2 -2 -8
-4 -9 11 10 7 2 -2 -8
-2 -9 10 9 6 1 -3 -8
1 -9 9 8 5 1 -3 -8
3 -9 8 8 4 1 -3 -8
4 -8 7 7 3 0 -4 -9
2 -8 7 7 3 0 -4 -9
0 -8 8 8 4 0 -4 -9
-2 -8 8 9 4 0 -4 -9
-4 -8 8 9 4 0 -4 -9
-5 -9 9 10 5 1 -3 -10
-5 -9 9 10 5 1 -3 -10
-5 -9 9 9 5 1 -3 -9
-5 -9 9 9 5 1 -3 -8
-5 -9 9 9 5 1 -3 -8
-4 -8 9 8 6 0 -4 -7
-2 -6 11 9 7 1 -4 -7
1 -4 13 10 9 3 -3 -7
3 -2 15 11 10 4 -3 -7
5 1 17 12 11 5 -3 -7
6 3 18 13 12 6 -2 -6
6 3 18 14 13 7 1 -5
7 4 18 16 14 8 3 -3
8 4 18 17 14 9 5 -2
8 4 18 18 15 10 7 0
9 6 18 19 16 11 8 1
9 8 20 21 18 13 9 2
9 10 22 23 20 14 10 4
9 12 24 24 21 15 10 5
9 14 26 26 23 17 11 6
8 15 27 27 24 18 12 7
10 15 26 27 24 18 13 7
11 16 25 27 25 18 14 7
12 17 24 27 25 18 15 7
14 17 23 27 25 18 16 7
16 18 22 27 26 19 17 7
18 20 21 27 26 19 17 8
21 22 19 26 26 20 17 9
23 23 18 25 26 20 17 9
25 25 17 25 26 20 17 10
28 26 15 23 27 21 18 11
30 26 12 21 25 19 18 11
33 26 9 19 24 18 17 11
35 26 6 17 23 17 16 11
37 26 3 15 21 15 16 11
39 25 1 12 19 13 14 10
38 21 -2 10 17 11 12 8
37 18 -3 8 14 9 10 6
36 15 -4 6 11 7 8 4
35 11 -6 4 9 5 6 2
34 9 -7 3 7 4 4 1
32 8 -7 2 7 4 4 1
30 7 -7 1 6 3 3 1
28 7 -7 0 5 3 3 1
26 6 -7 -2 5 3 3 1
25 4 -8 -3 4 2 2 1
24 2 -8 -3 3 0 1 0
23 0 -8 -4 2 -2 -2 -2
23 -3 -8 -4 1 -3 -3 -2
22 -5 -8 -4 0 -5 -4 -3
18 -8 -8 -5 -2 -6 -6 -5
12 -12 -8 -5 -3 -8 -8 -7
6 -15 -8 -6 -5 -10 -10 -9
0 -18 -8 -6 -6 -12 -12 -11
-7 -22 -8 -6 -7 -14 -14 -13
-10 -24 -8 -7 -8 -15 -15 -15
-10 -24 -8 -7 -8 -15 -15 -15
-10 -25 -8 -8 -9 -16 -16 -15
-10 -25 -8 -8 -9 -16 -16 -15
-10 -25 -8 -8 -9 -16 -16 -15
-10 -26 -7 -9 -10 -17 -17 -16
-10 -27 -7 -9 -10 -17 -17 -17
-11 -28 -7 -9 -11 -18 -18 -18
-11 -28 -7 -9 -12 -18 -19 -18
-11 -29 -7 -9 -12 -18 -19 -19
-12 -30 -8 -9 -13 -19 -20 -20
-13 -30 -8 -9 -13 -19 -20 -21
-13 -30 -8 -9 -14 -19 -21 -21
-14 -31 -7 -10 -15 -20 -22 -22
-15 -31 -7 -10 -15 -20 -22 -23
-16 -32 -6 -11 -16 -21 -23 -24
-17 -33 -6 -11 -16 -21 -23 -24
-18 -33 -6 -11 -16 -21 -23 -24
-19 -34 -6 -11 -16 -21 -23 -24
-20 -35 -6 -11 -16 -21 -23 -24
-21 -36 -7 -11 -15 -20 -22 -24
-21 -36 -7 -11 -15 -20 -22 -24
-21 -36 -7 -11 -15 -20 -22 -24
-20 -36 -7 -12 -16 -21 -23 -24
-20 -36 -7 -12 -16 -21 -23 -24
-19 -36 -7 -13 -17 -22 -24 -24
-18 -36 -7 -13 -17 -22 -24 -24
-18 -36 -7 -13 -17 -21 -24 -24
-17 -36 -7 -13 -17 -20 -23 -24
-16 -36 -7 -13 -17 -20 -23 -24
-15 -35 -6 -12 -16 -19 -22 -23
-15 -35 -6 -12 -16 -19 -22 -23
-15 -35 -6 -11 -15 -19 -22 -23
-15 -35 -5 -10 -14 -19 -22 -23
-15 -35 -5 -10 -14 -19 -22 -23
-14 -34 -4 -9 -13 -19 -21 -23
-14 -34 -4 -9 -13 -19 -21 -23
-14 -34 -4 -9 -13 -19 -21 -23
-15 -34 -4 -8 -13 -18 -21 -23
-15 -34 -4 -8 -13 -18 -21 -23
-16 -36 0 -6 -13 -18 -21 -24
-16 -40 5 -2 -13 -20 -25 -28
-16 -45 10 3 -13 -23 -28 -31
-16 -49 16 7 -14 -26 -31 -35
-16 -52 21 10 -14 -28 -35 -39
-12 -54 28 20 -9 -25 -33 -38
-2 -51 38 36 7 -12 -23 -31
10 -47 49 53 22 2 -13 -24
20 -44 59 68 36 14 -4 -17
30 -39 69 85 52 27 7 -9
49 -26 67 94 71 50 28 10
77 0 50 93 95 84 63 43
106 26 32 93 119 117 97 74
135 52 14 92 144 152 132 107
163 77 -4 91 169 186 165 140
181 102 -44 58 165 200 187 163
187 126 -109 -12 129 190 191 178
193 148 -176 -81 92 179 196 192
199 172 -241 -151 55 169 200 206
204 194 -307 -221 18 158 205 221
189 201 -355 -287 -34 120 185 213
145 188 -383 -352 -106 50 133 177
101 175 -410 -416 -178 -20 81 140
57 161 -439 -481 -248 -91 29 103
13 148 -467 -545 -320 -160 -23 67
-13 137 -468 -562 -351 -197 -53 44
-17 129 -436 -522 -331 -190 -57 37
-21 121 -404 -481 -311 -184 -61 30
-25 113 -372 -441 -291 -177 -65 23
-28 106 -341 -400 -272 -171 -68 16
-31 97 -308 -361 -251 -160 -69 12
-29 88 -276 -323 -226 -146 -63 9
-28 77 -244 -285 -201 -131 -57 7
-27 67 -213 -248 -177 -116 -51 5
-25 58 -181 -211 -153 -101 -46 3
-24 50 -153 -178 -131 -88 -39 1
-22 46 -131 -152 -112 -75 -33 3
-20 40 -108 -126 -93 -62 -26 4
-18 35 -86 -100 -73 -50 -20 5
-16 30 -63 -74 -55 -36 -14 7
-14 24 -45 -54 -41 -28 -10 7
-15 15 -33 -41 -34 -25 -11 4
-16 6 -21 -29 -27 -22 -11 0
-17 -4 -10 -17 -21 -18 -12 -4
-18 -13 3 -5 -14 -15 -13 -8
-19 -18 10 3 -10 -13 -14 -10
-19 -20 11 5 -9 -13 -14 -11
-19 -21 12 6 -9 -13 -15 -12
-19 -23 14 7 -8 -13 -16 -14
-19 -25 15 9 -7 -13 -16 -15
