I II V1 V2 V3 V4 V5 V6
15 16 5 -5 -5 -11 -2 2
19 18 6 -2 -3 -9 -1 4
20 15 6 -3 -2 -10 -2 3
18 9 8 -4 -2 -9 -1 4
17 12 8 -8 -4 -11 -3 2
15 14 7 -12 -6 -12 -5 3
20 12 10 -13 -8 -11 -6 2
27 7 12 -13 -7 -11 -6 0
23 6 12 -9 -4 -10 -4 0
21 16 7 -9 -6 -11 -6 -2
19 24 7 -5 -6 -10 -6 -1
20 19 5 -4 -8 -11 -7 -2
22 19 4 -9 -10 -15 -8 -4
20 20 3 -15 -12 -15 -9 -5
16 17 6 -14 -10 -14 -6 0
15 18 4 -10 -9 -12 -3 2
19 17 1 -4 -9 -14 -5 2
26 19 2 1 -7 -11 -3 4
26 21 5 0 -6 -11 -3 6
22 17 5 -6 -7 -11 -3 3
23 16 4 -12 -8 -12 -4 6
14 12 8 -12 -7 -10 -2 5
15 12 6 -10 -10 -11 -4 4
20 16 1 -8 -12 -14 -8 3
19 11 -1 -9 -16 -20 -10 0
15 13 4 -10 -16 -18 -9 3
14 10 6 -11 -16 -18 -7 4
12 5 4 -8 -16 -16 -5 6
9 3 4 -4 -12 -13 -3 6
4 -1 0 -6 -11 -11 -2 5
8 4 -6 -12 -14 -14 -4 3
15 6 -4 -15 -15 -15 -4 3
7 1 0 -15 -17 -19 -7 1
4 1 4 -11 -17 -18 -8 0
15 6 1 -11 -20 -23 -13 -3
16 7 -3 -13 -23 -25 -16 -6
11 7 -2 -11 -19 -22 -13 -1
7 8 -5 -12 -18 -21 -12 -2
10 11 -8 -15 -22 -24 -16 -2
12 9 -5 -11 -18 -19 -11 4
6 3 0 -10 -15 -15 -4 7
5 -1 0 -12 -17 -16 -5 6
16 3 -2 -19 -22 -21 -11 5
14 9 -4 -20 -21 -21 -11 2
23 7 -5 -18 -20 -22 -12 0
12 8 1 -15 -16 -17 -9 2
9 8 3 -16 -16 -15 -7 5
9 11 2 -20 -22 -17 -8 5
12 8 -2 -25 -28 -23 -12 -1
16 6 -3 -27 -30 -23 -14 -2
13 12 -2 -25 -27 -18 -8 2
14 13 0 -27 -27 -17 -9 1
12 8 0 -23 -25 -19 -12 -3
10 6 0 -19 -25 -19 -13 -2
12 11 -2 -15 -25 -23 -14 -2
15 9 -2 -12 -24 -20 -14 -2
15 9 -3 -16 -23 -21 -13 -1
14 10 -1 -14 -21 -18 -11 1
17 6 -4 -18 -21 -20 -13 0
16 6 -5 -20 -24 -19 -12 4
19 10 -5 -24 -26 -20 -11 8
21 5 -1 -23 -26 -21 -11 4
24 9 0 -18 -24 -20 -12 3
18 9 0 -13 -21 -17 -9 7
11 11 -4 -22 -27 -23 -12 5
12 9 -2 -20 -26 -21 -9 8
15 1 -2 -17 -26 -18 -7 9
12 3 -4 -18 -28 -20 -10 6
10 9 -3 -16 -27 -20 -9 4
5 1 -1 -14 -24 -17 -10 5
18 0 -5 -17 -26 -21 -13 1
22 0 -5 -15 -26 -20 -16 -1
10 4 -4 -15 -26 -19 -14 -1
7 11 -3 -12 -25 -16 -13 1
12 11 -3 -14 -24 -17 -15 -1
19 11 -3 -14 -24 -19 -14 -2
20 13 -1 -14 -23 -18 -15 -1
19 12 0 -16 -24 -20 -15 1
15 12 0 -17 -25 -22 -14 2
14 14 6 -17 -24 -18 -11 3
15 16 7 -24 -26 -18 -10 3
13 18 10 -22 -24 -17 -8 6
13 19 8 -19 -24 -18 -9 3
16 16 6 -11 -23 -16 -9 5
16 13 3 -7 -16 -12 -3 11
14 17 0 -10 -18 -11 -3 13
21 21 -2 -14 -21 -13 -5 9
23 20 4 -12 -18 -9 -4 11
20 20 9 -10 -16 -9 -2 12
17 24 13 -9 -16 -7 -1 12
28 26 11 -8 -18 -10 -5 9
29 22 9 -5 -17 -10 -5 6
18 22 13 2 -9 -5 -1 11
11 21 11 -5 -11 -7 -4 6
16 23 9 -16 -18 -12 -8 3
17 28 8 -22 -22 -15 -10 1
18 28 7 -20 -24 -16 -11 0
21 26 5 -13 -19 -12 -8 6
15 25 4 -9 -13 -7 -3 11
23 26 0 -16 -17 -7 -3 10
25 31 -2 -20 -17 -7 -1 11
27 33 -6 -22 -21 -10 -4 12
27 30 -11 -22 -25 -14 -4 10
20 30 -11 -16 -23 -14 -2 12
20 28 -9 -13 -22 -14 -2 13
22 26 -6 -11 -20 -12 -2 14
19 28 -3 -13 -18 -8 2 16
17 28 -2 -16 -20 -6 2 17
20 34 -2 -16 -19 -6 1 16
25 32 -6 -15 -20 -8 -2 12
29 26 -6 -8 -15 -5 1 14
25 25 -5 -3 -11 0 5 16
23 23 -2 -4 -9 2 8 19
30 27 -1 -7 -10 3 10 20
26 32 -2 -11 -12 3 9 20
25 26 -3 -12 -13 1 7 24
26 27 0 -11 -15 -1 6 22
24 29 -2 -19 -23 -10 -3 15
23 23 -4 -21 -25 -15 -7 10
26 28 -9 -21 -27 -15 -9 11
31 26 -11 -22 -28 -16 -10 11
26 22 -7 -26 -28 -16 -11 9
17 19 -11 -31 -31 -17 -10 7
7 18 -9 -32 -31 -14 -8 8
2 13 -5 -30 -32 -17 -10 6
8 9 -7 -30 -34 -18 -13 2
11 3 -4 -25 -31 -18 -13 1
-3 -3 -2 -21 -29 -16 -13 2
7 -5 -5 -28 -35 -22 -17 -6
8 -1 -4 -32 -38 -25 -21 -5
1 -6 -4 -35 -39 -27 -22 -5
4 -5 -5 -41 -41 -30 -26 -7
2 -4 -4 -44 -44 -30 -24 -5
-6 -8 -2 -41 -43 -29 -22 -2
1 -1 -3 -36 -41 -28 -22 -1
2 -5 -5 -34 -39 -28 -22 -3
-7 -13 -5 -34 -42 -27 -23 -3
-1 -10 -8 -37 -44 -28 -23 -4
-9 -12 -8 -40 -45 -29 -22 -4
-1 -13 -10 -43 -48 -31 -22 -6
-1 -9 -11 -45 -48 -31 -25 -7
-7 -10 -9 -36 -44 -28 -24 -4
-7 -11 -9 -30 -42 -32 -24 -4
-8 -8 -8 -29 -42 -34 -24 -5
-5 -10 -11 -34 -44 -35 -25 -6
-11 -13 -7 -31 -40 -31 -20 -1
-11 -14 -4 -30 -39 -31 -20 -1
-3 -12 -6 -33 -42 -34 -22 -4
-2 -4 -6 -34 -42 -36 -23 -7
-3 -3 -6 -32 -41 -35 -21 -5
-1 -4 -6 -30 -41 -35 -21 -2
-4 -6 -8 -28 -42 -35 -24 -3
-13 -9 -4 -27 -39 -31 -21 -1
-14 -9 -3 -32 -39 -29 -21 -1
-9 -9 -7 -42 -44 -36 -26 -6
-9 -11 -3 -42 -45 -39 -28 -9
1 -12 -6 -43 -49 -47 -35 -13
-6 -12 -5 -36 -46 -44 -33 -10
-4 2 -5 -30 -40 -37 -26 -7
4 2 -11 -37 -45 -38 -29 -8
1 -4 -9 -39 -45 -38 -26 -4
-4 -12 0 -37 -42 -35 -23 -3
-14 -10 2 -35 -43 -37 -23 -3
-8 -7 3 -30 -40 -38 -25 0
-6 -8 9 -25 -38 -40 -30 -5
-12 -13 18 -18 -36 -44 -34 -11
-12 -14 25 -11 -37 -48 -40 -17
-12 -15 36 -2 -37 -53 -46 -22
-10 -15 49 7 -41 -63 -55 -28
-7 -14 63 23 -37 -68 -63 -33
-13 -18 80 48 -24 -64 -62 -34
-4 -19 90 79 -1 -51 -55 -35
0 -16 104 107 33 -22 -32 -20
4 3 109 117 61 11 -2 -2
28 26 109 142 104 53 28 19
52 45 106 186 166 110 74 50
77 70 95 224 225 172 127 88
103 101 76 233 265 226 177 125
128 124 49 214 298 283 231 163
162 140 4 162 329 352 290 202
180 141 -47 85 350 421 348 238
189 145 -92 11 374 490 399 267
187 161 -125 -36 406 558 448 295
163 154 -129 -53 438 595 466 305
131 137 -111 -65 432 564 429 286
104 116 -88 -89 373 476 358 245
68 100 -67 -135 253 342 261 198
32 86 -53 -204 80 176 156 144
-4 75 -46 -280 -104 11 61 96
-24 65 -54 -328 -229 -99 -7 55
-33 56 -52 -318 -248 -131 -43 25
-48 35 -47 -273 -215 -121 -53 6
-50 21 -49 -235 -185 -111 -60 -10
-52 7 -41 -202 -158 -99 -62 -19
-48 -7 -35 -180 -143 -97 -69 -31
-37 -13 -34 -164 -127 -89 -68 -35
-37 -15 -28 -145 -109 -75 -57 -30
-23 -14 -23 -124 -92 -66 -51 -26
-12 -11 -14 -99 -75 -57 -45 -22
-11 -14 -3 -74 -55 -42 -37 -15
-8 -14 3 -57 -45 -34 -31 -12
-3 -5 7 -47 -37 -31 -29 -9
0 -1 10 -41 -32 -27 -27 -9
5 3 12 -36 -26 -23 -22 -9
0 6 14 -32 -21 -19 -19 -7
6 7 11 -35 -20 -20 -22 -7
8 7 10 -29 -16 -17 -20 -6
-1 7 11 -22 -12 -17 -20 -6
5 11 8 -20 -15 -20 -25 -8
-2 8 15 -16 -12 -19 -23 -5
-11 0 16 -18 -13 -20 -26 -9
-8 -1 15 -20 -13 -20 -24 -8
0 -6 14 -21 -14 -19 -23 -8
7 -7 12 -19 -13 -17 -24 -6
9 1 13 -17 -11 -14 -22 -8
4 6 12 -20 -9 -14 -22 -10
8 11 14 -24 -8 -11 -20 -12
13 13 17 -23 -6 -9 -20 -10
10 16 16 -19 -5 -11 -20 -11
8 15 16 -14 -1 -11 -19 -8
0 8 19 -9 2 -9 -17 -4
2 7 17 -12 -3 -12 -22 -8
12 10 13 -16 -7 -15 -24 -10
8 5 16 -16 -4 -12 -21 -6
9 6 18 -14 0 -8 -18 -1
9 12 15 -17 1 -6 -15 0
