I II V1 V2 V3 V4 V5 V6
-5 -4 19 19 10 2 1 -30
-5 -5 19 19 12 1 2 -29
-4 -6 18 20 15 3 1 -30
-10 -12 17 19 16 5 1 -33
-11 -11 16 21 18 7 3 -32
-8 -9 19 24 18 9 6 -30
-6 -7 18 24 17 10 4 -31
-4 -3 19 25 17 11 7 -29
1 1 23 27 17 12 10 -26
2 0 25 26 17 11 9 -26
-2 -4 23 24 17 9 7 -28
-10 -9 23 24 16 7 6 -29
-12 -13 21 23 20 5 4 -30
-9 -12 23 26 23 6 4 -30
-5 -7 26 28 22 9 6 -27
4 1 28 29 24 12 10 -23
4 0 26 29 28 12 10 -24
7 1 27 30 25 12 11 -25
9 3 27 30 24 12 12 -25
6 1 26 31 21 12 13 -23
4 1 28 32 22 11 13 -22
-1 -4 29 34 22 9 12 -23
-6 -9 28 32 24 6 9 -25
-4 -10 25 30 22 5 7 -28
-7 -10 23 30 24 6 7 -29
-9 -9 24 33 30 8 9 -27
-6 -4 26 34 31 12 11 -24
-5 -4 30 32 25 12 12 -24
-6 -5 30 34 25 11 14 -22
-10 -7 28 36 27 11 13 -21
-10 -8 28 35 27 11 12 -23
-4 -5 32 36 25 10 12 -23
3 -1 33 41 30 12 13 -21
1 -4 27 39 31 10 8 -25
-4 -9 27 37 29 9 9 -26
-6 -9 29 36 29 10 9 -25
-4 -7 28 38 29 11 9 -26
-4 -7 28 39 29 12 11 -25
-6 -8 29 38 32 13 12 -22
-4 -6 31 39 33 12 11 -22
1 -4 30 43 34 13 12 -22
-3 -6 30 43 32 10 9 -24
-9 -10 29 43 32 9 8 -25
-6 -10 31 44 32 10 7 -26
-5 -13 30 43 33 11 7 -28
-4 -10 30 42 34 11 7 -27
0 -5 30 44 36 14 9 -25
3 -3 30 46 37 15 8 -26
-2 -6 30 45 36 12 8 -26
-2 -5 31 47 36 12 8 -26
-3 -5 35 52 38 14 10 -24
-1 -5 37 51 40 13 8 -26
1 -3 37 51 42 15 9 -23
0 -5 34 52 43 17 9 -24
-2 -9 30 53 42 16 8 -26
0 -6 31 52 42 15 7 -26
-4 -8 32 57 45 17 7 -25
-5 -8 32 55 46 17 7 -26
0 -1 33 57 46 19 10 -23
-1 -2 34 59 49 18 9 -22
-2 -4 34 59 51 17 8 -23
2 -3 35 61 48 17 7 -23
0 -4 37 61 49 16 6 -23
0 -4 38 65 52 18 6 -25
4 -3 36 68 55 19 8 -24
0 -6 33 66 56 16 6 -25
-3 -9 35 69 58 17 6 -25
1 -7 35 69 55 17 5 -26
3 -4 37 69 57 19 8 -24
-5 -3 46 75 60 22 11 -20
-10 -5 42 75 62 22 9 -22
-11 -7 41 77 62 20 7 -21
-5 -5 40 77 60 18 5 -25
-4 -7 39 80 63 19 4 -25
-11 -12 43 83 67 22 7 -25
-14 -12 39 83 67 21 5 -25
-6 -6 42 86 73 24 7 -23
-6 -6 43 89 75 25 8 -23
-4 -3 42 89 74 25 7 -23
5 6 44 96 76 28 9 -21
11 9 46 99 79 29 10 -20
12 11 46 101 82 28 10 -20
7 8 46 101 84 28 10 -20
1 2 44 101 81 27 8 -22
3 3 44 104 83 27 9 -22
3 2 42 103 82 26 7 -24
-1 -1 42 103 82 27 6 -26
1 2 42 105 83 26 7 -26
4 5 44 107 84 27 9 -24
6 9 45 109 88 29 10 -23
4 10 48 111 90 29 11 -20
-3 2 46 110 88 25 7 -23
-1 2 42 108 87 24 5 -24
1 3 42 111 89 24 5 -25
0 4 42 111 92 24 3 -26
2 6 41 110 94 23 2 -27
1 6 44 109 93 25 3 -26
2 8 42 108 88 26 4 -26
6 10 42 111 88 27 7 -23
6 10 41 111 87 26 7 -23
5 8 41 112 85 24 5 -24
7 8 41 111 87 23 3 -24
5 6 42 108 87 21 0 -25
2 3 37 106 84 19 0 -25
4 4 35 103 84 18 -1 -25
6 6 33 102 81 19 -2 -24
4 5 30 99 78 17 -3 -27
2 3 28 96 78 16 -4 -27
7 8 33 95 77 16 -2 -23
9 10 34 95 75 17 -1 -21
9 9 30 90 72 14 -3 -21
12 11 31 91 69 13 -2 -19
16 14 31 87 67 12 -3 -20
16 13 26 81 65 10 -5 -22
16 10 24 77 62 9 -4 -21
14 8 20 71 57 8 -5 -21
11 7 21 65 55 7 -6 -21
10 6 22 61 52 6 -5 -20
10 8 21 59 49 7 -2 -16
12 12 18 59 46 8 0 -14
5 5 15 55 40 4 -3 -15
3 1 13 54 38 0 -3 -16
5 1 12 46 36 -1 -3 -15
8 2 10 41 33 -1 -4 -16
12 5 9 38 31 0 -3 -15
15 7 9 36 27 -1 -2 -14
14 6 6 30 27 -1 -2 -14
13 7 8 29 29 1 0 -13
15 9 7 27 27 1 2 -11
14 6 5 22 18 0 0 -13
8 0 3 18 15 -3 1 -12
4 -3 2 17 16 -3 1 -11
12 5 4 19 18 0 4 -9
18 11 7 18 16 3 7 -7
14 8 9 15 15 2 7 -8
13 8 8 14 14 2 8 -7
6 2 3 9 12 0 8 -10
2 -2 6 8 8 0 8 -11
4 -1 5 9 8 0 10 -9
3 -2 0 4 6 -3 7 -12
8 1 2 4 5 -1 9 -12
7 1 3 5 3 -1 10 -11
7 2 7 5 5 -1 11 -10
6 2 6 4 4 1 11 -10
7 3 5 4 7 1 12 -10
8 5 4 4 9 2 13 -8
7 5 4 4 4 3 14 -7
3 0 5 0 3 3 14 -9
1 -2 5 -1 1 1 13 -9
-3 -4 3 0 2 0 11 -10
-8 -10 3 1 -1 -2 10 -11
-5 -7 5 -2 0 -3 10 -12
-2 -4 8 1 1 -1 12 -10
1 -2 6 -1 1 0 13 -10
5 2 6 0 0 0 14 -9
3 -1 3 -1 -1 -2 13 -11
2 -1 3 -1 -2 -1 13 -10
1 -1 6 -2 -2 1 16 -10
4 0 6 -2 -1 0 15 -9
7 3 9 -3 -1 1 16 -9
0 -3 3 -1 -4 -2 13 -12
-2 -4 4 -3 -4 -4 12 -13
0 -3 7 -2 0 -3 12 -13
-3 -5 5 -6 -6 -6 9 -16
-5 -8 2 -8 -8 -7 7 -18
0 -4 0 -8 -6 -6 8 -17
4 -1 2 -5 -3 -2 11 -14
6 1 2 -6 -2 -2 12 -15
3 -1 3 -6 -4 -3 12 -13
-1 -4 3 -4 -7 -4 10 -14
0 -5 3 -6 -7 -4 10 -15
-6 -5 3 -5 -4 -4 10 -13
-9 -7 7 -4 -5 -4 9 -12
-6 -6 9 -6 -3 -5 8 -14
-4 -4 5 -7 -3 -5 8 -14
-6 -8 4 -7 -3 -5 8 -13
-7 -9 2 -5 -2 -5 6 -14
-2 -6 6 -4 -2 -5 7 -13
-4 -6 5 -1 -3 -4 9 -11
-10 -13 1 -5 -6 -7 6 -14
-10 -13 2 -6 -6 -7 5 -14
-10 -13 2 -6 -5 -8 6 -15
-6 -10 1 -5 -5 -8 5 -15
-7 -12 1 -3 -4 -9 4 -17
-3 -5 4 1 1 -6 6 -16
7 4 10 1 2 -2 9 -11
8 4 7 -1 -1 -2 8 -13
5 2 8 0 2 -1 10 -12
1 -1 7 1 1 -3 9 -13
2 -2 6 0 -1 -4 7 -14
2 -3 7 0 -2 -4 7 -15
-2 -3 9 2 3 -4 9 -14
-3 -3 9 2 2 -5 8 -15
-2 -5 8 1 4 -4 8 -15
-3 -5 8 2 4 -6 7 -15
-6 -9 9 1 5 -5 6 -15
-9 -11 8 0 1 -5 6 -16
-8 -10 5 1 1 -4 8 -16
-6 -7 5 4 1 -6 9 -17
-7 -7 7 5 4 -6 9 -17
-3 -4 9 1 2 -6 10 -18
-2 -3 9 1 0 -6 11 -18
-2 -3 12 6 0 -6 12 -18
-1 -4 11 5 3 -5 11 -19
-2 -4 8 3 4 -5 12 -20
-8 -6 5 1 6 -6 10 -21
-9 -8 5 3 8 -5 9 -21
-15 -14 5 1 3 -6 9 -22
-17 -15 3 -3 -1 -7 8 -21
-11 -9 6 0 -1 -5 10 -20
-2 -2 9 3 1 -4 12 -18
5 4 10 4 4 -3 14 -16
3 1 10 5 7 -2 15 -16
-5 -4 8 3 3 -5 13 -20
-5 -4 6 3 3 -4 14 -20
0 1 8 7 5 -2 16 -18
-2 -2 8 4 3 -3 16 -19
-6 -6 8 1 -1 -5 15 -21
-8 -6 7 1 -1 -5 14 -20
-9 -7 3 1 0 -5 14 -20
-11 -10 2 0 -2 -7 12 -21
-9 -7 4 2 0 -6 14 -19
-4 -3 6 5 0 -5 14 -19
-3 -3 7 5 1 -3 14 -19
-6 -4 6 2 0 -4 14 -20
-4 -3 3 2 1 -3 15 -20
-3 0 5 5 2 0 17 -18
-3 -1 4 3 1 -1 17 -19
-7 -3 3 3 0 -2 17 -20
-4 -3 5 2 -1 -3 16 -20
0 2 2 1 0 -3 16 -21
-4 -3 1 -1 -1 -4 16 -21
-8 -9 1 0 -2 -4 14 -21
-10 -8 1 -1 -3 -5 14 -22
-7 -4 2 1 -1 -2 16 -20
5 7 4 2 1 1 18 -16
3 4 5 1 2 2 18 -16
-5 -3 1 -3 -2 -1 15 -20
-6 -4 1 -2 -4 -1 16 -19
-9 -7 1 -2 -4 -2 15 -21
-4 -4 -1 -2 -4 -2 14 -22
1 0 1 -1 -3 -2 16 -20
-1 -1 0 -1 -3 -2 15 -19
-1 -2 -1 -1 -4 -2 14 -20
-4 -4 -1 -2 -3 -2 15 -20
-6 -6 2 -4 -3 -2 15 -18
-3 -4 1 -3 -4 0 15 -17
-3 -4 -4 -6 -5 -2 15 -18
-5 -5 -4 -5 -6 -1 15 -17
-4 -4 -2 -5 -2 -1 14 -17
-1 0 -1 -4 2 0 14 -17
6 7 3 -2 0 2 17 -13
5 5 3 -1 -3 2 15 -14
0 -2 -2 -6 -6 -2 12 -18
-3 -5 -3 -6 -6 -2 12 -19
-4 -6 -4 -6 -8 -4 9 -20
-7 -5 -2 -5 -7 -2 10 -19
-4 1 4 -2 -6 1 14 -15
-2 4 6 -1 -3 3 15 -12
-2 1 2 -7 -3 2 13 -14
-3 -2 0 -6 -4 1 13 -15
-3 -3 -3 -7 -8 -2 11 -16
-3 -4 -2 -3 -7 -2 11 -16
2 -1 -1 -6 -8 -2 9 -18
-3 -3 -1 -7 -8 -2 8 -19
-13 -8 -4 -8 -7 -3 8 -20
-12 -9 -4 -9 -11 -4 7 -20
-4 -2 -3 -11 -12 -4 7 -21
-2 -2 -3 -12 -11 -4 7 -20
-3 -4 -6 -12 -12 -4 7 -20
0 -1 -2 -8 -10 -1 9 -17
0 0 -1 -7 -9 -2 9 -16
-1 -2 -2 -8 -7 -3 8 -16
-3 -3 -3 -7 -7 -3 7 -17
-6 -4 -5 -5 -8 -5 6 -18
-11 -8 -4 -11 -11 -5 5 -19
-8 -5 -3 -9 -8 -3 7 -18
0 2 -3 -9 -8 -2 8 -17
5 6 -4 -10 -8 -3 8 -16
0 -1 -6 -8 -12 -4 7 -18
-3 -3 -5 -9 -11 -5 6 -18
-3 -3 -2 -8 -9 -4 7 -17
-5 -3 -2 -8 -10 -5 6 -16
-7 -4 -3 -9 -11 -5 5 -18
-4 -2 -2 -7 -10 -4 7 -16
-1 1 -1 -8 -6 -4 8 -15
-2 1 -3 -10 -10 -5 6 -17
-4 -2 -2 -9 -9 -4 6 -17
-9 -4 -2 -10 -6 -5 5 -16
-11 -7 -5 -13 -12 -6 4 -17
-9 -6 -7 -13 -13 -6 3 -18
-4 -2 -4 -10 -12 -5 5 -15
-1 0 0 -9 -11 -4 5 -15
-2 -2 -1 -10 -10 -5 5 -17
-5 -3 -3 -7 -7 -4 6 -16
-6 -3 -3 -11 -6 -5 5 -16
-2 -1 0 -12 -9 -4 6 -16
4 4 1 -10 -9 -2 8 -15
2 3 -2 -8 -9 -2 7 -16
-5 -3 -3 -10 -12 -5 4 -19
-6 -4 -1 -12 -13 -6 4 -20
-6 -2 -2 -11 -10 -6 3 -19
-4 -2 -4 -11 -11 -5 4 -19
-4 -3 -6 -13 -14 -7 2 -21
-2 -2 -6 -14 -14 -6 3 -21
-1 0 -4 -13 -14 -5 4 -19
-5 -3 -4 -12 -13 -4 5 -18
-4 -2 -4 -11 -15 -6 2 -19
-5 -5 -7 -17 -16 -8 1 -20
-4 -5 -9 -17 -15 -8 -1 -21
2 0 -4 -15 -15 -6 2 -20
-2 0 -2 -11 -10 -4 4 -17
-2 0 -4 -11 -11 -5 3 -18
-1 -1 -4 -13 -13 -6 2 -20
-7 -5 -6 -16 -13 -8 1 -22
-6 -5 -4 -16 -13 -8 1 -21
-3 -2 -5 -13 -15 -6 1 -21
-2 -2 -6 -14 -16 -6 1 -19
-1 1 -4 -9 -14 -3 4 -16
-3 -2 -4 -13 -15 -4 3 -17
-8 -9 -4 -15 -17 -7 1 -19
-3 -7 -5 -16 -17 -8 -1 -20
-7 -11 -6 -18 -16 -10 -2 -22
-8 -10 -8 -19 -19 -11 -5 -24
-3 -2 -8 -14 -14 -7 -1 -21
-5 0 -4 -10 -11 -6 1 -19
-6 2 -4 -9 -12 -4 3 -17
-5 3 -4 -12 -14 -2 3 -15
-3 4 -7 -13 -10 -2 4 -15
-3 0 -6 -13 -11 -4 3 -15
-4 -2 -6 -13 -14 -5 2 -16
-2 -1 -5 -12 -13 -6 2 -16
-4 -2 -6 -12 -13 -7 1 -17
-8 -6 -6 -13 -14 -7 -1 -18
-2 3 -5 -10 -14 -4 3 -16
-1 2 -6 -11 -15 -5 2 -17
-3 -1 -8 -14 -14 -6 0 -20
-1 1 -6 -13 -14 -4 2 -18
-1 1 -7 -13 -13 -6 0 -20
1 2 -4 -14 -11 -5 1 -18
-1 0 -6 -15 -14 -6 1 -19
-6 -4 -8 -14 -15 -6 0 -20
-6 -3 -8 -12 -13 -6 0 -20
-6 -7 -9 -14 -13 -7 0 -21
-5 -5 -10 -15 -13 -6 -1 -21
-2 -3 -8 -11 -13 -6 1 -19
-6 -7 -9 -16 -15 -8 -2 -22
-9 -9 -10 -18 -17 -8 -2 -22
-7 -4 -9 -17 -16 -7 -1 -23
-2 -2 -5 -15 -14 -4 1 -20
-3 -3 -6 -15 -15 -5 1 -21
-6 -4 -6 -13 -14 -5 1 -20
-2 -2 -5 -13 -11 -5 2 -20
-2 -3 0 -13 -9 -4 2 -21
-3 -4 -3 -14 -10 -6 0 -22
-1 -1 -6 -15 -14 -6 1 -21
-1 -5 -8 -16 -16 -6 1 -22
-5 -7 -9 -18 -17 -6 0 -24
-1 0 -5 -15 -16 -5 3 -21
0 1 -4 -15 -15 -3 4 -21
0 1 -5 -13 -10 -3 4 -22
-1 0 -3 -12 -10 -3 4 -21
-8 -6 -4 -16 -15 -6 3 -23
-10 -10 -8 -16 -16 -6 2 -23
-7 -8 -9 -16 -16 -7 2 -23
-9 -8 -8 -18 -17 -7 2 -24
-7 -8 -5 -16 -16 -5 5 -23
-12 -12 -5 -17 -17 -6 3 -25
-13 -13 -8 -18 -17 -8 2 -27
-9 -8 -8 -17 -15 -7 3 -26
-7 -8 -7 -17 -18 -8 2 -26
-4 -6 -6 -17 -15 -8 2 -27
2 0 -3 -15 -13 -7 5 -24
5 1 -6 -14 -15 -6 3 -25
3 -1 -4 -12 -14 -5 5 -25
0 -1 -6 -12 -15 -6 5 -25
0 -2 -7 -14 -15 -7 5 -25
-2 -4 -7 -15 -17 -8 5 -27
-3 -2 -7 -14 -15 -6 7 -26
-1 1 -6 -12 -15 -5 9 -25
-5 -2 -3 -14 -13 -4 10 -25
-12 -10 -7 -15 -15 -6 7 -27
-6 -6 -8 -15 -13 -7 7 -26
-2 -3 -7 -10 -9 -6 9 -25
-1 -1 -4 -11 -10 -4 10 -25
3 3 -3 -13 -9 -3 11 -24
1 1 -3 -11 -9 -1 13 -23
1 0 -1 -10 -11 -2 12 -24
-1 -4 -2 -11 -10 -2 11 -26
0 -5 -7 -11 -11 -4 10 -26
1 -4 -6 -11 -11 -3 10 -25
6 -1 -5 -7 -8 -1 12 -23
8 3 -3 -6 -6 2 15 -20
4 -3 -5 -6 -4 3 14 -21
-1 -8 -5 -5 -5 2 13 -23
5 -8 -1 -3 -2 4 15 -23
10 -6 3 0 1 8 16 -21
11 -6 2 4 0 7 17 -21
6 -9 3 3 -1 6 18 -21
7 -6 4 2 6 8 19 -19
8 -5 4 3 6 8 19 -19
10 -5 3 1 -1 7 18 -19
11 -4 2 0 -2 6 16 -19
13 -4 2 -1 -3 4 16 -20
10 -7 2 -1 -5 2 14 -23
6 -8 3 -5 -8 1 12 -23
8 -6 2 -5 -8 3 12 -22
7 -6 -2 -8 -10 1 12 -24
8 -5 -4 -9 -10 2 14 -22
11 -4 -9 -11 -12 0 13 -22
14 -5 -12 -12 -13 -1 11 -22
12 -6 -15 -14 -12 -6 9 -24
7 -11 -14 -17 -12 -8 7 -25
10 -6 -13 -17 -11 -6 8 -24
12 -4 -14 -16 -12 -5 8 -25
8 -5 -15 -17 -12 -4 8 -24
8 -3 -12 -15 -12 -2 9 -23
4 -3 -13 -16 -14 -3 10 -22
1 -4 -13 -15 -13 -2 11 -22
5 -1 -11 -14 -11 -1 13 -21
-1 -6 -11 -15 -13 -4 10 -24
-10 -10 -9 -15 -13 -5 10 -25
-10 -9 -7 -13 -12 -5 10 -26
-4 -3 -3 -9 -12 -5 9 -26
1 0 -2 -11 -12 -5 9 -27
-2 -7 -5 -14 -13 -7 7 -28
-3 -7 -8 -17 -14 -9 4 -30
1 -3 -7 -15 -16 -9 5 -30
5 -2 -6 -14 -16 -9 5 -29
8 -2 -7 -17 -17 -9 6 -29
2 -5 -6 -14 -15 -8 8 -27
-9 -7 -4 -13 -12 -7 8 -27
-8 -7 -3 -13 -11 -7 10 -27
-6 -7 -3 -14 -14 -8 9 -27
-3 -4 -1 -14 -12 -7 8 -29
-5 -6 -5 -15 -11 -8 8 -29
-3 -5 -5 -16 -13 -8 6 -29
-2 -4 0 -17 -15 -7 7 -30
-5 -5 -3 -14 -16 -8 6 -31
-7 -7 -4 -16 -16 -9 6 -30
-3 -4 -3 -14 -12 -10 7 -30
-3 -3 -3 -11 -10 -10 8 -29
-5 -6 -5 -13 -16 -11 7 -30
-6 -8 -3 -13 -13 -9 7 -29
-9 -11 -4 -13 -14 -10 7 -29
-9 -8 -5 -13 -16 -9 7 -28
-8 -7 -4 -9 -13 -9 6 -26
-9 -8 -6 -14 -14 -10 4 -28
-6 -6 -5 -13 -16 -11 4 -28
-6 -6 -4 -15 -18 -11 4 -27
-6 -7 -6 -15 -18 -11 3 -27
-8 -7 -4 -11 -16 -9 5 -24
-12 -10 -3 -13 -14 -10 5 -24
-10 -10 -5 -13 -12 -8 6 -23
-4 -6 -3 -10 -10 -5 7 -24
-1 0 0 -2 2 0 10 -23
0 1 6 10 14 8 13 -21
-3 -2 6 22 24 15 15 -21
-1 5 7 36 40 28 21 -18
1 13 7 50 62 47 35 -8
2 18 12 69 86 69 52 5
4 23 17 93 116 94 74 20
11 30 18 115 134 123 101 44
25 38 10 107 142 153 135 72
38 47 -4 91 153 190 176 108
56 60 -33 64 148 232 225 148
75 75 -61 21 132 269 277 197
86 88 -84 -36 97 297 329 247
101 99 -128 -116 35 304 364 286
117 110 -177 -182 -27 294 376 310
125 112 -211 -238 -82 252 355 310
129 105 -248 -291 -144 192 307 291
133 94 -279 -327 -194 127 248 258
131 71 -284 -335 -229 61 176 207
123 45 -282 -343 -262 -9 101 152
107 25 -278 -354 -298 -79 36 99
95 15 -264 -353 -311 -132 -7 64
89 8 -243 -334 -308 -151 -30 41
77 0 -226 -317 -297 -166 -50 20
66 -8 -210 -296 -279 -169 -61 4
60 -14 -187 -269 -259 -165 -70 -8
55 -22 -169 -243 -237 -156 -72 -18
50 -29 -148 -216 -212 -143 -70 -24
44 -35 -129 -190 -189 -131 -66 -29
38 -37 -115 -171 -170 -120 -64 -31
34 -34 -103 -149 -154 -110 -61 -36
27 -34 -92 -136 -137 -105 -60 -41
19 -35 -81 -124 -120 -98 -59 -43
14 -33 -65 -105 -103 -87 -53 -42
12 -31 -51 -86 -88 -74 -45 -39
14 -28 -41 -71 -73 -64 -38 -37
11 -26 -30 -58 -63 -56 -32 -35
4 -26 -26 -49 -55 -48 -26 -32
-1 -25 -20 -39 -45 -41 -21 -28
-3 -22 -16 -35 -38 -37 -19 -26
-5 -22 -18 -34 -38 -36 -18 -25
-9 -22 -15 -29 -31 -33 -15 -22
-5 -16 -11 -23 -21 -28 -13 -19
0 -9 -5 -15 -12 -22 -9 -16
0 -8 -2 -10 -9 -20 -7 -15
2 -5 0 -7 -9 -18 -5 -14
-3 -8 5 -4 -4 -13 -1 -12
-8 -11 3 -3 -7 -12 -1 -12
-4 -7 4 0 -6 -9 2 -9
0 -4 4 2 -3 -8 2 -9
-2 -6 4 2 -3 -10 1 -9
0 -5 6 4 -2 -9 2 -8
-1 -6 9 7 1 -7 1 -7
-4 -6 9 7 3 -9 0 -9
-4 -5 9 7 3 -7 0 -9
-5 -4 9 9 7 -6 2 -8
-5 -6 12 8 7 -5 0 -8
-6 -6 9 8 9 -5 2 -9
-11 -9 9 9 5 -4 2 -8
-7 -4 11 15 7 -2 5 -5
-5 -4 13 18 8 -2 5 -5
-6 -5 15 13 8 -4 4 -6
-7 -7 15 13 7 -3 3 -6
-13 -12 11 12 5 -6 0 -9
-14 -14 7 12 4 -7 -1 -11
-5 -4 10 14 8 -5 2 -8
-1 -1 13 14 10 -2 2 -6
2 2 14 15 11 -1 5 -4
1 3 15 16 10 1 5 -3
