I II V1 V2 V3 V4 V5 V6
-9 -9 11 17 -7 -17 -14 -10
-8 -8 13 16 -4 -17 -15 -10
-6 -7 15 17 -2 -16 -15 -11
-6 -7 16 19 -3 -15 -14 -11
-3 -7 18 19 -3 -15 -14 -11
-4 -6 18 21 -2 -14 -15 -12
-6 -8 17 24 -3 -15 -17 -12
-8 -8 19 23 -4 -16 -16 -11
-10 -10 18 21 -3 -18 -17 -12
-9 -11 17 25 -2 -19 -18 -12
-6 -10 17 24 0 -19 -17 -12
-7 -10 16 26 1 -19 -17 -12
-6 -10 17 27 3 -17 -16 -11
-3 -8 18 27 3 -16 -13 -9
-3 -8 20 27 4 -14 -13 -9
-3 -8 21 29 4 -13 -13 -8
-4 -8 22 29 3 -14 -13 -8
-6 -10 21 28 2 -15 -13 -9
-5 -10 19 29 4 -16 -13 -9
-4 -11 17 30 5 -17 -15 -10
-4 -10 17 31 7 -16 -14 -10
-5 -10 18 34 10 -13 -12 -8
-4 -10 18 34 11 -13 -12 -9
-2 -8 18 34 11 -11 -11 -9
-2 -7 20 35 12 -9 -9 -9
-1 -6 20 33 13 -8 -10 -9
0 -5 20 33 12 -8 -12 -9
-1 -7 19 34 11 -9 -13 -12
0 -7 19 36 13 -11 -12 -13
2 -5 18 36 15 -11 -13 -13
1 -7 16 38 16 -10 -11 -13
2 -7 16 39 17 -10 -10 -12
0 -7 18 43 20 -7 -9 -10
-1 -6 18 43 21 -6 -8 -11
-1 -5 20 44 22 -3 -5 -11
-1 -5 20 45 20 -3 -5 -12
0 -4 20 43 20 -2 -5 -12
0 -5 19 43 20 -3 -5 -13
0 -7 19 44 20 -4 -5 -13
1 -5 18 46 23 -3 -4 -12
3 -5 18 46 25 -2 -3 -12
4 -6 17 48 26 -2 -2 -12
3 -4 16 52 29 1 1 -10
2 -3 17 52 30 2 1 -10
4 -2 18 53 31 4 2 -10
3 -2 20 53 33 6 3 -9
2 -4 19 53 32 7 3 -8
4 -2 18 54 34 8 4 -7
5 -2 18 57 35 7 4 -6
7 -1 18 61 37 7 3 -5
9 0 18 64 40 9 4 -4
9 0 17 64 41 9 5 -4
10 3 18 64 41 10 6 -6
9 3 18 63 43 11 7 -6
10 2 18 63 42 14 9 -7
10 4 18 66 44 14 10 -7
9 5 19 67 42 15 9 -10
9 5 19 70 43 13 9 -9
9 4 19 71 44 14 8 -5
10 4 18 72 46 14 7 -3
13 6 19 75 50 16 9 -4
12 6 20 79 54 19 12 -4
12 7 20 79 54 21 13 -4
14 10 22 81 58 25 16 -2
13 9 22 83 58 26 17 -3
12 10 23 85 60 27 18 -4
14 10 24 85 60 29 18 -4
14 9 21 85 59 27 18 -4
16 9 21 88 61 27 19 -2
18 9 21 89 64 28 19 -1
20 11 19 91 66 30 20 -2
21 14 19 94 69 33 22 0
21 14 20 98 71 35 24 2
21 15 24 101 75 39 27 5
22 16 24 102 75 43 30 6
22 17 25 105 78 44 31 7
24 18 26 107 78 47 33 9
23 18 26 108 80 47 33 7
24 18 26 112 82 48 35 8
28 20 25 114 85 50 37 9
28 21 23 118 89 52 38 10
29 22 24 121 93 56 42 12
32 26 24 122 96 58 43 12
33 28 25 124 99 61 46 14
35 31 27 128 101 65 51 18
36 31 28 130 104 67 52 20
36 32 29 131 105 71 55 23
37 33 27 129 105 72 55 23
39 33 28 132 108 74 57 23
40 36 27 136 112 78 60 24
39 38 26 139 117 82 63 28
39 39 25 140 120 85 68 29
42 43 26 145 124 88 71 31
45 45 26 147 127 91 75 32
47 47 26 147 128 96 79 34
47 50 27 149 130 98 82 37
48 51 27 150 131 99 83 37
50 52 26 151 133 104 85 39
53 54 24 152 136 104 86 39
54 54 23 150 138 107 88 41
56 56 20 149 139 107 90 44
56 59 19 148 141 109 92 46
57 58 20 152 143 113 96 49
59 61 21 153 146 117 99 51
59 61 19 152 145 120 102 52
59 64 20 151 146 121 104 54
59 64 20 149 146 122 106 54
58 64 18 148 147 125 107 54
60 66 18 147 149 125 109 54
59 66 17 145 148 126 109 54
60 65 15 143 148 126 109 56
62 68 14 143 149 128 110 61
62 66 13 143 151 128 108 61
63 69 13 142 151 129 110 62
63 70 13 137 149 129 112 62
60 69 13 136 147 129 112 60
63 70 13 134 145 129 112 61
63 68 9 128 142 126 110 60
64 68 8 126 139 124 108 60
64 69 8 122 139 123 107 60
62 66 5 120 135 119 104 57
59 66 5 119 135 119 104 57
56 65 5 116 134 118 103 57
54 64 6 113 130 117 101 56
54 63 6 109 127 113 97 53
51 60 7 106 122 109 94 50
50 58 6 101 116 104 89 46
48 57 5 96 112 99 85 45
46 52 6 95 108 95 81 43
45 51 7 93 105 90 78 42
43 48 4 91 100 85 73 39
40 45 3 86 95 80 68 36
39 44 5 83 90 75 64 34
35 41 4 78 84 69 58 31
31 37 5 75 78 63 53 27
30 33 8 70 71 58 49 23
26 28 7 65 65 51 44 19
25 25 7 62 58 44 38 16
22 22 7 60 51 37 32 13
21 20 7 58 47 30 26 10
20 18 7 55 42 26 23 7
16 14 6 52 38 20 19 5
14 11 7 48 34 16 14 1
13 8 6 45 29 12 11 0
10 5 6 41 23 7 6 -4
8 2 8 39 18 2 3 -7
6 -2 6 38 11 -4 -2 -11
4 -4 8 35 7 -8 -5 -12
4 -4 7 34 3 -12 -9 -15
2 -8 6 31 0 -17 -14 -18
0 -11 5 27 -4 -20 -17 -20
0 -11 5 26 -6 -21 -17 -21
-3 -11 5 25 -7 -24 -18 -21
-3 -12 7 27 -9 -24 -19 -20
-3 -14 5 21 -14 -27 -22 -23
-5 -15 6 19 -16 -29 -23 -24
-4 -15 4 16 -20 -32 -26 -25
-6 -18 3 14 -22 -34 -28 -28
-7 -18 4 14 -22 -36 -30 -29
-8 -19 5 14 -24 -36 -31 -30
-10 -22 4 14 -24 -38 -33 -29
-7 -21 2 11 -26 -41 -35 -31
-7 -21 2 9 -26 -43 -35 -30
-7 -21 4 11 -27 -42 -35 -30
-7 -20 4 12 -28 -41 -35 -32
-8 -22 4 11 -29 -42 -35 -34
-8 -21 4 9 -29 -42 -35 -33
-8 -21 3 8 -30 -42 -35 -31
-8 -24 2 8 -29 -42 -36 -31
-8 -24 2 10 -29 -42 -37 -32
-8 -25 -1 7 -30 -45 -38 -33
-7 -24 -1 7 -29 -45 -37 -35
-6 -22 -1 9 -28 -44 -35 -33
-7 -21 -1 10 -29 -44 -36 -32
-8 -21 1 9 -29 -44 -36 -31
-9 -23 3 8 -30 -44 -36 -32
-9 -23 2 8 -31 -44 -35 -33
-8 -23 3 7 -31 -45 -35 -34
-9 -25 2 7 -31 -45 -37 -34
-11 -26 2 10 -30 -44 -36 -32
-9 -26 0 9 -29 -46 -38 -32
-10 -27 1 7 -28 -46 -39 -34
-8 -25 1 8 -27 -45 -38 -33
-7 -24 0 8 -28 -46 -38 -33
-8 -27 0 9 -27 -45 -38 -33
-7 -26 3 8 -26 -43 -36 -33
-7 -27 2 7 -27 -44 -37 -33
-7 -25 1 10 -27 -45 -37 -34
-6 -25 2 9 -25 -44 -37 -34
-6 -26 0 6 -26 -46 -38 -36
-6 -25 -1 7 -24 -45 -38 -34
-7 -27 1 7 -22 -44 -37 -34
-7 -27 2 7 -22 -43 -36 -33
-6 -25 2 8 -23 -43 -36 -33
-7 -26 2 9 -23 -42 -36 -33
-6 -26 2 9 -26 -43 -37 -34
-6 -27 2 10 -24 -41 -35 -32
-7 -27 1 7 -25 -42 -36 -34
-5 -27 0 8 -24 -44 -36 -34
-5 -26 0 7 -24 -45 -37 -35
-5 -25 -3 6 -25 -46 -38 -35
-5 -26 0 8 -24 -45 -37 -34
-4 -26 0 7 -24 -45 -36 -34
-5 -25 0 10 -24 -44 -35 -34
-5 -25 0 9 -23 -43 -35 -33
-8 -27 0 10 -24 -42 -35 -34
-6 -26 -1 7 -25 -43 -35 -33
-6 -26 0 6 -26 -45 -36 -36
-5 -27 -1 5 -26 -45 -36 -36
-2 -25 0 6 -26 -46 -36 -36
-2 -26 -3 7 -27 -47 -38 -36
-3 -25 -3 6 -26 -47 -37 -37
-3 -24 -2 7 -25 -45 -36 -35
-5 -24 -2 8 -25 -45 -36 -34
-6 -23 -1 8 -25 -44 -37 -33
-7 -25 -1 6 -27 -45 -38 -35
-7 -24 -2 6 -29 -47 -39 -36
-7 -25 -1 4 -30 -47 -40 -35
-7 -27 -2 2 -30 -48 -41 -37
-7 -25 -3 1 -31 -50 -43 -38
-5 -25 -1 4 -30 -49 -42 -36
-4 -25 -2 1 -31 -50 -43 -40
-3 -23 -3 1 -31 -49 -42 -41
-5 -25 -1 3 -31 -47 -41 -38
-5 -26 -2 3 -32 -48 -42 -37
-4 -26 -2 1 -33 -49 -42 -37
-6 -26 -2 -1 -35 -50 -44 -39
-5 -25 -1 2 -35 -50 -45 -39
-5 -25 -2 0 -36 -52 -46 -41
-6 -27 -2 -1 -36 -53 -47 -42
-4 -26 -1 -2 -36 -54 -47 -42
-3 -26 -3 -2 -39 -55 -47 -42
-4 -25 -3 -2 -37 -54 -46 -40
-7 -24 -2 1 -35 -52 -43 -36
-7 -25 -1 1 -36 -54 -45 -37
-6 -24 -1 -1 -38 -54 -46 -37
-6 -23 -1 -1 -40 -56 -48 -39
-7 -24 0 -1 -41 -56 -48 -39
-7 -24 -2 -4 -42 -57 -49 -40
-8 -25 -2 -5 -41 -56 -49 -41
-7 -25 -4 -5 -40 -56 -50 -41
-6 -24 -3 -4 -38 -54 -48 -39
-6 -25 -4 -4 -39 -54 -47 -39
-6 -25 -3 -3 -39 -53 -45 -38
-6 -26 -3 -4 -40 -54 -46 -38
-5 -26 -4 -3 -42 -56 -48 -40
-4 -26 -3 -3 -43 -56 -48 -40
-6 -26 -3 -4 -44 -58 -50 -41
-7 -27 -3 -6 -43 -59 -51 -41
-8 -27 -2 -9 -43 -59 -50 -41
-9 -28 -2 -10 -42 -59 -49 -40
-6 -24 -4 -8 -43 -60 -50 -41
-7 -25 -7 -8 -43 -62 -51 -43
-9 -28 -6 -6 -41 -59 -49 -42
-8 -27 -5 -7 -41 -58 -50 -41
-8 -27 -5 -8 -42 -58 -52 -42
-7 -26 -4 -9 -42 -59 -51 -42
-7 -26 -3 -10 -44 -58 -51 -43
-8 -29 -5 -10 -45 -59 -53 -44
-7 -28 -5 -11 -44 -59 -54 -45
-6 -29 -6 -11 -43 -60 -54 -45
-7 -29 -5 -10 -42 -60 -54 -44
-8 -28 -5 -9 -39 -58 -53 -43
-10 -30 -4 -10 -39 -57 -52 -42
-10 -30 -4 -10 -39 -57 -52 -40
-10 -30 -4 -9 -39 -57 -52 -41
-9 -31 -5 -11 -39 -58 -52 -43
-8 -29 -4 -11 -40 -58 -52 -43
-9 -29 -6 -13 -42 -61 -53 -44
-9 -29 -6 -13 -43 -61 -54 -47
-7 -27 -5 -14 -43 -63 -54 -47
-7 -28 -7 -15 -45 -63 -55 -44
-7 -29 -8 -17 -44 -64 -55 -43
-7 -28 -7 -14 -43 -63 -54 -42
-8 -30 -8 -16 -43 -64 -54 -43
-8 -29 -6 -15 -42 -62 -54 -44
-9 -28 -6 -16 -43 -63 -53 -45
-8 -29 -5 -17 -43 -63 -53 -44
-8 -27 -6 -16 -42 -64 -54 -43
-9 -29 -6 -16 -42 -64 -54 -44
-8 -29 -5 -17 -41 -64 -53 -44
-7 -27 -6 -16 -41 -63 -53 -43
-8 -28 -8 -18 -42 -63 -54 -44
-8 -29 -6 -16 -40 -61 -51 -44
-8 -29 -7 -19 -41 -61 -52 -44
-7 -28 -8 -18 -42 -62 -53 -44
-7 -27 -6 -18 -42 -61 -51 -43
-8 -29 -6 -20 -41 -62 -53 -44
-8 -30 -7 -20 -42 -63 -55 -43
-8 -30 -6 -19 -41 -62 -55 -42
-9 -29 -8 -19 -41 -63 -54 -42
-8 -29 -6 -17 -40 -61 -52 -40
-8 -28 -7 -18 -40 -62 -53 -41
-8 -29 -5 -17 -40 -60 -52 -40
-8 -29 -5 -19 -39 -59 -51 -39
-9 -30 -6 -21 -42 -61 -54 -41
-9 -31 -4 -20 -40 -60 -52 -40
-9 -30 -4 -21 -43 -62 -56 -41
-9 -29 -5 -21 -45 -65 -57 -42
-7 -27 -4 -20 -44 -63 -56 -43
-7 -29 -5 -20 -43 -62 -55 -43
-5 -28 -5 -19 -43 -63 -55 -44
-6 -26 -4 -19 -40 -62 -53 -42
-8 -28 -3 -22 -39 -59 -52 -42
-6 -26 -4 -22 -40 -59 -52 -42
-6 -26 -4 -23 -41 -59 -51 -42
-8 -27 -4 -25 -40 -60 -52 -41
-7 -27 -3 -23 -42 -59 -51 -42
-8 -28 -5 -21 -44 -62 -55 -43
-7 -28 -6 -22 -44 -63 -56 -44
-6 -28 -5 -23 -43 -61 -54 -42
-5 -28 -7 -23 -44 -63 -55 -44
-5 -26 -5 -21 -41 -60 -52 -41
-6 -27 -6 -23 -42 -61 -53 -41
-6 -28 -5 -23 -42 -61 -51 -40
-4 -27 -4 -22 -41 -60 -51 -39
-5 -27 -5 -24 -42 -61 -51 -41
-5 -27 -5 -26 -43 -61 -52 -43
-5 -27 -5 -26 -44 -63 -53 -42
-7 -27 -6 -24 -43 -62 -53 -42
-8 -26 -5 -24 -41 -59 -52 -41
-7 -27 -5 -23 -41 -60 -52 -40
-9 -29 -5 -24 -41 -61 -53 -41
-6 -26 -6 -24 -41 -60 -52 -41
-7 -26 -5 -25 -41 -59 -51 -40
-5 -25 -5 -25 -42 -60 -52 -40
-6 -24 -6 -26 -43 -60 -52 -40
-6 -26 -5 -25 -43 -62 -53 -39
-6 -25 -5 -24 -43 -60 -52 -38
-6 -28 -6 -26 -42 -60 -53 -40
-6 -27 -7 -27 -42 -59 -52 -41
-6 -26 -5 -25 -41 -60 -50 -40
-8 -27 -5 -24 -40 -60 -49 -40
-7 -28 -5 -24 -39 -60 -50 -41
-6 -28 -5 -25 -41 -59 -49 -44
-8 -27 -3 -24 -39 -59 -48 -44
-9 -26 -3 -23 -38 -57 -48 -42
-9 -27 -4 -24 -39 -58 -48 -41
-8 -27 -3 -23 -40 -59 -49 -41
-7 -26 -3 -23 -40 -60 -50 -40
-6 -26 -4 -24 -41 -60 -50 -40
-5 -25 -7 -25 -41 -61 -52 -41
-7 -26 -6 -25 -39 -58 -49 -40
-8 -28 -5 -25 -39 -58 -50 -39
-5 -27 -4 -25 -39 -56 -50 -38
-5 -26 -4 -25 -39 -57 -50 -39
-6 -26 -3 -23 -39 -55 -48 -37
-4 -24 -4 -25 -41 -57 -50 -39
-6 -26 -4 -25 -41 -60 -51 -39
-6 -25 -4 -24 -41 -61 -53 -39
-5 -24 -3 -25 -41 -60 -51 -38
-7 -25 -4 -24 -41 -61 -51 -38
-7 -25 -4 -23 -41 -60 -49 -37
-7 -24 -5 -24 -41 -62 -51 -39
-9 -26 -3 -22 -40 -58 -50 -37
-7 -25 -2 -23 -40 -59 -49 -36
-9 -25 -3 -27 -42 -60 -49 -38
-10 -25 -3 -27 -42 -60 -49 -37
-9 -25 -3 -28 -43 -58 -48 -37
-9 -25 -4 -27 -42 -59 -48 -37
-7 -23 -3 -25 -43 -57 -48 -37
-8 -24 -3 -23 -41 -57 -49 -37
-9 -24 -3 -23 -41 -57 -48 -38
-8 -24 -3 -24 -41 -58 -49 -38
-9 -25 -4 -26 -44 -59 -50 -38
-8 -24 -3 -25 -43 -60 -49 -35
-9 -23 -3 -25 -44 -61 -48 -36
-8 -25 -3 -27 -44 -62 -50 -39
-8 -24 -3 -25 -44 -60 -49 -39
-8 -25 -2 -24 -43 -61 -49 -39
-9 -24 -1 -24 -42 -59 -47 -38
-9 -22 0 -25 -42 -59 -47 -37
-11 -23 -2 -25 -42 -59 -48 -37
-10 -24 -3 -24 -41 -60 -47 -36
-9 -24 -2 -23 -41 -58 -44 -35
-10 -23 -3 -24 -42 -60 -45 -36
-11 -23 -2 -23 -41 -58 -43 -36
-12 -24 -1 -23 -42 -58 -44 -35
-13 -24 -2 -24 -43 -60 -45 -35
-11 -24 -2 -23 -42 -59 -45 -33
-10 -24 -1 -23 -41 -58 -44 -33
-8 -21 -2 -24 -42 -58 -44 -32
-11 -22 -1 -20 -40 -58 -43 -32
-13 -22 -1 -22 -41 -58 -43 -33
-9 -21 0 -23 -41 -57 -42 -33
-8 -21 -2 -23 -42 -58 -43 -36
-9 -22 -2 -23 -42 -58 -43 -38
-9 -22 -1 -24 -43 -58 -44 -40
-12 -23 -2 -25 -44 -60 -46 -38
-12 -23 -2 -24 -43 -59 -45 -36
-12 -23 -2 -24 -43 -61 -46 -36
-14 -24 -2 -24 -44 -61 -47 -35
-12 -23 -2 -23 -42 -60 -45 -32
-12 -23 0 -23 -43 -59 -43 -31
-11 -22 1 -22 -41 -57 -42 -31
-10 -20 1 -22 -41 -57 -41 -31
-11 -21 -1 -23 -43 -57 -42 -32
-11 -19 0 -23 -42 -56 -41 -32
-11 -21 -2 -23 -42 -59 -43 -33
-11 -22 -2 -22 -42 -58 -42 -32
-9 -21 -1 -23 -42 -58 -42 -32
-8 -22 -1 -22 -44 -60 -43 -32
-9 -20 -1 -23 -43 -60 -42 -32
-11 -20 0 -22 -43 -57 -39 -31
-12 -21 1 -22 -42 -57 -39 -30
-11 -20 0 -22 -43 -57 -40 -30
-11 -19 -1 -22 -44 -58 -40 -30
-13 -21 0 -22 -43 -59 -41 -31
-13 -19 1 -23 -43 -59 -40 -31
-13 -19 -1 -22 -45 -60 -41 -32
-12 -19 0 -22 -45 -59 -40 -31
-13 -19 -1 -21 -43 -58 -39 -29
-14 -20 -1 -21 -42 -57 -38 -27
-12 -19 0 -20 -40 -56 -38 -27
-13 -19 1 -19 -40 -56 -37 -27
-13 -20 2 -19 -38 -55 -35 -25
-12 -20 1 -22 -40 -55 -35 -25
-13 -20 1 -23 -40 -56 -35 -24
-10 -19 -1 -25 -43 -57 -37 -25
-10 -18 0 -23 -42 -56 -36 -25
-10 -20 -1 -21 -42 -55 -36 -25
-10 -20 0 -20 -40 -55 -35 -24
-11 -22 -2 -20 -41 -55 -35 -25
-12 -22 -1 -19 -40 -56 -35 -24
-11 -22 0 -19 -42 -56 -34 -24
-11 -23 0 -20 -42 -56 -33 -23
-11 -23 1 -20 -43 -55 -32 -23
-12 -21 1 -20 -43 -56 -33 -22
-12 -22 2 -19 -42 -56 -32 -21
-9 -20 1 -21 -43 -56 -33 -21
-10 -22 2 -20 -43 -55 -33 -21
-11 -22 2 -20 -42 -55 -33 -21
-10 -21 1 -20 -42 -55 -32 -22
-12 -22 3 -19 -42 -55 -32 -23
-9 -20 3 -19 -42 -54 -32 -24
-9 -19 2 -20 -42 -54 -32 -25
-12 -19 4 -19 -41 -53 -30 -26
-11 -18 4 -19 -41 -54 -31 -24
-11 -17 2 -20 -42 -55 -32 -23
-8 -17 0 -23 -43 -57 -33 -22
-9 -16 0 -22 -43 -57 -32 -23
-10 -16 -1 -21 -43 -58 -32 -25
-9 -15 -1 -21 -43 -57 -31 -24
-9 -14 2 -19 -42 -56 -30 -23
-12 -15 3 -20 -41 -55 -29 -22
-14 -16 4 -19 -40 -54 -26 -19
-13 -17 3 -20 -43 -54 -27 -20
-13 -17 2 -21 -43 -55 -28 -22
-12 -15 2 -19 -42 -55 -28 -22
-13 -16 3 -18 -42 -54 -27 -22
-11 -15 2 -19 -42 -54 -26 -22
-10 -16 2 -20 -43 -54 -28 -21
-11 -17 1 -20 -42 -54 -29 -20
-10 -15 3 -20 -42 -54 -28 -21
-9 -15 3 -20 -44 -54 -27 -22
-8 -13 2 -19 -44 -53 -27 -21
-7 -13 2 -20 -44 -53 -26 -19
-9 -15 1 -20 -44 -53 -26 -18
-8 -13 1 -19 -44 -53 -26 -18
-9 -14 1 -19 -44 -52 -25 -17
-13 -15 1 -20 -44 -53 -26 -17
-12 -13 1 -20 -43 -52 -24 -17
-12 -14 2 -17 -40 -50 -23 -15
-12 -14 4 -15 -39 -49 -22 -15
-11 -13 5 -15 -38 -49 -21 -15
-12 -12 4 -15 -38 -51 -22 -15
-10 -11 6 -14 -37 -49 -20 -14
-9 -11 7 -16 -40 -49 -22 -15
-11 -11 5 -19 -40 -51 -22 -15
-10 -10 6 -20 -40 -51 -22 -14
-11 -13 5 -20 -41 -52 -22 -14
-12 -13 6 -17 -41 -54 -22 -13
-10 -12 6 -15 -40 -53 -21 -13
-8 -11 6 -15 -41 -54 -22 -14
-7 -11 8 -15 -40 -51 -20 -12
-10 -11 8 -14 -39 -51 -19 -11
-10 -12 8 -14 -41 -52 -20 -11
-7 -10 9 -13 -41 -52 -19 -10
-6 -11 8 -15 -40 -52 -20 -10
-4 -10 7 -15 -40 -52 -19 -10
-3 -9 7 -15 -39 -52 -19 -9
-4 -9 8 -14 -38 -52 -17 -9
-4 -7 10 -10 -35 -48 -13 -7
-5 -5 12 -9 -34 -47 -13 -7
-4 -3 12 -9 -35 -48 -14 -6
-1 -3 13 -8 -34 -49 -14 -6
-2 -8 13 -8 -35 -48 -13 -5
-1 -7 15 -6 -32 -47 -12 -5
0 -6 16 -4 -31 -45 -11 -4
-1 -6 15 -2 -30 -44 -9 -3
1 -4 14 -2 -30 -44 -8 -2
2 -4 13 0 -28 -43 -7 0
2 -2 13 1 -27 -41 -7 1
4 2 15 1 -25 -40 -6 0
3 3 13 -1 -26 -40 -7 0
3 5 13 -3 -28 -41 -7 3
3 7 14 -4 -28 -41 -6 6
3 5 12 -4 -30 -43 -6 3
4 4 12 -3 -29 -43 -7 1
4 3 11 -2 -29 -43 -6 1
2 2 9 -5 -30 -43 -6 3
1 2 6 -8 -33 -44 -6 5
1 0 4 -10 -33 -44 -8 5
2 2 6 -8 -32 -43 -5 7
2 2 7 -8 -32 -42 -5 7
1 1 7 -10 -34 -44 -6 6
2 3 7 -11 -35 -45 -7 6
1 3 8 -11 -34 -45 -6 6
1 4 6 -12 -35 -46 -7 4
1 5 7 -10 -34 -44 -6 4
-2 4 5 -12 -35 -44 -6 3
-1 6 6 -11 -34 -43 -4 4
1 6 6 -9 -33 -41 -3 6
-3 2 6 -12 -36 -45 -5 5
-3 2 5 -13 -37 -46 -5 4
-7 0 6 -12 -36 -46 -5 3
-9 -2 6 -13 -38 -45 -3 4
-7 -1 6 -13 -38 -46 -3 4
-8 -2 5 -15 -40 -48 -4 4
-7 0 4 -17 -40 -49 -5 5
-10 -1 5 -18 -40 -49 -5 7
-10 -1 4 -18 -40 -51 -5 7
-9 1 5 -15 -39 -50 -6 8
-9 1 3 -14 -40 -50 -6 10
-8 1 3 -16 -40 -52 -7 8
-8 2 2 -17 -40 -51 -7 8
-10 0 2 -20 -40 -51 -6 6
-8 1 3 -19 -41 -49 -6 7
-8 2 2 -18 -41 -50 -5 9
-12 2 3 -17 -40 -50 -5 9
-11 2 4 -14 -39 -49 -3 11
-10 2 3 -14 -38 -49 -2 13
-9 2 2 -15 -39 -50 -2 12
-8 2 3 -15 -39 -48 -2 12
-10 2 3 -16 -38 -47 -1 12
-11 4 3 -16 -38 -47 -2 10
-12 3 3 -16 -38 -48 -3 10
-13 1 4 -16 -38 -47 -1 10
-11 3 4 -15 -38 -47 -2 11
-12 1 4 -15 -38 -47 -3 10
-11 1 3 -17 -38 -48 -4 8
-10 3 4 -15 -38 -47 -3 9
-10 2 5 -13 -35 -46 -3 10
-10 3 7 -13 -35 -46 -3 12
-13 2 9 -8 -33 -45 -2 12
-14 -1 12 -3 -32 -46 -3 11
-14 -3 17 4 -31 -46 -6 8
-16 -8 23 10 -30 -46 -8 5
-17 -9 30 19 -27 -49 -11 -1
-19 -10 37 32 -22 -48 -12 -4
-20 -13 46 43 -19 -50 -16 -11
-18 -12 57 64 -9 -48 -16 -14
-17 -13 71 88 5 -42 -14 -15
-13 -9 83 114 20 -33 -9 -11
-8 -2 93 144 40 -20 2 -3
-1 4 96 161 61 -1 16 7
11 17 96 163 87 27 39 23
24 36 88 135 105 57 69 46
39 58 66 63 107 85 102 74
58 89 32 -30 105 118 141 107
70 124 -6 -130 97 153 183 145
82 162 -41 -210 104 198 230 181
92 200 -68 -264 119 246 276 215
94 231 -98 -318 117 281 314 243
97 262 -136 -368 113 309 346 267
98 281 -181 -405 113 333 368 283
90 264 -213 -418 112 348 372 274
74 236 -225 -411 122 363 371 256
55 220 -241 -409 114 366 364 242
48 203 -271 -415 79 339 341 227
45 173 -291 -401 54 298 299 197
33 141 -295 -372 49 273 261 163
25 115 -293 -346 38 243 224 130
16 95 -286 -323 16 207 187 102
-3 80 -261 -297 -22 141 130 73
-20 75 -233 -270 -67 58 70 48
-31 68 -207 -249 -123 -25 19 31
-34 67 -185 -237 -156 -73 -5 26
-32 68 -168 -217 -148 -76 -8 26
-29 66 -154 -191 -124 -65 -2 26
-25 64 -130 -155 -97 -49 6 28
-19 61 -103 -120 -72 -37 11 30
-16 60 -81 -93 -54 -29 13 32
-12 58 -62 -72 -41 -21 18 32
-11 50 -47 -55 -32 -18 18 33
-10 44 -39 -46 -29 -19 16 28
-10 39 -28 -35 -23 -18 16 27
-10 35 -21 -27 -19 -18 14 24
-7 33 -13 -15 -14 -17 15 25
-6 27 -6 -8 -10 -16 15 23
-5 24 -1 -2 -7 -15 14 23
-5 25 4 5 -6 -14 14 23
-5 23 6 5 -8 -16 14 22
-6 21 7 5 -9 -16 12 20
-7 20 9 8 -8 -17 11 19
-9 17 11 9 -7 -17 9 19
-8 17 13 12 -6 -18 9 21
-8 17 12 13 -4 -18 9 21
-8 15 11 15 -3 -18 9 20
-5 16 12 16 -2 -16 10 21
-4 16 15 19 -1 -15 12 23
-4 17 16 19 -1 -14 13 23
-4 18 18 20 -2 -14 13 23
-5 17 17 19 -3 -15 11 23
-4 17 17 18 -3 -15 10 23
-4 16 17 20 0 -15 10 24
-2 15 16 21 -1 -16 8 21
