I II V1 V2 V3 V4 V5 V6
2 -6 7 20 7 1 4 -16
4 -4 5 19 7 2 4 -17
0 -8 4 17 7 1 5 -17
-1 -9 6 16 6 0 4 -17
0 -8 5 16 4 -1 3 -17
0 -8 6 16 4 -2 3 -17
0 -9 5 14 4 -2 3 -17
-2 -10 4 13 2 -4 3 -18
-1 -10 6 14 3 -3 2 -20
0 -10 5 17 6 -1 2 -19
-2 -9 3 15 4 -4 -1 -20
1 -6 6 16 4 -3 0 -20
3 -4 7 16 5 -1 1 -19
0 -7 7 15 5 -3 1 -19
4 -5 6 16 4 -3 0 -18
2 -5 6 15 2 -4 -1 -18
-3 -10 5 14 2 -5 0 -19
-2 -8 8 14 2 -4 0 -18
0 -5 7 15 2 -4 -1 -18
-2 -8 7 16 2 -5 -1 -17
-2 -9 7 16 3 -4 0 -18
1 -6 7 16 4 -4 1 -18
3 -5 7 17 5 -3 2 -15
-1 -7 8 15 2 -6 0 -18
2 -6 6 15 0 -6 -1 -18
2 -5 6 15 1 -6 0 -17
-1 -8 7 13 0 -7 -2 -17
-1 -7 8 15 0 -4 -1 -17
-1 -7 7 15 1 -5 -1 -16
-1 -7 9 16 3 -5 -1 -15
3 -4 11 18 5 -4 1 -13
3 -4 9 18 4 -4 0 -14
-2 -10 7 17 2 -7 -2 -16
-3 -12 6 14 1 -7 -2 -17
0 -7 6 15 2 -5 0 -15
3 -3 9 16 2 -3 1 -14
-1 -9 8 15 0 -5 -1 -14
-4 -10 7 14 0 -7 -3 -15
-3 -10 8 16 1 -8 -2 -15
-5 -12 8 16 1 -8 -3 -15
-3 -10 10 16 2 -7 -3 -15
-3 -9 7 15 0 -9 -4 -16
-7 -13 7 15 0 -9 -5 -16
-4 -10 9 14 0 -8 -3 -15
-1 -6 9 15 1 -5 -1 -13
-3 -7 9 16 0 -6 -1 -13
-3 -9 9 14 -1 -7 -3 -16
-3 -10 9 14 -2 -8 -2 -15
-3 -10 10 16 1 -8 -1 -13
-2 -10 12 15 0 -7 -2 -14
-3 -11 11 16 0 -8 -3 -16
-4 -10 10 15 -1 -9 -4 -17
-6 -13 10 15 1 -9 -3 -16
-5 -11 10 14 0 -9 -3 -17
-4 -10 10 15 -1 -7 -4 -18
-3 -9 12 16 -2 -9 -5 -17
-2 -10 12 15 -2 -9 -5 -16
-3 -12 10 15 -3 -10 -4 -17
-3 -12 10 15 -2 -10 -5 -17
-3 -11 12 16 -1 -9 -5 -17
-4 -10 13 16 1 -9 -5 -18
-4 -9 12 16 1 -10 -5 -18
-5 -11 10 14 1 -10 -6 -19
-7 -13 10 15 1 -9 -5 -17
-2 -10 11 16 2 -6 -3 -16
-3 -10 11 16 1 -7 -3 -15
-7 -13 12 15 1 -6 -2 -14
-9 -15 10 14 0 -7 -3 -14
-8 -13 10 15 0 -8 -3 -15
-8 -13 11 16 1 -8 -4 -14
-8 -13 12 16 1 -7 -3 -15
-7 -13 12 17 2 -8 -3 -14
-3 -10 13 18 2 -5 -3 -12
-7 -13 14 17 2 -5 -2 -11
-8 -14 11 15 0 -7 -3 -13
-8 -13 12 16 1 -6 -2 -12
-9 -13 13 15 0 -7 -4 -12
-9 -13 12 15 -1 -8 -6 -14
-6 -11 13 17 1 -7 -5 -14
-8 -13 14 18 3 -8 -5 -14
-10 -16 13 17 2 -8 -6 -14
-9 -14 13 18 2 -8 -6 -14
-6 -12 13 17 2 -7 -5 -13
-6 -12 13 17 2 -7 -5 -13
-7 -14 12 15 1 -8 -6 -15
-7 -12 12 13 0 -10 -7 -16
-8 -12 14 16 0 -9 -7 -14
-12 -15 12 15 -1 -9 -9 -15
-11 -14 11 14 -2 -11 -10 -15
-11 -15 13 14 -1 -11 -9 -15
-9 -14 16 17 2 -8 -7 -13
-7 -13 16 18 3 -7 -6 -12
-7 -14 16 18 3 -7 -5 -12
-5 -11 17 18 3 -6 -4 -11
-5 -10 17 18 4 -5 -3 -9
-7 -12 17 19 3 -6 -3 -9
-4 -8 19 21 4 -3 -2 -9
-7 -9 18 21 2 -3 -1 -9
-9 -10 18 20 1 -4 -1 -9
-8 -8 20 22 4 -2 1 -8
-8 -7 21 24 5 0 0 -8
-9 -6 20 23 5 -2 -1 -8
-4 -1 23 25 6 0 2 -5
-4 0 24 24 7 -1 1 -5
-6 0 24 24 6 1 2 -5
-8 -1 23 23 5 1 1 -5
-7 0 24 22 6 -1 1 -6
-6 0 25 22 7 0 1 -5
-9 -4 24 25 5 -2 -2 -6
-8 -5 26 26 7 0 -1 -5
-5 -3 25 27 11 3 1 -4
-3 -1 23 27 12 5 4 -3
2 2 24 30 14 7 7 1
3 4 23 31 16 11 9 1
5 5 23 29 16 12 9 2
4 4 20 28 14 12 11 2
2 1 18 26 13 10 9 1
1 0 17 25 11 8 7 -2
1 -1 16 24 11 7 4 -2
-1 -1 14 22 9 7 4 -2
3 1 16 23 10 8 5 -1
1 0 16 24 10 7 5 -1
3 -3 15 22 9 7 5 -1
4 -2 15 20 8 7 6 0
2 -4 17 20 8 6 5 0
1 -5 17 17 6 4 3 0
0 -8 16 16 4 2 1 0
-1 -7 15 15 3 2 1 -2
-2 -9 17 14 2 1 -1 -2
-4 -10 18 12 -1 0 -1 -3
-7 -12 19 14 1 0 -1 -4
-9 -12 18 13 1 -2 -2 -4
-8 -12 17 12 0 0 -2 -5
-8 -11 18 10 -1 0 -2 -4
-10 -13 18 10 -1 -3 -4 -5
-13 -16 19 11 -1 -3 -4 -4
-13 -15 20 11 -3 -4 -6 -4
-12 -15 20 10 -2 -4 -7 -6
-12 -16 21 11 -2 -3 -5 -4
-11 -15 21 10 -4 -4 -5 -6
-12 -15 21 8 -4 -5 -7 -8
-14 -17 20 7 -5 -6 -9 -9
-16 -21 20 6 -6 -8 -8 -10
-16 -20 19 5 -6 -8 -9 -9
-13 -17 19 7 -5 -8 -8 -8
-16 -19 19 4 -7 -10 -8 -8
-16 -21 17 2 -10 -11 -10 -9
-17 -20 18 3 -9 -10 -9 -10
-18 -21 22 6 -8 -11 -9 -8
-15 -19 22 6 -7 -11 -7 -7
-16 -21 21 5 -6 -9 -9 -9
-16 -21 21 6 -6 -10 -8 -9
-14 -19 21 6 -6 -10 -8 -8
-14 -18 23 5 -6 -11 -9 -10
-14 -18 21 4 -7 -12 -10 -10
-16 -20 20 3 -8 -13 -10 -9
-18 -23 22 3 -8 -14 -10 -10
-17 -20 23 5 -7 -12 -10 -11
-16 -20 25 7 -5 -11 -9 -8
-18 -22 24 5 -6 -10 -9 -9
-13 -19 23 6 -5 -9 -9 -9
-11 -16 25 8 -4 -8 -7 -6
-15 -20 24 6 -6 -10 -9 -8
-16 -21 22 3 -7 -11 -10 -7
-17 -21 22 3 -8 -11 -10 -7
-18 -20 22 3 -8 -9 -9 -6
-17 -19 22 3 -9 -9 -9 -8
-15 -19 23 4 -7 -10 -10 -8
-16 -22 24 6 -6 -8 -10 -6
-18 -25 22 5 -8 -9 -10 -9
-17 -25 22 5 -7 -9 -10 -9
-17 -24 24 9 -3 -7 -9 -9
-16 -23 26 15 -1 -4 -10 -11
-13 -20 31 22 7 1 -7 -11
-14 -19 32 31 17 8 -2 -8
-11 -17 31 36 25 17 6 -4
-9 -15 31 39 31 27 13 0
-8 -14 32 47 40 38 22 6
-1 -5 36 63 56 53 38 15
3 -2 38 78 72 68 51 23
14 2 39 101 88 88 68 32
31 6 39 129 111 112 92 48
48 11 39 160 141 141 118 66
69 19 39 189 168 171 149 87
91 29 34 200 185 196 179 110
107 41 28 192 195 217 208 133
121 56 17 164 198 237 237 160
130 68 -5 114 179 238 251 178
128 72 -21 60 147 215 240 181
123 73 -33 8 108 175 206 169
112 75 -41 -39 66 129 165 151
96 77 -47 -88 26 88 128 134
74 76 -47 -134 -18 45 91 114
36 74 -44 -183 -66 2 50 93
-10 80 -29 -223 -108 -37 16 76
-54 84 -24 -266 -153 -81 -24 58
-83 84 -27 -301 -193 -117 -54 40
-94 80 -32 -316 -214 -135 -70 27
-102 70 -41 -319 -224 -142 -80 14
-104 59 -45 -316 -222 -140 -82 8
-106 51 -49 -308 -223 -141 -84 2
-102 40 -60 -308 -232 -153 -92 -7
-96 30 -68 -300 -234 -160 -100 -15
-89 18 -71 -279 -222 -153 -97 -20
-79 12 -69 -250 -205 -142 -91 -21
-74 8 -62 -224 -186 -132 -88 -23
-71 2 -53 -198 -168 -122 -82 -25
-64 1 -42 -170 -149 -110 -75 -24
-57 1 -33 -143 -127 -97 -68 -24
-49 0 -25 -119 -109 -83 -61 -21
-42 2 -18 -98 -92 -70 -51 -19
-38 -2 -12 -80 -77 -60 -44 -16
-35 -4 -8 -64 -63 -51 -38 -14
-30 -6 -2 -49 -50 -39 -31 -10
-29 -11 2 -35 -40 -31 -25 -9
-27 -13 7 -24 -33 -28 -23 -9
-22 -10 10 -17 -28 -25 -22 -9
-20 -10 13 -13 -26 -23 -22 -11
-18 -11 17 -5 -21 -20 -20 -11
-17 -11 16 -2 -16 -18 -19 -12
-16 -13 16 -1 -14 -16 -20 -13
-11 -9 19 4 -10 -12 -18 -10
-13 -10 20 6 -9 -11 -17 -9
-14 -12 18 4 -8 -10 -17 -8
-15 -14 18 5 -10 -12 -17 -8
-16 -16 18 5 -10 -12 -18 -7
-15 -16 18 8 -9 -10 -18 -8
-14 -15 19 11 -7 -11 -18 -8
-11 -14 18 15 -7 -10 -17 -9
-9 -11 20 18 -3 -6 -15 -9
-8 -11 19 18 -3 -6 -16 -11
-7 -10 20 18 -1 -5 -13 -9
-8 -10 21 19 -1 -4 -14 -9
-10 -11 19 16 -2 -3 -13 -10
-9 -10 18 16 -3 -5 -14 -9
-11 -12 19 17 -3 -5 -14 -7
-11 -15 19 17 -4 -5 -15 -8
-10 -14 20 17 -4 -5 -15 -7
-10 -13 21 22 -1 -4 -14 -7
-12 -14 21 23 2 -3 -13 -5
-7 -11 20 24 2 -1 -12 -6
-5 -9 20 23 3 -1 -11 -4
-6 -10 18 21 3 -2 -11 -4
-7 -11 20 19 2 -3 -12 -5
-8 -11 17 18 -3 -4 -14 -5
-9 -11 17 18 -1 -4 -13 -4
-10 -13 16 17 -3 -5 -14 -6
-8 -14 18 19 -2 -4 -13 -6
-6 -11 19 23 0 -2 -12 -6
-9 -12 20 22 2 -2 -12 -6
-9 -12 19 23 2 -1 -13 -8
-9 -13 17 22 3 0 -10 -6
-8 -11 17 21 4 1 -9 -6
-5 -8 18 20 4 3 -8 -4
-6 -9 16 19 2 1 -9 -3
-6 -7 16 19 0 0 -9 -4
-4 -5 17 20 1 2 -9 -2
-5 -8 17 21 0 1 -9 -3
-4 -7 16 23 1 2 -9 -3
-6 -9 15 23 3 2 -8 -4
-6 -11 14 23 4 4 -7 -4
-6 -9 12 22 3 3 -7 -4
-8 -9 14 22 4 2 -7 -4
-4 -5 16 22 5 5 -6 -1
-5 -6 13 21 2 4 -5 -1
-7 -8 13 21 2 4 -4 0
-6 -7 14 21 3 4 -6 0
-5 -5 13 21 2 4 -7 0
-4 -5 14 26 3 4 -5 0
-6 -6 14 26 4 4 -5 -1
-7 -7 11 25 4 4 -7 -1
-5 -4 12 27 7 8 -3 1
-4 -3 11 25 6 7 -3 2
-5 -3 8 23 5 6 -2 1
-6 -5 8 23 3 5 -3 2
-5 -5 8 21 1 5 -3 2
-2 -2 10 24 3 7 -2 3
-1 -1 8 24 4 7 -1 3
-2 0 7 24 3 6 -1 2
-2 0 7 25 3 6 -2 2
-1 -1 6 26 5 8 -1 4
1 2 5 26 7 8 2 4
1 3 3 24 6 8 2 5
-3 0 1 21 4 8 2 5
0 3 1 20 4 7 3 9
4 7 3 23 4 8 5 10
1 4 2 22 3 9 5 11
3 5 1 23 2 9 5 12
4 5 1 24 3 9 6 12
6 8 -1 24 4 9 7 12
8 10 -1 26 6 12 10 14
7 9 -3 23 5 10 9 14
9 11 -3 22 5 10 11 16
10 13 -5 20 5 12 11 18
9 10 -8 19 2 10 11 18
10 13 -9 18 0 9 11 18
12 14 -9 18 0 9 11 19
13 15 -11 18 -1 11 12 20
15 18 -9 21 2 12 14 23
14 18 -10 19 1 10 14 22
15 18 -12 18 0 10 14 22
17 21 -14 17 0 10 15 23
15 19 -17 15 -1 9 15 23
16 21 -15 14 0 10 19 26
16 20 -16 12 -3 11 19 28
15 20 -17 11 -4 8 18 27
17 24 -17 10 -5 8 18 28
15 22 -18 12 -6 7 18 28
14 21 -19 12 -6 7 16 27
15 24 -18 12 -4 8 18 28
18 25 -17 12 -3 9 19 29
20 29 -17 12 -3 9 22 30
16 25 -19 7 -5 8 20 29
11 21 -20 5 -7 6 18 29
13 23 -20 5 -8 5 18 30
14 24 -19 5 -8 4 17 29
14 25 -18 4 -10 4 15 29
12 24 -18 4 -10 2 14 27
10 22 -18 3 -12 1 13 27
14 27 -15 7 -8 4 15 26
13 24 -13 7 -8 6 16 27
6 18 -15 5 -10 3 14 25
9 23 -14 5 -7 4 13 24
10 24 -13 5 -6 5 14 26
9 23 -13 5 -8 4 12 24
9 23 -12 7 -7 3 12 23
7 20 -9 6 -8 3 10 21
5 18 -8 8 -7 3 10 20
3 15 -7 10 -6 3 9 19
2 14 -5 12 -3 4 9 16
4 14 -3 14 -1 7 9 17
3 14 -3 15 1 7 10 15
3 14 -2 14 3 7 10 16
3 13 1 14 5 9 10 17
1 11 2 12 4 7 7 13
0 11 2 14 3 5 6 12
0 8 3 14 3 5 4 10
-3 4 6 16 4 6 4 9
-4 3 7 17 5 6 4 8
-5 2 6 15 6 6 1 5
-4 3 8 16 7 7 2 5
-5 3 8 18 7 8 3 3
-7 0 8 16 7 6 1 3
-5 2 11 15 9 7 1 4
-7 -1 9 13 7 7 0 3
-8 -1 9 13 6 4 -1 1
-7 -1 9 13 6 3 -2 -1
-9 -4 9 13 5 2 -4 -2
-10 -4 11 14 6 2 -5 -3
-8 -4 12 14 7 3 -4 -4
-5 -2 11 14 7 3 -4 -4
-8 -3 12 14 6 3 -4 -6
-10 -6 11 11 4 1 -7 -7
-11 -9 11 10 5 1 -7 -7
-10 -7 13 10 4 -1 -7 -6
-12 -9 12 8 1 -3 -9 -7
-9 -5 13 9 2 -2 -10 -7
-12 -8 13 9 0 -3 -10 -10
-11 -9 13 10 0 -3 -10 -11
-9 -6 12 10 2 -2 -11 -11
-12 -10 12 10 1 -4 -12 -11
-11 -8 12 9 0 -5 -11 -13
-13 -9 11 7 -1 -4 -13 -12
-15 -14 12 6 -1 -4 -12 -12
-14 -12 12 8 -1 -4 -11 -10
-14 -11 14 7 -2 -5 -11 -11
-14 -12 15 7 0 -5 -12 -11
-11 -10 13 8 -2 -6 -12 -11
-13 -10 13 10 -1 -5 -13 -12
-13 -10 14 11 1 -4 -12 -12
-15 -11 14 11 0 -4 -12 -11
-16 -12 14 10 -1 -4 -12 -13
-13 -9 15 10 -1 -3 -13 -11
-13 -8 15 11 1 -2 -11 -10
-15 -12 14 11 -2 -4 -12 -11
-17 -12 14 10 -2 -6 -12 -11
-17 -12 14 10 -2 -5 -14 -12
-17 -14 13 9 -3 -6 -13 -13
-18 -14 12 11 -3 -6 -14 -15
-16 -12 12 12 -1 -4 -14 -13
-14 -10 12 13 0 -3 -13 -12
-13 -10 12 12 0 -3 -11 -13
-15 -13 13 12 1 -2 -10 -11
-15 -11 13 10 1 -1 -10 -11
-16 -12 13 11 0 -2 -10 -10
-18 -13 12 10 -1 -4 -10 -10
-17 -12 13 11 1 -3 -10 -10
-14 -10 15 13 1 -3 -9 -9
-14 -10 14 14 2 -3 -9 -10
-15 -10 13 14 3 -2 -9 -10
-13 -9 12 15 4 -1 -8 -9
-12 -9 12 14 4 -1 -7 -9
-13 -10 13 14 4 -1 -7 -8
-11 -9 15 15 6 1 -4 -6
-9 -8 15 14 5 0 -4 -5
-10 -9 12 11 1 -3 -6 -8
-9 -8 14 15 4 -1 -5 -7
-10 -10 12 15 4 -1 -4 -7
-10 -9 12 16 3 -4 -5 -9
-10 -10 13 15 5 -1 -4 -8
-13 -11 11 16 4 -2 -5 -8
-9 -8 12 16 5 -1 -2 -7
-11 -10 11 15 7 -1 -3 -7
-10 -10 12 14 5 -1 -3 -7
-7 -7 12 14 4 -1 -3 -7
-8 -9 11 13 3 -2 -3 -6
-9 -8 11 13 4 -2 -4 -6
-8 -8 11 14 4 -1 -2 -5
-9 -11 11 13 3 -3 -4 -8
-10 -11 11 15 5 -1 -2 -5
-8 -8 11 17 7 2 -1 -4
-9 -9 11 15 5 1 -1 -6
-9 -10 12 15 6 1 0 -5
-8 -11 12 14 5 1 0 -5
-8 -10 11 13 4 1 1 -6
-8 -9 11 12 5 0 0 -5
-9 -10 11 13 6 0 -1 -6
-10 -11 9 13 5 0 0 -6
-12 -14 8 13 5 -2 -2 -8
-9 -11 11 14 7 -1 -1 -7
-4 -6 11 17 9 2 1 -4
-6 -9 10 15 7 0 0 -7
-9 -11 7 13 7 -1 0 -7
-8 -10 8 12 7 1 1 -4
-7 -10 8 13 6 0 1 -6
-6 -9 8 11 6 -1 0 -6
-8 -12 8 13 6 -1 0 -7
-9 -13 8 12 4 -2 -1 -8
-6 -9 7 13 5 -3 -2 -8
-7 -10 8 12 5 -3 -2 -8
-9 -13 6 12 5 -2 -3 -9
-7 -12 8 12 6 -1 -2 -9
-6 -10 8 12 7 -1 -1 -7
-6 -10 9 12 6 0 0 -6
-7 -12 8 11 5 -2 -1 -8
-7 -10 9 10 5 -2 -2 -8
-5 -10 8 11 4 -2 -3 -8
-8 -14 8 10 3 -3 -2 -9
-8 -13 6 9 3 -5 -4 -9
-6 -12 7 9 4 -3 -5 -9
-7 -12 7 10 4 -3 -3 -9
-6 -11 7 10 5 -2 -3 -9
-7 -13 7 11 5 -2 -2 -8
-7 -14 5 8 4 -2 -3 -8
-6 -11 4 7 3 -4 -2 -10
-7 -12 5 7 2 -4 -2 -8
-9 -15 5 6 1 -5 -4 -9
-8 -14 5 7 2 -6 -4 -11
-10 -16 4 7 1 -8 -5 -12
-9 -15 4 7 2 -7 -6 -12
-4 -10 5 8 5 -6 -4 -11
-5 -10 5 7 6 -6 -5 -11
-6 -11 5 7 7 -5 -3 -11
-11 -15 4 5 5 -6 -4 -12
-9 -14 5 6 7 -6 -4 -11
-6 -11 7 5 6 -6 -4 -10
-7 -12 6 6 6 -7 -4 -10
-5 -12 7 6 6 -8 -4 -11
-6 -13 7 8 7 -8 -4 -10
-7 -13 7 9 7 -6 -5 -10
-6 -13 7 9 9 -5 -3 -9
-6 -14 7 8 8 -6 -4 -10
-5 -13 6 8 8 -4 -4 -10
-4 -11 7 7 8 -5 -5 -8
-5 -13 5 6 6 -6 -5 -10
-6 -13 6 5 5 -6 -5 -9
-7 -13 5 4 5 -8 -6 -10
-6 -13 6 6 5 -8 -5 -10
-5 -13 6 7 5 -9 -6 -11
-5 -14 6 8 6 -7 -6 -9
-2 -11 8 8 7 -6 -4 -9
-4 -14 6 6 5 -6 -5 -10
-4 -14 5 6 5 -7 -5 -10
-3 -12 6 6 6 -7 -4 -9
-3 -12 5 5 5 -8 -4 -9
-4 -13 7 5 4 -8 -5 -10
-6 -15 5 4 3 -10 -6 -11
-5 -14 6 6 3 -10 -7 -11
-3 -12 7 7 4 -8 -7 -10
-5 -14 6 7 6 -8 -6 -10
-4 -14 6 6 5 -8 -7 -11
-3 -13 8 7 6 -6 -6 -10
-6 -17 6 6 5 -7 -7 -11
-5 -14 8 6 6 -7 -5 -11
-4 -14 5 5 4 -6 -6 -11
-4 -14 7 4 4 -7 -7 -11
-4 -13 6 4 3 -9 -7 -12
-5 -14 7 5 2 -9 -7 -11
-5 -13 6 5 3 -8 -9 -13
-3 -13 6 6 3 -8 -9 -12
-5 -15 7 5 4 -8 -7 -12
-3 -14 8 6 6 -6 -7 -11
0 -11 8 6 6 -6 -7 -9
-2 -13 6 5 4 -8 -8 -12
-2 -12 6 4 4 -7 -7 -11
-1 -11 6 3 2 -9 -8 -10
-1 -11 6 3 3 -9 -8 -10
2 -10 7 5 3 -7 -7 -10
0 -11 6 5 3 -6 -7 -9
-2 -13 5 4 2 -7 -8 -10
-2 -13 6 4 4 -6 -7 -10
-1 -15 7 4 4 -6 -6 -10
2 -12 8 7 6 -3 -4 -7
1 -13 7 5 5 -3 -5 -8
0 -13 7 4 3 -4 -5 -9
0 -14 6 3 2 -5 -6 -9
1 -14 7 3 2 -5 -5 -9
3 -11 8 4 2 -5 -6 -10
2 -12 7 4 2 -4 -6 -9
2 -13 7 4 1 -4 -7 -11
1 -12 8 4 3 -3 -6 -10
-1 -15 7 3 2 -4 -7 -10
1 -12 7 4 2 -4 -7 -10
6 -9 6 4 3 -2 -5 -10
3 -13 7 3 1 -2 -5 -10
0 -14 6 2 0 -4 -6 -11
4 -13 7 2 1 -4 -5 -10
2 -14 8 3 2 -4 -6 -11
0 -15 7 3 0 -5 -8 -11
1 -14 8 4 3 -2 -6 -9
2 -13 8 5 4 -1 -3 -9
