I II V1 V2 V3 V4 V5 V6
-16 -26 -3 -2 -18 -25 -28 -22
-15 -26 -3 0 -17 -24 -28 -21
-15 -26 -3 1 -16 -23 -27 -21
-15 -26 -3 1 -16 -23 -27 -21
-14 -27 -3 2 -15 -22 -26 -20
-13 -26 -3 3 -14 -22 -25 -20
-12 -26 -3 4 -14 -21 -24 -19
-11 -25 -3 5 -13 -21 -23 -19
-10 -25 -3 6 -13 -21 -23 -19
-9 -24 -2 7 -11 -20 -22 -18
-8 -23 -2 8 -10 -19 -22 -17
-7 -22 -2 8 -9 -19 -22 -17
-6 -21 -2 9 -8 -18 -22 -16
-5 -20 -2 9 -7 -18 -22 -16
-4 -19 -2 11 -5 -17 -21 -15
-3 -19 -2 13 -4 -16 -20 -14
-2 -19 -2 15 -2 -15 -19 -14
0 -19 -2 17 0 -14 -18 -13
0 -19 -2 19 1 -13 -18 -13
2 -17 0 21 3 -11 -16 -11
4 -15 0 23 5 -9 -14 -10
5 -13 0 24 7 -7 -13 -9
7 -11 0 26 9 -5 -11 -8
8 -10 0 27 11 -3 -10 -7
10 -8 0 29 13 -2 -8 -5
11 -7 1 31 14 0 -7 -4
12 -5 1 33 15 1 -6 -2
13 -4 2 35 16 2 -5 0
14 -3 2 36 17 3 -4 1
15 -2 3 37 19 5 -2 2
15 0 3 38 21 6 0 3
15 0 3 39 22 7 2 4
15 1 3 40 24 8 3 5
15 1 3 40 25 9 4 6
16 3 2 42 26 11 5 7
17 4 2 43 26 12 6 8
18 6 2 43 26 13 7 9
19 7 2 44 26 14 8 10
19 8 2 44 26 15 8 10
20 9 3 45 27 16 9 11
20 10 4 46 28 16 10 11
20 11 5 46 29 16 10 12
20 12 6 47 30 16 11 12
20 12 6 47 31 16 11 12
20 13 7 48 32 16 12 14
20 14 7 48 32 17 13 15
20 14 8 49 32 18 13 16
20 15 8 49 32 19 14 17
20 15 8 49 32 20 14 18
19 16 9 50 32 21 15 19
18 17 10 49 32 21 15 19
18 17 11 49 32 21 15 18
17 18 12 48 32 21 15 18
17 18 13 48 32 21 15 18
15 18 14 46 30 20 15 17
13 17 14 44 29 19 14 17
11 16 14 42 28 18 14 17
9 15 14 39 27 17 13 17
7 14 14 38 26 16 13 17
6 13 14 35 23 15 11 15
5 12 13 33 21 14 10 13
4 11 12 30 18 13 9 12
3 10 11 27 16 12 8 10
3 10 11 25 14 11 7 9
1 8 10 23 12 8 5 7
0 7 10 21 10 6 4 6
-2 5 10 20 8 4 2 5
-3 4 10 18 6 2 1 4
-4 3 10 17 4 0 0 3
-5 1 9 15 3 -2 -2 2
-6 -2 9 14 2 -3 -3 1
-7 -3 8 12 1 -4 -4 1
-8 -5 8 11 0 -5 -5 0
-8 -6 8 10 -2 -5 -6 0
-9 -7 7 9 -3 -6 -7 -2
-9 -7 7 8 -4 -6 -7 -3
-10 -7 6 8 -4 -7 -8 -4
-10 -7 6 7 -5 -7 -8 -5
-10 -7 6 7 -5 -7 -8 -5
-11 -7 5 6 -6 -8 -9 -6
-11 -7 5 6 -6 -8 -9 -6
-11 -7 5 6 -6 -8 -10 -6
-11 -7 5 6 -6 -8 -10 -6
-11 -7 5 6 -6 -8 -10 -6
-12 -8 6 6 -6 -8 -11 -7
-12 -8 6 6 -6 -8 -10 -6
-12 -8 6 6 -6 -8 -10 -5
-12 -8 6 6 -6 -8 -9 -4
-12 -8 6 6 -6 -8 -9 -3
-12 -9 6 6 -6 -7 -8 -2
-12 -8 6 7 -5 -6 -7 -2
-11 -7 6 7 -4 -5 -7 -2
-11 -6 6 8 -3 -4 -6 -2
-11 -5 6 8 -3 -3 -6 -2
-10 -4 7 9 -2 -2 -5 -3
-10 -4 7 9 -2 -2 -5 -2
-10 -4 7 9 -2 -3 -5 -2
-10 -4 7 9 -2 -3 -5 0
-10 -4 7 9 -2 -3 -5 0
-10 -3 8 10 0 -4 -6 1
-10 -3 8 10 1 -3 -5 1
-10 -3 7 10 2 -3 -4 1
-10 -3 7 10 3 -2 -3 1
-10 -3 7 10 4 -2 -2 1
-10 -3 6 11 5 0 0 2
-10 -3 7 11 5 1 0 2
-10 -3 7 11 5 1 0 2
-10 -3 8 11 5 2 0 2
-10 -3 8 11 5 2 0 2
-9 -2 9 12 5 3 1 2
-9 -2 9 12 5 3 1 2
-9 -3 8 12 5 3 1 2
-9 -3 8 12 5 3 1 2
-9 -3 8 12 5 3 1 2
-10 -4 7 11 5 2 0 1
-10 -4 7 11 4 2 0 1
-10 -3 7 11 4 2 0 1
-10 -3 7 11 3 2 0 1
-10 -3 7 11 3 2 0 1
-9 -2 6 11 2 1 -2 2
-9 -2 6 11 2 1 -2 2
-9 -2 7 10 3 1 -2 1
-9 -2 7 10 3 1 -2 1
-9 -2 7 10 3 1 -2 1
-10 -2 8 9 3 0 0 0
-10 -2 8 8 2 -2 -2 0
-10 -2 8 8 0 -2 -3 0
-10 -2 8 7 -2 -3 -4 0
-10 -2 8 7 -3 -3 -4 0
-11 -2 7 6 -4 -4 -5 -2
-11 -3 7 6 -4 -4 -5 -2
-11 -3 7 6 -4 -4 -5 -3
-11 -4 7 6 -4 -4 -5 -3
-11 -4 7 6 -4 -4 -5 -3
-10 -5 7 5 -3 -5 -6 -4
-10 -5 7 5 -3 -5 -6 -3
-10 -5 7 5 -3 -5 -5 -3
-10 -5 7 5 -3 -5 -5 -2
-10 -5 7 5 -3 -5 -5 -2
-10 -4 6 6 -3 -4 -4 0
-9 -2 7 6 -3 -4 -4 0
-8 1 7 6 -3 -3 -4 0
-7 2 8 6 -3 -3 -4 0
-7 4 8 6 -3 -3 -4 0
-6 5 10 8 0 0 -2 1
-5 6 12 10 1 1 0 2
-5 7 14 12 2 2 1 3
-4 8 16 14 4 3 2 4
-4 9 18 16 5 4 3 5
-3 10 19 17 6 5 4 6
-3 10 19 17 7 5 4 6
-3 9 19 17 7 6 4 6
-3 9 19 17 8 6 4 6
-3 9 19 17 8 6 4 6
0 8 17 18 9 7 4 7
3 9 15 18 9 7 5 8
5 10 12 17 9 8 6 8
7 11 10 17 9 8 7 9
9 12 7 17 9 8 8 9
9 13 6 15 9 9 9 10
8 13 6 13 8 9 8 9
7 13 6 11 7 8 8 9
5 13 6 9 5 8 7 8
4 13 6 7 4 8 7 8
3 13 5 5 2 6 5 6
3 10 4 4 1 3 3 5
2 8 3 3 -2 1 1 4
2 6 2 1 -4 -2 0 3
2 4 1 0 -5 -4 -3 2
1 3 0 -2 -6 -5 -4 1
1 1 -2 -3 -6 -5 -4 1
1 0 -2 -4 -6 -5 -4 1
1 -2 -3 -5 -6 -5 -4 1
1 -3 -3 -5 -6 -5 -4 1
-2 -5 -4 -6 -7 -5 -4 -2
-5 -8 -3 -6 -8 -7 -5 -3
-7 -10 -2 -7 -9 -8 -6 -5
-10 -12 0 -7 -10 -9 -8 -7
-13 -14 0 -7 -11 -10 -9 -8
-14 -16 1 -8 -12 -11 -11 -10
-15 -17 0 -9 -12 -12 -12 -11
-15 -18 0 -9 -13 -13 -13 -12
-16 -20 -2 -10 -13 -14 -15 -14
-16 -21 -2 -10 -13 -14 -16 -15
-17 -22 -3 -11 -14 -15 -17 -16
-17 -22 -3 -11 -15 -16 -17 -16
-17 -23 -3 -12 -15 -17 -17 -16
-17 -23 -3 -12 -16 -18 -17 -16
-17 -23 -3 -12 -16 -18 -17 -16
-16 -24 -3 -13 -17 -19 -18 -17
-17 -24 -3 -13 -18 -19 -18 -17
-17 -24 -3 -13 -18 -19 -18 -17
-18 -24 -3 -13 -19 -19 -18 -17
-18 -24 -3 -13 -19 -19 -18 -17
-19 -24 -4 -14 -20 -20 -18 -17
-19 -24 -3 -14 -20 -20 -18 -17
-19 -24 -3 -13 -20 -20 -18 -17
-19 -24 -2 -13 -20 -20 -18 -17
-19 -24 -2 -13 -20 -20 -18 -17
-18 -24 0 -12 -20 -19 -18 -16
-18 -24 0 -12 -20 -19 -18 -16
-18 -25 -2 -12 -20 -19 -18 -16
-18 -25 -2 -12 -20 -19 -18 -16
-18 -25 -2 -12 -20 -19 -18 -16
-17 -26 -3 -11 -17 -17 -17 -15
-16 -26 -2 -9 -14 -14 -15 -14
-14 -25 0 -6 -11 -12 -13 -13
-12 -25 1 -4 -8 -9 -11 -11
-11 -25 1 0 -5 -7 -9 -10
-6 -13 8 15 12 7 2 0
1 2 16 33 31 22 14 11
7 16 24 51 51 38 27 22
13 30 33 69 70 54 39 33
19 46 42 88 90 69 52 44
32 67 44 91 108 92 74 64
48 91 43 89 128 116 99 86
63 114 42 87 146 141 123 108
78 138 40 85 164 165 148 130
93 161 39 82 184 190 173 152
106 183 16 53 188 207 195 176
117 203 -14 15 186 224 219 199
129 224 -44 -23 185 240 241 223
141 245 -73 -60 184 256 264 246
152 266 -103 -98 183 272 287 270
142 240 -115 -114 152 240 260 246
123 201 -123 -127 113 194 218 211
106 162 -131 -138 75 149 176 174
89 123 -139 -150 36 103 134 138
70 85 -146 -161 -2 57 91 101
55 62 -137 -159 -22 32 66 77
40 45 -122 -152 -37 13 45 58
25 27 -107 -146 -52 -6 24 37
11 9 -93 -139 -67 -25 3 17
-4 -9 -78 -132 -81 -44 -18 -3
-9 -15 -67 -117 -79 -48 -23 -10
-12 -17 -56 -100 -72 -45 -24 -13
-14 -20 -46 -83 -64 -43 -25 -16
-17 -22 -35 -67 -56 -39 -26 -19
-19 -25 -25 -50 -48 -37 -27 -22
-20 -26 -20 -43 -44 -36 -28 -23
-20 -27 -16 -38 -41 -34 -28 -23
-21 -28 -13 -34 -38 -33 -28 -24
-21 -29 -9 -30 -36 -32 -28 -24
-21 -30 -5 -25 -33 -31 -28 -24
-22 -31 -4 -24 -32 -30 -29 -25
-22 -31 -3 -23 -32 -30 -29 -25
-22 -31 -2 -22 -32 -30 -29 -25
-22 -31 0 -21 -32 -30 -29 -25
-22 -31 1 -20 -32 -30 -29 -25
-22 -32 2 -19 -31 -30 -29 -26
-22 -33 3 -17 -30 -30 -29 -26
-22 -34 4 -16 -29 -30 -29 -26
-22 -35 5 -15 -28 -30 -29 -26
-22 -35 6 -14 -27 -30 -29 -26
-23 -36 7 -13 -26 -29 -30 -26
-22 -35 7 -13 -26 -29 -30 -26
-22 -34 7 -13 -26 -28 -29 -26
-21 -33 7 -13 -26 -28 -29 -26
-21 -32 7 -13 -26 -28 -29 -26
-20 -31 6 -14 -27 -27 -28 -27
-20 -31 6 -13 -27 -27 -28 -27
-21 -31 6 -12 -27 -27 -28 -27
-21 -31 6 -11 -27 -27 -28 -27
-21 -31 6 -11 -27 -27 -28 -27
-22 -32 5 -10 -26 -27 -29 -28
-21 -31 5 -10 -26 -27 -29 -28
-21 -31 4 -10 -25 -27 -29 -27
-20 -30 4 -10 -25 -27 -29 -27
-20 -30 4 -10 -25 -27 -29 -27
-19 -29 3 -10 -24 -26 -28 -26
-19 -30 3 -10 -24 -26 -28 -26
-19 -30 3 -9 -24 -26 -28 -26
-19 -31 3 -9 -24 -26 -28 -26
-19 -31 3 -9 -24 -26 -28 -26
-18 -32 3 -8 -25 -27 -28 -27
-18 -32 3 -8 -24 -26 -27 -26
-18 -31 3 -8 -23 -26 -26 -26
-18 -31 3 -8 -23 -25 -26 -25
-18 -31 3 -8 -22 -25 -25 -25
-18 -30 4 -8 -21 -24 -24 -24
-18 -30 4 -8 -21 -24 -24 -24
-18 -30 5 -8 -21 -24 -24 -25
-18 -30 5 -8 -21 -24 -24 -25
-18 -30 5 -8 -21 -24 -24 -25
-17 -29 6 -7 -21 -25 -25 -26
-16 -29 6 -7 -21 -25 -25 -26
-16 -28 5 -7 -21 -24 -25 -25
-15 -28 5 -7 -21 -24 -25 -25
-15 -28 5 -7 -21 -24 -25 -25
-14 -27 4 -6 -20 -23 -24 -24
-14 -27 4 -5 -20 -23 -24 -24
-14 -27 4 -5 -20 -23 -24 -24
-14 -27 4 -4 -20 -23 -24 -24
-14 -27 4 -4 -20 -23 -24 -24
-14 -28 4 -3 -20 -23 -23 -24
-13 -27 4 -2 -19 -22 -23 -24
-13 -26 4 -2 -19 -21 -22 -24
-12 -26 4 0 -18 -21 -22 -24
-12 -25 4 0 -18 -20 -22 -24
-11 -24 5 1 -16 -19 -21 -23
-10 -24 5 3 -15 -19 -21 -23
-10 -23 6 4 -14 -19 -20 -23
-9 -23 6 5 -12 -19 -20 -23
-9 -23 6 6 -11 -19 -20 -23
-8 -22 7 8 -9 -18 -18 -21
-6 -21 7 9 -8 -16 -17 -20
-5 -21 7 11 -6 -15 -15 -18
-4 -20 7 12 -5 -13 -14 -17
-3 -20 7 14 -3 -11 -12 -15
-2 -19 7 16 0 -9 -11 -14
0 -18 8 19 2 -8 -10 -13
1 -17 8 21 4 -6 -9 -12
2 -16 9 23 7 -5 -8 -12
3 -15 9 26 9 -3 -7 -11
4 -13 10 28 11 0 -6 -10
5 -12 10 29 12 1 -4 -9
6 -11 10 30 14 3 -3 -8
7 -9 10 32 15 4 -2 -7
8 -8 10 33 17 6 0 -6
9 -7 10 35 18 7 1 -5
10 -6 11 36 20 8 2 -3
11 -6 12 38 21 9 3 -2
11 -5 12 39 22 10 4 0
12 -5 13 42 23 11 5 1
13 -3 14 43 24 12 6 2
14 0 14 44 25 13 8 3
14 1 14 45 26 14 9 4
15 3 14 45 27 15 10 5
15 5 14 46 28 16 11 6
16 6 13 47 29 17 12 7
16 7 14 48 30 17 12 8
17 8 15 49 31 18 12 8
17 8 16 49 31 18 12 9
17 9 17 50 32 18 12 9
18 10 18 51 33 19 12 10
18 11 18 51 34 21 14 11
18 12 19 51 34 22 15 12
18 13 19 51 35 23 17 13
18 14 19 51 35 24 18 14
17 15 20 52 36 25 19 15
17 15 20 52 36 25 19 15
16 15 20 52 36 25 19 15
16 15 20 52 36 25 19 15
16 15 20 52 36 25 19 15
15 16 21 51 35 25 19 15
13 15 21 49 34 25 19 15
12 14 21 47 32 24 19 15
11 14 21 45 31 24 19 15
10 13 21 43 29 24 19 15
9 12 21 40 27 22 17 14
7 10 21 37 25 20 16 13
6 9 21 35 23 18 14 11
4 8 21 33 21 16 13 10
3 7 21 30 19 14 11 8
2 5 20 28 17 13 10 7
0 3 18 25 14 11 8 5
-2 2 17 23 12 10 7 4
-4 0 15 20 9 8 5 2
-5 -3 14 17 6 7 4 1
-6 -4 13 16 5 5 3 0
-7 -5 13 14 3 4 1 -2
-8 -5 13 13 2 2 0 -3
-8 -6 13 11 1 1 -2 -4
-9 -6 13 10 0 -2 -3 -5
-10 -7 12 9 -2 -3 -4 -6
-10 -8 11 7 -4 -4 -4 -6
-11 -8 10 6 -5 -5 -5 -6
-11 -9 9 5 -6 -6 -5 -6
-11 -9 8 4 -7 -7 -5 -6
-12 -10 7 3 -8 -8 -6 -7
-12 -11 7 3 -8 -8 -6 -7
-13 -11 7 3 -8 -8 -6 -7
-13 -12 7 3 -8 -8 -6 -7
-13 -12 7 3 -8 -8 -6 -7
-14 -13 7 3 -8 -7 -7 -8
-14 -13 7 3 -8 -7 -7 -8
-14 -12 7 3 -8 -7 -7 -8
-14 -11 7 3 -8 -7 -7 -8
-14 -11 7 3 -8 -7 -7 -8
-13 -10 7 2 -8 -6 -8 -9
-13 -10 7 3 -8 -6 -8 -9
-14 -10 7 4 -7 -6 -8 -9
-14 -10 7 4 -7 -6 -8 -9
-14 -10 7 5 -7 -6 -8 -9
-15 -10 8 6 -6 -7 -7 -8
-15 -10 8 6 -6 -7 -7 -8
-14 -9 8 6 -5 -6 -6 -7
-14 -9 8 6 -4 -5 -5 -6
-14 -9 8 6 -4 -5 -5 -6
-13 -8 9 7 -3 -4 -4 -5
-13 -8 9 7 -3 -4 -4 -5
-13 -8 9 8 -2 -3 -4 -5
-13 -8 9 8 -2 -3 -4 -5
-13 -8 9 8 -2 -3 -4 -5
-13 -7 9 9 0 -2 -4 -6
-13 -7 9 9 0 -2 -4 -6
-13 -6 9 9 0 -2 -3 -5
-13 -6 9 9 0 -2 -2 -5
-13 -6 9 9 0 -2 -2 -5
-12 -5 9 9 0 0 0 -4
-12 -5 9 9 0 0 0 -4
-12 -5 9 10 0 0 0 -4
-12 -5 9 11 0 0 0 -4
-12 -5 9 11 0 0 0 -4
-11 -6 10 12 1 1 -2 -4
-11 -6 10 12 1 1 -2 -4
-11 -6 9 11 1 1 0 -3
-11 -6 8 10 1 1 0 -3
-11 -6 8 10 1 1 0 -3
-10 -6 7 9 1 2 1 -2
-10 -6 7 9 1 2 1 -2
-10 -6 7 9 1 1 1 -2
-10 -6 7 9 1 0 1 -2
-10 -6 7 9 1 0 1 -2
-9 -5 8 9 1 -2 0 -3
-9 -5 8 9 1 -2 0 -3
-10 -6 7 8 0 -2 -2 -3
-10 -6 6 7 -2 -2 -3 -3
-10 -6 6 7 -2 -2 -3 -3
-11 -7 5 6 -3 -2 -4 -3
-11 -7 5 6 -3 -2 -4 -3
-11 -8 6 6 -3 -3 -4 -3
-11 -8 6 6 -3 -3 -4 -3
-11 -8 6 6 -3 -3 -4 -3
-11 -9 7 5 -4 -4 -5 -4
-11 -9 7 5 -4 -4 -5 -4
-11 -9 7 4 -5 -5 -6 -5
-11 -9 7 4 -6 -5 -6 -5
-11 -9 7 4 -6 -5 -6 -5
-12 -8 6 3 -7 -6 -7 -6
-12 -8 6 3 -7 -6 -7 -6
-11 -8 7 4 -6 -6 -7 -6
-10 -8 8 4 -6 -6 -7 -6
-10 -8 8 4 -6 -6 -7 -6
-9 -7 9 5 -5 -5 -6 -6
-8 -4 11 6 -3 -4 -5 -4
-7 -2 13 8 -2 -2 -3 -3
-7 2 14 9 1 1 -2 0
-6 5 16 10 2 3 0 1
-5 6 17 11 3 4 1 2
-5 6 18 12 3 4 1 2
-5 7 19 14 4 5 2 2
-5 8 20 15 5 5 2 2
-5 8 21 16 5 5 2 2
-3 9 22 17 6 6 3 3
-2 9 20 17 6 6 3 4
1 10 19 17 7 7 4 5
3 10 17 17 8 8 5 5
5 10 16 17 8 8 5 6
6 11 15 16 9 9 6 7
7 11 13 15 9 9 6 7
8 12 11 14 9 9 7 8
9 12 10 13 9 9 7 9
10 12 8 12 9 9 7 9
11 13 7 10 7 8 8 10
9 12 7 9 6 7 7 9
7 10 7 7 4 5 6 8
6 9 7 5 2 4 5 7
4 8 7 3 0 3 4 6
3 7 6 2 -2 2 3 5
3 5 5 1 -3 1 2 4
3 3 4 0 -4 0 0 3
3 2 3 0 -4 -2 -2 2
3 0 2 -2 -5 -3 -3 1
3 -2 1 -3 -6 -4 -4 0
2 -3 1 -4 -7 -4 -4 0
1 -4 0 -5 -8 -5 -5 -2
0 -5 0 -6 -8 -6 -6 -2
-2 -6 0 -7 -9 -6 -6 -2
-4 -8 -2 -8 -10 -7 -7 -3
-6 -10 -2 -8 -10 -8 -8 -5
-9 -13 0 -7 -10 -9 -10 -7
-11 -15 1 -7 -10 -9 -11 -8
-14 -18 1 -7 -10 -10 -12 -10
-15 -19 2 -6 -11 -11 -13 -11
-15 -19 2 -7 -13 -12 -13 -11
-15 -20 2 -8 -15 -13 -14 -12
-15 -20 2 -9 -16 -14 -15 -13
-15 -20 2 -10 -18 -15 -15 -13
-16 -21 1 -11 -19 -16 -16 -14
-16 -21 1 -11 -19 -17 -16 -14
-16 -22 0 -11 -19 -18 -17 -15
-16 -23 -2 -11 -19 -18 -18 -15
-16 -23 -2 -11 -19 -19 -18 -15
-16 -24 -3 -12 -19 -20 -19 -16
-16 -24 -3 -12 -19 -20 -19 -16
-16 -24 -3 -12 -19 -20 -20 -16
-16 -24 -3 -12 -19 -20 -20 -16
-16 -24 -3 -12 -19 -20 -20 -16
-17 -23 -4 -12 -20 -20 -21 -17
-17 -23 -4 -12 -20 -20 -21 -17
-17 -23 -3 -12 -20 -20 -21 -17
-17 -23 -3 -12 -20 -20 -21 -17
-17 -23 -3 -12 -20 -20 -21 -17
-17 -24 -2 -11 -19 -20 -21 -17
-17 -24 -2 -11 -19 -20 -21 -17
-17 -24 -3 -12 -19 -20 -21 -17
-17 -24 -3 -12 -19 -20 -21 -17
-17 -24 -3 -12 -19 -20 -21 -17
-16 -23 -3 -10 -17 -19 -19 -17
-14 -19 0 -4 -11 -15 -16 -15
-12 -16 3 3 -5 -12 -12 -12
-10 -13 5 9 2 -8 -9 -10
-8 -10 7 15 8 -5 -5 -8
-3 0 13 27 21 8 5 2
6 14 22 45 40 26 19 15
13 28 30 62 60 45 33 28
21 43 38 79 79 63 48 43
29 57 48 97 99 81 62 56
43 78 49 101 116 102 82 74
61 104 44 93 131 126 108 98
79 131 38 85 145 148 134 121
97 157 32 75 160 172 159 145
115 183 27 67 175 194 184 169
127 201 8 43 178 207 203 189
134 215 -23 6 170 214 216 207
141 227 -55 -31 162 219 229 225
148 240 -86 -68 154 225 242 242
154 253 -116 -105 146 230 256 261
146 236 -131 -126 121 207 237 245
122 194 -131 -132 84 161 192 202
100 152 -132 -138 45 114 147 159
76 111 -133 -144 7 68 102 116
54 69 -133 -150 -32 21 57 73
37 44 -126 -149 -52 -5 30 47
26 30 -110 -141 -57 -13 18 34
16 18 -95 -133 -62 -21 6 21
6 6 -79 -123 -67 -30 -6 8
-6 -8 -64 -115 -71 -38 -18 -6
-12 -15 -53 -103 -71 -41 -24 -13
-14 -17 -45 -89 -64 -39 -25 -15
-17 -20 -36 -73 -57 -37 -26 -18
-19 -22 -28 -58 -50 -35 -27 -20
-21 -24 -20 -43 -43 -33 -28 -22
-23 -26 -15 -34 -38 -32 -29 -24
-23 -27 -13 -31 -36 -32 -29 -24
-23 -28 -11 -28 -34 -31 -30 -25
-23 -28 -9 -25 -33 -31 -30 -26
-23 -29 -7 -22 -31 -31 -30 -26
-23 -30 -5 -20 -30 -30 -31 -27
-24 -31 -5 -20 -30 -30 -31 -27
-25 -32 -4 -19 -30 -30 -31 -27
-25 -33 -3 -18 -30 -30 -31 -27
-26 -34 -3 -18 -30 -30 -31 -27
-27 -35 -2 -17 -29 -30 -31 -28
-26 -35 -2 -16 -29 -30 -31 -28
-25 -34 0 -15 -28 -30 -30 -28
-25 -34 1 -14 -28 -30 -30 -28
-24 -34 1 -13 -28 -30 -30 -28
-23 -33 2 -12 -27 -29 -29 -28
-23 -33 2 -12 -27 -29 -29 -28
-23 -33 2 -12 -26 -28 -29 -28
-23 -33 2 -12 -26 -27 -29 -28
-23 -33 2 -12 -26 -27 -29 -28
-23 -32 2 -12 -25 -26 -29 -28
-23 -32 2 -12 -25 -26 -29 -28
-23 -32 2 -12 -25 -26 -29 -28
-23 -32 2 -12 -25 -26 -29 -28
-23 -32 2 -12 -25 -26 -29 -28
-22 -33 3 -11 -24 -25 -29 -28
-22 -33 3 -11 -24 -25 -29 -28
-22 -32 3 -11 -24 -25 -29 -27
-22 -32 3 -11 -24 -25 -29 -26
-22 -32 3 -11 -24 -25 -29 -26
-21 -31 3 -10 -23 -25 -29 -25
-21 -31 3 -10 -23 -25 -29 -25
-20 -30 3 -10 -23 -25 -29 -25
-20 -30 3 -10 -23 -25 -29 -25
-20 -30 3 -10 -23 -25 -29 -25
-19 -29 2 -9 -22 -26 -29 -26
-19 -29 2 -9 -22 -26 -29 -26
-19 -29 2 -9 -22 -26 -28 -25
-19 -29 2 -9 -22 -26 -27 -25
-19 -29 2 -9 -22 -26 -27 -25
-19 -30 2 -8 -21 -25 -26 -24
-19 -30 2 -8 -21 -25 -26 -24
-19 -30 2 -8 -20 -24 -26 -25
-19 -30 2 -8 -20 -24 -26 -25
-19 -30 2 -8 -20 -24 -26 -25
-18 -31 1 -8 -19 -23 -26 -26
-18 -31 1 -8 -19 -23 -26 -26
-17 -30 1 -8 -19 -22 -25 -25
-17 -29 1 -8 -19 -22 -25 -25
-17 -29 1 -8 -19 -22 -25 -25
-16 -28 2 -7 -18 -21 -24 -24
-16 -28 2 -6 -18 -21 -24 -24
-16 -28 2 -5 -17 -21 -24 -24
-15 -27 2 -4 -16 -20 -24 -24
-15 -27 2 -3 -16 -20 -24 -24
-14 -26 1 -2 -15 -19 -24 -23
-14 -26 1 0 -14 -19 -23 -22
-13 -26 1 0 -14 -18 -23 -21
-12 -26 1 1 -13 -17 -22 -20
-12 -26 1 2 -12 -17 -21 -19
-11 -25 2 3 -11 -16 -20 -18
-10 -25 2 4 -10 -16 -19 -18
-9 -24 2 5 -10 -15 -19 -18
-8 -23 3 7 -9 -14 -18 -17
-7 -23 3 8 -8 -14 -17 -17
-6 -22 4 9 -7 -13 -16 -16
-5 -21 4 11 -5 -12 -15 -15
-5 -21 4 12 -4 -11 -15 -15
-4 -20 5 13 -2 -10 -14 -14
-3 -19 5 15 1 -9 -13 -13
-2 -18 6 17 2 -8 -12 -12
1 -17 6 19 4 -6 -11 -12
2 -16 6 21 6 -5 -10 -12
4 -15 6 23 8 -4 -8 -11
6 -14 6 25 10 -2 -7 -11
7 -13 7 27 12 0 -6 -10
8 -11 7 29 14 2 -5 -8
9 -9 8 31 16 4 -4 -7
11 -7 9 33 18 6 -2 -5
12 -5 9 35 20 8 0 -3
13 -3 10 36 21 9 1 -2
14 -2 11 38 22 10 2 0
15 0 11 39 23 11 3 1
16 1 12 40 25 13 5 3
17 2 13 43 26 14 6 4
18 3 14 44 27 15 7 5
18 5 14 45 28 16 8 5
18 6 14 46 29 17 9 6
19 7 15 47 30 18 10 7
19 9 15 48 31 19 11 7
20 10 16 49 32 20 12 8
20 11 17 50 33 21 13 9
20 11 17 50 34 22 13 10
20 12 18 51 36 23 14 11
20 13 19 52 37 24 15 12
20 14 20 53 38 25 16 13
20 16 20 53 38 25 16 14
20 17 20 53 38 25 17 14
20 18 20 53 38 26 18 15
20 20 20 53 38 26 18 16
21 21 21 53 39 27 19 17
21 21 21 53 39 27 19 17
21 21 21 53 39 27 20 17
21 21 21 53 39 27 21 17
