I II V1 V2 V3 V4 V5 V6
-18 -25 6 -19 -22 -29 -37 -28
-18 -23 7 -17 -20 -27 -36 -27
-18 -21 8 -15 -17 -25 -35 -26
-18 -20 8 -13 -15 -23 -35 -25
-17 -19 9 -12 -14 -22 -34 -24
-17 -18 9 -12 -13 -22 -34 -24
-17 -18 10 -12 -12 -21 -34 -23
-17 -17 10 -12 -11 -21 -34 -23
-17 -17 10 -12 -11 -21 -34 -23
-16 -16 11 -11 -10 -20 -33 -22
-15 -16 11 -10 -9 -20 -33 -22
-15 -16 11 -10 -9 -20 -34 -23
-14 -16 11 -9 -8 -20 -34 -23
-14 -16 11 -9 -8 -20 -34 -23
-13 -17 12 -8 -6 -21 -35 -23
-13 -16 12 -8 -4 -20 -34 -21
-13 -15 12 -7 -2 -20 -34 -20
-13 -14 12 -7 1 -19 -33 -18
-13 -14 12 -7 3 -19 -33 -17
-14 -13 11 -6 5 -18 -32 -16
-14 -13 12 -6 6 -17 -32 -16
-13 -13 12 -6 8 -16 -32 -16
-13 -13 13 -6 9 -15 -32 -16
-13 -13 13 -6 10 -14 -32 -16
-12 -13 14 -5 11 -13 -33 -17
-12 -13 14 -5 12 -12 -32 -17
-13 -13 13 -5 12 -12 -31 -17
-13 -13 13 -5 13 -11 -30 -17
-13 -13 13 -5 13 -11 -30 -17
-14 -12 12 -5 14 -10 -29 -18
-14 -12 13 -4 15 -10 -29 -19
-14 -11 13 -3 16 -10 -29 -20
-14 -11 14 -2 17 -10 -29 -21
-14 -11 14 -2 17 -10 -29 -21
-14 -10 15 0 18 -9 -28 -22
-14 -10 14 0 18 -8 -28 -22
-14 -10 13 -2 18 -8 -28 -23
-14 -10 12 -2 18 -7 -28 -23
-14 -10 12 -2 18 -7 -28 -23
-13 -9 11 -2 18 -6 -29 -24
-12 -8 11 0 18 -5 -29 -24
-11 -8 12 2 19 -4 -29 -24
-10 -7 12 3 19 -3 -29 -24
-10 -7 12 4 19 -2 -29 -24
-9 -6 13 5 20 0 -28 -23
-9 -6 13 5 20 0 -28 -22
-9 -6 13 5 20 1 -28 -22
-9 -6 13 5 20 1 -28 -21
-9 -6 13 5 20 1 -28 -21
-9 -5 12 6 22 3 -27 -20
-10 -4 12 8 23 4 -27 -19
-10 -4 13 10 24 6 -26 -18
-11 -3 13 12 25 8 -26 -17
-11 -3 13 14 26 9 -26 -16
-11 -2 14 15 27 10 -25 -15
-10 0 14 15 28 11 -25 -15
-9 1 14 16 28 11 -25 -15
-7 2 14 16 29 12 -25 -15
-6 2 14 16 29 12 -25 -15
-5 3 14 18 31 14 -24 -14
-5 3 14 20 33 15 -24 -13
-5 3 14 22 35 16 -23 -13
-5 3 14 24 36 18 -23 -12
-5 3 14 26 38 19 -23 -12
-6 5 15 27 40 21 -21 -10
-6 6 15 28 42 22 -20 -8
-5 7 15 29 43 24 -19 -6
-5 9 15 30 45 26 -18 -5
-5 10 15 30 46 27 -17 -3
-4 11 14 32 48 29 -16 0
-4 12 14 35 50 30 -15 1
-3 13 14 37 52 32 -14 2
-3 14 14 39 53 34 -13 3
-3 15 14 42 55 35 -12 4
-2 16 15 43 57 37 -10 6
0 17 15 44 59 38 -9 7
1 18 14 45 61 40 -7 9
2 19 14 46 62 43 -5 11
2 20 14 47 64 44 -4 12
3 21 13 48 65 46 -3 13
3 21 13 49 67 47 -2 14
3 22 13 50 68 49 0 15
3 22 13 51 69 51 1 16
3 22 13 51 70 52 2 17
3 24 13 52 71 53 4 18
4 25 12 53 72 54 5 20
5 26 12 54 73 55 6 21
6 28 11 55 74 56 8 22
7 29 11 55 74 57 9 23
8 30 10 56 75 58 10 24
8 30 10 56 74 58 10 25
9 30 10 56 73 58 11 26
9 30 10 56 72 58 11 27
9 30 10 56 72 58 11 27
10 30 11 55 70 58 12 28
11 31 11 54 69 58 13 28
11 31 11 53 68 58 14 29
12 32 11 52 66 58 15 29
12 32 11 52 65 58 16 29
13 33 10 51 64 58 17 30
13 32 10 51 63 57 17 30
13 32 10 50 62 56 16 29
13 31 10 50 61 54 16 29
13 31 10 50 60 53 16 29
12 30 10 49 58 52 15 28
12 30 10 48 56 51 15 28
12 30 10 47 54 51 15 27
12 30 10 46 52 50 15 27
12 30 10 46 50 50 15 27
11 31 9 45 49 49 16 26
11 31 9 45 48 48 16 25
12 30 10 45 48 48 16 25
12 30 10 45 47 47 16 24
12 30 10 45 47 47 16 24
13 29 11 44 46 46 17 23
13 27 12 44 45 44 17 23
12 26 13 44 44 43 16 23
12 25 14 44 43 42 16 23
12 24 14 44 43 40 16 23
11 23 15 45 42 38 14 22
11 22 17 45 42 37 13 20
11 21 18 46 40 36 11 19
11 20 19 46 40 34 9 18
11 19 20 46 40 33 8 17
10 18 21 47 38 31 6 16
10 17 23 46 37 30 5 15
9 16 24 45 36 28 4 14
9 15 25 44 34 26 2 13
9 14 26 44 33 25 1 12
7 13 27 43 32 23 -2 11
6 12 28 40 31 22 -3 9
5 11 29 39 30 20 -5 8
3 10 30 38 29 18 -7 7
2 9 31 37 28 17 -8 6
1 8 32 34 25 15 -10 4
1 6 31 30 22 12 -12 3
0 5 31 27 20 10 -15 1
0 4 30 24 17 7 -17 -2
0 3 30 20 14 5 -19 -3
-2 2 29 19 13 4 -20 -4
-3 2 30 18 12 3 -20 -5
-4 1 30 18 11 2 -21 -5
-5 1 31 17 10 1 -21 -6
-6 1 31 17 10 1 -21 -6
-7 0 32 16 9 0 -22 -7
-8 0 32 15 8 -2 -22 -7
-9 0 32 14 7 -2 -23 -7
-10 0 32 13 6 -3 -23 -7
-10 0 32 13 6 -3 -23 -7
-11 1 32 12 4 -4 -24 -7
-10 1 32 11 2 -5 -25 -8
-9 0 32 10 0 -6 -25 -9
-8 0 32 9 -3 -7 -26 -11
-8 0 32 8 -5 -7 -26 -12
-7 -2 32 7 -6 -8 -27 -13
-7 -3 31 6 -6 -9 -27 -13
-8 -3 31 6 -6 -9 -28 -13
-8 -4 30 5 -6 -10 -28 -13
-8 -4 30 5 -6 -10 -28 -13
-9 -5 29 4 -6 -11 -29 -12
-9 -5 30 4 -6 -11 -29 -12
-9 -4 31 4 -7 -11 -29 -12
-9 -4 32 4 -7 -11 -29 -12
-9 -4 32 4 -7 -11 -29 -12
-8 -3 33 4 -8 -11 -28 -11
-9 -3 33 4 -8 -11 -28 -11
-10 -3 33 4 -8 -11 -28 -11
-11 -3 33 4 -8 -11 -28 -11
-11 -3 33 4 -8 -11 -28 -11
-12 -4 32 4 -7 -12 -27 -12
-12 -4 32 4 -7 -12 -27 -12
-12 -5 32 4 -7 -12 -28 -13
-12 -5 32 4 -7 -12 -28 -13
-12 -5 32 4 -7 -12 -28 -13
-11 -6 33 5 -7 -12 -29 -14
-11 -6 33 5 -7 -12 -29 -14
-11 -6 33 4 -8 -12 -29 -14
-11 -6 33 4 -8 -12 -29 -14
-11 -6 33 4 -8 -12 -29 -14
-11 -6 32 3 -9 -12 -29 -15
-11 -6 32 3 -9 -12 -29 -15
-11 -6 32 3 -9 -12 -28 -15
-11 -6 32 3 -9 -12 -28 -15
-11 -6 32 3 -9 -12 -28 -15
-11 -5 33 4 -9 -13 -27 -16
-12 -5 33 4 -9 -13 -27 -15
-12 -6 33 3 -9 -13 -26 -15
-13 -6 33 3 -9 -13 -26 -14
-13 -6 33 3 -9 -13 -26 -14
-14 -7 34 2 -9 -12 -25 -13
-14 -7 34 2 -9 -12 -25 -13
-14 -6 35 2 -9 -12 -25 -13
-14 -6 35 2 -9 -12 -25 -13
-14 -6 35 2 -9 -12 -25 -13
-14 -5 36 3 -9 -12 -25 -14
-14 -5 36 2 -9 -12 -25 -14
-13 -6 35 1 -10 -12 -25 -14
-13 -6 35 1 -10 -12 -25 -14
-13 -6 35 0 -10 -12 -25 -14
-12 -7 34 -2 -11 -13 -24 -14
-12 -7 34 -2 -12 -13 -24 -14
-12 -7 34 -2 -13 -14 -24 -15
-12 -7 34 -2 -13 -14 -24 -15
-12 -7 34 -2 -14 -14 -24 -15
-11 -8 34 -3 -15 -15 -25 -16
-11 -8 34 -3 -15 -15 -25 -16
-12 -8 34 -4 -15 -15 -25 -16
-12 -8 34 -4 -15 -15 -25 -16
-12 -8 34 -4 -15 -15 -25 -16
-13 -9 34 -5 -16 -16 -26 -15
-14 -9 34 -5 -16 -16 -26 -15
-15 -9 35 -5 -16 -16 -25 -14
-15 -9 35 -5 -16 -16 -25 -14
-16 -9 35 -5 -16 -16 -25 -14
-17 -9 36 -5 -16 -17 -24 -13
-17 -9 36 -5 -16 -17 -24 -13
-16 -9 36 -5 -17 -17 -24 -13
-16 -9 36 -5 -17 -17 -24 -13
-16 -9 36 -5 -17 -17 -24 -13
-15 -10 35 -6 -18 -18 -24 -13
-15 -10 35 -6 -18 -18 -24 -13
-15 -10 36 -6 -18 -18 -24 -13
-15 -10 36 -6 -18 -18 -24 -13
-15 -10 36 -6 -18 -18 -24 -13
-14 -10 37 -6 -18 -19 -23 -12
-14 -10 37 -7 -18 -19 -23 -12
-14 -10 36 -8 -18 -20 -23 -12
-14 -10 36 -8 -18 -20 -23 -12
-14 -10 36 -9 -18 -20 -23 -12
-14 -11 35 -10 -19 -21 -24 -13
-13 -11 35 -10 -19 -21 -24 -13
-13 -11 35 -10 -19 -21 -24 -13
-12 -11 35 -10 -19 -21 -24 -13
-12 -11 35 -10 -19 -21 -24 -13
-11 -12 36 -9 -18 -22 -23 -13
-12 -12 36 -9 -18 -22 -22 -13
-12 -12 36 -9 -18 -22 -22 -13
-13 -12 36 -9 -18 -22 -21 -13
-13 -12 36 -9 -18 -22 -21 -13
-14 -12 36 -9 -18 -21 -20 -12
-14 -11 37 -8 -17 -20 -19 -12
-14 -11 38 -8 -16 -20 -19 -11
-14 -10 38 -7 -16 -19 -18 -11
-14 -10 39 -7 -15 -19 -18 -11
-13 -8 40 -6 -14 -18 -17 -10
-13 -7 40 -6 -13 -18 -17 -10
-12 -5 40 -5 -12 -17 -16 -10
-12 -4 40 -5 -12 -17 -16 -10
-12 -2 40 -5 -11 -17 -16 -10
-11 0 42 -4 -10 -16 -15 -9
-11 1 43 -3 -9 -15 -14 -8
-12 2 44 -2 -9 -14 -13 -7
-12 2 44 -2 -8 -14 -13 -7
-12 3 45 0 -8 -13 -12 -6
-13 5 45 1 -7 -12 -11 -5
-12 7 43 1 -6 -11 -10 -5
-12 9 40 1 -6 -10 -9 -4
-11 11 38 1 -5 -10 -9 -4
-11 13 36 1 -5 -9 -8 -4
-10 14 34 1 -4 -8 -7 -3
-10 15 31 0 -5 -8 -7 -2
-10 16 29 -2 -6 -9 -7 -2
-10 16 26 -2 -7 -9 -7 0
-10 17 23 -3 -8 -9 -7 0
-10 18 21 -5 -9 -10 -6 1
-8 17 18 -6 -9 -10 -6 1
-7 16 16 -8 -10 -10 -6 1
-5 15 13 -9 -10 -10 -6 1
-4 14 10 -11 -10 -10 -6 1
-3 12 9 -12 -11 -11 -5 2
-2 11 8 -12 -11 -11 -5 2
-2 9 8 -12 -11 -11 -5 2
0 8 7 -12 -11 -11 -5 2
0 6 7 -12 -11 -11 -5 2
1 4 6 -11 -12 -12 -4 2
-2 3 6 -9 -12 -12 -4 1
-3 1 5 -8 -12 -12 -4 1
-4 0 5 -6 -12 -12 -4 0
-5 -3 5 -5 -12 -12 -4 0
-6 -4 4 -4 -11 -11 -4 -2
-7 -6 4 -5 -12 -12 -5 -3
-8 -7 5 -5 -13 -13 -6 -4
-9 -8 5 -6 -13 -14 -6 -5
-10 -9 5 -6 -14 -15 -7 -6
-11 -10 6 -7 -15 -16 -8 -7
-11 -10 6 -7 -15 -16 -8 -7
-11 -11 6 -7 -16 -17 -8 -7
-11 -11 6 -7 -17 -18 -8 -7
-11 -11 6 -7 -17 -18 -8 -7
-12 -12 5 -8 -18 -19 -9 -8
-12 -12 5 -8 -18 -19 -9 -8
-13 -13 5 -9 -19 -20 -10 -8
-13 -14 5 -9 -20 -20 -10 -8
-13 -14 5 -9 -20 -20 -10 -8
-14 -15 6 -10 -21 -21 -11 -9
-14 -15 6 -10 -21 -21 -11 -9
-14 -16 6 -10 -21 -21 -11 -9
-14 -16 6 -10 -21 -21 -11 -9
-14 -16 6 -10 -21 -21 -11 -9
-14 -17 6 -9 -22 -21 -11 -9
-14 -17 6 -9 -22 -21 -11 -9
-14 -17 6 -9 -22 -21 -11 -9
-14 -17 6 -9 -22 -21 -11 -9
-14 -17 6 -9 -22 -21 -11 -9
-13 -17 7 -9 -23 -21 -11 -10
-13 -17 7 -9 -23 -21 -11 -10
-12 -17 6 -9 -24 -21 -11 -10
-12 -17 6 -9 -24 -21 -11 -10
-12 -17 6 -9 -24 -21 -11 -10
-11 -18 5 -10 -25 -22 -10 -10
-11 -18 5 -10 -25 -22 -10 -10
-12 -17 6 -10 -25 -22 -10 -10
-13 -17 7 -10 -25 -22 -10 -10
-13 -17 7 -10 -25 -22 -10 -10
-14 -12 9 -9 -24 -21 -9 -9
-16 -4 10 -8 -23 -20 -8 -7
-17 4 12 -7 -21 -19 -6 -5
-19 11 13 -7 -20 -18 -5 -3
-20 19 15 -6 -18 -17 -3 0
-21 26 20 4 -12 -13 1 2
-21 32 28 18 -4 -7 6 5
-22 39 36 32 6 -2 10 8
-23 47 44 47 14 5 15 11
-23 53 52 60 22 10 19 14
-14 56 54 71 45 38 37 25
3 57 53 81 74 80 64 40
19 59 51 91 103 122 90 56
35 60 49 101 133 164 116 71
52 61 47 110 162 205 143 87
72 54 30 90 172 228 160 98
96 38 6 51 168 238 174 106
118 24 -20 12 163 248 186 115
142 10 -45 -27 159 260 198 123
165 -5 -69 -66 155 270 212 132
167 -14 -93 -120 98 226 195 128
153 -20 -114 -184 10 148 159 113
140 -26 -136 -246 -79 70 125 99
127 -32 -157 -310 -168 -7 89 85
113 -38 -179 -372 -257 -85 54 71
95 -41 -184 -385 -291 -119 28 56
72 -41 -177 -364 -295 -129 9 40
50 -43 -171 -345 -298 -138 -10 25
28 -43 -164 -324 -301 -146 -29 10
6 -43 -158 -304 -303 -155 -48 -6
-5 -46 -144 -275 -284 -151 -56 -13
-8 -51 -124 -240 -249 -138 -56 -16
-11 -56 -106 -206 -216 -124 -56 -19
-14 -61 -87 -172 -182 -111 -56 -22
-16 -66 -68 -137 -147 -98 -56 -25
-18 -65 -54 -113 -124 -87 -53 -26
-18 -60 -44 -95 -109 -76 -47 -24
-17 -55 -33 -77 -94 -66 -40 -21
-17 -50 -23 -60 -78 -56 -35 -19
-17 -45 -12 -41 -62 -45 -29 -16
-16 -41 -8 -32 -54 -39 -25 -15
-15 -37 -7 -28 -51 -36 -24 -13
-14 -34 -6 -25 -47 -33 -22 -12
-14 -31 -5 -21 -44 -30 -20 -10
-13 -28 -4 -17 -39 -27 -18 -9
-12 -26 -3 -14 -36 -25 -17 -8
-12 -25 -2 -13 -35 -24 -17 -8
-12 -24 1 -11 -33 -22 -16 -8
-12 -23 2 -9 -31 -21 -16 -8
-12 -22 3 -7 -29 -20 -16 -8
-13 -21 4 -6 -28 -19 -15 -7
-13 -20 4 -6 -28 -19 -14 -7
-12 -19 4 -5 -28 -18 -13 -6
-12 -19 4 -4 -28 -18 -12 -6
-12 -18 4 -4 -28 -18 -11 -6
-11 -17 5 -3 -27 -17 -10 -5
-11 -17 5 -2 -26 -16 -10 -5
-12 -17 5 0 -25 -15 -11 -5
-12 -17 5 1 -25 -15 -11 -5
-12 -17 5 2 -24 -14 -11 -5
-13 -17 6 3 -23 -13 -12 -4
-12 -17 6 3 -23 -13 -11 -3
-11 -16 5 3 -23 -12 -10 -2
-10 -15 5 3 -23 -12 -9 0
-9 -15 5 3 -23 -12 -8 1
-8 -14 4 4 -22 -11 -7 2
-8 -14 4 5 -21 -10 -7 2
-8 -14 5 6 -20 -9 -6 2
-8 -14 6 6 -20 -9 -6 2
-8 -14 6 7 -19 -8 -6 2
-9 -14 7 8 -18 -7 -5 3
-9 -14 7 8 -18 -7 -5 3
-10 -14 6 8 -18 -7 -4 3
-10 -14 5 8 -18 -7 -4 3
-10 -14 5 8 -18 -7 -4 3
-11 -13 4 7 -19 -6 -3 2
-11 -13 4 8 -19 -5 -3 2
-11 -13 5 9 -18 -3 -2 2
-11 -13 5 10 -18 -2 -2 2
-11 -13 5 11 -18 0 -2 2
-12 -13 6 12 -17 1 0 1
-11 -13 5 12 -17 1 0 1
-10 -12 4 12 -17 1 1 1
-10 -12 4 12 -17 1 1 1
-9 -12 3 12 -17 1 1 1
-8 -11 2 12 -17 1 2 2
-7 -11 2 13 -17 2 2 2
-6 -10 3 15 -16 3 3 2
-6 -9 3 16 -15 4 3 2
-5 -9 3 17 -15 5 3 2
-4 -8 4 18 -14 6 4 3
-4 -8 4 18 -14 6 4 3
-4 -8 3 18 -14 6 5 4
-4 -8 2 18 -14 6 5 4
-4 -8 2 18 -14 6 5 4
-3 -7 1 19 -13 6 6 5
-3 -6 2 21 -12 8 7 6
-3 -5 3 23 -10 10 9 7
-3 -5 3 24 -8 11 10 8
-3 -4 4 26 -6 13 11 9
-2 -3 5 27 -5 14 12 10
-2 -3 5 27 -5 14 12 10
-3 -2 4 28 -4 15 13 11
-4 0 3 29 -4 16 13 11
-4 0 3 29 -4 16 13 11
-5 1 2 30 -3 17 14 12
-5 1 2 32 -2 18 15 12
-4 2 2 34 1 20 16 13
-3 2 2 35 2 21 16 13
-3 2 2 37 3 22 17 13
-2 3 2 38 4 23 18 14
0 4 2 39 6 24 20 16
1 6 1 42 8 25 21 17
1 7 0 43 9 26 22 18
2 8 0 44 11 27 24 20
3 9 -2 45 12 28 25 21
3 10 -2 47 14 30 25 21
4 11 0 49 15 31 25 21
4 11 0 50 16 32 25 21
4 12 0 52 18 34 25 21
5 13 1 53 19 35 26 22
5 14 1 54 20 36 28 24
5 15 0 56 22 38 30 26
5 16 0 57 23 39 32 27
5 17 0 58 24 40 34 29
5 18 -2 59 25 42 36 30
6 19 -2 60 27 44 37 31
8 21 -2 62 28 45 38 32
9 22 -2 63 29 46 39 32
10 23 -2 64 31 48 40 33
11 24 0 65 32 49 42 34
11 24 -2 65 32 49 43 36
11 24 -3 65 32 50 45 37
11 24 -3 65 32 51 46 38
11 24 -4 65 32 51 47 40
11 25 -5 65 33 52 48 42
11 25 -5 65 33 52 48 42
12 26 -5 66 33 52 48 42
12 27 -5 67 33 52 48 42
12 27 -5 67 33 52 48 42
13 28 -4 68 32 53 48 43
13 28 -4 68 31 53 48 43
12 28 -5 68 29 53 49 44
12 28 -5 68 28 53 50 44
12 28 -5 68 27 53 50 44
11 27 -6 67 26 53 51 45
13 28 -6 67 26 53 51 45
15 30 -6 66 25 52 51 45
17 31 -6 66 25 52 51 45
19 32 -6 66 25 52 51 45
20 33 -6 65 24 51 50 44
20 33 -6 64 23 51 50 44
19 32 -7 63 22 51 51 45
18 32 -8 62 21 51 52 45
18 32 -8 61 20 51 52 45
17 31 -9 60 19 50 53 46
18 31 -9 60 19 50 53 46
19 30 -8 61 18 49 53 45
19 29 -8 62 18 48 53 44
20 29 -8 62 18 48 53 44
21 28 -7 63 17 47 52 43
21 27 -7 63 17 47 52 43
20 26 -7 63 17 47 52 43
19 26 -7 63 17 47 52 43
19 25 -7 63 17 47 52 43
18 24 -7 62 17 47 53 44
17 24 -5 62 17 46 53 43
16 23 -3 62 16 45 52 42
16 22 0 62 16 45 51 40
15 22 2 62 16 44 51 39
14 21 3 63 15 42 50 38
14 19 3 61 14 38 48 37
14 18 3 59 13 35 46 35
14 17 3 58 12 33 44 34
14 15 3 56 11 30 42 33
13 14 2 55 9 28 39 32
13 14 2 54 7 26 37 30
13 13 3 52 4 24 35 28
13 12 4 51 2 23 33 26
13 12 4 50 0 21 31 24
12 11 5 48 -3 20 29 23
10 10 5 46 -5 18 28 23
9 9 5 43 -6 17 28 23
8 7 5 39 -7 15 27 23
6 6 5 37 -9 13 26 23
5 5 5 35 -10 12 25 22
4 5 5 34 -12 11 23 21
3 4 5 33 -13 11 22 21
1 3 5 31 -14 10 21 20
0 3 5 30 -16 9 19 19
-2 2 5 29 -17 8 18 18
-4 2 5 28 -18 7 18 18
-5 2 5 27 -18 7 19 18
-7 2 5 26 -19 6 20 18
-9 2 5 25 -20 5 20 18
-10 2 4 24 -21 4 21 18
-10 2 4 24 -22 3 19 17
-9 2 4 23 -22 2 18 16
-8 1 4 22 -23 0 16 14
-8 1 4 22 -24 -2 14 13
-7 0 5 21 -25 -3 13 12
-7 0 4 20 -25 -4 13 12
-6 0 4 19 -25 -4 13 12
-5 0 3 18 -26 -5 13 11
-5 0 2 17 -26 -6 13 11
-4 -2 1 16 -27 -7 12 10
-4 -2 1 16 -27 -7 12 10
-4 -2 1 16 -27 -7 12 10
-4 -2 2 16 -27 -7 11 10
-4 -2 2 16 -27 -7 11 10
-5 -3 3 17 -27 -7 10 11
-5 -3 3 17 -27 -7 10 11
-5 -3 3 17 -27 -7 10 11
-5 -2 3 16 -27 -7 10 11
-5 -2 3 16 -27 -7 10 11
-6 0 2 15 -27 -8 10 10
-6 0 2 15 -27 -8 10 10
-6 0 2 15 -27 -8 10 10
-6 0 3 15 -27 -8 9 10
-6 0 3 15 -27 -8 9 10
-7 1 4 16 -27 -8 8 9
-8 1 4 16 -27 -8 9 9
-9 1 4 16 -27 -8 9 9
-10 0 4 15 -27 -8 10 10
-11 0 4 15 -27 -8 11 10
-12 -2 3 14 -26 -8 12 11
-12 -2 3 14 -26 -8 11 11
-12 -2 3 14 -26 -8 11 10
-12 -2 3 14 -26 -8 10 9
-12 -2 3 14 -26 -8 9 9
-11 -2 2 14 -27 -8 8 8
-11 -2 2 14 -27 -9 8 8
-11 -2 2 14 -27 -9 8 8
-11 -2 2 13 -27 -10 8 8
-11 -2 2 13 -27 -11 8 8
-10 -2 1 12 -28 -12 8 9
-10 -2 1 12 -28 -12 8 9
-10 -2 1 12 -28 -12 7 8
-10 -2 1 12 -29 -12 6 7
-10 -2 1 12 -29 -12 6 7
-11 0 1 11 -30 -12 5 6
-11 0 1 11 -30 -12 5 6
-11 0 1 10 -30 -12 5 6
-11 0 1 9 -30 -12 5 6
-11 0 1 9 -30 -12 5 6
-12 -2 0 8 -31 -13 6 7
-12 -2 0 8 -31 -13 6 7
