I II V1 V2 V3 V4 V5 V6
-2 -10 -5 -7 -3 -5 -5 -16
-3 -11 -5 -7 -4 -7 -7 -17
-3 -11 -4 -7 -5 -8 -9 -18
-4 -12 -4 -7 -6 -10 -11 -19
-4 -12 -4 -7 -7 -11 -12 -20
-5 -14 -3 -8 -8 -12 -13 -21
-5 -15 -4 -9 -8 -12 -14 -21
-4 -17 -5 -10 -9 -13 -14 -22
-4 -18 -6 -11 -9 -13 -15 -22
-4 -19 -7 -12 -9 -13 -15 -22
-3 -20 -8 -13 -10 -14 -16 -23
-4 -19 -8 -12 -9 -13 -16 -23
-5 -19 -7 -11 -9 -13 -15 -23
-6 -18 -7 -10 -8 -12 -15 -23
-6 -18 -7 -10 -8 -12 -15 -23
-6 -16 -6 -9 -7 -11 -14 -22
-4 -15 -5 -8 -7 -11 -14 -22
-2 -13 -5 -8 -7 -10 -14 -21
1 -12 -4 -7 -7 -10 -14 -21
2 -11 -4 -7 -7 -10 -14 -21
3 -10 -3 -6 -6 -9 -13 -20
3 -11 -3 -6 -6 -10 -13 -20
3 -12 -3 -7 -6 -10 -14 -21
3 -13 -3 -7 -6 -11 -14 -21
3 -13 -3 -7 -6 -11 -14 -21
3 -14 -4 -8 -7 -11 -15 -22
1 -14 -3 -7 -6 -10 -14 -21
-2 -14 -3 -6 -6 -9 -13 -20
-4 -14 -2 -5 -5 -8 -12 -19
-5 -14 -2 -5 -5 -7 -12 -18
-6 -15 0 -4 -4 -6 -11 -17
-7 -15 -2 -5 -5 -7 -11 -18
-8 -15 -2 -5 -6 -7 -12 -19
-9 -15 -3 -6 -7 -8 -12 -20
-9 -15 -3 -6 -7 -8 -12 -20
-10 -16 -4 -7 -8 -9 -13 -21
-9 -17 -4 -7 -7 -9 -13 -21
-9 -17 -4 -6 -7 -9 -13 -21
-8 -18 -4 -6 -6 -9 -13 -21
-8 -18 -4 -6 -6 -9 -13 -21
-7 -19 -4 -5 -5 -9 -13 -20
-6 -19 -3 -5 -4 -8 -12 -20
-5 -18 -2 -5 -4 -7 -11 -19
-4 -18 0 -5 -3 -6 -10 -19
-4 -18 0 -5 -3 -6 -10 -19
-3 -17 1 -4 -2 -5 -9 -18
-3 -16 1 -4 -2 -5 -9 -18
-3 -15 1 -4 -2 -4 -9 -17
-3 -14 1 -4 -2 -4 -9 -17
-3 -13 1 -4 -2 -4 -9 -17
-2 -13 1 -3 -2 -4 -9 -17
-3 -15 0 -4 -3 -6 -10 -18
-4 -17 -2 -4 -4 -8 -12 -19
-5 -19 -3 -5 -5 -10 -13 -20
-6 -20 -3 -5 -6 -12 -14 -21
-7 -20 -4 -6 -7 -11 -15 -21
-6 -19 -3 -5 -6 -9 -14 -19
-5 -18 -2 -4 -5 -7 -13 -18
-4 -17 0 -3 -4 -4 -12 -16
-3 -16 0 -3 -4 -2 -11 -15
-2 -15 1 -2 -3 -2 -10 -15
-2 -14 1 -2 -3 -3 -11 -16
-2 -13 1 -2 -3 -4 -11 -17
-2 -12 1 -2 -3 -5 -12 -18
-2 -12 1 -2 -3 -6 -12 -19
0 -11 0 -3 -4 -7 -13 -20
0 -11 0 -2 -3 -7 -13 -19
1 -10 1 0 -2 -6 -13 -18
1 -10 1 1 0 -6 -13 -17
1 -10 1 1 0 -6 -13 -17
0 -10 2 2 1 -5 -12 -16
-3 -13 2 2 1 -5 -12 -16
-5 -15 2 1 0 -5 -12 -16
-8 -17 2 1 0 -5 -12 -16
-10 -19 2 1 0 -5 -12 -16
16 -6 18 18 18 -22 -28 -30
46 10 37 40 40 -44 -48 -46
75 26 57 62 64 -65 -66 -61
105 43 76 84 87 -87 -86 -76
135 59 96 105 109 -108 -104 -92
130 42 73 79 82 -103 -100 -88
117 19 44 47 48 -93 -91 -81
106 -3 14 14 14 -82 -82 -74
95 -25 -16 -20 -20 -72 -73 -67
84 -48 -46 -53 -55 -62 -64 -60
74 -50 -48 -55 -57 -57 -60 -56
66 -47 -46 -52 -53 -53 -56 -53
57 -45 -44 -49 -50 -50 -52 -49
49 -43 -40 -46 -47 -46 -48 -46
40 -40 -38 -43 -44 -41 -44 -41
33 -33 -40 -49 -39 -33 -33 -29
26 -25 -44 -58 -35 -25 -22 -16
20 -17 -48 -67 -32 -17 -11 -4
13 -9 -51 -76 -28 -9 0 10
6 0 -55 -85 -24 0 11 23
7 8 -64 -106 -39 2 19 31
9 17 -74 -129 -59 3 26 38
11 26 -85 -152 -78 3 33 46
14 35 -95 -175 -97 4 40 53
16 44 -105 -198 -116 4 48 60
15 46 -114 -226 -142 -6 47 61
12 47 -123 -255 -170 -18 45 61
8 48 -133 -283 -196 -31 43 61
5 49 -142 -313 -224 -44 39 61
2 49 -151 -342 -251 -56 37 61
0 59 -159 -362 -273 -66 36 66
-2 69 -168 -382 -294 -77 36 70
-3 79 -175 -402 -315 -88 36 75
-4 91 -183 -422 -337 -98 36 80
-5 101 -190 -441 -358 -108 36 86
-6 108 -202 -462 -381 -122 33 88
-7 115 -216 -482 -403 -137 29 90
-8 122 -229 -504 -427 -152 25 92
-9 130 -241 -524 -449 -166 21 94
-10 137 -255 -546 -472 -181 17 96
-10 146 -262 -550 -479 -185 21 107
-9 155 -268 -552 -483 -188 28 119
-7 164 -275 -554 -487 -190 35 132
-6 175 -281 -556 -491 -192 43 145
-5 184 -288 -558 -495 -194 50 157
3 185 -283 -532 -472 -182 65 177
10 182 -275 -502 -443 -165 82 197
17 180 -267 -470 -414 -149 100 219
24 178 -259 -439 -386 -133 117 239
31 176 -252 -407 -357 -116 135 260
36 172 -236 -376 -325 -97 151 280
40 168 -221 -343 -293 -78 169 299
45 163 -205 -310 -260 -59 185 318
49 158 -189 -278 -228 -39 202 338
53 154 -174 -245 -195 -20 219 357
53 144 -161 -225 -179 -19 204 342
52 132 -150 -207 -165 -21 183 320
51 120 -139 -189 -153 -24 162 299
49 109 -128 -171 -140 -26 141 276
48 97 -116 -152 -127 -29 120 255
44 85 -106 -137 -116 -32 98 224
40 71 -96 -122 -106 -35 75 191
36 59 -86 -107 -97 -39 53 158
33 46 -74 -92 -87 -43 30 126
29 33 -64 -77 -77 -46 8 93
26 27 -54 -63 -65 -41 2 75
22 24 -44 -49 -53 -35 -2 61
19 20 -34 -34 -40 -28 -4 47
15 17 -24 -20 -28 -22 -7 32
12 13 -14 -6 -16 -16 -10 18
9 8 -8 3 -8 -11 -11 12
6 4 -4 10 0 -6 -11 8
3 -2 2 17 6 -2 -11 4
0 -7 7 24 13 3 -11 0
-4 -12 12 31 19 8 -11 -5
-4 -13 13 33 21 9 -12 -7
-3 -13 14 35 22 8 -13 -10
-2 -13 15 36 22 8 -14 -12
1 -13 16 37 23 7 -15 -15
2 -13 17 38 23 7 -15 -17
3 -12 19 40 25 7 -16 -18
5 -12 21 44 28 8 -16 -18
6 -11 23 46 30 9 -16 -18
7 -11 24 49 32 11 -16 -18
8 -11 26 51 34 12 -16 -18
7 -12 27 52 35 13 -15 -20
4 -15 26 51 34 12 -17 -21
1 -17 25 51 33 11 -18 -23
-3 -20 24 50 32 10 -19 -25
-6 -23 24 50 31 9 -20 -26
-7 -24 23 49 30 8 -21 -27
-7 -24 23 50 31 8 -21 -27
-7 -24 23 50 31 8 -21 -28
-7 -24 23 51 32 8 -21 -28
-7 -24 23 51 32 8 -21 -28
-7 -25 24 52 33 8 -21 -28
-8 -23 26 54 34 9 -20 -27
-8 -22 27 55 35 9 -19 -26
-9 -21 28 56 36 10 -17 -24
-9 -20 29 57 36 10 -16 -23
-10 -19 30 58 37 11 -15 -22
-8 -19 30 59 37 11 -16 -22
-7 -19 30 60 38 11 -16 -22
-6 -19 30 61 38 11 -17 -22
-5 -19 30 61 38 11 -17 -22
-4 -19 30 62 39 10 -18 -23
-5 -20 30 63 39 10 -19 -24
-6 -21 30 64 39 9 -19 -24
-7 -23 30 65 39 9 -20 -25
-8 -24 30 66 39 9 -20 -25
-9 -25 30 67 39 8 -21 -26
-9 -24 31 67 42 9 -21 -26
-8 -24 32 67 43 10 -21 -26
-8 -23 33 67 44 11 -21 -26
-8 -23 33 67 45 11 -21 -26
-7 -22 34 67 46 12 -20 -26
-7 -21 34 68 46 12 -20 -26
-7 -20 35 69 47 12 -20 -26
-7 -19 35 70 47 12 -20 -26
-7 -19 35 71 47 12 -20 -26
-8 -18 36 72 48 12 -19 -27
-7 -19 36 74 49 13 -19 -28
-6 -19 37 75 50 13 -19 -29
-5 -20 37 76 51 14 -19 -30
-5 -20 37 77 52 14 -19 -30
-4 -21 38 78 53 15 -18 -31
-5 -22 39 79 54 15 -17 -31
-6 -22 39 80 54 15 -17 -31
-7 -23 40 81 55 15 -16 -31
-7 -23 40 82 55 15 -16 -31
-8 -24 42 85 56 15 -15 -31
-6 -24 43 86 57 15 -16 -32
-5 -23 44 88 58 14 -16 -32
-4 -23 45 90 59 14 -17 -33
-3 -23 45 91 60 14 -17 -33
-3 -22 46 92 61 13 -18 -34
-4 -22 47 93 62 13 -18 -35
-5 -21 47 94 62 13 -18 -35
-7 -21 48 95 63 13 -18 -36
-8 -21 48 96 63 13 -18 -36
-9 -20 50 99 65 14 -18 -37
-9 -20 51 102 67 16 -18 -37
-9 -20 52 105 70 17 -18 -37
-9 -20 54 109 72 18 -18 -37
-9 -20 55 112 74 19 -18 -37
-9 -20 57 115 76 20 -17 -37
-9 -19 60 118 79 22 -16 -36
-8 -18 62 121 81 23 -15 -36
-8 -16 65 125 85 24 -14 -35
-8 -15 67 128 87 25 -13 -35
-7 -16 68 130 88 26 -12 -34
-8 -18 68 131 89 26 -13 -35
-9 -21 69 132 90 26 -14 -36
-10 -24 69 134 91 26 -15 -37
-10 -27 69 135 91 26 -16 -37
-11 -28 71 138 93 25 -17 -38
-10 -27 72 141 95 26 -15 -39
-9 -26 74 144 97 27 -14 -39
-8 -25 76 148 99 28 -13 -40
-8 -24 77 151 101 29 -12 -40
-7 -23 80 154 103 30 -11 -41
-6 -21 82 158 104 30 -11 -41
-5 -20 86 161 105 31 -12 -41
-4 -19 89 165 107 31 -12 -41
-4 -18 92 170 108 31 -12 -41
-5 -17 93 171 110 32 -13 -43
-8 -17 94 173 112 32 -13 -43
-11 -18 94 174 113 32 -14 -43
-15 -18 95 175 115 32 -14 -43
-18 -18 95 176 117 32 -14 -43
-18 -18 97 179 119 33 -15 -44
-15 -17 99 182 122 34 -15 -44
-12 -15 102 186 125 35 -15 -44
-10 -13 104 189 128 36 -15 -44
-7 -12 106 193 130 37 -15 -44
-7 -11 107 195 132 38 -14 -43
-9 -12 109 196 133 38 -14 -43
-11 -13 110 198 134 39 -14 -44
-13 -14 111 199 136 39 -14 -44
-15 -15 112 201 137 39 -14 -44
-16 -14 113 202 138 42 -13 -43
-15 -12 113 202 139 45 -10 -39
-15 -9 113 202 140 47 -7 -36
-14 -6 113 202 140 49 -5 -33
-14 -3 113 202 141 52 -2 -30
-13 0 112 201 142 53 1 -28
-13 1 110 198 142 55 4 -27
-13 2 109 195 142 56 6 -25
-13 4 107 192 142 57 8 -24
-13 5 105 189 142 58 11 -22
-12 8 103 186 141 61 14 -18
-11 11 101 184 141 63 18 -14
-9 14 99 181 141 66 22 -9
-8 17 97 178 141 69 26 -5
-6 21 95 175 141 72 30 0
-5 23 92 171 140 73 34 4
-3 24 89 164 137 74 37 8
-2 26 85 159 134 75 42 11
0 27 81 153 132 75 45 15
1 29 77 148 129 76 49 19
2 29 73 142 126 77 50 20
2 28 68 135 122 76 51 22
2 27 63 128 118 75 52 23
2 25 59 120 115 75 52 24
2 24 54 113 111 74 53 25
1 23 50 108 107 73 54 27
1 24 48 102 103 71 56 28
2 24 45 97 99 70 57 30
2 25 42 91 94 69 58 31
2 25 38 86 90 68 59 33
3 25 36 80 85 66 59 34
3 24 34 75 80 63 57 33
3 22 33 70 76 61 56 32
3 21 31 65 71 59 54 31
3 19 29 60 67 56 52 30
3 17 27 56 63 53 50 28
1 15 25 52 59 50 47 26
-2 13 23 49 55 47 45 24
-4 10 20 45 51 44 43 21
-6 8 18 42 47 39 39 19
-7 6 17 37 43 36 36 16
-6 5 16 34 38 32 32 13
-5 3 15 31 35 28 28 9
-5 2 14 28 31 24 24 6
-4 0 13 25 28 20 21 2
-2 -2 12 24 25 17 19 1
2 -2 12 22 24 16 17 0
5 0 12 21 22 14 16 -2
8 0 12 20 21 13 14 -2
11 0 12 19 19 11 13 -3
9 1 11 18 18 10 11 -5
4 0 10 16 16 8 9 -7
-3 -2 10 15 15 7 8 -8
-8 -3 9 14 13 6 6 -10
-13 -4 9 13 12 5 4 -12
-14 -5 8 12 11 4 3 -13
-11 -5 8 12 11 3 3 -13
-8 -5 9 11 10 3 2 -13
-5 -5 9 11 10 2 2 -13
-2 -5 9 11 10 2 2 -13
0 -4 10 10 9 1 1 -13
-2 -5 9 9 8 0 0 -14
-3 -6 8 9 7 -2 -2 -15
-4 -7 8 8 6 -3 -3 -16
-5 -8 7 8 5 -4 -4 -17
-6 -9 6 7 4 -5 -5 -18
-8 -10 6 7 4 -5 -7 -18
-9 -11 7 7 4 -5 -8 -18
-10 -12 7 7 4 -5 -9 -18
-11 -13 7 7 4 -5 -10 -18
-12 -14 8 7 4 -5 -11 -19
-12 -15 7 7 3 -6 -11 -20
-11 -15 6 6 3 -7 -12 -20
-11 -16 6 6 2 -7 -12 -21
-11 -16 5 6 2 -8 -12 -21
-10 -17 4 5 1 -9 -13 -22
-9 -15 5 6 1 -9 -12 -21
-8 -14 6 6 2 -9 -11 -20
-8 -13 7 7 2 -9 -10 -20
-7 -12 8 7 2 -9 -9 -19
-6 -11 9 8 3 -9 -8 -18
-7 -11 9 9 5 -8 -8 -18
-7 -11 9 10 6 -8 -9 -19
-8 -11 9 10 7 -7 -9 -19
-8 -11 9 11 8 -7 -9 -19
-9 -10 10 12 9 -6 -10 -20
-9 -12 10 12 7 -7 -11 -22
-10 -13 11 11 6 -8 -12 -23
-10 -15 11 11 5 -9 -12 -24
-10 -16 11 11 4 -10 -13 -25
-10 -17 12 10 4 -11 -14 -26
-9 -16 12 12 5 -11 -13 -26
-7 -15 12 13 7 -10 -12 -25
-6 -14 12 14 8 -10 -11 -25
-4 -13 12 15 10 -10 -10 -25
-5 -12 11 16 11 -9 -9 -24
-9 -13 11 15 10 -9 -9 -24
-12 -14 12 14 9 -9 -10 -24
-16 -14 12 13 8 -9 -10 -24
-19 -15 12 12 7 -9 -10 -24
-19 -16 13 11 6 -8 -11 -25
-16 -14 13 11 6 -8 -11 -25
-12 -13 14 12 7 -7 -11 -25
-9 -11 14 13 8 -6 -11 -25
-6 -10 14 13 8 -6 -11 -25
-5 -10 15 14 9 -5 -10 -26
-6 -12 14 13 9 -5 -10 -27
-8 -14 13 12 8 -6 -11 -28
-9 -16 13 12 8 -7 -12 -28
-11 -18 12 11 8 -7 -12 -29
-12 -18 12 10 8 -7 -13 -29
-11 -16 13 11 9 -6 -11 -27
-10 -14 15 12 11 -4 -10 -25
-9 -11 16 12 12 -2 -8 -23
-8 -9 18 13 14 1 -7 -21
-7 -8 19 14 15 2 -6 -20
-8 -9 18 14 14 2 -6 -21
-9 -10 16 13 13 1 -7 -22
-9 -11 15 12 12 0 -8 -22
-10 -12 14 12 11 0 -8 -23
-11 -13 13 11 10 -2 -9 -24
-11 -13 13 11 10 -2 -9 -24
-11 -14 12 10 9 -2 -9 -24
-11 -14 12 10 9 -2 -9 -24
-11 -14 12 10 9 -2 -9 -24
-10 -15 11 9 8 0 -8 -23
-10 -14 11 9 8 0 -8 -23
-10 -13 12 10 9 0 -7 -22
-10 -12 13 10 9 0 -7 -22
-10 -11 13 10 9 0 -7 -22
-9 -10 14 11 10 1 -6 -21
-9 -11 14 10 10 1 -6 -21
-9 -12 13 9 9 1 -7 -21
-9 -13 12 9 9 1 -7 -21
-9 -14 12 8 9 1 -7 -21
-10 -15 11 7 8 0 -8 -22
-10 -14 11 7 8 0 -8 -22
-11 -13 11 7 8 1 -7 -21
-12 -13 11 7 8 2 -7 -21
-12 -12 11 7 8 2 -7 -21
-13 -12 12 7 9 3 -6 -20
-13 -13 11 6 8 2 -8 -21
-13 -15 10 4 7 0 -9 -22
-13 -17 10 3 6 -2 -11 -23
-13 -19 9 2 5 -3 -12 -24
-13 -19 8 1 4 -4 -13 -25
-12 -18 8 1 4 -4 -12 -23
-10 -16 9 1 5 -4 -10 -22
-9 -14 9 1 5 -4 -9 -20
-7 -12 9 1 5 -4 -8 -19
-6 -11 10 2 6 -4 -7 -18
-7 -12 10 2 5 -4 -8 -19
-8 -13 10 2 4 -5 -9 -20
-9 -13 10 2 4 -5 -9 -20
-10 -14 10 2 3 -5 -10 -21
-11 -15 9 1 2 -6 -11 -22
-9 -14 9 1 2 -6 -10 -22
-8 -12 9 1 3 -5 -9 -21
-6 -11 9 1 4 -4 -9 -20
-5 -10 9 1 4 -4 -8 -20
-5 -10 10 2 5 -3 -7 -19
-7 -11 10 2 5 -4 -8 -19
-9 -13 10 1 4 -5 -9 -19
-11 -15 10 0 3 -5 -10 -19
-13 -17 10 0 3 -6 -11 -19
-14 -18 9 -2 2 -7 -12 -20
-13 -17 9 -2 2 -7 -12 -20
-12 -16 9 -2 2 -6 -11 -19
-11 -15 9 -2 2 -5 -10 -19
-10 -14 9 -2 2 -5 -10 -19
-9 -13 9 0 3 -4 -9 -18
-8 -13 9 0 3 -4 -9 -18
-7 -12 9 0 3 -4 -9 -18
-6 -12 9 0 3 -4 -9 -18
-5 -12 9 0 3 -4 -9 -18
-5 -12 8 -2 2 -3 -9 -18
-9 -14 7 -3 1 -4 -10 -19
-12 -17 6 -4 0 -6 -12 -21
-15 -19 6 -5 -2 -7 -13 -22
-18 -22 5 -6 -3 -8 -14 -23
-19 -22 4 -7 -4 -9 -15 -24
-16 -20 4 -6 -3 -8 -14 -23
-14 -17 5 -5 -2 -6 -13 -22
-11 -15 6 -5 0 -5 -12 -22
-9 -12 6 -4 1 -4 -11 -21
-7 -11 7 -3 2 -3 -10 -20
-7 -11 7 -3 2 -4 -10 -20
-7 -12 7 -4 1 -5 -10 -20
-7 -12 7 -5 0 -5 -10 -20
-7 -12 7 -5 0 -6 -10 -20
-8 -13 7 -6 -2 -7 -11 -19
-8 -13 7 -6 -2 -7 -11 -19
-9 -13 7 -6 -2 -7 -11 -20
-9 -13 7 -6 -2 -7 -11 -21
-9 -13 7 -6 -2 -7 -11 -21
-10 -13 7 -5 0 -8 -12 -22
-10 -13 7 -5 0 -8 -12 -22
-10 -14 7 -6 -2 -9 -12 -21
-10 -15 7 -6 -3 -10 -12 -21
-10 -15 7 -6 -3 -10 -12 -21
-11 -16 6 -7 -4 -11 -12 -20
-11 -16 6 -7 -3 -10 -12 -20
-11 -16 6 -6 -2 -9 -11 -19
-11 -16 6 -5 -2 -8 -10 -19
-11 -16 6 -5 0 -7 -10 -19
-12 -16 7 -4 1 -6 -9 -18
-13 -18 7 -5 0 -6 -10 -19
-15 -20 6 -7 -2 -7 -11 -20
-16 -22 5 -8 -3 -8 -11 -21
-17 -24 5 -9 -4 -8 -12 -22
-17 -24 4 -10 -5 -9 -13 -23
-15 -22 5 -9 -4 -9 -13 -23
-13 -19 6 -8 -3 -8 -12 -22
-11 -17 7 -8 -3 -7 -11 -22
-9 -15 8 -7 -2 -7 -11 -22
-8 -13 9 -6 0 -6 -10 -21
-7 -12 9 -6 0 -6 -10 -21
-6 -10 9 -5 1 -5 -9 -20
-6 -9 9 -4 1 -5 -8 -20
-5 -8 9 -4 1 -5 -8 -20
-5 -7 8 -3 2 -4 -7 -19
-6 -9 8 -4 2 -4 -7 -19
-8 -11 7 -5 1 -4 -8 -20
-10 -12 6 -5 0 -4 -9 -20
-12 -14 6 -6 0 -4 -9 -20
-13 -15 5 -7 -2 -5 -10 -21
-12 -15 5 -7 -2 -5 -10 -21
-11 -15 6 -7 -2 -5 -9 -21
-11 -15 6 -7 -2 -5 -9 -21
-10 -15 6 -7 -2 -5 -9 -21
-9 -14 7 -7 -2 -6 -8 -20
-11 -14 7 -7 -2 -6 -8 -20
-13 -15 7 -6 -2 -6 -9 -20
-14 -16 7 -6 -2 -6 -10 -20
-16 -16 7 -6 -2 -6 -10 -20
-17 -17 6 -5 -2 -7 -11 -20
-15 -16 6 -5 -2 -7 -11 -20
-14 -14 6 -5 -2 -7 -11 -20
-13 -13 6 -5 -2 -7 -11 -20
-11 -12 6 -5 -2 -7 -11 -20
-10 -11 6 -6 -2 -7 -10 -20
-10 -11 6 -7 -3 -7 -10 -20
-9 -12 5 -8 -4 -8 -11 -21
-9 -12 4 -8 -4 -8 -11 -22
-9 -12 4 -9 -5 -8 -11 -22
-8 -13 3 -10 -6 -9 -12 -23
-8 -11 4 -9 -5 -8 -12 -22
-8 -10 5 -8 -3 -6 -11 -21
-8 -9 5 -7 -2 -5 -10 -20
-8 -7 6 -6 0 -4 -10 -19
-7 -6 7 -5 1 -3 -9 -18
-7 -6 7 -5 1 -3 -10 -18
-6 -7 7 -4 2 -3 -11 -18
-6 -7 7 -4 2 -3 -11 -18
-6 -7 7 -4 2 -3 -12 -18
-6 -8 9 -3 3 -2 -13 -19
-9 -7 11 0 5 1 -11 -17
-11 -5 13 2 7 4 -9 -15
-14 -4 15 4 9 6 -8 -13
-16 -3 17 6 11 8 -6 -11
-17 -2 19 7 12 10 -5 -10
-15 1 19 7 12 10 -5 -10
-12 3 19 8 13 10 -4 -10
-9 5 19 9 13 10 -4 -10
-7 7 19 9 13 10 -4 -10
-5 8 20 10 14 11 -3 -10
-5 8 20 10 14 11 -3 -10
-5 9 20 10 14 11 -2 -9
-5 9 20 10 14 11 -2 -9
-5 9 20 10 14 11 -2 -9
-5 10 19 8 14 12 0 -8
-5 9 16 6 13 10 -2 -8
-6 8 13 3 12 8 -4 -9
-6 8 11 1 11 6 -5 -9
-6 7 8 -2 10 4 -6 -9
-6 6 6 -4 9 3 -7 -10
-4 5 6 -4 7 3 -7 -11
-2 3 6 -4 6 3 -8 -12
1 2 6 -4 5 3 -8 -12
3 1 6 -4 3 3 -8 -13
4 0 5 -5 2 2 -9 -14
2 -3 4 -5 2 2 -9 -14
0 -5 3 -6 2 1 -10 -15
-3 -7 3 -6 2 0 -11 -15
-5 -9 2 -6 2 0 -11 -15
-6 -10 1 -7 2 -2 -12 -16
-4 -9 1 -7 2 -2 -12 -16
-3 -8 1 -8 1 -2 -12 -16
-2 -7 1 -9 1 -2 -12 -16
1 -6 1 -9 1 -2 -12 -16
2 -5 1 -10 0 -2 -11 -15
2 -5 2 -8 0 0 -11 -14
3 -4 3 -6 1 1 -10 -13
4 -4 3 -5 2 2 -10 -13
4 -4 4 -3 2 3 -10 -12
5 -3 5 -2 3 4 -9 -11
4 -4 5 -2 3 4 -9 -11
3 -5 5 -3 4 5 -8 -10
2 -5 5 -3 4 5 -8 -10
1 -6 5 -3 4 5 -8 -10
0 -7 4 -4 5 6 -7 -9
-3 -9 4 -4 4 5 -8 -11
-5 -11 4 -5 3 4 -10 -12
-7 -13 4 -5 2 4 -11 -13
-9 -15 4 -5 1 3 -12 -15
-10 -16 5 -6 0 2 -13 -16
-11 -17 5 -7 -2 1 -13 -16
-12 -18 4 -8 -3 0 -14 -17
-12 -18 4 -9 -3 -2 -14 -18
-13 -19 4 -10 -4 -3 -14 -18
-14 -20 3 -11 -5 -4 -15 -19
-12 -18 3 -11 -5 -4 -15 -19
-10 -16 3 -11 -5 -4 -16 -20
-8 -14 3 -10 -5 -4 -17 -21
-6 -12 3 -10 -5 -4 -17 -21
-4 -10 3 -9 -5 -5 -18 -22
-4 -11 3 -9 -5 -5 -18 -22
-4 -12 3 -9 -5 -5 -18 -22
-4 -14 3 -9 -5 -5 -18 -21
-4 -15 3 -9 -5 -5 -18 -21
-5 -16 4 -8 -5 -4 -17 -20
-4 -15 4 -8 -4 -4 -17 -20
-4 -14 5 -7 -4 -3 -16 -19
-3 -12 6 -6 -3 -2 -15 -18
-2 -11 6 -6 -2 -2 -15 -18
-2 -11 7 -5 0 0 -14 -17
-6 -14 5 -7 -3 0 -15 -18
-10 -17 4 -8 -5 -2 -16 -19
-14 -21 3 -10 -7 -3 -18 -21
-18 -24 1 -12 -9 -3 -19 -22
-19 -25 0 -13 -10 -4 -20 -23
-16 -23 1 -12 -8 -4 -19 -22
-14 -20 1 -11 -7 -4 -18 -21
-11 -17 2 -10 -6 -3 -17 -20
-8 -15 3 -9 -4 -3 -16 -19
-6 -13 4 -8 -3 -2 -15 -18
-4 -11 5 -7 -2 1 -13 -17
-2 -10 5 -7 0 2 -12 -17
1 -8 6 -6 1 4 -10 -16
3 -6 7 -5 2 6 -8 -15
4 -5 8 -4 3 7 -7 -14
4 -5 8 -4 3 7 -7 -14
5 -4 8 -4 3 7 -7 -14
6 -3 8 -4 3 7 -7 -14
6 -3 8 -4 3 7 -7 -14
7 -2 8 -3 4 7 -8 -14
5 -4 8 -3 4 7 -8 -15
4 -5 8 -3 4 6 -9 -15
2 -7 8 -3 3 5 -10 -16
0 -9 8 -3 3 5 -10 -17
-2 -10 7 -4 2 4 -11 -18
-2 -10 7 -4 2 4 -11 -18
-2 -10 7 -4 3 4 -11 -18
-2 -10 7 -3 4 4 -11 -17
