I II V1 V2 V3 V4 V5 V6
-3 -9 0 7 7 8 3 2
-3 -9 0 7 6 7 3 2
-3 -9 0 7 6 7 3 2
-3 -9 0 7 6 7 3 2
-4 -9 -2 6 5 6 2 1
-4 -9 0 6 5 6 1 0
-4 -8 0 5 4 5 0 0
-4 -8 1 5 4 5 -2 -2
-4 -8 1 5 4 5 -2 -2
-3 -7 2 4 3 4 -3 -3
-2 -6 2 4 3 4 -3 -2
-2 -5 2 5 3 4 -3 -2
0 -4 2 5 3 4 -3 0
0 -3 2 5 3 4 -3 0
1 0 1 6 3 3 -2 1
1 1 2 6 4 3 -2 1
1 2 3 7 4 4 0 2
1 3 4 7 5 4 0 2
1 4 5 7 5 4 0 2
2 5 6 8 6 5 1 3
2 5 7 9 6 5 1 3
2 5 7 9 6 6 1 3
2 5 8 10 6 6 1 3
2 5 8 10 6 6 1 3
3 6 9 11 6 7 2 3
3 7 9 11 6 7 2 3
3 8 9 11 6 7 2 3
3 9 9 11 6 7 2 3
3 9 9 11 6 7 2 3
3 12 9 11 7 6 1 3
3 14 9 11 7 6 1 4
3 16 9 11 7 7 2 4
3 19 9 11 7 7 2 5
3 21 9 11 7 7 2 5
4 22 8 10 7 7 3 6
4 23 6 7 6 6 2 6
4 23 3 5 4 5 1 6
4 24 1 2 2 3 0 6
4 24 -3 0 1 2 -2 6
4 25 -4 -2 0 1 -3 6
4 23 -4 -2 0 1 -3 6
4 22 -4 -2 0 1 -2 6
4 21 -4 -2 0 1 -2 6
4 20 -4 -2 0 1 -2 6
3 19 -4 -2 0 2 0 5
4 18 -5 0 1 3 1 6
4 18 -6 0 2 4 1 6
5 17 -7 1 3 5 2 7
5 17 -7 1 3 6 2 7
6 16 -8 2 4 7 3 8
6 14 -7 2 3 6 3 8
6 13 -7 1 2 6 3 7
6 12 -6 1 1 5 3 7
6 11 -6 1 1 5 3 7
6 9 -5 0 -2 3 2 5
5 7 -5 -3 -3 1 -2 3
4 5 -5 -4 -4 -2 -4 1
3 3 -5 -5 -6 -4 -7 0
3 1 -5 -6 -7 -6 -9 -3
2 0 -4 -7 -8 -7 -10 -4
1 -2 -4 -8 -9 -8 -10 -4
0 -3 -5 -8 -10 -9 -11 -5
-2 -4 -5 -9 -11 -10 -11 -5
-2 -5 -5 -9 -12 -10 -11 -5
-3 -6 -6 -10 -13 -11 -12 -6
-3 -6 -6 -10 -13 -11 -12 -7
-3 -6 -6 -10 -12 -11 -12 -7
-3 -6 -6 -10 -12 -11 -12 -8
-3 -6 -6 -10 -12 -11 -12 -8
-4 -6 -5 -10 -11 -11 -13 -9
-3 -6 -5 -10 -11 -11 -13 -9
-3 -6 -5 -10 -12 -12 -13 -9
-2 -6 -5 -10 -12 -12 -13 -9
-2 -6 -5 -10 -12 -12 -13 -9
0 -6 -5 -11 -13 -13 -14 -9
0 -6 -5 -11 -13 -13 -14 -9
0 -6 -5 -11 -14 -13 -14 -9
0 -6 -5 -11 -14 -13 -14 -9
0 -6 -5 -11 -14 -13 -14 -9
-2 -5 -5 -11 -15 -12 -15 -9
-2 -7 -5 -11 -15 -12 -15 -9
-2 -8 -4 -11 -15 -12 -15 -9
-2 -9 -4 -11 -15 -12 -15 -9
-2 -10 -4 -11 -15 -12 -15 -9
0 -11 -3 -11 -14 -13 -14 -9
0 -10 -3 -11 -14 -13 -14 -9
0 -9 -3 -11 -13 -13 -14 -9
0 -8 -3 -11 -13 -13 -14 -9
0 -7 -3 -11 -13 -13 -14 -9
0 -6 -3 -10 -12 -13 -15 -10
0 -6 -3 -10 -12 -13 -15 -10
0 -6 -3 -10 -13 -13 -15 -10
0 -6 -3 -10 -13 -13 -15 -10
0 -6 -3 -10 -13 -13 -15 -10
0 -6 -2 -10 -14 -13 -15 -9
0 -6 -2 -10 -14 -13 -15 -9
0 -6 -2 -10 -13 -13 -14 -9
0 -6 -2 -10 -13 -13 -14 -9
0 -6 -2 -10 -13 -13 -14 -9
1 -5 -2 -9 -12 -12 -13 -8
1 -5 -2 -9 -12 -12 -13 -8
1 -5 -2 -9 -12 -12 -13 -8
1 -5 -2 -9 -12 -12 -13 -8
1 -5 -2 -9 -12 -12 -13 -8
1 -3 0 -6 -9 -9 -12 -8
1 -2 2 0 -4 -5 -11 -8
2 1 3 4 2 -2 -9 -8
2 3 5 9 7 3 -7 -8
2 4 7 13 12 7 -6 -8
5 8 10 29 30 21 4 -6
9 12 14 49 52 38 15 0
13 16 17 68 73 56 26 5
17 20 21 88 95 73 37 10
21 24 25 107 117 92 49 14
27 38 36 144 158 130 80 35
35 56 52 187 204 175 118 62
43 73 66 230 252 220 155 89
50 91 80 272 299 265 193 115
58 107 95 315 346 310 231 142
65 129 94 307 354 335 269 179
73 150 87 281 349 352 307 219
81 173 79 257 344 370 345 259
90 194 71 231 339 388 383 298
98 216 64 205 334 405 422 338
94 226 56 158 279 369 405 342
85 232 48 104 211 315 370 334
75 239 39 50 142 260 336 325
66 245 31 -5 73 205 301 317
58 252 23 -59 5 151 266 309
39 236 15 -108 -64 69 188 256
18 214 8 -155 -132 -20 96 188
-3 190 1 -203 -200 -109 4 119
-24 167 -8 -251 -268 -198 -88 52
-45 143 -15 -299 -337 -288 -180 -17
-51 126 -28 -303 -341 -300 -199 -39
-51 109 -44 -293 -322 -284 -192 -48
-51 93 -59 -281 -305 -269 -186 -56
-51 76 -74 -270 -286 -254 -180 -64
-51 60 -91 -259 -268 -237 -173 -72
-48 53 -95 -240 -246 -219 -160 -71
-41 49 -95 -220 -223 -198 -146 -66
-35 44 -95 -198 -200 -179 -132 -61
-29 39 -95 -178 -178 -158 -117 -56
-23 35 -95 -157 -154 -139 -103 -51
-20 31 -87 -139 -136 -122 -92 -46
-17 27 -76 -120 -118 -107 -81 -41
-14 24 -67 -103 -101 -93 -71 -37
-12 20 -57 -85 -85 -78 -61 -33
-9 16 -47 -67 -67 -63 -51 -29
-8 13 -39 -56 -56 -54 -45 -26
-7 9 -32 -47 -48 -48 -40 -24
-6 5 -25 -36 -39 -40 -35 -22
-5 1 -19 -27 -30 -33 -30 -20
-4 -4 -12 -18 -22 -26 -26 -18
-3 -6 -9 -14 -18 -23 -23 -17
-2 -8 -8 -12 -16 -21 -22 -17
-2 -9 -6 -9 -13 -18 -20 -17
0 -10 -5 -7 -11 -16 -19 -17
0 -11 -3 -5 -9 -14 -17 -17
1 -12 -2 -4 -8 -13 -16 -18
1 -12 0 -3 -8 -13 -16 -18
1 -12 0 -2 -7 -13 -16 -18
1 -12 1 0 -7 -13 -16 -18
1 -12 1 1 -7 -13 -16 -18
2 -13 2 2 -6 -13 -15 -17
2 -13 3 3 -4 -12 -14 -17
3 -14 3 4 -3 -10 -14 -16
3 -14 4 4 -2 -9 -13 -16
3 -14 4 5 0 -7 -13 -16
4 -15 5 6 1 -6 -12 -15
4 -15 5 6 1 -6 -12 -15
4 -15 5 5 1 -7 -12 -15
4 -15 5 5 1 -7 -12 -15
4 -15 5 5 1 -7 -12 -15
4 -14 5 4 1 -8 -13 -14
4 -16 5 4 1 -8 -13 -14
3 -17 5 5 1 -8 -13 -14
3 -18 5 5 1 -8 -13 -14
3 -19 5 5 1 -8 -13 -14
2 -20 6 6 1 -7 -12 -15
2 -19 6 6 1 -7 -12 -15
2 -19 5 6 2 -7 -12 -15
2 -18 5 6 2 -7 -12 -15
2 -18 5 6 2 -7 -12 -15
3 -17 4 6 3 -7 -11 -14
3 -17 4 6 3 -7 -11 -14
3 -17 4 6 3 -6 -11 -15
3 -17 4 6 3 -6 -11 -15
3 -17 4 6 3 -6 -11 -15
3 -18 5 6 3 -5 -11 -16
3 -18 5 6 3 -5 -11 -16
3 -18 5 6 3 -5 -11 -16
3 -18 5 6 3 -5 -11 -16
3 -18 5 6 3 -5 -11 -16
3 -17 4 6 2 -6 -11 -17
3 -18 4 6 2 -6 -11 -17
3 -19 4 6 3 -5 -10 -17
3 -20 4 6 3 -5 -10 -17
3 -21 4 6 3 -5 -10 -17
4 -22 3 7 4 -4 -9 -18
4 -22 3 7 4 -4 -10 -18
4 -22 3 7 4 -5 -10 -18
4 -22 3 7 4 -5 -11 -18
4 -22 3 7 4 -5 -11 -18
3 -22 4 6 3 -6 -12 -17
3 -23 4 6 3 -5 -11 -17
3 -23 4 7 4 -5 -11 -18
3 -24 4 7 4 -4 -10 -18
3 -24 4 7 4 -4 -10 -18
4 -25 4 8 5 -3 -9 -19
4 -25 4 8 5 -3 -9 -19
5 -25 4 7 5 -3 -9 -19
5 -25 4 7 5 -3 -9 -19
5 -25 4 7 5 -3 -9 -19
6 -26 3 6 4 -3 -8 -18
7 -26 3 7 4 -2 -8 -18
7 -27 3 8 5 -2 -8 -18
8 -27 3 8 5 0 -8 -18
8 -27 3 9 5 0 -8 -18
9 -28 2 10 6 1 -7 -18
8 -29 2 10 6 0 -7 -18
8 -30 3 10 6 0 -6 -18
7 -30 3 10 6 -2 -6 -18
7 -31 3 10 6 -2 -6 -18
6 -32 4 10 6 -3 -5 -17
6 -33 4 11 6 -2 -5 -17
7 -34 4 11 7 -2 -5 -17
7 -34 4 12 7 0 -5 -17
7 -35 4 12 7 0 -5 -17
8 -36 5 13 8 1 -4 -18
8 -36 5 13 7 0 -4 -18
8 -37 5 12 7 0 -4 -18
8 -37 5 12 6 -2 -4 -18
8 -37 5 12 6 -2 -4 -18
7 -38 4 11 5 -3 -4 -18
7 -39 4 11 5 -3 -4 -18
8 -40 4 11 5 -3 -5 -19
8 -40 4 11 5 -3 -5 -19
8 -41 4 11 5 -3 -5 -19
9 -43 4 12 5 -3 -6 -20
9 -43 4 12 4 -4 -6 -20
9 -43 4 11 3 -5 -6 -20
9 -43 4 10 3 -5 -6 -20
9 -43 4 10 2 -6 -6 -20
9 -44 4 9 1 -7 -7 -20
9 -44 4 9 1 -7 -7 -20
9 -45 4 10 0 -8 -7 -20
9 -45 4 10 0 -8 -7 -20
9 -45 4 10 0 -8 -7 -20
9 -46 5 11 -3 -10 -8 -20
9 -46 5 10 -4 -12 -9 -20
8 -45 5 8 -6 -14 -10 -20
7 -44 5 7 -8 -16 -10 -20
7 -44 5 6 -10 -18 -11 -20
6 -43 4 5 -11 -19 -12 -20
6 -41 4 5 -11 -19 -13 -20
6 -40 5 5 -12 -20 -14 -21
6 -39 5 5 -12 -20 -15 -21
6 -38 5 5 -12 -20 -16 -21
7 -36 6 4 -13 -21 -17 -22
7 -35 6 3 -15 -22 -17 -22
6 -33 5 2 -16 -24 -18 -22
5 -32 5 2 -18 -25 -19 -22
5 -30 5 1 -19 -26 -19 -22
4 -29 4 0 -20 -27 -20 -22
4 -28 5 0 -20 -27 -21 -22
3 -27 6 0 -19 -27 -22 -23
2 -27 7 0 -19 -27 -22 -24
2 -26 8 0 -19 -27 -23 -24
1 -24 9 0 -18 -28 -24 -25
1 -22 9 0 -18 -28 -24 -24
1 -20 9 0 -18 -28 -23 -22
1 -18 9 0 -18 -28 -23 -21
1 -16 9 0 -18 -28 -23 -20
0 -15 10 0 -19 -29 -22 -19
0 -14 10 0 -18 -27 -21 -18
0 -13 11 1 -17 -26 -20 -17
0 -13 11 2 -16 -24 -20 -17
0 -12 11 2 -15 -23 -19 -16
1 -11 12 3 -14 -22 -18 -15
1 -10 12 3 -14 -22 -18 -15
1 -8 11 3 -14 -22 -18 -15
1 -7 10 3 -14 -22 -18 -15
1 -6 10 3 -14 -22 -18 -15
0 -5 9 2 -14 -21 -17 -14
0 -4 9 2 -13 -20 -16 -14
0 -3 8 2 -12 -19 -15 -13
0 -2 8 2 -12 -18 -15 -13
0 0 8 2 -11 -17 -14 -13
-2 1 7 2 -10 -16 -13 -12
-2 1 7 1 -10 -16 -13 -12
-2 1 6 0 -11 -16 -13 -11
-2 1 6 0 -11 -16 -13 -11
-2 1 6 -2 -11 -16 -13 -11
-3 0 5 -3 -12 -17 -13 -10
-3 0 5 -3 -12 -17 -13 -10
-3 0 5 -3 -11 -17 -13 -10
-3 0 5 -3 -10 -17 -13 -10
-3 0 5 -3 -10 -17 -13 -10
-3 -2 5 -3 -9 -16 -12 -11
-3 -2 5 -4 -10 -17 -12 -11
-3 -2 5 -5 -11 -18 -13 -11
-3 -2 5 -5 -12 -19 -14 -11
-3 -2 5 -6 -13 -20 -14 -11
-4 0 4 -7 -14 -21 -15 -11
-4 0 4 -7 -14 -21 -15 -11
-4 -2 4 -7 -14 -21 -16 -12
-4 -3 4 -7 -14 -21 -16 -13
-4 -3 4 -7 -14 -21 -16 -13
-4 -4 4 -7 -14 -21 -17 -14
-4 -4 4 -7 -14 -21 -17 -14
-5 -3 4 -8 -15 -21 -17 -14
-5 -2 4 -8 -15 -21 -17 -14
-5 -2 4 -8 -15 -21 -17 -14
-6 0 3 -9 -16 -22 -18 -13
-6 0 3 -9 -16 -22 -18 -13
-5 0 3 -9 -16 -22 -18 -14
-5 0 3 -9 -16 -22 -18 -14
-5 0 3 -9 -16 -22 -18 -14
-4 0 4 -9 -16 -23 -19 -15
-4 0 4 -9 -16 -23 -19 -15
-5 0 4 -9 -16 -23 -19 -15
-5 0 4 -9 -16 -23 -19 -15
-5 0 4 -9 -16 -23 -19 -15
-6 0 3 -10 -17 -23 -20 -14
-6 0 3 -9 -17 -23 -20 -14
-6 0 4 -8 -16 -22 -20 -14
-6 0 4 -8 -15 -21 -20 -14
-6 0 4 -7 -15 -21 -20 -14
-5 1 5 -6 -14 -20 -19 -14
-5 1 5 -6 -14 -19 -18 -14
-5 1 5 -6 -13 -18 -17 -13
-5 1 5 -6 -12 -18 -17 -13
-5 1 5 -6 -12 -17 -16 -13
-5 0 5 -5 -11 -16 -15 -12
-5 0 5 -4 -10 -15 -14 -12
-4 0 5 -3 -8 -14 -13 -11
-3 0 5 -3 -7 -13 -12 -10
-3 0 5 -2 -6 -12 -11 -10
-2 -2 5 0 -5 -11 -10 -9
-2 -2 5 0 -5 -10 -10 -9
-3 -2 5 0 -4 -9 -9 -9
-3 -2 5 0 -4 -9 -9 -9
-3 -2 5 0 -4 -8 -9 -9
-4 -3 4 0 -3 -7 -8 -8
-4 -3 4 1 -2 -6 -7 -8
-3 -4 4 2 0 -4 -5 -7
-2 -4 4 2 1 -3 -4 -6
-2 -4 4 3 2 -2 -3 -6
0 -5 4 4 3 0 -2 -5
0 -5 4 4 3 0 -2 -5
0 -5 3 4 3 0 0 -5
0 -5 3 4 3 0 0 -5
0 -5 3 4 3 0 0 -5
1 -5 2 5 4 1 1 -5
1 -5 2 6 5 2 1 -5
1 -5 2 7 6 3 2 -4
1 -5 2 7 6 3 3 -4
1 -5 2 8 7 4 3 -4
1 -6 2 9 8 5 4 -3
1 -6 2 9 8 5 4 -3
1 -6 2 9 8 5 4 -2
1 -6 2 9 8 5 4 -2
1 -6 2 9 8 5 4 -2
1 -6 3 8 7 4 4 0
1 -6 3 8 7 5 4 0
1 -6 3 9 8 6 4 0
1 -6 3 10 9 6 4 0
1 -6 3 10 9 7 4 0
2 -7 2 11 10 8 5 -2
2 -7 2 11 10 8 5 -2
2 -6 2 10 10 7 5 -2
2 -6 2 10 10 7 5 -2
2 -6 2 10 10 7 5 -2
1 -5 2 9 9 6 4 -3
1 -5 2 9 9 6 4 -3
1 -5 2 10 9 6 4 -3
1 -5 2 10 9 6 4 -3
1 -5 2 10 9 6 4 -3
2 -6 2 11 9 5 3 -4
2 -6 2 11 9 5 3 -4
2 -6 2 11 8 4 3 -4
2 -6 2 11 8 4 3 -4
2 -6 2 11 8 4 3 -4
2 -6 2 10 7 3 2 -4
2 -6 2 10 7 3 2 -4
2 -6 2 10 7 3 2 -4
2 -6 2 10 7 3 2 -4
2 -6 2 10 7 3 2 -4
2 -5 2 11 8 3 1 -4
2 -5 2 11 7 2 1 -4
2 -4 2 10 6 1 0 -4
2 -4 2 9 6 1 0 -4
2 -4 2 9 5 0 0 -4
1 -3 2 8 4 -2 -2 -5
1 -3 2 8 4 -2 -2 -5
1 -3 2 8 3 -2 -2 -5
1 -3 2 8 3 -2 -2 -5
1 -3 2 8 3 -2 -2 -5
1 -3 1 7 2 -2 -2 -5
1 -2 1 7 2 -2 -2 -5
2 0 2 7 2 -3 -2 -5
2 1 2 7 2 -3 -2 -5
2 2 2 7 2 -3 -2 -5
3 3 3 6 2 -4 -3 -4
3 4 3 7 3 -3 -3 -4
3 6 4 9 4 -2 -2 -3
3 7 5 10 4 0 0 -2
3 8 5 11 5 1 0 -2
4 9 6 12 6 2 1 0
4 10 7 12 6 2 1 0
4 11 8 12 6 2 1 1
4 12 8 12 6 2 1 1
4 13 9 12 6 2 1 1
4 14 10 12 6 3 1 2
4 14 10 12 6 3 1 2
4 15 10 13 7 4 2 2
4 15 10 14 7 5 2 2
4 15 10 14 7 5 2 2
4 16 11 15 8 6 3 2
4 17 11 15 8 6 3 2
4 19 11 15 8 6 3 3
4 20 11 15 8 6 3 4
4 21 11 15 8 6 3 4
3 22 11 15 9 5 3 5
3 22 9 13 8 5 3 5
3 22 7 12 7 4 3 5
3 22 5 11 7 4 3 5
3 22 3 9 6 4 3 5
3 23 1 8 5 3 3 5
3 23 0 6 4 2 3 5
4 22 -2 4 2 1 2 5
5 22 -3 2 1 1 1 5
5 22 -4 0 0 0 1 5
6 21 -5 -2 -2 -2 0 5
6 20 -5 0 0 0 1 6
7 19 -5 1 1 2 2 7
7 18 -5 2 2 3 3 7
7 17 -5 3 3 4 4 8
8 16 -6 4 4 5 5 9
8 14 -6 4 4 5 5 9
8 13 -5 4 4 5 5 9
8 12 -4 4 4 5 5 9
8 10 -4 4 4 5 5 9
8 9 -3 4 4 5 6 8
7 7 -3 4 3 4 4 6
6 5 -3 3 2 3 2 4
5 3 -3 2 1 2 1 3
4 1 -3 2 0 1 -2 1
3 0 -3 1 -2 0 -3 0
3 -2 -3 -2 -4 -3 -4 -2
2 -2 -4 -3 -6 -5 -5 -3
1 -3 -5 -5 -8 -7 -7 -4
1 -4 -5 -7 -10 -9 -8 -5
0 -5 -6 -8 -11 -11 -9 -6
0 -5 -6 -8 -11 -11 -9 -6
0 -5 -6 -8 -11 -11 -9 -6
0 -6 -6 -8 -11 -11 -9 -6
0 -6 -6 -8 -11 -11 -9 -6
-2 -7 -6 -7 -12 -11 -9 -7
-2 -7 -6 -7 -12 -11 -9 -7
-2 -7 -6 -8 -12 -12 -9 -7
-2 -6 -6 -9 -13 -13 -9 -7
-2 -6 -6 -9 -13 -13 -9 -7
0 -5 -6 -10 -14 -14 -10 -7
0 -5 -6 -10 -14 -14 -10 -7
0 -6 -6 -10 -14 -13 -10 -7
-2 -7 -6 -10 -14 -12 -10 -7
-2 -7 -6 -10 -14 -12 -10 -7
-3 -8 -6 -9 -13 -11 -10 -8
-3 -8 -6 -9 -13 -11 -10 -8
-3 -8 -6 -9 -13 -11 -10 -8
-3 -8 -6 -9 -13 -12 -10 -8
-3 -8 -6 -9 -13 -12 -10 -8
-2 -8 -5 -9 -12 -13 -11 -8
-2 -8 -5 -9 -12 -13 -11 -8
-2 -8 -5 -9 -12 -13 -11 -8
-2 -8 -5 -9 -12 -13 -11 -8
-2 -8 -5 -9 -12 -13 -11 -8
-3 -9 -5 -9 -12 -12 -12 -7
-3 -9 -5 -9 -12 -12 -12 -7
-3 -9 -5 -9 -12 -12 -12 -7
-3 -9 -5 -9 -12 -12 -12 -7
-3 -9 -5 -9 -12 -12 -12 -7
-3 -8 -5 -9 -12 -12 -11 -7
-3 -8 -5 -9 -12 -12 -11 -7
-3 -8 -5 -9 -12 -12 -11 -7
-3 -8 -5 -9 -12 -12 -11 -7
-3 -8 -5 -9 -12 -12 -11 -7
-2 -7 -6 -9 -13 -12 -11 -7
-2 -7 -6 -9 -13 -12 -11 -7
-2 -7 -6 -9 -13 -12 -11 -7
-2 -7 -5 -9 -12 -11 -11 -6
-2 -7 -5 -9 -12 -11 -11 -6
-2 -8 -4 -8 -10 -10 -10 -5
-2 -7 -4 -6 -8 -8 -9 -5
-2 -7 -3 -3 -6 -6 -8 -5
-2 -6 -2 0 -3 -4 -6 -5
-2 -5 -2 3 0 -2 -5 -5
1 -2 2 12 9 6 0 -4
3 3 7 28 26 19 7 0
5 7 12 45 44 32 14 3
7 12 17 61 61 46 21 7
9 16 22 78 78 59 29 10
13 25 32 108 109 84 47 20
20 38 49 153 154 122 75 37
26 53 65 198 199 161 105 56
33 66 81 243 245 200 134 73
39 80 98 288 290 239 163 92
48 98 107 311 318 274 198 119
57 120 106 303 324 304 241 157
66 143 105 295 330 334 284 196
75 165 104 286 337 363 327 235
85 188 103 278 343 393 369 274
91 205 95 246 325 400 394 301
91 216 76 187 278 377 395 315
91 226 58 128 230 353 395 328
90 237 39 67 182 329 396 342
