I II V1 V2 V3 V4 V5 V6
-2 -5 1 -6 -13 -14 -11 -10
-2 -4 2 -4 -12 -12 -10 -8
3 1 3 -3 -12 -11 -9 -7
6 5 4 -2 -10 -10 -7 -6
0 0 3 -3 -10 -11 -8 -6
-9 -9 1 -6 -12 -13 -10 -9
-8 -8 1 -6 -11 -12 -11 -8
-2 -3 3 -3 -9 -10 -8 -5
-4 -4 3 -4 -11 -11 -8 -7
-8 -10 1 -6 -12 -13 -10 -9
-5 -9 1 -5 -11 -12 -10 -8
3 -2 2 -4 -10 -12 -10 -8
4 2 3 -3 -9 -10 -8 -6
1 1 3 -4 -10 -10 -9 -7
1 1 3 -4 -9 -10 -8 -6
2 0 3 -4 -9 -10 -9 -6
0 -4 1 -5 -10 -12 -10 -7
-2 -6 1 -5 -11 -12 -10 -7
1 -2 1 -5 -11 -12 -10 -7
3 0 3 -3 -9 -10 -8 -5
3 -2 3 -4 -10 -11 -8 -5
4 -3 2 -5 -11 -12 -10 -7
5 -5 1 -6 -11 -13 -11 -8
8 -3 1 -6 -10 -11 -10 -7
13 4 3 -4 -8 -9 -7 -5
12 7 4 -2 -7 -7 -5 -3
2 1 4 -2 -7 -7 -6 -4
-3 -4 1 -4 -10 -10 -9 -7
3 1 2 -5 -9 -8 -9 -6
5 4 3 -3 -7 -6 -7 -3
4 5 4 -2 -6 -6 -6 -3
7 7 5 1 -5 -5 -5 -3
6 5 5 1 -6 -5 -5 -4
-4 -5 2 -3 -9 -9 -8 -7
-10 -11 -2 -6 -11 -12 -11 -10
-7 -8 1 -4 -10 -10 -8 -7
1 -2 2 -3 -9 -9 -7 -6
1 0 2 -3 -9 -9 -8 -6
0 -5 1 -4 -10 -10 -10 -7
-2 -6 0 -3 -10 -10 -10 -7
1 -4 1 -3 -9 -9 -9 -7
2 -5 0 -3 -9 -10 -9 -8
2 -9 -3 -4 -10 -11 -10 -9
4 -9 -4 -4 -9 -10 -10 -9
9 -2 1 1 -5 -6 -6 -5
12 3 4 5 -2 -4 -3 -2
5 -3 2 4 -4 -5 -5 -4
-2 -7 2 4 -5 -4 -6 -4
3 0 5 7 -2 0 -3 -2
8 6 6 8 1 2 0 1
8 5 5 7 0 1 -3 0
7 3 4 5 -2 -2 -4 -2
7 5 4 6 0 0 -3 0
6 6 4 6 0 0 -3 -2
5 3 5 6 0 0 -3 0
5 2 6 7 1 1 -2 1
6 4 6 8 2 1 -2 3
10 9 6 8 2 2 -2 2
13 11 6 9 2 3 1 3
12 9 5 8 1 2 0 2
8 6 4 6 0 1 -3 1
8 5 4 4 -2 0 -3 -2
10 5 4 4 -2 0 -3 -2
8 2 2 2 -4 -2 -5 -3
7 0 0 0 -6 -4 -6 -4
8 1 -2 0 -6 -4 -6 -3
9 2 -3 -3 -7 -6 -7 -4
7 1 -4 -4 -8 -7 -8 -5
9 3 -4 -4 -7 -7 -7 -4
16 11 0 1 -3 -3 -4 -2
19 13 2 1 -3 -2 -3 -2
12 6 0 -3 -7 -5 -6 -4
4 -3 -5 -6 -10 -9 -10 -7
0 -7 -6 -8 -12 -10 -11 -9
1 -8 -7 -9 -12 -11 -11 -9
4 -6 -7 -9 -11 -9 -10 -8
5 -3 -5 -6 -8 -7 -8 -6
3 -2 -3 -5 -8 -7 -8 -7
3 2 -2 -4 -6 -6 -6 -6
6 3 1 -2 -5 -4 -5 -4
6 1 0 -2 -7 -5 -6 -6
2 -2 -2 -3 -7 -5 -6 -7
1 -2 1 -3 -6 -4 -6 -6
1 -2 1 -3 -6 -5 -6 -7
-3 -5 0 -5 -8 -7 -7 -8
-2 -6 -2 -7 -10 -8 -9 -9
2 -6 -2 -7 -10 -8 -10 -9
2 -7 -3 -8 -12 -10 -12 -12
-2 -9 -4 -7 -11 -10 -12 -12
1 -7 -3 -6 -11 -10 -12 -12
3 -5 -2 -6 -11 -10 -11 -12
-4 -10 -2 -7 -11 -10 -11 -12
-11 -15 -4 -9 -13 -13 -15 -14
-11 -15 -4 -8 -12 -12 -14 -13
-8 -12 -3 -7 -11 -10 -12 -12
-2 -8 -3 -7 -10 -9 -11 -11
5 -2 -2 -5 -8 -8 -9 -10
4 -3 1 -4 -8 -7 -9 -9
-2 -9 -2 -6 -10 -9 -12 -12
-4 -11 -3 -7 -10 -10 -13 -13
0 -9 -2 -6 -10 -10 -13 -13
1 -8 0 -5 -9 -9 -12 -12
1 -7 -2 -5 -10 -9 -13 -13
0 -6 0 -5 -8 -7 -10 -11
0 -7 1 -4 -8 -6 -7 -9
-2 -8 0 -5 -10 -6 -9 -9
-4 -7 1 -4 -9 -6 -8 -9
-7 -9 -2 -6 -9 -7 -9 -9
-8 -11 -4 -6 -10 -9 -10 -11
-8 -11 -3 -6 -9 -7 -10 -11
-3 -7 -2 -4 -9 -6 -9 -10
0 -5 0 -4 -8 -5 -9 -10
-2 -6 0 -3 -7 -5 -8 -9
-3 -7 -2 -4 -8 -6 -9 -10
-3 -8 -2 -4 -9 -7 -10 -11
-4 -9 -3 -6 -10 -8 -11 -12
0 -7 -2 -5 -9 -7 -11 -11
7 1 2 -2 -6 -4 -9 -8
8 5 4 1 -4 -2 -7 -7
-3 -5 3 -2 -6 -4 -9 -10
-10 -13 -2 -6 -10 -9 -14 -15
-5 -9 4 0 -5 -5 -11 -12
5 1 10 8 0 -2 -8 -9
0 -3 12 12 2 -2 -9 -11
-8 -7 14 17 6 1 -9 -12
-5 0 20 26 15 9 -3 -8
4 5 23 34 24 18 5 -2
10 5 22 39 30 26 11 2
16 3 18 40 35 35 15 4
19 -2 14 43 44 46 21 9
21 0 11 44 52 59 30 17
27 11 9 42 60 74 45 28
35 24 5 32 67 89 59 40
37 31 -6 17 70 99 72 54
33 37 -20 -4 71 109 87 68
