I II V1 V2 V3 V4 V5 V6
42 189 24 18 -21 -6 -8 -13
45 181 29 24 -15 1 1 -9
44 73 67 69 20 48 63 26
45 148 42 36 -7 10 14 2
40 196 25 24 -21 -5 -6 -12
38 201 17 38 -26 -9 -11 -19
38 208 10 49 -32 -16 -22 -21
43 317 -30 4 -67 -62 -84 -58
48 250 -9 27 -43 -27 -38 -36
45 207 6 39 -29 -14 -19 -24
42 199 12 45 -23 -8 -12 -15
43 185 19 56 -15 3 1 -9
46 69 59 110 25 54 67 31
53 142 37 81 -1 17 19 9
51 198 18 64 -18 0 -3 -7
41 206 13 62 -21 -3 -8 -13
36 213 7 81 -26 -11 -16 -16
35 320 -35 77 -61 -57 -76 -51
38 251 -17 131 -36 -21 -29 -29
47 206 -6 157 -23 -9 -11 -18
47 196 -2 168 -19 -4 -7 -11
45 189 1 181 -12 4 2 -7
44 82 38 232 23 51 64 28
45 153 14 203 -4 13 15 5
49 199 -1 191 -16 1 -2 -5
48 203 -7 187 -20 -3 -6 -11
43 213 -14 179 -27 -12 -17 -16
46 325 -55 129 -63 -61 -79 -54
48 253 -32 160 -35 -23 -31 -28
50 202 -16 177 -19 -8 -12 -16
51 197 -12 180 -16 -4 -8 -10
51 190 -7 186 -10 4 1 -6
49 81 33 236 28 52 64 31
48 148 12 205 4 18 18 8
47 188 -3 189 -8 5 0 -3
49 200 -11 183 -14 -1 -6 -13
50 213 -21 171 -24 -14 -20 -20
54 314 -57 123 -58 -59 -79 -54
57 238 -34 156 -31 -21 -31 -31
57 200 -22 168 -19 -9 -14 -20
59 198 -17 171 -14 -5 -10 -12
57 188 -11 180 -7 6 2 -5
55 79 27 226 30 52 62 31
52 148 6 198 5 18 18 10
51 193 -10 181 -10 3 -1 -3
53 201 -15 177 -13 0 -5 -10
51 207 -22 170 -19 -8 -15 -13
51 303 -60 123 -53 -52 -72 -48
48 231 -32 140 -22 -12 -22 -22
48 197 -18 128 -10 0 -5 -12
51 193 -14 118 -7 1 -4 -8
55 196 -10 115 -3 7 3 -7
48 84 33 163 38 58 65 35
47 154 10 129 13 24 22 12
45 194 -2 114 2 13 5 1
42 197 -5 110 1 9 1 -5
43 208 -9 101 -5 2 -9 -10
45 310 -48 55 -41 -43 -67 -46
47 235 -22 88 -11 -5 -19 -19
52 194 -8 103 4 8 -1 -7
50 183 -3 108 10 14 4 1
51 174 1 116 17 22 13 5
50 78 34 159 50 64 67 36
50 145 10 128 25 30 22 12
54 186 -5 116 15 19 6 2
57 195 -13 108 9 12 0 -8
59 198 -19 100 2 4 -10 -13
63 291 -54 58 -28 -38 -64 -45
62 219 -29 92 0 -1 -18 -19
66 182 -16 106 13 13 -1 -7
64 174 -11 112 20 19 6 2
60 173 -8 118 26 27 14 6
59 72 31 164 62 72 72 42
59 143 5 132 35 36 26 17
60 182 -9 117 23 23 10 8
64 185 -15 112 19 19 7 1
62 184 -17 103 13 12 -1 -2
64 285 -53 57 -20 -30 -55 -35
66 215 -31 87 5 4 -12 -11
69 171 -18 100 17 16 4 0
70 176 -18 97 17 16 4 2
69 180 -18 98 19 19 9 2
64 78 21 143 54 65 67 39
59 142 1 114 31 34 27 19
56 175 -10 100 20 22 14 11
60 189 -18 91 13 16 7 3
62 196 -24 81 5 7 -3 -3
64 289 -59 36 -28 -34 -56 -34
71 217 -38 63 -6 -2 -15 -12
79 168 -25 73 5 10 1 -3
85 167 -24 73 4 10 2 0
83 172 -21 78 9 17 12 5
74 75 19 123 46 62 70 43
57 138 6 100 28 37 36 29
45 173 -3 90 19 28 25 23
48 181 -10 83 12 21 18 14
53 186 -15 74 4 14 9 9
52 284 -49 32 -29 -27 -43 -23
50 217 -27 62 -6 5 -3 -3
47 179 -14 75 5 16 12 6
46 177 -8 77 8 18 16 11
53 180 -5 81 11 24 23 14
52 85 33 125 45 65 76 48
48 153 11 94 20 31 35 25
48 191 -1 80 7 20 19 16
48 202 -7 73 2 14 14 8
50 204 -8 67 -1 8 7 5
52 297 -41 26 -33 -32 -44 -26
52 228 -19 53 -10 0 -3 -4
53 194 -6 66 2 11 12 7
50 178 1 72 7 17 17 14
51 177 4 76 11 22 24 17
52 95 35 113 40 59 72 44
47 155 14 84 16 26 31 22
44 187 5 75 8 19 20 16
42 191 0 70 5 15 17 11
44 198 -6 61 -3 5 5 4
49 306 -42 18 -36 -36 -45 -29
49 240 -20 46 -13 -3 -5 -7
46 200 -8 58 -1 7 10 3
46 192 -5 60 1 10 12 7
48 187 0 67 7 17 20 12
47 85 36 108 42 60 74 46
49 148 16 80 18 28 35 24
52 180 3 68 5 15 17 12
56 186 -3 62 1 10 13 5
58 197 -7 52 -6 3 4 -1
59 294 -42 10 -39 -38 -46 -33
59 225 -20 39 -15 -6 -7 -10
58 189 -8 48 -3 4 7 0
56 185 -2 53 2 10 13 7
49 183 2 60 9 18 22 11
43 89 36 99 41 57 71 44
42 156 14 71 18 26 33 22
43 185 4 59 7 16 19 13
43 194 0 54 3 11 15 6
42 203 -5 46 -4 3 6 1
37 292 -38 7 -35 -37 -43 -29
45 225 -15 35 -11 -5 -4 -8
49 194 -5 44 -2 3 8 0
47 187 -2 47 0 5 10 4
47 186 1 54 6 12 18 8
43 91 34 93 36 51 66 40
42 154 10 64 12 18 27 16
44 182 1 54 3 10 15 9
42 191 -3 51 -1 5 11 3
41 198 -7 44 -6 0 4 -1
40 285 -41 6 -36 -38 -43 -32
44 216 -17 35 -11 -6 -4 -8
48 187 -4 49 1 5 12 2
47 183 2 54 7 11 17 9
48 186 4 57 10 15 22 10
50 101 37 96 39 51 68 41
55 165 13 66 15 19 28 17
58 194 3 56 6 10 15 7
56 198 0 53 3 7 12 3
52 204 -3 48 -1 3 6 1
54 293 -35 10 -30 -35 -40 -29
54 226 -14 36 -7 -5 -4 -9
55 192 -3 49 2 4 9 0
50 185 3 57 8 11 15 9
44 183 6 64 13 16 23 12
47 95 37 104 43 54 70 43
50 160 13 75 17 21 31 20
49 191 3 65 9 14 19 12
50 194 0 62 7 11 15 6
50 188 -1 59 3 7 9 5
51 277 -32 21 -25 -30 -35 -24
50 215 -11 48 -2 -1 2 -4
49 191 -2 56 6 8 12 3
51 191 2 60 10 13 17 10
46 188 6 66 16 20 26 15
45 96 38 106 46 57 72 46
49 158 17 79 23 28 36 26
45 185 9 70 16 20 26 19
46 191 4 66 13 16 22 14
53 198 -1 59 7 9 15 11
54 284 -33 21 -23 -26 -31 -19
57 219 -12 47 0 2 5 2
56 194 -3 56 8 11 15 8
54 191 0 58 10 12 18 13
54 186 5 65 16 20 26 17
56 92 37 101 45 55 70 46
58 153 16 75 24 26 34 25
55 186 6 65 14 16 22 17
53 187 5 66 15 17 22 15
55 193 2 61 10 11 15 12
57 282 -30 22 -21 -26 -31 -18
60 223 -13 46 -1 0 2 0
59 191 -6 53 6 8 11 6
54 182 -1 57 9 12 16 12
51 184 3 63 15 19 24 16
56 104 30 96 40 52 65 42
58 162 10 70 17 24 32 21
57 185 4 64 12 17 23 17
53 192 -1 60 9 13 19 11
52 195 -5 54 3 8 13 8
52 277 -33 19 -24 -25 -28 -18
56 214 -15 44 -4 1 5 1
56 192 -7 50 2 7 14 5
55 189 -4 52 5 9 17 10
59 189 -2 55 8 13 20 10
63 107 27 90 35 46 63 38
62 164 6 63 13 17 27 17
59 189 -3 54 6 9 18 9
54 190 -1 54 9 14 20 13
50 192 -4 52 7 11 16 12
51 278 -34 17 -21 -23 -24 -15
51 218 -16 40 -1 3 7 3
55 194 -9 46 5 10 16 9
58 188 -4 49 10 14 21 15
53 179 2 56 16 21 29 20
51 97 31 88 42 54 69 46
52 157 11 62 20 28 35 25
51 180 1 52 11 19 23 17
52 186 -3 47 8 15 20 11
52 191 -7 43 4 11 14 9
53 274 -34 10 -22 -21 -25 -17
54 212 -14 34 1 6 9 5
51 188 -10 39 4 11 15 8
52 186 -8 41 6 13 18 12
54 181 -3 47 12 19 26 16
57 103 23 79 37 49 63 40
58 161 5 58 16 23 31 21
49 180 1 55 14 20 25 20
45 183 -3 54 11 17 23 16
52 184 -8 50 6 11 16 13
55 268 -37 16 -21 -22 -23 -14
58 206 -19 41 0 4 8 5
61 177 -13 49 6 10 17 9
63 176 -10 51 8 12 19 13
60 181 -7 56 11 16 26 15
54 98 21 90 39 50 66 42
54 153 2 66 18 24 34 23
55 176 -7 59 11 16 23 15
52 184 -13 56 6 11 19 9
53 193 -19 51 0 4 10 4
51 265 -43 23 -24 -25 -25 -19
52 207 -26 46 -4 0 5 0
54 184 -17 55 4 9 17 9
52 179 -12 60 8 13 22 15
52 182 -10 61 10 16 26 17
53 109 16 93 36 47 65 42
55 170 -6 67 12 20 30 20
59 189 -14 58 6 13 21 14
60 191 -17 57 3 10 19 10
59 180 -17 54 1 7 15 8
59 257 -44 22 -24 -23 -22 -18
55 202 -26 45 -4 0 8 2
52 175 -18 54 3 9 18 10
51 173 -16 57 5 12 20 15
49 176 -14 60 8 14 24 16
54 103 12 92 34 44 62 41
59 158 -8 69 12 19 30 21
60 181 -16 62 6 11 20 15
60 182 -16 61 5 11 20 12
57 179 -17 58 2 7 16 11
56 255 -43 28 -22 -21 -20 -13
55 198 -25 49 -2 3 9 6
51 180 -18 57 4 10 18 11
43 176 -12 63 11 16 25 18
40 174 -9 67 14 20 30 19
44 97 13 93 35 46 61 37
51 148 -6 78 14 22 31 17
57 163 -14 78 8 15 22 11
55 170 -18 79 5 11 20 6
53 172 -18 79 4 10 19 6
51 249 -47 48 -23 -21 -19 -19
50 201 -28 70 -2 4 11 -1
46 179 -19 80 6 13 23 7
47 177 -17 84 9 15 26 11
50 177 -17 85 10 18 28 12
52 99 7 112 33 45 61 34
51 155 -10 91 13 21 33 16
50 177 -13 87 12 19 28 15
49 184 -16 82 9 15 25 10
53 192 -22 76 3 9 18 6
53 263 -47 46 -21 -20 -17 -18
53 203 -27 67 -1 4 12 0
56 178 -18 76 8 13 23 8
56 171 -15 78 10 15 25 13
55 172 -12 80 15 19 29 15
59 102 10 106 40 44 61 34
67 152 -11 81 22 18 28 12
78 169 -17 72 18 11 18 6
82 179 -19 67 17 7 16 1
77 189 -21 59 15 4 12 1
57 261 -35 36 4 -13 -12 -12
45 209 -11 60 28 16 22 10
46 192 -3 66 36 23 31 15
51 184 2 71 40 28 38 23
56 184 3 74 44 33 42 24
56 117 29 102 70 62 76 49
57 168 12 78 50 39 49 32
56 189 7 71 46 34 41 28
55 192 7 69 45 32 40 24
56 192 2 61 40 26 33 20
59 266 -22 32 20 2 3 0
62 218 -5 53 38 24 31 19
63 198 0 57 43 28 37 21
67 195 0 56 43 28 37 23
72 196 0 57 45 32 40 23
76 128 21 81 65 55 72 43
79 179 0 54 43 30 42 22
75 192 -7 48 39 26 35 19
72 187 -4 50 43 28 36 20
68 187 -5 47 41 27 33 20
60 247 -27 23 22 2 3 0
57 184 -6 49 44 28 35 22
50 169 -1 52 48 32 41 25
49 168 -1 53 47 33 40 27
54 172 0 57 48 33 42 25
58 110 19 79 65 55 69 43
58 158 4 58 47 32 43 25
53 170 0 52 42 27 36 22
53 167 -3 48 38 24 32 17
52 170 -6 41 34 20 28 15
52 236 -32 12 10 -9 -5 -9
53 193 -19 30 24 8 17 4
53 170 -12 36 30 14 25 9
47 158 -6 41 34 20 31 17
48 157 -4 43 37 23 34 18
47 92 18 68 56 47 63 38
47 148 2 46 38 24 36 20
48 164 -1 42 35 21 31 18
54 173 -5 39 30 18 26 13
57 175 -9 35 27 14 20 10
58 231 -31 12 5 -12 -10 -12
57 178 -15 33 23 10 16 6
57 158 -8 41 29 16 23 12
54 154 -6 42 30 18 26 14
53 152 -6 46 32 20 28 15
51 91 18 73 54 47 60 37
50 143 0 52 36 24 33 19
48 158 -5 47 31 19 26 15
48 159 -6 48 31 20 26 15
49 157 -8 44 29 16 23 13
51 218 -30 19 8 -9 -6 -7
50 170 -14 39 25 13 18 9
51 149 -6 47 32 18 25 14
56 145 -2 50 35 21 29 18
54 152 1 52 35 22 29 16
55 89 24 78 54 44 55 33
55 133 14 62 39 23 30 16
54 150 13 60 34 16 22 9
59 153 20 66 34 13 16 3
62 147 25 70 32 9 12 -1
59 217 7 48 12 -17 -20 -24
62 189 24 71 32 6 6 -8
69 167 30 84 49 21 21 5
72 162 29 89 60 31 31 14
72 169 29 101 75 47 45 24
69 120 48 134 114 92 92 61
68 180 28 124 119 95 89 64
72 210 21 139 143 114 103 79
79 228 15 152 165 134 119 91
87 234 11 160 184 154 134 105
93 300 -21 128 180 150 125 104
98 280 -35 105 197 184 166 135
103 287 -66 66 202 202 188 153
101 297 -99 31 205 215 204 169
98 305 -117 18 209 222 213 178
91 234 -101 36 224 236 231 191
84 254 -116 5 184 188 182 152
78 241 -115 -1 159 152 144 125
76 213 -115 -4 137 123 116 102
75 194 -116 -14 111 93 90 82
66 236 -135 -52 61 43 41 44
53 175 -115 -66 22 22 35 32
42 139 -100 -95 -34 -21 7 8
35 117 -88 -107 -66 -46 -12 -7
35 106 -81 -101 -76 -55 -20 -18
34 36 -51 -64 -55 -33 3 -4
33 74 -55 -65 -62 -49 -20 -22
35 94 -54 -55 -57 -49 -25 -26
40 97 -50 -43 -50 -46 -26 -30
44 96 -45 -31 -42 -42 -25 -28
44 151 -54 -37 -48 -54 -44 -40
43 111 -32 -5 -25 -29 -17 -22
45 95 -18 12 -13 -19 -7 -14
51 96 -14 21 -8 -15 -2 -10
51 101 -11 28 -4 -11 2 -9
51 52 9 53 15 9 27 7
50 100 -5 39 5 -5 7 -5
50 115 -9 41 9 -2 8 -3
54 121 -10 48 14 3 13 1
56 137 -14 48 12 0 10 -1
54 206 -34 28 -4 -20 -16 -19
51 167 -18 50 12 1 7 -4
51 146 -10 59 18 5 15 0
54 148 -8 64 20 8 17 4
56 152 -5 67 24 12 22 6
56 88 19 95 48 39 55 30
59 127 8 80 38 25 37 20
62 146 0 73 32 19 31 15
63 152 -4 70 28 16 26 10
62 149 -5 67 27 14 23 9
58 199 -23 48 12 -5 -1 -6
56 156 -8 68 27 13 22 9
56 140 -2 74 31 18 27 11
54 140 -3 76 32 19 28 14
50 145 0 80 37 25 33 17
47 94 20 103 56 45 58 33
49 140 7 86 42 28 37 20
51 158 2 84 39 25 32 17
48 159 1 87 39 25 32 16
46 163 -3 88 36 22 29 16
47 213 -21 71 19 3 5 0
51 171 -8 89 31 20 25 12
57 159 -4 95 33 20 27 12
57 151 -3 101 35 22 30 15
55 156 0 108 37 25 33 17
56 100 20 133 57 47 59 35
57 135 5 117 43 29 37 20
61 151 3 115 41 28 35 20
61 157 -1 112 38 24 31 15
61 151 -3 110 35 21 27 13
60 205 -19 91 20 4 6 -1
59 170 -6 106 33 20 26 11
52 153 -2 109 35 21 29 11
53 154 -1 111 36 21 30 14
55 164 -2 111 36 24 31 13
56 115 18 132 55 45 56 30
57 158 5 115 41 28 36 17
59 172 1 111 39 27 33 16
58 160 4 112 43 30 37 18
61 154 -2 108 38 25 32 14
64 204 -22 87 21 5 8 -2
62 167 -9 104 34 21 27 10
60 148 -4 110 39 25 32 14
62 146 -1 114 42 28 36 18
56 151 3 116 46 32 39 21
55 98 21 137 64 53 62 38
56 139 8 118 50 36 42 25
54 149 2 111 47 33 38 23
56 153 0 107 46 30 35 20
62 155 -3 101 41 27 31 18
64 202 -21 81 25 7 9 1
67 165 -8 94 38 22 27 13
66 152 -4 96 41 25 30 15
64 149 0 100 46 31 35 19
64 149 3 101 49 32 37 19
65 99 19 121 65 51 59 34
65 132 8 107 55 37 43 25
67 145 5 101 53 36 39 22
62 153 2 99 51 34 36 20
54 155 2 100 51 33 35 20
50 198 -14 84 39 17 15 7
54 155 1 102 53 34 35 20
57 146 5 108 57 36 38 22
56 137 7 113 59 39 41 25
58 137 9 117 63 41 43 27
62 92 24 137 77 57 63 40
62 126 11 123 66 43 45 27
64 142 7 120 64 42 41 24
63 152 3 117 61 38 37 20
64 152 4 119 62 38 36 20
62 189 -7 107 54 27 21 11
63 151 4 122 65 41 37 21
67 135 9 130 70 45 42 25
69 135 10 135 72 48 45 28
68 136 12 138 75 50 47 29
68 87 30 162 95 70 71 46
64 120 18 150 85 57 54 36
64 137 12 146 81 54 49 32
66 144 8 144 79 50 46 28
67 135 7 144 78 49 44 28
69 182 -8 129 67 35 27 17
69 150 5 147 79 51 45 28
66 139 6 151 79 51 46 29
66 136 6 152 80 53 47 30
67 140 6 155 82 54 49 31
71 95 22 174 97 71 69 46
73 126 11 162 88 59 54 36
73 132 9 159 87 59 53 35
72 131 7 158 85 57 52 34
72 137 1 151 78 51 46 29
73 181 -13 133 65 36 28 19
74 150 2 149 77 52 47 32
71 134 7 153 80 55 51 36
69 130 8 152 81 56 54 39
71 141 8 152 81 57 55 39
74 95 25 169 96 74 76 55
73 132 11 151 83 60 58 43
68 140 11 147 82 59 57 44
68 136 11 145 80 58 57 44
72 138 9 140 76 55 55 41
75 182 -4 121 63 41 37 30
72 150 8 133 72 53 52 40
73 143 9 131 71 52 52 39
78 146 7 127 68 49 51 37
74 139 13 130 72 54 57 42
69 95 30 146 85 70 77 56
67 128 21 132 76 59 63 47
65 140 20 129 73 57 62 46
63 144 18 130 69 54 58 43
66 149 16 128 66 51 55 41
67 196 -1 109 50 33 34 27
67 162 11 122 59 45 49 36
67 146 15 125 60 47 51 37
67 146 16 125 60 46 51 37
67 145 21 129 64 49 54 40
67 108 37 143 74 63 72 51
64 141 29 130 66 52 58 43
59 158 28 128 66 52 58 43
58 170 26 123 61 49 54 40
59 163 26 120 60 47 53 39
60 202 14 104 48 34 36 29
62 166 24 115 57 44 50 37
66 151 24 115 56 44 50 35
71 149 26 114 56 44 51 38
65 151 30 117 59 48 53 41
55 110 49 137 75 66 76 56
48 139 42 127 70 58 66 50
42 151 40 123 67 55 62 49
43 159 37 118 63 52 58 44
39 160 36 115 62 51 56 42
39 206 21 98 47 36 37 29
42 171 34 110 58 47 52 38
46 154 36 112 60 48 54 38
51 153 38 112 62 50 55 40
51 155 40 115 65 52 58 43
47 115 52 128 76 65 75 54
48 143 41 115 66 52 60 44
49 152 37 109 61 49 55 41
53 161 33 104 57 46 52 37
54 155 35 104 58 46 52 38
53 188 25 91 48 35 38 29
55 169 33 102 57 45 50 36
56 157 38 105 61 47 54 37
54 147 42 107 64 51 58 41
51 150 44 112 68 54 61 45
49 117 56 123 76 66 76 54
51 147 44 108 64 52 59 42
53 162 40 102 60 49 54 40
57 164 37 98 57 45 51 36
63 153 40 99 58 47 53 37
66 186 27 83 47 32 36 26
61 166 35 92 53 41 46 32
56 158 39 94 55 43 50 33
52 158 42 96 58 46 53 37
50 158 47 102 63 50 57 42
49 119 63 117 76 66 75 53
45 143 55 105 67 55 63 45
49 151 54 102 66 55 62 45
52 150 51 99 63 52 59 41
56 148 49 95 61 50 56 39
63 191 34 77 48 34 37 26
66 166 41 86 53 42 47 32
67 155 46 89 56 44 51 33
60 156 51 94 61 49 56 40
51 155 55 99 65 54 62 44
49 124 68 113 75 66 76 53
48 141 63 105 71 59 67 48
48 151 60 102 71 59 66 47
52 160 56 96 66 56 60 43
58 154 55 91 62 54 57 39
59 188 42 78 52 40 42 29
60 168 50 86 58 48 52 35
59 159 52 86 59 48 54 35
57 156 57 90 63 52 59 41
57 159 58 92 65 54 61 42
60 122 70 105 74 66 75 52
62 150 62 93 66 56 64 44
60 159 59 89 64 56 62 43
59 161 58 88 62 54 60 41
57 158 59 86 62 54 60 42
52 185 49 74 54 43 47 34
49 159 59 87 63 55 62 44
49 152 62 88 63 55 63 44
54 153 61 86 63 54 62 42
57 153 65 90 66 57 65 44
57 122 76 101 76 69 80 55
58 153 65 87 65 55 64 44
60 158 66 87 67 58 64 45
57 156 65 84 66 56 62 44
54 154 66 82 66 56 63 45
54 188 56 69 55 43 49 34
53 164 64 77 64 53 61 42
57 160 63 75 60 50 59 40
56 158 63 76 62 52 61 41
56 160 66 80 65 54 63 44
53 119 80 94 77 69 81 57
51 142 74 86 72 62 72 52
52 158 71 81 70 60 70 50
53 162 67 77 66 56 65 46
56 158 68 75 66 57 65 47
53 193 60 64 57 45 53 38
50 172 66 72 64 54 62 44
50 159 68 74 65 56 65 47
48 160 68 73 64 56 66 47
46 153 71 78 68 60 69 50
47 121 81 89 79 73 83 59
49 148 73 79 70 63 73 52
44 157 71 76 69 60 70 51
49 159 67 72 65 56 65 46
54 153 66 70 65 56 64 46
58 179 58 60 56 46 53 40
56 156 66 70 64 56 65 48
53 148 70 72 66 58 69 49
56 153 68 70 65 57 68 47
61 152 68 72 65 56 67 45
62 125 76 80 73 66 78 52
61 156 67 69 63 55 64 43
53 162 64 67 62 55 65 43
55 161 64 66 61 54 63 42
52 156 66 65 63 56 65 46
49 183 55 54 53 43 52 37
53 164 61 61 58 50 60 42
49 154 64 63 59 51 62 43
54 150 66 65 63 54 65 45
48 154 69 70 66 58 69 49
41 124 82 84 78 72 85 61
38 142 76 76 72 65 75 54
37 151 72 71 70 64 74 51
41 156 68 66 65 58 69 47
45 150 68 65 64 57 67 47
43 175 62 55 59 49 57 41
42 152 69 65 67 59 69 49
48 144 70 66 66 59 69 50
48 147 67 62 63 57 67 47
52 160 64 60 61 54 64 44
49 130 74 72 70 65 78 53
47 139 71 67 67 60 70 51
45 147 74 68 71 64 74 53
42 155 72 67 70 62 71 51
42 152 70 64 68 60 68 49
43 176 61 53 59 52 56 43
40 154 66 60 65 58 66 48
38 149 68 63 65 60 68 49
38 149 68 62 65 59 69 50
41 155 66 62 65 59 69 49
45 126 76 73 73 69 80 56
47 146 67 63 65 58 67 48
45 153 68 62 67 60 69 51
45 153 69 64 68 62 69 50
47 151 67 60 65 60 66 50
50 177 58 50 56 51 56 44
49 154 65 58 63 58 66 49
49 143 68 60 64 60 66 49
47 141 71 63 66 63 70 54
44 147 69 62 66 61 68 51
44 125 74 70 72 68 77 56
48 143 68 62 65 61 68 52
53 149 67 58 64 60 68 51
58 151 64 54 61 58 64 46
63 145 62 51 58 56 60 45
63 169 52 39 48 45 48 35
55 150 62 49 57 54 60 45
49 140 65 53 61 57 63 47
49 137 70 59 66 62 69 54
46 140 72 61 69 64 71 54
43 115 78 70 76 72 82 61
46 142 70 60 68 64 71 55
47 154 69 57 68 63 70 55
46 150 70 57 68 64 70 54
48 144 69 56 67 63 69 55
48 170 59 43 57 53 56 44
48 147 65 52 64 60 66 52
54 136 65 53 63 59 66 51
61 136 63 51 59 56 64 50
60 140 63 51 59 55 63 47
56 118 70 59 66 64 73 53
47 134 69 54 65 61 68 52
44 146 69 54 66 63 69 54
40 154 67 51 65 61 67 51
42 150 70 53 69 64 70 55
40 171 64 45 63 58 64 52
42 157 69 50 69 64 73 57
48 149 66 50 67 62 71 54
49 141 70 53 70 66 74 58
48 135 74 58 74 70 79 63
48 118 81 67 80 76 87 67
49 144 70 55 70 64 72 55
51 154 68 52 68 63 72 55
52 155 67 50 67 62 71 52
50 150 63 48 64 59 69 52
51 172 54 40 58 54 61 47
52 149 60 51 66 62 71 54
52 138 62 55 69 65 73 56
52 139 64 58 73 68 77 61
51 145 61 55 71 65 75 57
52 124 65 61 75 70 83 61
51 134 60 54 70 64 74 56
48 141 60 53 71 66 76 58
51 150 58 51 70 66 75 56
52 147 58 50 68 65 73 57
49 168 50 40 61 56 64 49
51 152 55 47 66 62 72 54
55 145 56 47 66 62 72 52
58 150 55 47 66 63 72 53
58 151 56 48 67 62 72 52
58 130 63 56 75 71 82 60
61 150 60 49 71 66 76 55
58 158 57 45 68 65 73 55
55 150 58 44 70 65 74 55
54 144 60 46 71 67 76 59
54 170 51 35 62 57 65 50
59 154 53 38 65 61 70 53
58 142 55 41 66 62 71 54
59 139 58 45 68 65 75 58
56 146 62 50 72 68 79 60
52 126 69 58 79 77 88 67
54 148 66 54 76 72 82 63
49 155 68 57 81 76 85 67
50 163 65 52 76 70 80 61
55 167 61 50 72 67 76 58
58 184 53 41 65 58 66 51
63 168 58 47 69 64 74 56
72 160 61 49 71 66 77 58
67 154 67 56 78 72 83 64
60 155 71 57 79 74 86 65
57 138 78 65 86 81 95 73
47 147 78 61 84 78 91 71
46 160 75 59 84 79 91 71
53 167 71 51 80 73 85 65
52 167 69 48 79 75 83 65
49 186 64 43 76 71 78 62
53 172 68 48 81 76 84 66
55 168 71 49 80 75 83 65
56 169 71 51 83 78 86 70
53 169 71 52 83 78 89 71
56 154 74 56 89 85 97 77
60 171 65 46 81 78 87 69
63 179 64 46 81 78 88 69
64 187 63 44 81 77 86 68
61 181 64 43 82 78 86 70
60 202 59 34 77 73 81 67
57 180 63 39 83 78 89 72
58 159 65 40 84 81 90 74
61 154 67 44 89 85 94 79
56 158 66 41 87 84 93 77
53 138 72 45 92 89 100 83
53 149 66 37 84 82 92 78
55 161 60 31 81 75 86 74
61 166 57 26 76 71 81 69
56 162 60 27 76 73 81 71
57 178 55 23 72 68 74 67
60 156 61 31 78 75 83 72
61 149 61 30 77 73 81 70
59 155 58 27 75 71 79 69
55 158 58 26 76 70 79 69
48 129 64 32 81 76 87 76
44 136 64 30 78 75 82 74
41 145 63 28 80 75 83 75
43 145 61 24 76 71 81 71
47 143 58 19 74 69 77 69
54 168 49 8 66 60 67 61
60 153 55 12 70 65 73 66
64 143 57 15 71 67 74 68
58 139 57 16 74 70 75 70
48 141 62 20 78 74 80 73
49 120 69 24 82 79 85 78
54 139 59 13 74 70 74 69
54 148 58 10 74 69 73 68
50 148 58 8 74 69 73 68
49 142 56 5 72 68 71 67
48 163 50 -2 66 62 62 61
44 150 57 4 72 68 71 68
45 142 60 8 75 71 74 70
