I II V1 V2 V3 V4 V5 V6
-24 -19 7 1 -5 -11 -13 -144
-23 -22 4 -4 -8 -14 -16 -150
-22 -23 3 -5 -9 -16 -17 -152
-21 -21 1 -4 -8 -14 -17 -153
-19 -20 1 -3 -6 -13 -15 -154
-17 -19 1 0 -6 -13 -15 -155
-17 -19 2 1 -5 -13 -15 -157
-18 -19 5 2 -3 -11 -14 -157
-18 -18 6 3 0 -10 -12 -157
-17 -17 8 5 2 -8 -10 -155
-19 -20 7 4 2 -9 -10 -158
-20 -23 7 4 2 -9 -10 -160
-19 -22 6 3 1 -9 -11 -162
-19 -19 7 4 1 -9 -11 -164
-17 -17 8 6 3 -8 -10 -165
-15 -16 9 8 5 -7 -8 -164
-18 -17 9 9 5 -7 -6 -166
-20 -20 8 8 5 -7 -4 -170
-17 -20 7 7 5 -8 -4 -173
-16 -18 6 7 5 -8 -5 -174
-18 -20 6 7 5 -8 -5 -175
-18 -22 5 6 4 -8 -5 -177
-17 -20 6 6 5 -7 -5 -178
-16 -16 6 7 7 -5 -2 -180
-17 -15 7 10 9 -3 1 -179
-16 -16 5 10 10 -4 1 -179
-14 -18 5 10 10 -4 0 -181
-13 -18 5 11 11 -4 0 -184
-13 -18 6 12 12 -4 0 -185
-14 -18 7 13 13 0 2 -184
-16 -18 9 16 16 3 6 -183
-19 -17 8 16 16 3 6 -185
-19 -17 8 16 16 3 6 -187
-19 -16 7 16 16 5 6 -188
-19 -15 8 18 18 7 8 -188
-17 -12 7 19 19 6 9 -189
-16 -12 7 20 20 7 9 -190
-17 -14 7 20 19 6 8 -193
-19 -15 8 21 21 5 7 -194
-17 -15 8 22 21 5 7 -196
-13 -14 7 22 21 6 7 -198
-12 -14 8 23 23 8 8 -198
-15 -13 9 25 26 10 10 -196
-18 -12 9 28 29 13 13 -194
-18 -8 11 32 32 17 17 -192
-18 -7 11 33 34 19 19 -192
-18 -8 10 33 35 20 19 -194
-15 -7 11 35 37 23 21 -194
-11 -3 12 37 39 25 22 -194
-11 -3 12 37 40 25 22 -195
-13 -6 11 37 40 25 22 -198
-16 -6 10 38 40 25 23 -199
-13 -3 10 40 43 27 24 -198
-7 3 12 45 47 30 27 -196
-5 5 13 47 50 33 29 -195
-6 4 13 49 53 35 31 -194
-4 3 14 50 54 35 32 -195
-3 5 14 52 56 37 34 -195
-2 7 14 53 58 39 35 -194
-2 8 13 53 57 40 35 -197
-2 8 12 53 58 42 35 -198
-3 8 12 55 60 43 37 -196
-2 10 12 55 60 44 38 -197
3 14 11 57 60 46 39 -199
6 17 11 58 63 48 42 -200
5 16 11 58 64 48 40 -201
6 16 10 56 62 47 39 -203
9 19 10 56 62 47 40 -204
9 18 10 56 62 48 40 -204
5 15 7 54 61 45 38 -205
3 13 6 53 60 44 37 -203
5 16 6 52 59 44 37 -200
7 18 5 50 57 42 36 -200
7 18 4 50 55 40 34 -200
6 15 5 51 56 42 36 -198
6 14 5 51 55 43 36 -195
6 13 4 50 55 43 36 -193
7 11 4 49 55 43 36 -192
8 9 4 47 53 40 33 -192
8 8 2 44 50 37 31 -193
8 7 1 42 48 35 29 -193
9 7 0 40 44 32 27 -194
9 9 2 40 44 32 28 -191
6 8 2 42 44 33 27 -190
4 5 1 39 43 32 27 -190
4 5 1 38 39 30 24 -191
8 5 1 35 36 28 22 -191
8 6 2 34 35 27 19 -190
7 6 3 33 34 25 18 -190
6 4 4 32 33 23 17 -189
3 0 4 30 30 21 15 -190
-2 -4 4 29 28 19 13 -190
1 -2 5 28 27 18 12 -188
4 0 4 26 25 17 10 -189
5 -3 4 24 23 15 7 -190
6 -6 2 21 20 12 4 -192
9 -6 2 21 18 11 2 -192
11 -5 4 20 17 9 0 -191
7 -7 5 18 17 9 -3 -190
2 -9 7 17 16 8 -4 -189
1 -9 7 15 13 6 -6 -190
1 -10 8 14 11 3 -10 -189
-3 -11 8 14 11 3 -11 -188
-7 -10 10 14 11 4 -11 -186
-8 -8 10 14 11 4 -11 -186
-5 -9 9 12 9 2 -14 -186
1 -11 7 9 7 -3 -17 -186
1 -11 8 9 6 -3 -18 -185
-6 -11 11 9 6 -2 -18 -184
-9 -11 11 7 4 -4 -20 -184
-7 -11 10 5 2 -6 -22 -185
-5 -12 10 5 2 -6 -21 -184
-6 -12 9 4 1 -6 -22 -182
-7 -12 8 4 1 -6 -22 -180
-5 -12 8 4 1 -6 -21 -179
-3 -12 7 3 -2 -7 -22 -178
-3 -12 7 3 0 -7 -22 -175
-2 -11 8 2 0 -7 -24 -174
2 -10 7 1 -3 -9 -25 -174
2 -10 7 0 -4 -10 -26 -173
0 -10 8 1 -4 -10 -25 -172
-2 -10 8 0 -4 -10 -25 -171
-2 -10 8 0 -5 -10 -25 -170
-3 -11 9 1 -4 -8 -24 -166
-3 -11 10 2 -3 -8 -23 -164
-2 -11 10 2 -3 -9 -24 -163
-2 -10 11 3 -3 -9 -24 -161
0 -10 11 2 -3 -9 -24 -160
2 -10 9 1 -4 -10 -25 -160
4 -11 8 0 -5 -10 -26 -159
6 -11 6 -3 -6 -12 -28 -159
7 -10 6 -3 -8 -13 -29 -159
7 -9 7 -2 -8 -13 -29 -157
8 -8 7 -3 -8 -14 -29 -155
8 -8 7 -2 -6 -12 -27 -153
7 -7 8 0 -6 -12 -27 -151
6 -8 9 0 -6 -12 -27 -150
7 -8 10 0 -6 -12 -28 -149
8 -8 8 -2 -7 -13 -30 -149
4 -7 9 0 -6 -13 -29 -147
0 -6 11 0 -5 -12 -28 -144
0 -5 12 2 -4 -11 -28 -141
3 -4 11 2 -4 -11 -28 -140
7 -3 10 2 -5 -12 -28 -139
8 0 10 2 -4 -12 -29 -138
5 -2 11 2 -5 -12 -29 -137
1 -6 12 2 -4 -12 -28 -135
2 -6 12 2 -4 -12 -28 -134
6 -4 11 1 -5 -12 -30 -132
7 -5 12 2 -5 -11 -29 -130
6 -6 12 2 -5 -11 -29 -128
4 -5 13 3 -4 -10 -28 -126
2 -4 14 4 -3 -9 -27 -123
3 -3 13 3 -4 -10 -28 -123
4 -3 12 4 -4 -10 -29 -122
4 -2 13 4 -4 -10 -29 -120
4 0 12 4 -4 -9 -28 -118
6 1 12 4 -3 -9 -27 -117
6 2 12 3 -3 -9 -28 -116
5 1 13 4 -3 -9 -27 -115
5 1 13 4 -4 -9 -27 -114
6 1 11 3 -4 -8 -28 -113
9 4 12 5 -3 -6 -26 -110
10 6 13 6 0 -5 -25 -106
8 2 11 5 0 -6 -26 -105
4 0 11 5 0 -6 -25 -104
3 0 13 7 1 -3 -23 -100
3 1 13 7 1 -3 -24 -99
5 1 12 7 1 -3 -24 -97
6 0 11 6 1 -3 -24 -97
6 1 9 5 -2 -5 -25 -97
6 1 9 4 -2 -5 -25 -97
5 0 9 4 -3 -5 -26 -95
2 -3 10 6 0 -4 -24 -92
2 -2 9 6 0 -3 -24 -91
1 0 11 8 2 -2 -22 -88
-2 1 14 10 4 1 -20 -83
-2 1 14 10 4 1 -20 -81
2 2 10 7 1 -2 -22 -82
3 1 8 5 0 -3 -23 -83
2 1 8 5 0 -3 -23 -82
2 2 8 5 -2 -4 -24 -82
2 3 8 5 0 -3 -23 -79
1 2 8 6 0 -2 -22 -77
0 1 7 5 -2 -3 -22 -76
0 2 7 5 -2 -2 -21 -74
0 2 7 4 -3 -2 -22 -73
0 1 7 4 -3 -3 -23 -73
-2 0 7 4 -3 -3 -23 -72
-3 0 7 3 -4 -4 -24 -72
-4 -2 7 4 -3 -4 -24 -69
-2 -2 6 3 -4 -5 -24 -67
1 -2 7 3 -4 -4 -23 -64
1 -2 7 3 -5 -4 -23 -63
1 -2 6 3 -5 -5 -24 -62
0 0 4 2 -6 -5 -24 -62
-2 -2 3 1 -7 -5 -24 -61
-2 -2 4 1 -7 -6 -24 -60
0 -3 5 1 -7 -5 -24 -60
2 -3 6 1 -6 -5 -24 -58
3 0 5 1 -7 -5 -24 -58
2 2 4 1 -8 -6 -25 -57
1 3 5 1 -8 -6 -25 -56
1 5 6 2 -7 -5 -24 -53
2 7 7 2 -7 -4 -24 -52
0 7 8 3 -5 -2 -23 -50
0 8 9 4 -4 -2 -22 -48
1 9 8 3 -5 -2 -22 -47
2 9 8 3 -5 -3 -22 -45
2 9 8 2 -6 -3 -23 -44
3 10 9 3 -6 -3 -24 -41
4 12 10 3 -6 -2 -23 -39
1 13 12 4 -4 1 -20 -36
-2 13 13 5 -3 2 -18 -34
-2 14 12 4 -5 1 -20 -33
1 15 11 3 -6 1 -21 -33
3 17 11 4 -5 1 -20 -31
4 19 13 5 -3 2 -19 -30
5 21 13 5 -3 3 -18 -29
4 20 11 5 -3 3 -18 -28
3 21 8 3 -4 2 -19 -28
5 24 5 2 -5 2 -18 -26
7 28 3 1 -6 3 -16 -23
8 29 -2 0 -6 3 -15 -22
9 29 -6 -2 -7 3 -16 -19
10 29 -8 -3 -8 2 -15 -18
11 28 -10 -4 -9 2 -14 -17
10 26 -10 -5 -10 2 -15 -17
8 24 -10 -6 -12 1 -16 -17
6 23 -10 -7 -13 0 -17 -16
6 23 -10 -8 -14 -3 -18 -17
8 24 -10 -6 -14 -3 -17 -16
11 27 -9 -4 -12 0 -16 -13
14 26 -10 -5 -14 -3 -17 -13
12 21 -12 -5 -15 -4 -18 -15
11 19 -14 -6 -16 -5 -19 -15
11 22 -11 -4 -13 -2 -16 -11
11 25 -8 -2 -12 1 -14 -8
8 21 -8 -4 -13 -2 -15 -7
7 17 -9 -6 -15 -5 -17 -8
5 14 -10 -8 -17 -7 -18 -9
4 9 -10 -8 -19 -7 -19 -11
3 6 -7 -6 -18 -7 -19 -10
3 4 -5 -6 -17 -7 -20 -11
-2 0 -4 -4 -17 -6 -19 -10
-5 -4 -4 -5 -18 -9 -20 -11
-4 -5 -4 -6 -20 -11 -22 -12
-2 -5 -4 -8 -21 -12 -23 -13
-3 -5 -3 -8 -21 -11 -22 -12
-4 -3 -3 -9 -23 -12 -22 -11
-6 -5 -3 -10 -22 -12 -23 -10
-10 -10 -4 -12 -24 -14 -24 -12
-12 -12 -4 -13 -25 -16 -24 -13
-8 -8 -5 -14 -27 -17 -25 -14
-6 -7 -5 -14 -27 -16 -25 -13
-10 -9 -5 -13 -26 -16 -24 -12
-12 -9 -3 -11 -25 -15 -23 -9
-11 -9 -2 -11 -25 -15 -23 -7
-12 -12 -3 -13 -28 -16 -23 -8
-13 -13 -4 -14 -29 -17 -24 -9
-13 -12 -3 -13 -28 -16 -22 -7
-13 -11 -2 -12 -27 -15 -22 -7
-13 -13 -3 -13 -29 -17 -24 -8
-12 -13 -4 -13 -29 -17 -24 -7
-10 -11 -4 -11 -27 -16 -22 -4
-9 -9 -2 -9 -25 -15 -20 -2
-12 -11 0 -8 -23 -14 -18 0
-16 -15 -2 -9 -25 -16 -19 -3
-18 -16 -2 -10 -26 -16 -19 -4
-14 -14 -2 -10 -27 -16 -19 -5
-11 -12 -2 -10 -27 -17 -18 -6
-10 -13 -3 -12 -28 -17 -19 -7
-12 -13 -4 -13 -29 -18 -19 -9
-12 -11 -3 -11 -27 -17 -16 -6
-12 -9 0 -9 -26 -16 -14 -5
-16 -11 2 -10 -27 -17 -15 -7
-20 -11 3 -10 -26 -17 -14 -7
-19 -6 4 -10 -24 -15 -12 -6
-19 0 7 -7 -19 -9 -6 -3
-18 2 9 -3 -13 -3 1 1
-16 3 13 4 -7 4 6 4
-14 5 15 9 1 12 13 8
-10 7 15 15 10 25 24 16
-2 10 11 23 26 45 44 29
14 18 2 30 45 66 66 46
31 25 -5 42 65 92 89 62
44 29 -6 55 85 113 108 76
52 29 -5 66 100 127 121 86
61 30 -10 73 111 136 131 93
75 34 -24 75 119 148 144 103
91 37 -44 72 128 164 159 115
102 28 -55 71 140 177 172 123
112 3 -55 76 153 181 172 119
115 -27 -51 76 156 169 158 103
110 -52 -57 58 136 135 129 77
100 -66 -68 28 101 89 92 53
88 -74 -77 -3 61 44 55 29
69 -77 -88 -48 7 -5 17 3
33 -78 -95 -113 -69 -59 -29 -28
-14 -81 -91 -172 -145 -113 -75 -61
-54 -87 -82 -206 -195 -155 -113 -92
-72 -90 -80 -223 -224 -180 -135 -111
-74 -88 -86 -228 -237 -189 -140 -114
-71 -80 -90 -216 -227 -179 -130 -106
-69 -72 -89 -192 -200 -157 -109 -93
-67 -63 -88 -174 -180 -140 -95 -82
-64 -53 -85 -160 -165 -126 -82 -74
-61 -45 -73 -142 -147 -110 -69 -66
-57 -40 -58 -121 -129 -98 -59 -61
-52 -44 -40 -101 -112 -87 -49 -56
-47 -46 -26 -81 -96 -75 -38 -51
-41 -44 -15 -64 -79 -63 -29 -44
-34 -34 -9 -49 -64 -51 -18 -36
-26 -23 -5 -35 -49 -39 -8 -28
-19 -13 -3 -24 -38 -29 1 -22
-15 -9 -3 -16 -29 -21 9 -17
-13 -9 -3 -13 -24 -18 12 -16
-13 -9 0 -11 -23 -18 15 -14
-14 -9 1 -10 -22 -17 16 -12
-14 -9 1 -11 -22 -17 16 -13
-13 -7 0 -10 -22 -18 17 -14
-12 -6 0 -9 -21 -17 19 -14
-11 -4 0 -7 -19 -16 20 -13
-12 0 1 -5 -17 -14 23 -12
-13 -2 2 -4 -16 -12 25 -11
-13 -3 1 -4 -15 -12 26 -11
-10 -2 2 -2 -14 -12 28 -10
-11 -3 4 1 -11 -10 30 -8
-15 -6 3 -2 -12 -11 30 -10
-17 -6 4 -2 -12 -12 30 -11
-12 0 4 1 -11 -11 31 -9
-7 3 7 4 -8 -7 34 -6
-9 2 7 5 -8 -7 36 -6
-14 -2 6 4 -9 -8 36 -7
-12 0 7 6 -7 -7 38 -7
-6 4 7 6 -6 -5 40 -6
-8 2 6 6 -6 -6 40 -7
-11 -3 6 4 -5 -7 40 -7
-10 -3 6 4 -5 -7 42 -8
-9 0 7 6 -4 -6 43 -7
-10 0 8 8 -3 -5 45 -6
-8 0 9 7 -2 -5 46 -6
-5 2 8 8 -2 -5 47 -6
-4 4 8 9 0 -4 49 -6
-4 5 9 11 1 -2 51 -5
-6 5 10 12 2 0 53 -4
-9 4 9 12 4 1 54 -3
-10 4 8 11 4 1 55 -4
-7 3 9 12 5 1 56 -4
-6 2 10 13 6 1 56 -4
-7 5 9 12 5 0 57 -5
-7 8 10 14 7 2 60 -3
-5 10 11 16 8 3 62 -2
-2 11 10 16 8 3 62 -2
0 11 10 16 10 5 63 0
-3 10 11 18 12 6 64 1
-5 9 11 18 13 7 65 2
-4 8 10 18 13 6 66 1
-4 9 11 19 14 6 67 0
-3 11 11 20 14 6 67 0
1 13 10 20 13 6 68 -2
2 14 10 21 14 7 70 0
-2 15 11 24 17 10 73 4
-3 16 12 25 19 12 75 5
1 17 11 27 22 13 78 6
3 18 12 28 24 14 80 7
3 18 13 29 25 15 82 8
1 17 12 30 26 16 84 8
0 17 11 30 26 16 84 7
1 18 11 31 27 16 84 7
4 19 12 32 27 17 85 7
6 21 12 33 28 18 87 7
5 22 12 34 30 20 90 9
2 23 13 36 32 22 93 11
3 26 14 40 37 26 98 14
9 31 16 44 40 30 101 16
8 30 16 46 43 32 102 16
4 25 15 45 42 30 101 13
6 27 14 45 43 29 101 12
10 31 14 46 45 30 104 12
9 32 14 48 46 32 106 12
8 32 14 49 47 34 109 13
10 36 14 51 50 36 111 15
13 38 15 54 54 40 114 16
15 38 14 55 56 42 116 16
18 38 13 56 57 43 117 16
20 38 12 57 58 43 118 17
20 38 12 58 60 44 120 18
21 38 12 58 61 45 121 19
21 38 12 58 61 46 123 20
24 42 12 59 62 47 126 22
24 46 12 61 64 49 129 24
20 46 13 63 66 51 131 25
17 46 13 63 66 52 133 25
19 45 13 62 66 51 132 24
21 44 11 61 64 50 131 23
23 44 11 61 65 51 132 23
24 43 10 60 65 50 132 22
23 40 9 57 64 48 130 20
21 40 8 55 61 47 129 19
22 42 8 55 61 47 130 21
24 40 5 53 59 45 128 20
23 39 4 52 59 44 128 21
21 39 5 53 59 45 129 22
17 39 6 54 60 45 128 23
16 38 6 54 60 45 128 24
20 37 5 51 58 44 127 24
21 35 4 48 56 42 123 21
19 33 3 45 54 39 121 19
19 32 4 45 53 38 118 19
21 32 3 43 51 36 116 17
22 32 2 40 48 35 115 16
21 32 2 38 45 33 113 14
21 31 1 38 44 32 111 12
20 30 2 38 44 31 109 11
20 29 1 35 43 28 106 9
19 27 1 31 39 26 103 7
18 25 1 30 37 24 100 4
16 23 3 30 36 22 98 4
15 21 4 29 35 20 96 3
16 21 5 27 33 19 95 4
18 22 5 26 31 18 93 3
15 20 5 24 29 16 91 2
11 17 4 22 28 15 89 1
11 16 5 22 28 15 89 1
12 16 5 20 26 13 87 -2
9 13 5 17 24 11 84 -4
6 10 5 15 22 9 81 -6
6 9 7 16 22 10 80 -5
5 11 9 14 21 9 78 -6
3 10 9 12 18 6 75 -8
2 8 7 10 16 3 72 -10
5 10 7 10 17 4 71 -10
7 14 8 10 17 5 72 -8
5 11 9 10 17 4 71 -8
1 5 9 8 15 3 70 -9
-2 4 8 5 13 1 68 -10
-2 3 8 4 12 -2 65 -11
-4 0 7 2 11 -4 62 -12
-5 0 8 2 10 -4 61 -13
1 7 10 4 11 -3 63 -12
2 10 12 6 12 0 64 -10
-4 5 10 3 10 -3 61 -11
-5 2 7 1 8 -6 58 -12
0 3 7 1 8 -6 57 -12
-2 1 7 0 7 -6 56 -13
-5 -2 6 -3 7 -8 55 -14
-6 0 6 -3 8 -7 54 -13
-6 2 7 -3 8 -7 54 -12
-7 3 7 -3 7 -7 54 -12
-5 3 7 -5 5 -8 52 -14
-4 3 8 -5 4 -8 51 -14
-4 3 8 -5 5 -8 50 -13
-4 3 7 -5 5 -8 51 -12
-5 2 7 -5 5 -9 49 -13
-6 1 7 -5 5 -9 47 -13
-5 -2 6 -7 4 -10 45 -14
-3 -2 6 -6 4 -10 44 -14
-2 0 6 -7 4 -11 43 -15
-2 0 6 -8 3 -11 43 -14
-3 0 5 -8 3 -12 43 -13
-3 0 5 -7 4 -11 43 -12
-3 0 6 -6 4 -10 44 -11
-6 0 7 -4 5 -8 46 -10
-7 1 7 -4 5 -8 48 -9
-6 1 8 -3 7 -8 48 -9
-7 0 9 -4 7 -9 46 -10
-8 -4 7 -7 6 -10 42 -13
-6 -5 6 -8 4 -12 39 -14
-4 -3 5 -9 3 -13 38 -15
-5 0 7 -8 4 -12 39 -14
-4 1 7 -7 4 -11 38 -13
-4 2 8 -5 5 -10 37 -12
-3 2 7 -6 4 -11 36 -11
0 2 6 -6 4 -12 35 -12
1 2 7 -6 4 -11 35 -11
-2 3 8 -5 5 -9 36 -10
-3 5 9 -4 7 -8 37 -8
0 4 8 -5 6 -10 34 -11
2 2 7 -6 4 -12 32 -12
-2 4 9 -4 6 -10 32 -10
-7 5 11 -2 8 -8 34 -7
-8 7 12 0 9 -7 35 -6
-4 7 10 0 9 -6 34 -7
-2 7 10 0 9 -6 33 -7
-3 7 10 -2 9 -6 32 -7
-3 7 10 -2 9 -5 33 -6
-3 7 10 0 9 -5 32 -6
-3 6 10 0 9 -7 31 -6
-2 8 10 -2 9 -7 31 -6
2 10 11 0 10 -6 32 -5
5 12 10 0 9 -5 31 -4
7 14 10 1 10 -5 31 -2
7 14 10 1 10 -4 31 -2
4 12 10 0 10 -5 29 -4
1 10 10 0 10 -4 28 -4
1 10 12 1 11 -3 29 -3
1 10 13 3 12 -2 30 -2
1 10 12 2 12 -2 29 0
3 11 10 0 10 -4 26 -2
7 13 8 -2 8 -5 25 -2
9 16 8 -2 8 -5 25 -2
7 18 10 1 10 -4 26 0
4 17 12 4 12 -2 28 3
4 15 11 4 12 1 28 3
2 13 11 4 14 1 28 4
-2 12 11 3 13 1 27 4
-2 14 11 3 13 2 27 5
2 17 12 4 14 3 28 5
3 17 12 3 13 2 27 4
2 14 10 1 11 0 25 3
3 14 10 1 10 0 25 4
4 17 11 2 11 1 25 6
5 19 10 3 11 2 25 8
6 17 9 4 11 2 25 7
6 15 9 2 11 1 24 7
6 14 8 1 9 -2 21 6
6 12 10 1 9 0 22 7
6 11 10 1 9 0 21 7
4 13 9 0 9 -2 21 8
4 14 9 1 8 0 21 9
4 14 9 0 7 -2 19 7
4 13 8 -2 6 -3 17 6
6 15 8 0 6 -3 17 7
9 17 10 1 7 0 17 7
9 18 10 1 8 0 18 8
4 16 10 0 7 0 17 8
0 14 10 -2 7 0 16 8
0 14 11 0 8 1 15 9
1 18 12 2 8 1 16 10
5 23 13 3 9 2 17 12
6 26 14 4 10 4 18 13
4 25 13 3 9 3 18 13
3 24 12 2 8 2 17 13
8 25 13 3 9 3 17 13
10 26 14 4 11 4 17 13
8 24 14 3 9 4 16 12
5 22 15 3 9 4 15 13
3 23 16 3 9 5 15 13
0 24 18 4 11 6 16 15
-2 24 18 4 10 6 16 15
3 26 18 3 9 6 15 15
7 29 17 3 9 4 14 14
9 31 16 3 9 5 15 15
12 33 15 4 11 7 17 17
12 34 12 2 10 7 16 17
10 36 9 1 10 6 16 19
7 37 7 0 10 8 17 20
7 35 2 -3 7 7 15 19
8 34 -3 -5 4 5 13 18
11 34 -5 -6 4 4 12 18
13 35 -6 -7 3 4 11 17
13 34 -7 -8 2 2 10 16
12 33 -8 -9 0 1 9 16
13 32 -9 -10 -3 1 8 15
13 31 -9 -10 -2 1 7 15
12 30 -9 -8 0 2 8 17
11 27 -9 -8 0 2 7 17
12 26 -9 -8 -2 0 6 16
12 26 -9 -8 -3 0 6 16
13 26 -8 -7 -2 2 8 18
14 27 -8 -8 -3 2 8 19
14 26 -8 -8 -4 1 6 19
11 22 -9 -9 -6 -2 5 18
7 20 -9 -10 -6 -3 4 17
7 18 -9 -11 -8 -3 2 16
7 13 -8 -11 -9 -4 0 14
3 8 -7 -9 -9 -5 -4 11
0 6 -5 -10 -10 -8 -7 8
-2 3 -4 -11 -13 -11 -9 6
0 1 -5 -13 -16 -13 -12 3
1 0 -4 -13 -16 -14 -13 3
1 1 -3 -12 -15 -13 -13 4
-2 1 0 -10 -14 -11 -12 7
-6 0 1 -10 -14 -10 -11 8
-13 -4 2 -9 -13 -9 -10 9
-16 -6 1 -12 -16 -11 -13 7
-15 -8 0 -14 -18 -13 -16 5
-15 -10 -3 -15 -21 -15 -19 4
-14 -9 0 -14 -20 -15 -19 4
-13 -8 0 -14 -21 -15 -19 4
-12 -9 -2 -15 -23 -16 -21 3
-14 -11 -3 -15 -23 -17 -22 2
-17 -12 -2 -15 -24 -17 -21 2
-15 -11 -2 -14 -23 -17 -21 3
-8 -8 -2 -15 -23 -16 -21 4
-7 -9 -3 -17 -25 -17 -23 2
-13 -13 -3 -17 -27 -18 -24 0
-16 -14 -4 -18 -27 -18 -25 0
-15 -12 -3 -17 -26 -17 -25 0
-14 -12 -3 -15 -26 -17 -25 2
-15 -12 -3 -15 -27 -17 -26 2
-16 -12 -2 -14 -28 -17 -27 2
-16 -12 -2 -15 -28 -17 -27 3
-15 -12 -3 -16 -31 -18 -27 2
-16 -14 -3 -16 -33 -18 -27 2
-17 -14 -2 -16 -33 -17 -27 2
-18 -14 -2 -16 -32 -16 -27 3
-19 -15 0 -15 -31 -16 -27 2
-22 -17 0 -16 -32 -19 -29 0
-23 -14 2 -16 -30 -19 -28 0
-19 -7 4 -16 -28 -17 -26 1
-16 1 6 -15 -26 -14 -22 4
-18 3 8 -13 -21 -9 -18 8
-19 4 11 -8 -14 -2 -11 12
-18 5 16 0 -5 6 -3 17
-18 3 17 4 2 13 5 19
-14 3 16 10 12 25 17 27
0 8 10 17 28 43 34 39
14 14 1 25 48 64 56 56
25 17 -4 37 69 89 78 72
37 21 -4 51 88 107 95 84
52 25 -5 62 103 119 107 93
63 27 -11 67 112 129 117 100
74 30 -27 66 120 140 129 110
92 34 -47 63 131 154 144 123
109 24 -56 63 145 165 155 129
113 -11 -56 67 156 162 150 119
105 -49 -55 63 151 141 129 98
98 -69 -60 43 127 105 97 74
93 -74 -70 15 93 63 62 52
85 -76 -77 -16 54 21 27 31
63 -79 -89 -66 -5 -24 -13 6
21 -85 -98 -136 -82 -79 -60 -25
-28 -91 -93 -193 -153 -130 -105 -58
-64 -97 -83 -221 -194 -162 -137 -82
-77 -101 -87 -235 -219 -183 -157 -99
-77 -100 -97 -239 -229 -191 -163 -103
-73 -91 -99 -224 -213 -179 -151 -95
-68 -77 -98 -200 -186 -157 -134 -83
-67 -65 -95 -183 -166 -140 -118 -72
-68 -55 -88 -166 -148 -124 -103 -61
-68 -49 -73 -146 -128 -109 -89 -53
-68 -49 -56 -124 -108 -96 -77 -46
-63 -53 -39 -104 -91 -85 -67 -41
-55 -53 -24 -82 -72 -71 -55 -34
-48 -48 -15 -65 -55 -59 -45 -27
-41 -39 -10 -52 -41 -49 -33 -20
-36 -30 -6 -38 -29 -37 -23 -13
-31 -22 -2 -27 -16 -27 -13 -5
-26 -18 0 -22 -9 -21 -8 0
-23 -16 0 -19 -7 -20 -6 0
-21 -15 1 -17 -6 -19 -5 0
-20 -15 1 -15 -4 -18 -4 1
-21 -17 1 -15 -3 -18 -3 0
-22 -16 2 -14 1 -18 -2 0
-24 -14 2 -12 4 -16 3 2
-24 -13 3 -10 6 -15 6 3
-21 -13 2 -10 7 -15 7 2
-19 -13 2 -10 8 -15 8 2
