I II V1 V2 V3 V4 V5 V6
-47 -5 176 57 1 -27 -36 -34
-46 -4 156 49 -2 -26 -33 -30
-48 -10 127 36 -7 -28 -32 -28
-47 -14 101 25 -10 -28 -30 -25
-37 -12 79 15 -13 -29 -30 -24
-24 -9 56 3 -21 -33 -33 -27
-21 -8 37 -6 -25 -35 -33 -28
-25 -11 28 -6 -22 -32 -29 -23
-22 -11 23 -2 -19 -27 -23 -17
-13 -8 15 0 -17 -23 -19 -15
-10 -8 6 -3 -17 -23 -19 -15
-11 -9 2 -4 -16 -22 -17 -13
-12 -7 0 -5 -16 -22 -18 -13
-12 -6 -3 -6 -15 -21 -18 -14
-13 -8 -5 -6 -14 -21 -17 -13
-10 -7 -7 -7 -14 -21 -18 -12
-5 -6 -10 -8 -15 -21 -18 -12
-3 -8 -12 -9 -16 -23 -20 -14
-6 -9 -14 -12 -18 -23 -19 -14
-8 -7 -16 -13 -20 -23 -18 -13
-9 -8 -16 -13 -19 -23 -17 -13
-7 -6 -18 -13 -18 -24 -18 -13
-2 1 -17 -11 -15 -23 -16 -11
1 5 -16 -10 -13 -21 -15 -9
-4 2 -15 -11 -12 -22 -15 -9
-8 -7 -15 -10 -12 -21 -14 -8
-3 -11 -15 -12 -13 -21 -14 -8
-3 -12 -15 -13 -14 -21 -13 -8
-13 -14 -15 -13 -12 -18 -11 -5
-20 -13 -13 -13 -8 -14 -7 -2
-18 -8 -13 -16 -10 -16 -8 -2
-17 -6 -16 -20 -14 -21 -12 -5
-21 -11 -15 -20 -14 -21 -12 -5
-15 -14 -14 -20 -14 -22 -13 -5
-5 -13 -15 -20 -14 -22 -14 -5
-2 -12 -17 -20 -14 -23 -13 -6
-3 -11 -17 -21 -13 -22 -11 -6
2 -9 -19 -23 -14 -21 -12 -6
7 -7 -22 -24 -17 -22 -13 -8
6 -6 -22 -25 -16 -21 -12 -8
1 -5 -19 -22 -13 -18 -9 -5
-3 -3 -17 -18 -9 -15 -6 -2
-5 -2 -14 -14 -5 -12 -4 2
-5 -2 -12 -12 -3 -10 -2 4
-2 -2 -15 -13 -6 -13 -5 1
4 -2 -21 -18 -10 -16 -9 -5
5 -5 -22 -20 -10 -16 -10 -7
2 -5 -21 -17 -8 -14 -7 -4
0 -4 -21 -15 -7 -12 -5 -2
1 -6 -22 -17 -9 -13 -5 -3
3 -10 -20 -18 -9 -13 -5 -2
-3 -11 -19 -17 -8 -12 -4 0
-9 -9 -20 -16 -7 -11 -3 2
-7 -3 -20 -16 -7 -12 -3 2
-2 3 -18 -15 -6 -10 -2 3
1 1 -18 -14 -4 -9 -2 4
-2 -5 -18 -13 -3 -9 0 6
0 0 -17 -11 -2 -7 2 9
4 4 -18 -12 -4 -6 4 10
5 3 -22 -15 -6 -8 3 7
6 1 -28 -19 -9 -11 0 4
11 1 -32 -21 -9 -11 -2 3
17 0 -32 -21 -7 -8 2 6
19 1 -31 -20 -4 -5 5 9
18 1 -31 -19 -4 -4 7 10
14 2 -33 -20 -4 -2 8 11
8 4 -31 -19 0 2 10 12
2 4 -31 -18 1 2 11 13
1 0 -35 -21 -3 0 9 12
6 -2 -36 -24 -4 0 10 12
14 4 -40 -28 -6 -3 9 10
12 7 -45 -31 -8 -4 9 8
7 5 -43 -28 -4 1 13 12
8 4 -39 -25 1 5 18 17
14 4 -39 -23 3 8 20 19
17 1 -39 -23 4 10 21 21
14 -2 -40 -24 5 10 23 23
11 3 -43 -25 5 11 24 24
14 8 -45 -27 5 11 24 25
16 6 -44 -28 6 14 27 28
13 2 -44 -27 7 16 31 31
13 4 -48 -31 3 14 31 31
25 10 -53 -37 -2 9 26 27
37 12 -59 -43 -5 5 23 25
35 11 -61 -43 -3 7 24 27
24 13 -60 -40 2 10 27 30
19 14 -58 -39 3 12 29 32
22 12 -61 -43 0 9 27 31
26 9 -64 -45 -3 9 27 30
26 10 -64 -45 0 11 30 33
26 13 -61 -43 2 14 34 36
29 15 -60 -41 3 15 35 37
30 17 -62 -43 3 13 32 35
28 19 -65 -46 0 10 30 33
30 20 -67 -47 -4 8 29 32
34 17 -67 -48 -4 8 29 33
35 11 -64 -47 -2 9 31 34
35 10 -61 -44 2 13 36 37
35 13 -60 -41 5 17 39 39
34 13 -59 -41 7 19 40 39
35 11 -60 -43 5 17 39 38
36 11 -61 -43 4 17 40 37
33 10 -60 -43 5 17 39 37
26 10 -56 -40 9 20 40 38
25 15 -54 -38 10 20 40 39
30 21 -54 -36 10 21 40 38
31 21 -55 -38 8 19 37 34
26 17 -53 -36 9 19 36 33
21 13 -49 -33 12 21 37 34
17 10 -45 -30 15 24 40 36
19 5 -43 -27 18 25 40 35
23 4 -40 -25 19 25 37 33
23 11 -37 -22 20 25 37 32
25 21 -33 -19 23 27 38 33
27 24 -29 -16 24 27 37 33
21 20 -27 -16 22 24 33 28
18 18 -25 -15 21 22 29 23
23 18 -23 -14 20 19 26 20
22 15 -19 -12 21 19 25 20
10 6 -12 -6 25 22 27 22
1 0 -6 -4 26 22 27 23
1 0 -5 -4 25 21 25 20
3 -2 -4 -5 25 19 23 17
3 -3 -4 -6 24 16 20 15
2 2 -3 -6 22 14 18 14
4 5 0 -6 22 13 16 12
5 4 3 -3 22 12 14 10
7 5 5 0 22 10 12 9
10 11 5 -2 18 6 7 5
11 13 4 -6 14 1 1 1
6 6 3 -10 10 -5 -4 -3
3 -2 1 -12 7 -7 -5 -5
3 -4 2 -11 8 -6 -3 -3
-3 -5 4 -10 9 -5 -3 -2
-10 -6 4 -10 9 -5 -2 0
-6 -4 5 -9 11 -4 1 2
3 -2 7 -8 12 -2 3 3
4 -4 8 -8 11 -4 1 2
3 -6 5 -11 7 -9 -4 -2
5 0 1 -13 4 -11 -6 -3
5 5 3 -10 6 -10 -6 -3
2 2 7 -6 8 -9 -6 -3
-4 -7 8 -5 8 -10 -6 -3
-9 -9 6 -8 4 -13 -8 -6
-10 -7 6 -8 2 -14 -8 -6
-4 -2 7 -9 3 -14 -7 -4
0 2 7 -9 5 -12 -5 -3
-8 -2 6 -9 4 -12 -5 -4
-11 -6 6 -9 3 -13 -7 -6
-8 -7 6 -8 3 -13 -8 -7
-6 -4 5 -8 4 -12 -8 -8
-3 2 7 -7 6 -10 -6 -7
3 2 6 -8 4 -12 -8 -8
2 -5 4 -11 0 -16 -12 -11
-3 -8 4 -10 0 -16 -13 -11
0 -5 5 -10 1 -15 -12 -11
3 -2 4 -11 1 -16 -13 -12
0 -3 4 -10 2 -15 -12 -11
-6 -4 8 -6 3 -13 -10 -9
-7 -4 10 -3 6 -9 -6 -4
-5 1 10 0 8 -7 -3 0
0 3 9 1 9 -6 0 1
2 1 7 -3 6 -8 -2 -2
1 -3 5 -6 3 -11 -6 -5
0 -3 4 -7 3 -12 -7 -6
-2 -3 6 -6 4 -11 -6 -3
-6 -5 6 -5 4 -11 -5 -2
-6 -6 2 -6 3 -10 -6 -3
-2 -2 0 -6 5 -8 -6 -3
-3 2 2 -3 8 -4 -3 1
-10 -2 3 0 10 -4 -2 1
-11 -2 2 -2 7 -6 -3 -2
-6 4 3 -3 4 -8 -4 -3
3 10 2 -4 2 -10 -5 -4
8 8 4 -2 4 -9 -5 -2
7 1 4 -3 5 -9 -6 -2
0 -9 3 -5 2 -12 -9 -6
-3 -13 2 -5 1 -12 -10 -7
3 -7 3 -3 3 -10 -7 -6
5 1 2 -4 3 -10 -7 -7
0 -2 2 -4 3 -10 -8 -8
-6 -5 6 1 6 -7 -5 -5
-4 -4 8 3 7 -6 -4 -4
0 -3 5 1 3 -8 -6 -6
-5 -3 4 -2 3 -9 -8 -8
-10 0 3 -2 3 -9 -8 -8
-6 1 1 -4 2 -11 -10 -10
2 0 0 -5 0 -13 -12 -11
5 0 1 -3 2 -10 -9 -7
1 3 3 0 5 -6 -4 -2
0 7 2 -4 2 -8 -4 -2
4 6 -4 -9 -5 -14 -9 -6
1 -3 -7 -12 -9 -16 -11 -8
-9 -12 -7 -12 -9 -16 -10 -7
-11 -13 -8 -11 -9 -16 -10 -7
-8 -11 -5 -8 -5 -13 -8 -5
-4 -8 -3 -6 -4 -12 -7 -4
0 -5 -4 -7 -4 -13 -7 -4
1 -3 -2 -5 -3 -11 -5 -2
0 -2 1 -2 0 -10 -4 0
-4 -4 2 -3 -2 -11 -6 -2
-8 -6 0 -4 -3 -13 -8 -4
-6 -4 -2 -5 -5 -15 -9 -4
1 1 -4 -7 -8 -17 -11 -6
0 2 -6 -8 -10 -19 -12 -7
-4 -2 -5 -7 -8 -17 -10 -7
-4 -7 -2 -5 -6 -13 -6 -4
0 -9 0 -6 -7 -14 -7 -5
1 -6 1 -6 -6 -15 -7 -5
-4 -4 2 -4 -4 -13 -6 -4
-8 -5 2 -5 -5 -13 -7 -5
-7 -5 1 -6 -7 -16 -9 -7
1 -2 -5 -8 -10 -19 -13 -11
1 0 -9 -9 -13 -21 -16 -14
-6 -5 -8 -8 -12 -20 -15 -13
-9 -8 -6 -7 -9 -19 -13 -12
-6 -6 -5 -7 -10 -19 -13 -12
-5 -5 -5 -6 -10 -19 -13 -11
-6 -6 -5 -7 -10 -19 -12 -10
-4 -6 -4 -7 -11 -19 -13 -10
0 -4 -4 -7 -12 -19 -14 -10
0 -8 -6 -8 -13 -20 -14 -11
-3 -14 -6 -8 -13 -20 -13 -10
-2 -14 -7 -9 -13 -20 -13 -9
0 -8 -5 -7 -12 -18 -10 -5
-3 -4 -2 -6 -11 -16 -7 -2
-5 -5 -3 -7 -12 -17 -8 -2
-3 -6 -6 -10 -14 -20 -11 -7
4 -4 -8 -12 -17 -22 -14 -11
9 1 -7 -12 -17 -22 -14 -11
8 0 -6 -11 -16 -21 -12 -11
-2 -6 -5 -10 -14 -19 -11 -9
-9 -11 -2 -6 -10 -15 -9 -5
-3 -9 1 -5 -9 -13 -6 -3
4 -2 2 -4 -9 -13 -5 -3
-2 4 1 -5 -9 -14 -6 -4
-9 5 0 -5 -9 -14 -6 -4
-8 7 0 -6 -8 -12 -5 -3
-3 9 0 -6 -7 -12 -5 -3
-2 8 1 -5 -7 -12 -5 -3
-3 9 2 -5 -9 -13 -6 -4
0 8 2 -7 -11 -15 -7 -4
3 6 2 -8 -11 -16 -8 -5
5 7 -2 -11 -12 -17 -9 -7
5 11 -6 -14 -14 -18 -11 -11
4 15 -7 -14 -13 -17 -10 -10
2 18 -5 -12 -11 -15 -9 -8
-4 15 -5 -12 -12 -17 -10 -9
-10 9 -5 -14 -14 -18 -11 -10
-8 12 -5 -15 -16 -19 -12 -11
-2 18 -4 -13 -14 -17 -10 -10
2 17 -2 -8 -9 -13 -6 -6
1 15 0 -6 -6 -10 -3 -2
2 16 -3 -8 -7 -10 -2 1
4 18 -8 -12 -11 -12 -4 -2
3 16 -11 -14 -11 -13 -4 -2
-3 16 -12 -14 -11 -12 -3 0
-5 16 -11 -15 -11 -13 -4 -2
-4 11 -13 -19 -14 -17 -8 -5
-3 9 -16 -22 -17 -20 -10 -6
-3 13 -15 -19 -15 -17 -8 -3
2 17 -13 -17 -13 -16 -7 -2
7 16 -12 -16 -11 -15 -5 -2
11 13 -13 -16 -12 -15 -5 -2
10 9 -18 -18 -15 -18 -8 -3
9 3 -23 -22 -19 -22 -13 -7
11 -6 -23 -26 -22 -25 -17 -11
15 -3 -22 -25 -22 -25 -17 -11
14 8 -15 -20 -18 -20 -9 -5
9 11 -13 -19 -16 -17 -7 -4
4 5 -16 -22 -18 -18 -10 -8
4 -3 -19 -24 -20 -21 -13 -10
6 -9 -18 -24 -21 -22 -12 -10
6 -7 -16 -24 -20 -21 -12 -9
7 3 -17 -25 -22 -23 -14 -11
4 4 -17 -25 -22 -23 -15 -12
-5 -6 -16 -24 -22 -22 -16 -12
-8 -12 -15 -24 -22 -22 -16 -13
-3 -13 -16 -26 -24 -24 -19 -16
-3 -15 -15 -24 -22 -23 -18 -15
-9 -14 -14 -24 -22 -23 -17 -15
-9 -10 -14 -24 -22 -23 -17 -15
-9 -7 -13 -24 -21 -23 -17 -14
-16 -8 -13 -23 -21 -23 -17 -14
-22 -12 -11 -22 -20 -23 -18 -14
-13 -15 -13 -24 -22 -25 -19 -15
-4 -15 -14 -24 -21 -23 -17 -13
-2 -13 -14 -23 -19 -21 -14 -11
1 -10 -14 -23 -19 -20 -13 -12
1 -7 -15 -24 -20 -21 -13 -13
0 -9 -16 -27 -23 -24 -16 -15
3 -11 -18 -29 -26 -28 -20 -19
5 -10 -19 -30 -27 -29 -23 -21
1 -10 -17 -29 -26 -28 -22 -20
-2 -11 -15 -27 -24 -26 -20 -19
-2 -10 -13 -26 -23 -26 -19 -18
1 -12 -14 -26 -23 -25 -18 -18
5 -13 -19 -30 -25 -28 -21 -22
7 -12 -24 -33 -27 -30 -23 -26
2 -11 -23 -32 -27 -29 -21 -24
-4 -10 -19 -30 -25 -27 -19 -21
-6 -10 -17 -29 -24 -25 -18 -19
-3 -10 -17 -29 -24 -25 -18 -18
1 -11 -16 -28 -24 -24 -17 -18
-5 -14 -13 -27 -22 -22 -15 -16
-13 -15 -10 -23 -17 -17 -11 -12
-19 -10 -6 -19 -11 -10 -5 -8
-20 3 0 -13 -4 -3 1 -5
-16 13 7 -2 9 9 10 1
-8 17 19 18 29 29 27 13
4 16 30 39 51 52 47 27
11 18 37 56 70 72 66 39
14 22 39 67 88 93 87 54
22 21 37 75 103 112 110 70
38 22 37 88 121 140 140 94
62 35 38 103 146 173 176 121
79 49 42 120 176 212 215 152
81 53 44 139 206 248 251 179
84 56 48 157 233 276 271 195
93 63 54 174 251 287 270 195
102 61 61 181 246 264 234 168
98 40 66 178 224 216 171 121
86 16 62 160 191 165 113 79
75 3 46 129 153 127 79 55
70 -3 23 86 105 85 50 33
59 -17 8 44 50 30 10 5
38 -36 -3 6 -9 -31 -37 -29
18 -43 -8 -22 -55 -82 -75 -55
5 -39 -4 -27 -68 -101 -91 -66
-4 -39 7 -15 -56 -92 -90 -69
-10 -38 18 1 -41 -80 -87 -70
-14 -33 34 18 -27 -69 -77 -66
-20 -28 52 38 -12 -55 -68 -61
-30 -26 69 59 6 -40 -61 -59
-34 -24 82 71 15 -33 -58 -60
-33 -22 94 76 17 -32 -55 -59
-33 -20 105 80 19 -30 -54 -57
-34 -18 117 86 22 -27 -51 -54
-32 -18 128 87 20 -28 -51 -53
-30 -16 137 86 16 -31 -51 -53
-29 -10 144 85 12 -34 -52 -52
-32 -10 151 84 11 -33 -50 -51
-40 -18 159 86 14 -29 -46 -47
-43 -19 172 90 17 -26 -43 -44
-37 -11 185 93 16 -27 -44 -44
-36 -10 196 93 11 -32 -48 -48
-41 -18 204 88 4 -39 -54 -54
-44 -25 210 84 -2 -44 -56 -57
-44 -24 211 79 -4 -43 -55 -56
-46 -22 204 75 -5 -39 -52 -53
-49 -19 193 68 -7 -37 -48 -50
-43 -16 181 59 -10 -38 -46 -49
-36 -13 172 53 -12 -38 -44 -48
-39 -15 158 48 -12 -36 -39 -44
-40 -18 134 39 -13 -34 -35 -37
-33 -14 104 27 -19 -37 -35 -37
-27 -10 79 18 -24 -38 -35 -36
-27 -11 59 11 -28 -39 -32 -34
-24 -12 40 4 -32 -39 -31 -33
-18 -11 26 -2 -34 -39 -31 -33
-13 -12 17 -2 -33 -39 -31 -33
-7 -11 10 1 -29 -35 -27 -29
3 -3 2 2 -27 -32 -24 -27
8 2 -5 3 -26 -32 -25 -25
0 -7 -5 5 -23 -29 -21 -21
-9 -9 -6 5 -22 -28 -20 -18
-3 -2 -10 4 -24 -27 -21 -20
4 1 -13 4 -25 -29 -22 -21
-4 -6 -14 4 -24 -26 -19 -20
-13 -11 -14 3 -23 -26 -18 -19
-9 -12 -14 3 -23 -25 -18 -17
5 -10 -18 0 -25 -26 -20 -18
8 -8 -20 -3 -27 -28 -20 -19
2 -8 -20 -2 -27 -29 -20 -20
-7 -12 -20 1 -25 -28 -18 -17
-12 -14 -19 1 -25 -27 -17 -17
-14 -13 -20 0 -25 -27 -18 -18
-11 -12 -23 -3 -28 -29 -20 -20
-7 -13 -23 -3 -28 -28 -20 -20
2 -11 -23 -3 -27 -27 -19 -19
5 -6 -21 -2 -25 -25 -16 -16
4 -5 -22 -2 -26 -24 -16 -16
7 -5 -23 -3 -27 -25 -17 -15
8 -3 -22 -3 -26 -25 -17 -15
-2 -5 -22 0 -25 -25 -17 -15
-9 -11 -21 3 -22 -22 -15 -13
2 -10 -23 1 -24 -23 -17 -15
14 -4 -24 -2 -27 -25 -17 -16
16 0 -26 -3 -29 -26 -17 -17
8 -3 -28 -3 -27 -24 -15 -16
-5 -3 -27 1 -25 -21 -13 -15
-9 -5 -23 4 -21 -17 -9 -12
-2 -9 -21 4 -20 -16 -8 -11
8 -9 -24 2 -22 -18 -11 -13
8 -4 -26 2 -22 -19 -12 -13
1 0 -26 4 -21 -18 -12 -12
-8 -5 -28 3 -22 -18 -12 -12
-9 -5 -30 1 -24 -19 -13 -13
-6 -2 -30 0 -25 -20 -13 -14
-3 -3 -29 0 -24 -18 -12 -14
3 -6 -29 -2 -23 -17 -12 -14
5 -7 -29 -2 -22 -16 -12 -14
1 -6 -28 0 -21 -16 -11 -12
0 -4 -27 2 -20 -15 -10 -11
4 0 -27 3 -19 -14 -8 -10
7 3 -27 3 -19 -13 -7 -9
4 2 -27 3 -18 -12 -6 -8
-3 -7 -29 2 -19 -14 -7 -9
-3 -15 -31 0 -20 -15 -8 -10
3 -13 -34 0 -20 -15 -7 -10
10 -8 -33 1 -19 -13 -4 -8
14 -4 -31 4 -17 -10 0 -5
14 2 -31 3 -17 -9 1 -4
13 8 -32 3 -17 -8 1 -4
13 9 -35 1 -17 -9 0 -5
15 3 -34 2 -15 -8 2 -3
19 -2 -35 3 -15 -8 2 -3
19 1 -38 1 -16 -8 1 -5
12 5 -38 2 -14 -5 4 -3
8 9 -36 5 -11 1 9 2
7 10 -35 8 -8 5 12 6
8 8 -40 5 -10 3 12 4
10 5 -44 3 -11 3 12 5
15 7 -47 1 -11 2 11 4
19 7 -47 1 -10 3 12 4
20 2 -49 -2 -11 2 11 4
26 4 -50 -3 -11 4 13 6
33 14 -51 -3 -11 6 15 9
28 16 -52 -2 -9 9 19 13
18 11 -54 0 -7 12 22 15
14 10 -54 1 -6 14 25 18
13 8 -53 1 -5 16 27 21
18 7 -57 -2 -7 15 28 22
29 12 -60 -6 -9 13 28 22
36 16 -62 -8 -11 13 28 23
36 16 -63 -9 -11 14 28 24
35 12 -65 -8 -10 14 29 24
30 9 -64 -6 -8 14 30 26
22 8 -63 -5 -7 16 31 28
17 8 -65 -7 -8 14 29 26
20 9 -70 -10 -10 13 28 25
28 10 -73 -13 -13 11 27 23
33 9 -74 -15 -15 9 25 21
34 9 -75 -17 -17 8 23 20
35 11 -73 -16 -16 9 25 22
35 12 -70 -14 -13 13 29 26
36 13 -71 -13 -12 15 31 28
38 18 -70 -11 -9 18 34 29
43 21 -70 -10 -8 18 34 29
43 18 -71 -12 -9 17 34 29
35 14 -70 -13 -9 17 34 30
29 13 -69 -11 -8 19 35 31
31 11 -70 -11 -7 20 35 31
34 15 -70 -11 -6 21 35 32
34 21 -67 -7 -2 25 38 35
31 21 -64 -4 1 26 40 34
27 14 -65 -3 1 26 38 32
22 10 -64 -3 1 26 38 30
22 14 -60 2 4 29 40 32
31 22 -59 3 6 30 40 32
37 23 -59 2 4 28 37 30
36 18 -58 1 2 25 34 28
35 19 -57 -2 -2 21 31 25
33 24 -56 1 -2 21 29 22
24 26 -52 5 2 23 30 23
18 19 -46 10 7 27 32 25
20 12 -41 14 9 28 33 26
23 13 -38 16 10 27 31 24
23 17 -36 16 9 25 28 21
21 15 -35 17 10 25 28 19
16 9 -34 18 11 24 25 16
12 8 -32 18 10 23 23 13
11 10 -29 19 9 20 19 11
