I II V1 V2 V3 V4 V5 V6
-12 -3 0 35 -22 -40 -36 -21
-12 -3 0 34 -22 -40 -36 -21
-12 -4 0 33 -23 -40 -36 -21
-12 -5 0 32 -24 -41 -35 -22
-12 -6 0 31 -25 -41 -35 -22
-12 -7 0 30 -26 -41 -35 -22
-11 -8 0 29 -27 -43 -34 -23
-11 -9 0 28 -28 -44 -35 -24
-11 -9 -2 27 -28 -45 -36 -25
-11 -10 -2 26 -29 -46 -37 -26
-11 -10 -2 25 -29 -46 -37 -27
-11 -11 -3 24 -30 -47 -38 -28
-10 -11 -3 24 -30 -47 -38 -28
-9 -10 -3 24 -30 -47 -38 -28
-8 -10 -3 24 -30 -47 -38 -28
-7 -10 -3 24 -30 -47 -38 -28
-6 -9 -4 23 -31 -47 -38 -27
-7 -8 -4 23 -30 -46 -38 -27
-8 -8 -3 24 -30 -46 -38 -27
-9 -7 -3 24 -29 -45 -38 -27
-9 -7 -3 24 -29 -45 -38 -27
-10 -6 -2 24 -28 -44 -37 -26
-10 -7 -2 23 -28 -44 -37 -26
-10 -8 -2 22 -29 -45 -37 -26
-10 -9 -2 21 -29 -45 -37 -26
-10 -9 -2 20 -29 -45 -37 -26
-10 -10 -2 19 -30 -46 -36 -26
-10 -10 -2 19 -30 -46 -36 -26
-10 -10 -2 18 -30 -46 -36 -26
-10 -10 -2 18 -30 -46 -36 -26
-10 -10 -2 18 -30 -46 -36 -26
-9 -10 -3 17 -30 -46 -37 -26
-8 -10 -3 17 -30 -46 -37 -26
-7 -10 -3 17 -30 -46 -37 -27
-6 -10 -3 17 -30 -46 -37 -27
-5 -10 -3 17 -30 -46 -37 -27
-4 -10 -2 17 -31 -46 -38 -28
-5 -11 -2 16 -31 -46 -38 -28
-6 -12 -2 15 -31 -46 -37 -27
-7 -13 -2 14 -31 -46 -37 -27
-8 -14 -2 14 -31 -46 -37 -27
-9 -14 0 13 -30 -45 -36 -26
-10 -12 1 14 -29 -45 -35 -25
-11 -10 1 14 -28 -44 -35 -24
-12 -8 2 15 -27 -44 -34 -23
-12 -7 2 15 -27 -44 -34 -23
-13 -6 3 16 -26 -43 -33 -22
-13 -6 4 16 -26 -43 -34 -22
-12 -6 5 16 -27 -44 -34 -23
-12 -6 6 16 -27 -44 -35 -23
-12 -6 7 16 -27 -44 -35 -23
-11 -6 8 16 -27 -44 -35 -24
-10 -4 9 16 -25 -43 -34 -23
-9 -2 10 17 -24 -40 -32 -22
-8 1 11 17 -22 -39 -31 -21
-8 2 11 17 -21 -38 -30 -20
-8 3 12 18 -20 -37 -29 -19
-9 2 12 18 -20 -37 -29 -20
-11 2 12 18 -20 -37 -30 -20
-12 1 12 18 -20 -37 -30 -21
-13 1 12 18 -20 -37 -30 -21
-14 0 13 19 -19 -36 -31 -22
-13 0 13 19 -19 -36 -31 -22
-12 0 12 18 -19 -36 -31 -21
-11 0 12 18 -19 -36 -31 -21
-10 0 12 18 -19 -36 -31 -21
-8 1 10 15 -20 -37 -31 -20
-7 1 8 13 -20 -37 -31 -19
-5 1 6 10 -21 -37 -30 -19
-4 1 4 8 -21 -37 -30 -18
-3 1 2 6 -21 -37 -30 -18
-2 2 0 5 -22 -38 -29 -17
-2 2 -2 5 -23 -38 -29 -17
-2 2 -3 4 -23 -37 -28 -17
-2 2 -4 4 -24 -37 -28 -17
-2 2 -5 4 -24 -37 -28 -17
-3 3 -6 3 -25 -36 -27 -16
-3 4 -6 2 -26 -37 -27 -16
-3 5 -7 1 -27 -37 -27 -16
-3 6 -7 0 -28 -38 -27 -16
-3 7 -7 0 -28 -38 -27 -16
-4 6 -8 -2 -29 -39 -27 -15
-5 3 -8 -3 -29 -40 -28 -15
-5 1 -8 -4 -30 -40 -28 -16
-6 -3 -8 -5 -30 -41 -29 -16
-6 -5 -8 -6 -30 -41 -29 -16
-6 -6 -9 -7 -31 -43 -30 -17
-5 -5 -9 -7 -31 -43 -30 -17
-4 -4 -9 -7 -32 -43 -30 -17
-3 -3 -9 -7 -32 -43 -30 -17
-2 -2 -9 -7 -32 -43 -30 -17
-2 -2 -8 -7 -33 -44 -30 -16
-4 -3 -8 -7 -32 -43 -30 -16
-5 -5 -7 -6 -31 -41 -30 -17
-7 -6 -7 -6 -30 -40 -30 -17
-8 -7 -7 -6 -30 -39 -30 -17
-9 -8 -6 -5 -29 -38 -29 -18
-9 -9 -6 -5 -29 -39 -30 -19
-9 -10 -6 -5 -30 -40 -31 -20
-9 -11 -6 -5 -30 -41 -32 -21
-9 -11 -6 -5 -30 -41 -33 -22
-10 -12 -5 -7 -31 -43 -34 -23
-11 -12 -5 -8 -32 -44 -34 -23
-12 -12 -6 -10 -33 -45 -35 -23
-13 -12 -6 -11 -34 -46 -35 -23
-13 -12 -6 -12 -35 -46 -35 -23
-14 -14 -7 -13 -36 -47 -36 -24
-14 -15 -7 -13 -37 -48 -37 -25
-13 -17 -8 -14 -37 -49 -38 -26
-13 -18 -8 -14 -38 -50 -39 -27
-13 -19 -8 -14 -38 -51 -39 -27
-12 -20 -8 -15 -38 -51 -39 -28
-12 -19 -6 -14 -37 -50 -38 -27
-12 -18 -5 -13 -36 -48 -37 -27
-12 -17 -3 -12 -35 -47 -36 -26
-12 -17 -2 -12 -34 -46 -35 -26
-11 -16 0 -11 -33 -45 -34 -25
-11 -16 0 -10 -32 -45 -34 -25
-11 -16 0 -9 -31 -45 -34 -25
-11 -16 0 -8 -30 -45 -34 -25
-11 -16 0 -8 -30 -45 -34 -25
-12 -16 0 -8 -30 -44 -34 -25
-12 -17 -2 -9 -31 -45 -35 -26
-12 -18 -2 -11 -32 -46 -36 -28
-12 -19 -3 -12 -33 -47 -37 -29
-12 -20 -3 -13 -34 -47 -38 -30
-13 -21 -4 -14 -35 -48 -39 -31
-13 -20 -4 -13 -34 -48 -39 -31
-13 -19 -3 -12 -34 -47 -38 -30
-13 -18 -3 -11 -33 -47 -38 -30
-13 -18 -3 -11 -33 -47 -38 -30
-13 -17 -2 -10 -32 -47 -37 -29
-12 -17 -2 -9 -33 -49 -38 -29
-11 -17 -2 -8 -34 -50 -38 -30
-10 -17 -2 -7 -35 -52 -39 -30
-10 -17 -2 -6 -35 -53 -39 -30
-11 -6 2 -2 -34 -55 -40 -30
-14 7 6 2 -32 -57 -41 -28
-17 19 10 5 -29 -58 -43 -27
-19 32 14 9 -26 -60 -44 -25
-22 45 18 12 -24 -61 -45 -24
-24 53 33 43 8 -39 -36 -19
-27 60 49 77 44 -14 -26 -14
-29 67 65 111 78 12 -16 -10
-31 74 81 145 114 37 -6 -5
-33 81 98 180 149 63 5 1
-22 84 100 188 189 145 69 30
-7 86 101 194 230 235 141 63
8 88 102 200 270 325 213 96
22 89 103 205 310 415 284 129
37 91 103 212 351 506 356 162
50 71 84 177 343 546 393 181
62 47 60 135 327 578 424 197
74 23 35 94 312 611 455 214
87 -2 12 52 297 644 487 230
99 -26 -13 11 281 677 519 246
93 -41 -28 -40 182 543 452 228
84 -57 -43 -93 70 384 371 202
74 -72 -58 -146 -41 225 290 177
65 -88 -72 -198 -153 66 210 151
56 -103 -88 -251 -265 -93 129 127
48 -104 -91 -254 -286 -136 91 108
40 -103 -93 -248 -295 -162 59 91
33 -102 -95 -243 -304 -189 27 74
26 -101 -96 -238 -312 -216 -5 57
19 -100 -98 -233 -320 -242 -35 40
15 -98 -99 -220 -305 -236 -49 26
11 -97 -99 -205 -284 -224 -58 14
6 -95 -100 -191 -264 -212 -68 1
2 -93 -100 -177 -243 -199 -78 -13
-3 -92 -100 -161 -223 -187 -88 -26
-4 -86 -99 -149 -207 -176 -88 -29
-5 -80 -96 -138 -192 -164 -86 -30
-5 -74 -92 -126 -177 -154 -82 -32
-6 -68 -89 -113 -161 -143 -79 -34
-6 -62 -86 -101 -146 -132 -77 -35
-7 -57 -75 -86 -130 -120 -72 -35
-6 -53 -64 -70 -114 -108 -66 -34
-5 -48 -54 -55 -98 -96 -60 -32
-4 -43 -43 -39 -82 -85 -55 -30
-4 -37 -31 -24 -67 -72 -49 -29
-4 -34 -25 -15 -58 -66 -46 -27
-5 -31 -20 -7 -50 -60 -44 -25
-6 -28 -15 1 -41 -55 -40 -23
-7 -25 -10 9 -33 -50 -37 -22
-8 -22 -5 16 -26 -44 -35 -20
-9 -20 -4 19 -23 -41 -34 -19
-9 -19 -3 20 -22 -40 -33 -19
-8 -18 -2 22 -20 -38 -32 -19
-8 -17 0 24 -18 -36 -31 -19
-8 -16 1 25 -17 -35 -31 -19
-7 -15 2 27 -15 -34 -30 -19
-6 -14 2 28 -14 -33 -30 -19
-5 -14 3 29 -13 -32 -30 -19
-4 -13 3 30 -11 -31 -30 -19
-4 -13 3 31 -10 -31 -30 -19
-4 -12 4 32 -9 -30 -29 -20
-5 -13 4 32 -9 -29 -29 -20
-6 -14 4 32 -8 -29 -28 -20
-7 -15 4 32 -8 -28 -28 -20
-8 -15 4 32 -8 -28 -28 -20
-9 -16 4 31 -6 -27 -27 -19
-9 -15 5 32 -5 -27 -27 -19
-10 -15 6 33 -4 -27 -27 -19
-10 -14 7 34 -2 -27 -27 -19
-10 -14 7 35 0 -27 -27 -19
-11 -13 8 36 1 -25 -25 -18
-10 -13 8 36 2 -23 -24 -17
-10 -13 8 36 2 -21 -22 -16
-9 -13 8 36 3 -20 -20 -14
-9 -13 8 36 3 -18 -19 -13
-8 -12 9 36 4 -17 -18 -12
-8 -12 9 37 5 -17 -18 -12
-8 -12 9 37 6 -17 -18 -13
-8 -12 9 38 7 -17 -18 -13
-8 -12 9 38 8 -17 -18 -13
-9 -11 8 39 9 -16 -18 -14
-8 -11 8 39 9 -14 -17 -13
-7 -11 9 39 10 -13 -15 -12
-6 -11 9 39 10 -12 -13 -11
-5 -11 9 39 10 -11 -12 -11
-4 -10 10 39 11 -10 -11 -10
-4 -10 10 38 12 -9 -11 -9
-5 -10 10 38 13 -8 -10 -8
-5 -10 10 37 14 -7 -10 -7
-5 -10 10 37 14 -7 -10 -7
-6 -9 9 36 15 -5 -9 -6
-6 -9 9 36 16 -4 -8 -5
-5 -9 9 37 16 -2 -7 -4
-5 -9 9 37 17 1 -6 -3
-5 -9 9 37 17 2 -5 -3
-3 -8 10 38 18 3 -4 -2
-2 -8 9 38 18 3 -4 -3
1 -7 9 38 19 4 -4 -3
3 -7 8 38 19 4 -4 -4
4 -7 8 38 19 4 -4 -4
5 -6 7 38 20 6 -4 -5
4 -6 6 38 21 8 -2 -4
3 -6 6 38 22 11 1 -3
2 -6 5 38 23 13 2 -2
2 -6 5 38 24 15 4 0
1 -6 4 39 26 17 6 1
1 -6 4 39 28 19 8 2
1 -7 4 40 30 22 10 2
1 -7 4 40 32 24 11 3
1 -7 4 40 34 26 13 3
1 -8 5 43 35 28 15 5
2 -7 5 44 36 29 16 7
2 -6 5 45 37 31 17 9
3 -5 5 47 38 33 19 11
3 -4 5 48 39 34 20 13
6 0 6 49 42 37 22 14
9 2 5 49 43 40 24 15
11 5 4 49 44 43 26 16
14 7 3 49 46 46 28 17
17 10 2 49 47 49 30 18
16 11 1 50 50 54 34 22
14 11 1 52 54 59 39 26
11 10 1 54 58 64 45 30
9 10 1 55 61 69 50 34
6 10 1 57 65 74 55 39
5 10 1 58 66 77 58 40
6 11 0 59 67 79 59 40
7 12 -2 60 68 81 60 40
8 14 -4 61 69 82 62 40
9 15 -5 62 69 85 63 40
12 17 -6 63 70 89 66 42
16 20 -8 63 72 93 70 44
20 22 -9 63 73 97 74 47
23 25 -10 63 74 101 77 49
27 27 -11 63 75 106 81 51
28 28 -12 64 78 110 86 54
27 28 -12 67 82 115 90 57
26 28 -12 69 86 120 94 60
25 28 -12 72 89 126 98 63
25 28 -12 74 93 130 102 66
24 29 -12 75 94 134 105 67
