I II V1 V2 V3 V4 V5 V6
-52 0 162 228 98 -44 -74 -83
-52 -3 171 237 98 -44 -74 -83
-52 -6 180 246 99 -45 -74 -83
-53 -9 188 256 100 -45 -74 -83
-53 -12 197 265 101 -46 -74 -83
-53 -15 205 274 101 -46 -74 -83
-51 -17 205 270 91 -48 -75 -82
-48 -19 203 265 78 -49 -74 -80
-44 -20 202 260 66 -51 -73 -78
-40 -22 200 255 54 -52 -72 -76
-37 -23 199 250 42 -53 -72 -75
-35 -24 178 217 29 -54 -68 -72
-34 -25 157 183 17 -55 -64 -69
-33 -26 137 150 5 -56 -61 -66
-32 -27 116 117 -8 -57 -57 -63
-31 -27 96 85 -20 -58 -54 -61
-27 -25 82 70 -21 -54 -48 -55
-23 -22 69 56 -22 -48 -43 -49
-20 -18 56 42 -23 -43 -36 -43
-16 -15 43 28 -24 -36 -31 -36
-13 -12 29 14 -24 -31 -26 -31
-11 -11 23 9 -26 -30 -25 -30
-9 -10 18 4 -28 -29 -24 -29
-7 -9 13 -2 -30 -29 -23 -28
-5 -8 8 -7 -32 -28 -22 -27
-4 -7 3 -12 -34 -28 -21 -27
-3 -7 0 -14 -36 -27 -20 -26
-3 -8 -3 -16 -38 -28 -20 -26
-4 -9 -5 -18 -39 -28 -21 -27
-4 -10 -7 -20 -41 -29 -21 -27
-4 -11 -9 -22 -43 -29 -21 -27
-5 -12 -10 -23 -44 -30 -22 -28
-6 -12 -10 -23 -44 -29 -21 -28
-6 -12 -9 -24 -44 -29 -21 -28
-7 -12 -9 -24 -44 -28 -20 -28
-7 -12 -9 -24 -44 -28 -20 -28
-8 -11 -8 -25 -41 -26 -18 -27
-8 -10 -8 -25 -40 -25 -17 -26
-8 -9 -8 -24 -39 -23 -15 -25
-8 -8 -8 -24 -38 -22 -14 -24
-8 -7 -8 -24 -37 -21 -13 -23
-7 -7 -7 -23 -36 -20 -12 -22
-7 -9 -7 -23 -37 -20 -12 -23
-7 -10 -7 -23 -37 -20 -12 -24
-7 -12 -7 -23 -38 -20 -12 -25
-7 -13 -7 -23 -38 -20 -12 -26
-7 -13 -8 -24 -39 -21 -13 -27
-6 -12 -9 -25 -39 -21 -13 -28
-4 -11 -10 -25 -39 -20 -13 -28
-3 -10 -11 -26 -39 -20 -13 -29
-2 -9 -11 -26 -39 -20 -13 -29
0 -8 -12 -27 -39 -19 -12 -30
-2 -8 -11 -27 -38 -18 -12 -30
