I II V1 V2 V3 V4 V5 V6
-10 -7 -16 -29 -15 -31 -21 -33
-10 -6 -16 -26 -14 -27 -26 -38
-11 -11 -17 -28 -18 -37 -25 -36
-13 -9 -15 -30 -16 -40 -25 -34
-10 -7 -10 -35 -15 -43 -23 -33
-10 -7 -10 -40 -22 -54 -26 -36
-10 -1 -12 -35 -20 -48 -24 -31
-10 -1 -10 -36 -16 -43 -23 -33
-12 -5 -9 -37 -17 -46 -23 -37
-13 -5 -7 -33 -16 -45 -22 -34
-14 -6 -7 -21 -12 -33 -21 -30
-14 -7 -8 -19 -13 -30 -24 -30
-15 -7 -10 -15 -14 -28 -25 -28
-16 -8 -10 -10 -13 -23 -26 -26
-16 -9 -11 -18 -13 -28 -25 -31
-17 -9 -9 -30 -18 -41 -23 -32
-17 -6 -12 -28 -20 -45 -20 -32
-17 -4 -13 -36 -18 -50 -22 -33
-17 -5 -12 -29 -16 -42 -20 -31
-15 -8 -9 -21 -16 -34 -20 -22
-15 -8 -8 -7 -10 -19 -18 -16
-15 -8 -8 -4 -8 -13 -21 -17
-17 -8 -8 -3 -8 -24 -18 -11
-17 -9 -6 -2 -10 -25 -14 -6
-17 -11 -8 -8 -11 -29 -18 -4
-15 -12 -8 -17 -11 -40 -23 -4
-12 -10 -6 -14 -12 -38 -18 -4
-11 -4 -7 -17 -9 -31 -22 -5
-12 -3 -9 -19 -11 -39 -26 -12
-9 -2 -13 -21 -14 -39 -22 -8
-8 0 -9 -9 -10 -28 -22 -2
-12 -5 -8 -7 -6 -22 -25 -4
-9 -5 -7 1 -4 -21 -21 -1
-6 -5 -5 8 -6 -20 -18 2
-6 -2 -3 0 -4 -21 -17 1
-5 -2 -8 -14 -2 -31 -21 -4
-5 -1 -4 -13 -6 -42 -13 -3
-8 0 -4 -19 -7 -41 -17 -4
-10 2 -6 -15 -4 -37 -20 -3
-11 -2 -7 -11 -2 -30 -17 2
-11 -2 -7 4 0 -17 -14 5
-11 -4 -3 0 2 -8 -17 2
-12 -8 -10 2 -3 -18 -14 7
-10 -9 -8 1 -5 -25 -15 10
-10 -7 -8 -1 -6 -26 -17 9
-12 -4 -7 -7 -5 -37 -18 6
-11 1 -7 -4 -8 -37 -18 5
-6 0 -6 -11 -9 -31 -21 3
-9 1 -5 -14 -12 -38 -23 2
-8 -1 -5 -14 -11 -38 -19 3
-9 -2 -7 -5 -10 -30 -19 10
-11 -5 -6 -12 -11 -26 -24 5
-13 -10 -5 -1 -10 -23 -24 7
-15 -17 -4 8 -9 -17 -15 9
-14 -11 -5 -4 -14 -20 -18 5
-14 -9 -8 -15 -19 -32 -20 0
-13 -7 -4 -15 -15 -40 -12 6
-15 -9 -5 -24 -17 -44 -14 4
-11 -9 -3 -21 -18 -39 -20 -3
-10 -9 -8 -13 -16 -34 -17 -2
-10 -10 -8 -4 -14 -23 -14 -1
-10 -11 -11 -3 -15 -21 -21 -5
-8 -16 -9 -6 -16 -29 -18 -2
-8 -18 -9 -8 -17 -34 -15 4
-9 -14 -9 -10 -19 -40 -21 2
-9 -14 -9 -16 -22 -46 -25 -1
-7 -11 -9 -12 -19 -44 -16 2
-7 -10 -7 -17 -20 -38 -20 -2
-7 -8 -10 -20 -22 -40 -22 -4
-7 -5 -12 -23 -23 -42 -22 2
-11 -11 -9 -11 -19 -29 -18 5
-11 -11 -11 -14 -25 -30 -25 -1
-12 -11 -13 -11 -23 -26 -25 3
-14 -13 -13 -7 -19 -26 -20 6
-11 -12 -11 -14 -22 -37 -19 6
-8 -11 -11 -26 -24 -45 -24 0
-7 -12 -11 -24 -22 -46 -17 1
-10 -8 -11 -31 -26 -51 -24 -4
-9 -7 -9 -24 -26 -44 -22 -5
-9 -7 -9 -18 -21 -38 -22 3
-10 -9 -9 -9 -22 -28 -19 7
-9 -11 -11 -10 -21 -26 -24 7
-9 -14 -12 -10 -24 -30 -20 6
-8 -15 -14 -12 -24 -35 -15 4
-6 -14 -15 -15 -26 -41 -18 2
-5 -14 -16 -24 -26 -48 -19 0
-3 -11 -14 -19 -25 -44 -20 0
-6 -10 -14 -27 -28 -42 -22 -3
-2 -8 -15 -29 -29 -42 -23 -4
-4 -11 -15 -26 -30 -42 -23 -6
-6 -14 -14 -16 -29 -32 -23 -2
-6 -15 -13 -17 -31 -34 -27 -6
-6 -16 -12 -13 -30 -31 -25 -3
-6 -16 -11 -5 -25 -29 -20 0
-9 -15 -11 -14 -31 -36 -22 -2
-12 -16 -10 -23 -32 -42 -20 -3
-13 -17 -10 -21 -31 -43 -16 -3
-11 -20 -11 -30 -34 -47 -18 -5
-12 -17 -14 -24 -34 -43 -18 -4
-12 -16 -14 -17 -31 -37 -18 -1
-12 -16 -13 -8 -30 -25 -15 2
-12 -18 -13 -13 -33 -24 -20 -2
-8 -21 -13 16 -29 -24 -11 -3
-8 -25 -20 -29 -44 -44 -27 -16
-16 -29 -14 -20 -36 -40 -15 -8
-10 -10 -2 -20 -28 -52 2 0
-10 -12 -5 -21 -31 -49 -2 -3
-10 -12 -8 -22 -34 -46 -6 -6
-10 -12 -11 -23 -37 -43 -10 -9
-10 -12 -14 -24 -40 -40 -14 -12
-12 -16 -14 -19 -43 -37 -20 -11
-12 -18 -16 -21 -41 -36 -24 -11
-12 -20 -14 -13 -40 -33 -19 -6
-13 -23 -14 -14 -40 -30 -20 -8
-13 -22 -13 -23 -41 -37 -19 -10
-12 -26 -15 -30 -40 -49 -18 -12
-10 -21 -15 -25 -46 -46 -14 -15
-10 -19 -13 -34 -47 -53 -13 -18
-9 -19 -12 -25 -46 -48 -17 -16
-6 -14 -11 -22 -40 -37 -15 -10
-7 -13 -10 -14 -39 -32 -15 -8
-6 -13 -13 -11 -35 -27 -19 -8
-9 -13 -12 -7 -34 -22 -12 -3
-14 -14 -11 -6 -34 -33 -10 -2
-12 -14 -8 -6 -38 -39 -11 -3
-12 -12 -5 -15 -34 -45 -3 4
-13 -8 -1 -8 -35 -37 0 2
-10 -5 0 -14 -34 -41 -4 -2
-7 -2 0 -11 -33 -30 -4 -4
-7 4 0 -12 -32 -28 -2 -5
-5 2 -3 -5 -30 -26 -4 -6
-6 -2 -4 -8 -32 -26 -6 -7
-12 -7 -1 3 -32 -17 -6 -6
-12 -12 -2 -4 -34 -26 -8 -5
-8 -12 -3 -10 -34 -35 -8 -5
-4 -8 0 -12 -33 -35 -3 -2
-2 -6 5 -14 -35 -35 -1 1
0 -2 1 -20 -35 -40 -1 -1
-2 3 -2 -13 -34 -35 -1 0
-4 3 -6 -11 -32 -26 -1 1
-6 3 -11 -3 -29 -21 -1 0
-7 1 -11 -3 -27 -18 -2 1
-4 3 -12 -2 -30 -19 -4 -3
-4 1 -14 -11 -32 -32 -4 -3
-4 -2 -15 -14 -39 -39 -10 -5
-4 -5 -16 -18 -41 -44 -3 -5
-3 -4 -18 -20 -42 -41 -1 -10
-3 -2 -18 -22 -42 -44 -4 -12
-2 0 -16 -17 -43 -40 -4 -12
-1 2 -15 -22 -42 -36 -1 -10
-1 2 -15 -13 -44 -30 -7 -10
0 -2 -17 -12 -44 -34 -9 -10
1 -6 -19 -9 -44 -29 -1 -8
1 -9 -22 -10 -47 -35 -7 -8
-3 -12 -22 -17 -49 -41 -6 -13
-5 -13 -19 -20 -46 -44 -5 -11
-9 -14 -16 -19 -45 -44 2 -11
-11 -15 -13 -30 -46 -49 1 -12
-8 -17 -15 -23 -45 -42 2 -10
-7 -17 -15 -18 -43 -35 2 -10
-6 -17 -15 -12 -42 -30 1 -10
-8 -18 -15 -13 -40 -27 -1 -11
-7 -23 -15 -12 -43 -33 -3 -13
-6 -25 -15 -13 -44 -39 -1 -14
-6 -28 -16 -17 -49 -46 -5 -17
-4 -30 -16 -22 -50 -52 -5 -17
-8 -28 -11 -18 -48 -47 -5 -22
-12 -27 -9 -24 -48 -50 -8 -25
-15 -27 -7 -20 -46 -49 -8 -24
-17 -23 -5 -20 -46 -45 -8 -24
-15 -25 -8 -17 -46 -43 -10 -20
-14 -30 -10 -19 -46 -45 -11 -20
-13 -36 -10 -12 -46 -38 -8 -18
-7 -37 -16 -16 -47 -40 -17 -20
-9 -36 -17 -18 -51 -47 -11 -24
-14 -39 -12 -22 -47 -51 -8 -25
-16 -36 -7 -15 -43 -46 -2 -22
-12 -33 -7 -24 -46 -58 -5 -25
-10 -33 -10 -19 -42 -50 -6 -22
-8 -30 -10 -16 -42 -43 -2 -21
-8 -30 -9 -10 -45 -38 -7 -20
-6 -34 -13 -13 -43 -39 -8 -19
-6 -32 -12 -7 -41 -36 0 -18
-9 -32 -11 -11 -41 -40 -1 -17
-14 -32 -10 -11 -41 -45 4 -18
-15 -34 -6 -9 -37 -47 6 -14
-23 -32 -4 -15 -43 -50 1 -23
-23 -34 -2 -33 -42 -50 -3 -19
-15 -37 2 2 -31 -35 9 -11
-11 -41 11 18 -29 -37 3 -15
-12 -51 17 35 -34 -30 -15 -26
-13 -52 43 57 -13 -31 3 -17
-7 -44 72 110 -3 -37 -3 -33
-7 -46 100 119 4 -52 -18 -47
-11 -46 130 162 23 -46 -11 -44
-8 -28 161 194 49 -56 -3 -44
-8 -18 179 219 58 -50 -19 -60
-6 1 186 221 88 -26 -7 -46
3 28 195 265 130 19 30 -21
18 50 180 273 164 60 57 1
34 60 149 272 180 115 82 28
38 82 134 233 206 165 147 78
44 113 95 185 207 220 200 114
52 137 12 57 184 266 241 154
78 164 -81 -57 169 326 305 205
96 216 -167 -183 156 366 366 246
99 248 -277 -308 107 395 379 259
89 256 -354 -426 66 416 400 290
78 254 -409 -483 19 430 424 316
81 240 -439 -525 -20 416 412 314
75 196 -447 -546 -64 388 372 291
61 158 -419 -542 -96 308 333 265
37 112 -382 -509 -157 173 237 190
14 67 -345 -511 -222 31 126 122
7 35 -315 -478 -260 -52 66 88
-5 31 -292 -452 -279 -109 34 61
-14 16 -280 -414 -304 -145 -19 17
-18 -5 -244 -375 -268 -137 -26 3
-26 -19 -191 -277 -215 -99 -8 0
-31 -24 -157 -225 -182 -88 -15 -19
-27 -37 -148 -190 -168 -75 -36 -33
-25 -44 -124 -155 -130 -64 -10 -19
-19 -41 -108 -109 -113 -59 -9 -27
-12 -40 -94 -106 -101 -62 -18 -33
-7 -37 -69 -73 -77 -47 -1 -23
-5 -18 -44 -50 -51 -44 21 -17
-6 -12 -40 -35 -51 -40 2 -28
-6 -13 -22 -35 -33 -29 6 -19
0 -16 -7 7 -13 -7 28 -5
-4 -11 0 18 -9 -6 20 -12
-9 -10 0 27 -14 -8 15 -12
-6 -10 2 26 -11 -8 13 -13
-8 -8 6 31 -12 -4 15 -11
-10 -8 8 31 -12 -8 10 -15
-13 -4 8 29 -14 -13 8 -17
-11 0 11 28 -8 -18 13 -18
-12 3 13 29 -8 -22 14 -21
-13 7 13 27 -7 -29 12 -24
-13 6 14 30 -2 -21 14 -22
-12 8 17 38 2 -10 17 -17
-12 11 19 48 1 -6 19 -17
-11 11 19 53 2 -1 15 -20
-4 8 22 54 0 1 21 -17
-3 8 22 48 0 -7 17 -16
-2 6 20 51 3 -16 15 -15
-4 3 23 51 5 -16 20 -10
-8 6 26 51 6 -12 24 -13
-7 6 27 44 6 -15 16 -15
-8 8 29 53 9 -9 24 -12
-5 9 32 58 9 -2 25 -14
-6 8 29 59 6 -1 19 -15
-6 7 28 60 10 1 22 -13
-4 6 27 70 10 8 27 -12
-3 5 28 65 9 9 22 -13
-1 6 22 61 8 1 15 -13
3 7 22 58 11 -2 22 -11
-1 9 25 56 11 -6 24 -13
-4 10 23 49 11 -12 16 -16
-4 12 23 61 13 -3 22 -14
-2 17 25 68 15 6 22 -10
-2 20 25 71 16 11 15 -9
-3 19 26 75 17 15 18 -9
0 17 29 81 16 15 25 -5
2 17 29 71 15 12 21 -7
3 15 29 72 16 6 22 -8
5 15 28 71 18 3 31 -8
4 18 31 78 19 5 31 -8
1 20 33 75 23 3 25 -13
-3 21 35 84 26 14 30 -8
-6 24 38 85 30 19 30 -8
-2 25 36 88 30 20 25 -10
-1 24 37 88 25 21 27 -14
1 21 36 96 28 24 28 -12
5 20 34 93 27 20 25 -12
9 21 35 95 28 15 27 -11
9 22 39 93 32 16 34 -10
9 26 43 95 40 17 36 -10
9 27 46 93 45 12 31 -9
11 27 49 105 48 23 36 -8
7 29 53 111 57 34 41 -2
3 28 57 123 60 43 42 1
5 30 59 128 67 48 43 4
8 29 59 134 69 56 43 8
9 28 59 132 68 53 45 8
10 27 58 137 73 50 45 10
14 26 60 136 77 56 50 14
20 29 66 144 86 61 55 12
19 32 68 142 92 64 48 10
20 39 74 154 101 75 54 8
24 43 78 161 104 87 59 6
22 45 77 166 110 91 54 5
22 44 80 172 110 92 58 11
22 40 85 184 116 96 60 20
22 41 90 188 122 97 67 22
24 43 92 197 129 94 72 19
24 46 96 200 138 99 73 20
25 50 101 205 146 105 84 21
26 52 105 206 154 104 77 20
32 55 111 222 165 115 84 24
33 58 116 227 170 127 91 27
34 62 121 239 175 138 97 29
36 63 124 245 183 144 101 32
36 64 127 253 188 152 104 37
37 62 134 253 189 150 108 39
37 60 136 258 193 151 110 40
37 59 139 258 200 156 115 44
42 63 142 259 206 162 123 42
40 67 142 253 212 163 116 42
39 72 148 269 215 171 127 48
39 75 146 269 217 179 133 50
45 75 145 271 215 181 129 49
46 73 145 271 211 181 128 55
47 71 144 273 209 186 134 57
47 68 143 263 207 182 125 57
49 69 141 259 198 174 129 59
44 69 140 251 203 179 135 65
47 72 137 245 197 175 131 61
47 79 132 230 195 163 127 61
45 75 129 231 196 167 133 62
47 71 128 230 193 171 129 63
47 72 120 219 181 167 120 60
47 65 115 212 179 167 124 65
46 65 110 208 170 161 123 66
41 63 105 191 159 150 114 60
39 61 98 178 146 144 112 58
38 59 90 166 142 134 111 56
35 60 88 157 134 125 110 52
36 61 82 137 123 108 97 41
35 61 79 126 115 105 88 32
29 61 75 117 105 102 79 26
23 51 67 106 94 93 76 24
19 46 60 92 82 79 61 26
18 39 56 92 77 84 57 30
12 33 48 82 67 69 58 29
10 27 43 72 58 58 53 22
10 24 42 57 56 51 45 18
10 25 36 54 48 37 45 10
7 20 32 37 42 26 39 3
6 18 29 32 30 27 26 4
7 17 25 30 28 25 23 5
7 17 20 28 23 19 19 -2
5 13 18 17 20 15 12 -1
6 7 16 20 16 10 12 -2
7 6 10 14 8 -3 7 -4
4 2 10 14 1 -12 3 -5
5 0 10 4 4 -17 3 -7
6 2 9 1 0 -15 2 -10
5 -1 9 -5 -2 -22 -2 -16
2 -1 9 0 -6 -18 -1 -18
0 -1 7 -9 -5 -16 -1 -26
-5 -7 5 -6 -8 -16 -5 -26
-12 -10 5 -5 -8 -17 -6 -18
-14 -13 5 2 -9 -16 -6 -11
-14 -16 4 -3 -11 -15 -7 -11
-8 -17 0 -9 -14 -25 -11 -15
-6 -16 0 -13 -11 -27 -5 -15
-5 -15 1 -19 -11 -29 -7 -15
-5 -15 1 -20 -12 -34 -12 -18
-4 -16 -1 -13 -12 -29 -11 -17
-5 -16 -4 -15 -11 -25 -11 -20
-5 -16 -8 -13 -15 -22 -15 -17
-4 -17 -6 -11 -14 -22 -19 -14
-7 -18 -4 -8 -13 -20 -13 -11
-10 -19 -6 -14 -15 -25 -14 -15
-13 -20 -6 -9 -18 -30 -13 -11
-14 -24 -4 -12 -10 -32 -12 -11
-10 -23 -4 -12 -12 -31 -11 -15
-9 -20 -4 -21 -14 -32 -11 -19
-8 -15 -4 -11 -15 -31 -11 -16
-5 -14 -4 -11 -16 -26 -12 -20
-2 -20 -9 -14 -19 -26 -15 -22
-3 -21 -10 -14 -20 -30 -16 -22
-5 -22 -10 -6 -18 -26 -18 -20
-4 -23 -10 -19 -21 -29 -20 -22
-5 -25 -8 -18 -22 -35 -18 -20
-6 -21 -8 -19 -22 -36 -14 -16
-8 -20 -8 -22 -20 -34 -11 -20
-11 -18 -10 -30 -19 -34 -11 -20
-8 -19 -6 -18 -19 -30 -8 -23
-8 -19 -8 -15 -14 -25 -11 -23
-7 -20 -8 -12 -16 -23 -12 -22
-6 -21 -8 -11 -16 -23 -12 -20
-6 -25 -7 -7 -17 -20 -15 -18
-5 -25 -8 -16 -18 -23 -16 -17
-5 -27 -8 -13 -24 -29 -16 -17
-9 -29 -6 -10 -23 -25 -13 -17
-11 -24 -6 -14 -20 -22 -12 -17
-11 -21 -4 -17 -16 -24 -14 -19
