I II V1 V2 V3 V4 V5 V6
28 8 61 207 130 63 27 13
28 10 63 213 135 66 29 14
29 12 66 218 140 70 32 16
30 14 68 224 145 74 34 17
31 16 71 229 150 78 37 19
31 18 73 234 155 81 39 20
32 19 74 235 156 82 40 21
33 19 74 236 156 82 42 22
33 20 74 237 156 84 43 23
34 20 74 238 156 84 44 24
34 20 74 239 156 84 45 24
35 21 77 241 157 85 46 25
35 21 79 243 158 85 46 25
35 20 82 245 158 85 47 25
35 20 85 247 159 85 47 25
35 20 87 248 159 85 47 25
35 20 88 247 159 86 48 25
35 22 89 245 158 86 49 26
35 23 90 242 157 86 49 27
35 25 91 240 156 86 50 28
35 26 92 238 155 86 50 29
33 27 91 230 150 85 51 30
31 28 88 222 146 82 50 30
29 28 85 215 142 80 49 29
27 29 81 206 138 78 48 29
25 29 79 199 134 76 47 29
24 30 72 188 126 72 45 28
23 29 66 177 118 68 43 28
22 28 59 165 110 65 42 27
21 27 53 155 103 61 39 27
20 27 47 144 96 58 38 27
18 24 43 133 89 53 34 24
17 22 38 122 81 48 31 22
15 19 35 112 74 43 27 19
14 17 31 101 67 37 24 17
13 15 28 91 60 33 21 15
11 13 25 81 53 29 18 13
9 11 23 73 46 25 15 11
7 9 20 65 38 21 13 9
5 7 18 56 32 17 10 7
3 5 16 48 25 13 8 6
1 2 14 40 20 9 4 3
0 0 12 34 15 5 1 1
-2 -3 10 27 10 1 -4 -2
-3 -5 8 20 5 -4 -7 -4
-4 -7 6 14 0 -8 -10 -6
-6 -9 4 9 -6 -12 -13 -8
-7 -11 2 5 -10 -15 -15 -10
-9 -12 1 0 -15 -18 -17 -12
-10 -14 -2 -5 -19 -21 -19 -14
-11 -15 -3 -9 -23 -24 -21 -15
-12 -17 -4 -13 -26 -26 -23 -17
-12 -18 -5 -16 -28 -28 -25 -19
-13 -20 -6 -19 -31 -30 -27 -21
-13 -21 -7 -22 -33 -32 -29 -23
-13 -22 -7 -25 -35 -34 -30 -24
-14 -23 -8 -27 -37 -36 -31 -25
-15 -23 -9 -29 -39 -37 -32 -25
-16 -24 -10 -30 -41 -38 -33 -25
-17 -24 -11 -32 -44 -39 -34 -25
-17 -24 -11 -33 -46 -40 -34 -25
-18 -25 -12 -34 -47 -41 -35 -26
-18 -26 -12 -35 -47 -43 -36 -27
-18 -27 -12 -36 -48 -44 -37 -27
-18 -28 -12 -37 -48 -45 -38 -28
-18 -28 -12 -38 -48 -45 -38 -28
-19 -29 -12 -39 -49 -46 -39 -29
-19 -29 -12 -39 -49 -46 -39 -29
-19 -29 -13 -39 -50 -46 -39 -29
-19 -29 -13 -39 -50 -46 -39 -29
-19 -29 -13 -39 -50 -46 -39 -29
-19 -29 -14 -40 -51 -47 -40 -30
-19 -29 -14 -40 -51 -47 -40 -30
-18 -29 -14 -40 -51 -47 -41 -30
-18 -29 -14 -40 -51 -47 -41 -30
-18 -29 -14 -40 -51 -47 -41 -30
-17 -28 -14 -41 -51 -48 -43 -31
-17 -28 -14 -41 -51 -48 -41 -31
-17 -27 -14 -40 -51 -47 -41 -30
-17 -27 -14 -40 -51 -47 -40 -30
-17 -27 -14 -40 -51 -47 -40 -30
-18 -26 -14 -39 -50 -46 -39 -29
-17 -26 -13 -38 -48 -45 -39 -29
-16 -25 -12 -37 -47 -44 -38 -29
-15 -25 -11 -36 -45 -43 -38 -29
-15 -25 -10 -35 -44 -41 -38 -29
-14 -24 -9 -33 -43 -39 -36 -28
-14 -23 -8 -32 -41 -38 -34 -27
-14 -22 -8 -31 -41 -36 -33 -26
-14 -21 -7 -30 -40 -35 -31 -25
-14 -21 -7 -29 -40 -34 -30 -24
-13 -16 -5 -27 -32 -24 -22 -20
-13 -12 -4 -26 -24 -14 -14 -16
-13 -8 -2 -25 -16 -4 -7 -12
-13 -3 0 -24 -7 8 2 -8
-13 2 1 -23 2 18 10 -4
-5 6 2 -18 24 45 30 8
3 10 1 -12 48 73 51 19
11 14 0 -7 71 101 72 31
18 17 -2 0 95 130 94 43
26 21 -2 5 118 157 115 55
36 22 -6 13 128 161 118 58
47 22 -9 20 137 162 120 60
57 21 -12 28 146 164 122 63
67 21 -16 36 154 165 125 65
77 21 -19 45 163 167 127 67
87 8 -20 59 145 122 94 53
96 -7 -20 74 123 72 57 35
105 -20 -19 90 102 22 20 19
114 -34 -19 105 80 -28 -17 2
123 -48 -19 120 58 -78 -54 -16
104 -56 -14 97 14 -118 -87 -32
80 -64 -9 68 -33 -156 -117 -50
57 -72 -4 38 -79 -195 -149 -66
33 -79 2 10 -127 -233 -181 -83
11 -88 7 -19 -173 -272 -213 -100
1 -85 24 -2 -162 -258 -206 -102
-8 -79 42 22 -145 -236 -196 -101
-16 -74 60 46 -128 -216 -185 -100
-25 -69 78 69 -110 -194 -175 -99
-33 -64 97 93 -93 -173 -163 -98
-41 -58 118 130 -71 -154 -153 -95
-50 -51 141 168 -49 -135 -142 -92
-58 -44 163 205 -26 -115 -131 -89
-66 -37 186 244 -4 -96 -119 -87
-75 -30 209 282 19 -76 -109 -83
-77 -27 221 293 23 -69 -103 -80
-78 -24 232 299 25 -64 -98 -78
-80 -21 242 306 27 -58 -92 -76
-81 -19 254 313 29 -53 -87 -73
-82 -16 264 320 31 -47 -81 -71
