I II V1 V2 V3 V4 V5 V6
12 -5 7 72 52 24 9 1
13 -4 7 73 54 26 11 2
14 -2 7 74 56 28 12 3
15 0 7 75 58 30 14 4
16 1 7 76 60 32 15 5
17 2 7 77 61 34 17 7
17 3 6 77 62 35 19 8
18 4 5 77 63 36 20 10
18 5 4 77 64 37 22 11
18 5 4 77 64 38 23 12
19 6 3 77 65 39 24 14
18 5 3 77 66 40 25 15
17 4 2 78 67 42 26 16
16 3 2 78 68 43 27 17
15 3 2 78 68 43 27 18
14 3 1 79 69 44 28 19
15 4 1 78 69 44 29 19
15 6 1 77 69 45 29 19
16 7 1 76 69 45 30 19
16 8 1 76 69 45 30 19
17 9 2 74 69 46 31 19
17 10 2 73 68 46 31 20
18 11 2 71 67 46 31 21
18 12 2 70 66 46 31 22
18 12 2 69 66 46 31 22
19 13 2 67 64 45 32 23
19 14 1 65 62 44 31 23
19 14 1 63 60 44 31 23
19 15 0 61 58 43 30 23
19 15 0 59 57 43 30 23
18 16 0 58 55 40 29 22
18 16 1 57 54 39 29 22
18 15 3 56 53 38 29 22
18 15 4 55 52 37 29 22
18 15 5 54 51 36 29 22
16 14 6 50 46 32 26 20
15 14 7 45 42 29 22 18
13 13 7 40 37 25 19 16
12 13 8 36 32 21 16 14
11 13 8 32 28 18 13 12
9 11 9 30 26 16 11 11
7 9 9 28 24 14 10 10
5 7 9 27 23 12 9 9
3 5 9 25 21 10 8 8
1 3 9 24 20 8 7 7
-2 2 10 22 17 5 4 5
-3 1 10 20 14 3 2 4
-4 0 10 18 11 1 0 2
-5 -2 10 16 8 -3 -3 1
-6 -2 10 15 5 -5 -5 0
-7 -3 9 13 3 -7 -7 -2
-8 -4 8 11 1 -9 -9 -3
-9 -5 8 9 -2 -10 -10 -4
-10 -6 7 7 -4 -12 -12 -5
-10 -6 7 6 -6 -13 -13 -5
-11 -7 6 5 -7 -14 -14 -6
-11 -7 7 5 -8 -14 -15 -7
-11 -8 7 4 -8 -14 -16 -8
-11 -8 8 4 -9 -14 -17 -9
-11 -8 8 4 -9 -14 -17 -9
-10 -9 9 3 -10 -15 -18 -10
-10 -8 9 3 -10 -15 -18 -10
-10 -7 9 3 -10 -15 -17 -10
-10 -6 9 3 -10 -15 -17 -10
-10 -6 9 3 -10 -15 -17 -10
-10 -5 8 4 -9 -16 -16 -11
-12 -6 8 4 -9 -16 -16 -12
-13 -6 8 3 -9 -16 -17 -12
-15 -7 8 3 -9 -16 -17 -13
-16 -7 8 3 -9 -16 -17 -13
-16 -8 7 2 -10 -16 -18 -14
-15 -7 7 2 -10 -16 -18 -13
-14 -6 7 2 -10 -16 -17 -13
-13 -5 7 2 -10 -16 -17 -12
-12 -5 7 2 -10 -16 -17 -12
-11 -4 7 3 -9 -15 -16 -11
-11 -5 8 3 -9 -14 -16 -11
-11 -6 9 4 -8 -13 -15 -11
-11 -7 10 4 -8 -12 -15 -11
-11 -8 11 4 -8 -12 -15 -11
-12 -9 12 5 -7 -11 -14 -11
-12 -9 11 5 -7 -11 -14 -11
-12 -9 11 5 -7 -11 -14 -11
-12 -9 10 5 -7 -11 -14 -11
-12 -9 10 5 -7 -11 -14 -11
-13 -9 9 5 -6 -12 -14 -10
-13 -9 9 6 -5 -12 -14 -10
-12 -9 9 7 -5 -11 -13 -10
-12 -9 9 8 -4 -11 -13 -10
-12 -9 9 9 -4 -11 -13 -10
-11 -10 9 10 -3 -10 -12 -9
-11 -9 9 10 -3 -10 -12 -9
-10 -8 9 10 -3 -10 -11 -8
-10 -7 9 10 -3 -10 -11 -8
-10 -7 9 10 -3 -10 -11 -8
-9 -6 9 10 -3 -9 -10 -7
-10 -6 9 10 -3 -10 -11 -7
-11 -6 9 10 -4 -10 -11 -8
-12 -6 9 10 -4 -11 -12 -8
-12 -6 9 10 -4 -11 -12 -8
-13 -6 10 9 -5 -12 -13 -9
-12 -5 10 9 -5 -12 -13 -9
-11 -3 10 9 -5 -12 -13 -9
-10 -2 10 9 -5 -12 -13 -9
-9 0 10 9 -5 -12 -13 -9
-8 0 9 9 -5 -13 -12 -8
-9 -2 9 8 -6 -13 -13 -9
-9 -4 8 7 -7 -14 -14 -9
-10 -5 8 6 -8 -14 -15 -10
-10 -6 8 6 -8 -14 -15 -10
-11 -7 7 5 -9 -15 -16 -11
-11 -7 7 4 -10 -16 -17 -11
-12 -7 7 4 -11 -16 -18 -11
-12 -7 7 3 -12 -17 -19 -11
-12 -7 7 3 -12 -17 -19 -11
-12 -7 8 2 -13 -18 -20 -12
-11 -7 7 2 -13 -18 -19 -12
-10 -6 7 2 -13 -18 -18 -11
-8 -6 6 2 -13 -18 -17 -11
-7 -6 6 2 -13 -18 -17 -11
-7 -6 5 1 -14 -18 -16 -10
-10 -8 5 0 -15 -19 -17 -11
-12 -10 5 -2 -16 -19 -18 -12
-14 -11 5 -3 -18 -20 -19 -13
-16 -13 5 -3 -19 -20 -20 -14
-16 -13 4 -4 -20 -21 -21 -15
-15 -12 4 -3 -19 -21 -20 -14
-14 -11 5 -3 -18 -20 -20 -13
-13 -9 5 -2 -17 -20 -19 -12
-12 -8 5 -2 -17 -20 -19 -12
-11 -7 6 0 -16 -19 -18 -11
-10 -7 6 0 -16 -19 -18 -11
-10 -6 6 -2 -17 -20 -18 -11
-9 -6 6 -2 -17 -20 -18 -11
-9 -6 6 -2 -17 -20 -18 -11
-9 -6 7 -3 -18 -21 -19 -11
-10 -8 7 -3 -19 -21 -20 -12
-11 -10 7 -3 -19 -22 -20 -13
-13 -11 7 -3 -20 -22 -21 -14
-14 -13 7 -3 -20 -22 -21 -14
-15 -14 6 -3 -21 -23 -22 -15
-16 -14 5 -4 -21 -24 -22 -15
-17 -14 4 -6 -22 -24 -23 -16
-18 -14 3 -8 -22 -25 -23 -16
-19 -14 3 -9 -22 -25 -23 -16
-20 -15 2 -10 -23 -26 -24 -17
-18 -14 3 -9 -23 -26 -24 -17
-17 -14 3 -9 -23 -26 -24 -16
-16 -13 4 -8 -23 -26 -24 -16
-15 -13 4 -8 -23 -26 -24 -16
-14 -12 5 -7 -24 -25 -23 -15
-14 -12 5 -8 -24 -26 -24 -15
-13 -11 5 -8 -25 -27 -24 -16
-13 -11 5 -9 -25 -28 -25 -16
-13 -11 5 -9 -25 -28 -25 -16
-12 -10 4 -10 -26 -29 -26 -17
-12 -10 5 -8 -25 -28 -25 -16
-12 -10 6 -7 -24 -27 -24 -15
-12 -10 7 -6 -23 -26 -23 -14
-12 -10 7 -5 -23 -25 -22 -14
-13 -8 8 -3 -21 -24 -21 -13
-11 -5 8 -2 -20 -22 -20 -13
-10 0 9 0 -18 -21 -19 -12
-9 3 9 2 -16 -20 -18 -12
-8 6 9 3 -15 -19 -18 -12
-7 7 11 4 -14 -18 -17 -11
-7 7 12 4 -14 -18 -17 -11
-7 7 14 4 -14 -18 -17 -11
-7 7 16 4 -14 -18 -17 -11
-7 7 17 4 -14 -18 -17 -11
-8 8 18 6 -15 -19 -18 -11
-8 8 18 8 -13 -18 -17 -10
-8 8 18 10 -12 -17 -16 -9
-8 8 18 11 -11 -16 -15 -8
-8 8 18 13 -10 -15 -15 -7
-7 9 16 14 -9 -13 -13 -6
-5 11 14 14 -8 -12 -12 -5
-3 14 12 14 -7 -11 -11 -4
-2 16 11 14 -6 -9 -9 -3
1 19 9 14 -6 -8 -8 -2
2 20 7 13 -5 -7 -7 0
3 19 5 11 -6 -8 -7 0
3 18 2 8 -7 -8 -7 0
4 17 0 6 -8 -9 -7 0
4 17 -3 3 -9 -9 -7 0
5 15 -4 2 -10 -10 -7 1
4 14 -4 1 -11 -10 -8 0
4 13 -4 1 -12 -11 -9 -2
3 11 -4 0 -13 -11 -10 -3
3 10 -4 0 -14 -11 -10 -3
2 8 -3 -2 -15 -12 -11 -4
0 6 -3 -3 -15 -12 -11 -4
-2 4 -3 -4 -15 -13 -11 -4
-3 3 -3 -5 -15 -13 -11 -4
-4 1 -3 -5 -15 -13 -11 -4
-6 -3 -2 -6 -18 -15 -13 -5
-7 -6 -2 -7 -21 -16 -16 -6
-9 -8 -2 -7 -23 -18 -18 -7
-11 -11 -2 -8 -26 -20 -21 -9
-12 -14 -2 -8 -29 -21 -24 -10
-13 -15 -3 -9 -30 -23 -25 -12
-13 -15 -3 -10 -30 -24 -25 -13
-13 -14 -2 -11 -30 -25 -25 -14
-13 -14 -2 -12 -30 -27 -25 -16
-13 -14 -2 -12 -30 -28 -25 -17
-12 -14 0 -13 -31 -29 -26 -18
-13 -15 0 -13 -31 -29 -27 -19
-14 -17 -2 -13 -31 -30 -27 -19
-15 -19 -2 -13 -31 -30 -28 -20
-15 -20 -2 -13 -31 -30 -28 -20
-16 -21 -3 -14 -31 -31 -29 -21
-16 -20 -3 -14 -31 -31 -29 -21
-17 -20 -3 -14 -32 -31 -29 -21
-17 -19 -3 -14 -32 -31 -29 -21
-17 -19 -3 -14 -32 -31 -29 -21
-18 -19 -3 -15 -33 -32 -30 -21
-19 -20 -3 -15 -33 -32 -30 -21
-19 -21 -3 -15 -33 -32 -31 -22
-20 -23 -3 -15 -33 -32 -31 -22
-20 -24 -3 -15 -33 -32 -31 -22
-21 -25 -4 -16 -34 -33 -32 -23
-20 -25 -4 -16 -34 -33 -32 -23
-19 -24 -3 -16 -34 -33 -31 -22
-18 -24 -3 -16 -34 -33 -31 -22
-18 -24 -3 -16 -34 -33 -31 -22
-17 -23 -2 -16 -33 -32 -30 -21
-17 -23 -2 -16 -33 -32 -30 -21
-17 -23 -2 -16 -33 -32 -31 -22
-17 -23 -2 -16 -33 -32 -31 -22
-17 -23 -2 -16 -33 -32 -31 -22
-16 -22 3 -10 -32 -34 -34 -25
-17 -23 8 -2 -31 -36 -37 -28
-18 -24 13 7 -29 -38 -40 -31
-19 -25 18 15 -27 -40 -45 -35
-20 -25 23 23 -26 -43 -48 -38
-19 -25 29 38 -15 -38 -46 -36
-16 -22 36 57 -2 -30 -41 -32
-12 -20 43 75 12 -22 -37 -27
-9 -17 50 93 26 -14 -33 -23
-5 -15 56 111 39 -6 -29 -19
5 -2 54 115 56 18 -4 2
17 16 49 114 73 47 29 26
28 33 44 112 91 75 62 51
40 51 37 110 108 104 94 75
53 68 32 109 125 133 127 100
67 96 13 81 132 164 163 131
82 126 -12 46 135 199 203 163
98 156 -36 10 138 233 243 195
113 186 -61 -26 141 267 282 228
130 217 -86 -63 144 301 322 261
134 236 -113 -102 147 329 352 284
132 253 -143 -142 149 355 380 304
131 269 -174 -182 152 382 407 323
130 285 -203 -222 155 407 434 343
129 301 -233 -262 158 434 462 363
117 281 -233 -260 158 436 457 349
102 247 -221 -242 157 428 442 322
87 215 -208 -224 155 421 426 296
72 181 -196 -206 154 412 410 269
57 147 -184 -188 152 404 395 242
39 117 -169 -180 119 344 332 198
22 88 -153 -176 75 265 254 149
4 59 -138 -172 31 185 175 99
-14 30 -122 -168 -12 106 96 49
-32 2 -107 -163 -56 26 17 -2
-37 -11 -96 -150 -72 -6 -12 -18
-38 -17 -85 -135 -78 -20 -23 -24
-39 -23 -74 -119 -83 -34 -33 -29
-39 -30 -64 -105 -90 -50 -44 -34
-40 -36 -53 -90 -96 -64 -55 -39
-39 -37 -45 -76 -90 -64 -55 -40
-35 -35 -37 -64 -78 -57 -51 -38
-31 -33 -30 -53 -66 -51 -46 -35
-27 -31 -23 -40 -55 -45 -41 -33
-23 -29 -15 -29 -44 -37 -37 -31
-21 -28 -12 -24 -39 -35 -35 -30
-20 -26 -9 -21 -38 -36 -35 -30
-19 -25 -7 -19 -37 -36 -35 -30
-19 -24 -5 -17 -37 -37 -35 -30
-18 -23 -2 -14 -36 -37 -35 -30
-17 -22 0 -13 -35 -38 -37 -29
-17 -24 0 -12 -35 -39 -38 -30
-17 -25 1 -11 -35 -40 -40 -31
-17 -26 1 -11 -35 -41 -41 -32
-17 -27 1 -10 -35 -43 -44 -33
-17 -28 2 -9 -36 -44 -45 -34
-17 -28 2 -8 -36 -45 -45 -34
-17 -28 2 -8 -36 -45 -45 -34
-17 -28 2 -7 -36 -46 -45 -34
-17 -28 2 -7 -36 -46 -45 -34
-18 -27 1 -6 -36 -47 -46 -35
-20 -28 1 -6 -36 -48 -47 -36
-21 -29 1 -6 -36 -48 -47 -36
-22 -30 1 -6 -36 -49 -48 -37
-23 -31 1 -6 -36 -49 -48 -37
-23 -32 2 -7 -36 -50 -49 -38
-21 -31 3 -6 -35 -49 -48 -38
-19 -30 4 -6 -35 -48 -48 -37
-16 -30 4 -5 -34 -48 -47 -37
-14 -29 5 -5 -34 -47 -47 -37
-13 -28 6 -4 -33 -46 -46 -36
-13 -28 7 -2 -32 -45 -46 -36
-14 -28 7 0 -31 -44 -45 -35
-14 -28 8 1 -30 -44 -45 -35
-14 -28 8 2 -29 -43 -45 -35
-15 -27 9 3 -28 -41 -44 -34
-15 -27 8 3 -28 -41 -44 -34
-14 -27 8 3 -28 -41 -44 -34
-14 -27 7 3 -28 -41 -44 -34
-14 -27 7 3 -28 -41 -44 -34
-13 -27 6 4 -28 -43 -45 -35
-13 -30 6 5 -28 -43 -46 -35
-14 -33 5 5 -27 -43 -46 -36
-14 -36 5 6 -27 -43 -47 -36
-14 -39 5 6 -27 -43 -47 -36
-15 -38 4 7 -26 -43 -47 -37
-15 -35 5 8 -25 -41 -46 -36
-15 -32 6 9 -25 -39 -44 -36
-15 -29 6 9 -24 -38 -43 -35
-15 -25 7 10 -24 -36 -40 -35
-15 -24 8 12 -23 -35 -39 -34
-13 -25 8 14 -21 -35 -39 -33
-12 -26 8 15 -20 -34 -39 -33
-10 -26 8 17 -19 -34 -39 -32
-8 -27 8 19 -18 -34 -39 -32
-7 -28 8 20 -17 -33 -38 -31
-7 -27 8 22 -16 -32 -37 -31
-7 -27 9 23 -15 -31 -36 -31
-7 -26 9 25 -14 -30 -35 -31
-7 -26 9 26 -13 -29 -34 -31
-8 -25 10 27 -12 -28 -33 -30
-8 -26 10 27 -10 -28 -33 -30
-8 -26 9 28 -9 -28 -33 -30
-8 -27 9 28 -8 -28 -33 -30
-8 -27 9 28 -7 -28 -33 -30
-7 -28 8 30 -5 -27 -34 -30
-7 -26 8 33 -2 -25 -33 -29
-7 -25 8 35 1 -24 -32 -29
-7 -23 8 37 3 -23 -31 -28
-7 -22 8 40 6 -22 -30 -28
-6 -21 9 43 8 -20 -28 -27
-4 -21 9 46 11 -17 -26 -25
-3 -21 9 48 13 -15 -24 -24
-2 -21 9 50 15 -12 -21 -22
0 -21 9 53 18 -9 -19 -21
2 -22 10 55 20 -7 -17 -19
4 -20 10 57 23 -4 -15 -18
5 -19 10 59 25 -2 -14 -16
7 -18 10 62 28 1 -12 -15
9 -17 10 64 31 4 -10 -13
10 -16 9 66 33 6 -8 -11
9 -16 9 68 36 9 -6 -10
8 -15 8 70 39 12 -3 -8
7 -15 8 72 43 15 0 -7
6 -15 8 74 46 18 3 -5
6 -14 7 75 48 20 5 -4
8 -13 7 76 49 21 6 -2
10 -11 7 77 51 23 8 0
12 -10 7 78 53 25 10 2
14 -9 7 79 55 27 12 3
15 -8 8 80 56 28 13 4
14 -8 8 80 57 29 14 4
13 -9 7 80 58 30 15 5
13 -10 7 80 58 31 16 5
12 -10 7 80 59 32 17 5
12 -9 6 81 61 34 19 7
15 -6 6 81 62 36 20 9
17 -3 7 82 64 39 22 12
20 1 7 82 65 42 24 14
23 4 7 82 67 45 26 17
24 6 8 84 68 46 27 18
24 7 7 82 68 46 27 18
24 9 6 81 67 45 28 18
24 10 6 80 67 45 28 18
24 11 5 79 67 45 28 18
24 12 4 78 66 44 29 18
24 12 4 77 66 44 30 19
24 11 5 76 66 45 31 20
24 11 5 76 66 46 31 21
24 11 5 75 66 46 32 22
25 10 6 73 65 47 33 23
24 11 6 71 63 45 33 23
23 13 6 68 61 44 32 22
23 14 6 66 59 42 32 22
22 15 6 63 57 40 32 22
21 16 6 61 55 38 30 21
20 14 6 58 52 36 29 20
18 13 5 56 50 34 27 18
17 11 4 53 47 31 25 17
16 10 4 50 44 29 23 16
15 8 3 48 42 27 21 15
13 7 3 45 38 25 19 13
12 5 3 43 35 22 17 12
10 3 3 39 32 20 15 10
9 1 3 36 29 17 13 9
8 0 4 34 26 15 11 8
8 1 5 31 23 13 9 7
8 2 7 29 20 11 7 6
8 3 8 26 17 9 5 5
8 4 9 23 15 6 2 4
7 5 10 21 12 4 1 3
7 4 10 19 10 2 0 2
6 3 10 17 7 -2 -3 1
5 3 10 15 5 -4 -4 0
5 2 10 12 2 -7 -5 -2
3 0 9 11 1 -8 -6 -3
1 -3 9 9 -2 -9 -8 -4
-2 -5 9 7 -3 -11 -10 -6
-4 -7 9 6 -5 -12 -11 -7
-6 -10 9 4 -6 -13 -13 -8
-7 -11 9 3 -7 -14 -14 -9
-7 -11 9 3 -8 -14 -14 -9
-6 -10 9 2 -9 -15 -15 -10
-6 -10 9 2 -10 -16 -16 -10
-6 -10 9 2 -11 -16 -16 -10
-5 -9 10 1 -12 -17 -17 -11
-5 -10 10 1 -12 -17 -17 -11
-5 -11 9 0 -13 -18 -17 -11
-5 -12 9 0 -13 -18 -17 -11
-5 -13 9 0 -13 -18 -17 -11
-5 -14 8 -2 -14 -19 -18 -12
-5 -14 8 -2 -14 -19 -18 -12
-5 -13 7 0 -14 -19 -18 -12
-5 -12 7 0 -14 -19 -18 -12
-5 -12 7 0 -14 -19 -18 -12
-5 -11 6 1 -14 -18 -17 -13
-5 -10 7 1 -14 -18 -17 -13
-5 -9 8 1 -13 -18 -17 -13
-5 -8 8 1 -13 -18 -17 -13
-5 -7 9 1 -13 -18 -17 -13
-5 -6 10 1 -12 -19 -18 -13
-5 -6 10 1 -12 -19 -18 -13
-4 -7 10 1 -11 -18 -17 -12
-4 -7 10 1 -11 -17 -16 -12
-4 -7 10 1 -11 -17 -16 -12
-3 -8 10 1 -10 -16 -15 -11
-3 -8 10 1 -10 -16 -15 -11
-3 -8 9 1 -9 -16 -15 -11
-3 -8 8 1 -9 -16 -15 -11
-3 -8 8 1 -9 -16 -15 -11
-3 -8 7 2 -8 -16 -15 -11
-4 -9 7 2 -8 -16 -15 -11
-5 -10 6 2 -9 -16 -16 -12
-6 -10 6 2 -9 -16 -16 -12
-7 -11 6 2 -9 -16 -16 -12
-8 -12 5 1 -10 -17 -17 -13
-8 -12 6 2 -9 -17 -17 -13
-8 -11 7 3 -8 -16 -16 -12
-8 -11 8 3 -8 -16 -16 -12
-8 -11 9 4 -7 -16 -16 -12
-8 -10 10 5 -6 -15 -15 -11
-8 -10 9 5 -6 -15 -15 -11
-8 -10 8 4 -7 -15 -15 -11
-8 -10 8 4 -8 -15 -15 -11
-8 -10 7 4 -8 -15 -15 -11
-7 -9 6 3 -9 -16 -16 -12
-7 -9 6 3 -9 -16 -16 -12
-8 -9 6 2 -10 -17 -17 -13
-9 -9 6 1 -10 -17 -17 -13
-9 -9 6 1 -10 -17 -17 -13
-10 -8 6 0 -11 -18 -18 -14
-9 -8 6 0 -11 -18 -18 -14
-8 -8 7 0 -11 -18 -18 -13
-8 -8 8 0 -11 -18 -18 -13
-7 -8 8 0 -11 -18 -18 -13
-6 -7 9 1 -11 -18 -17 -12
-6 -6 9 1 -11 -18 -17 -12
-5 -4 9 0 -11 -18 -17 -13
-5 -3 9 0 -11 -18 -17 -13
-5 -2 9 0 -11 -18 -17 -13
-4 0 8 -2 -12 -19 -18 -14
-5 -3 8 -3 -13 -19 -18 -14
-6 -5 8 -4 -14 -20 -19 -14
-6 -6 8 -4 -15 -20 -19 -14
-7 -8 8 -5 -16 -20 -19 -14
-8 -9 7 -6 -17 -21 -20 -15
-7 -9 7 -6 -17 -21 -20 -15
-6 -9 8 -5 -16 -21 -20 -14
-6 -9 8 -5 -16 -21 -20 -14
-5 -9 8 -5 -16 -21 -20 -14
-4 -8 9 -4 -15 -21 -19 -13
-5 -8 9 -4 -15 -21 -19 -13
-6 -9 8 -5 -16 -22 -19 -14
-7 -10 8 -6 -17 -23 -19 -14
-8 -10 8 -6 -17 -23 -19 -14
-9 -11 7 -7 -18 -24 -20 -15
-9 -11 7 -7 -18 -24 -20 -15
-9 -11 6 -8 -19 -25 -21 -15
-9 -11 5 -9 -19 -25 -22 -15
-9 -11 5 -9 -19 -25 -22 -15
-10 -11 4 -10 -20 -26 -23 -15
-10 -11 5 -10 -20 -26 -23 -15
-10 -10 6 -10 -20 -26 -23 -16
-10 -9 6 -10 -20 -26 -23 -16
-10 -9 7 -10 -20 -26 -23 -16
-11 -8 8 -11 -21 -27 -23 -17
-10 -8 8 -11 -21 -27 -23 -17
-9 -8 7 -11 -21 -28 -23 -17
-9 -8 7 -11 -21 -28 -23 -17
-8 -8 7 -11 -21 -28 -23 -17
-7 -7 6 -11 -22 -29 -24 -17
-8 -7 6 -12 -22 -29 -24 -17
-9 -7 6 -13 -23 -29 -25 -18
-9 -7 6 -13 -24 -29 -25 -18
-10 -7 6 -14 -24 -29 -25 -18
-11 -8 7 -15 -25 -30 -26 -19
-11 -8 7 -14 -24 -30 -25 -19
-11 -8 7 -13 -23 -29 -24 -18
-11 -8 7 -13 -22 -29 -24 -18
-11 -8 7 -12 -21 -29 -23 -18
-11 -8 8 -11 -20 -28 -22 -17
-11 -6 8 -11 -20 -28 -22 -17
-10 -5 8 -11 -20 -27 -22 -17
-10 -4 8 -11 -20 -27 -22 -17
-10 -2 8 -11 -20 -27 -22 -17
-9 0 8 -10 -20 -26 -22 -17
-8 2 9 -8 -18 -25 -21 -15
-6 4 10 -7 -17 -23 -20 -14
-5 5 10 -6 -16 -22 -19 -13
-4 7 11 -4 -14 -21 -18 -11
-3 9 12 -3 -13 -20 -17 -10
0 11 13 -2 -13 -20 -17 -10
2 13 15 0 -12 -20 -17 -10
3 15 16 1 -12 -20 -17 -10
5 17 17 2 -12 -20 -17 -10
5 18 18 3 -11 -20 -18 -11
3 16 18 3 -11 -20 -18 -11
0 14 18 3 -10 -19 -17 -11
-3 12 18 3 -9 -18 -16 -11
-5 10 18 3 -9 -18 -16 -11
-6 9 18 3 -8 -17 -15 -10
-4 11 16 2 -7 -15 -13 -8
-2 14 14 1 -6 -14 -11 -6
1 16 12 1 -5 -13 -9 -4
3 18 10 0 -4 -11 -7 -2
4 20 9 -2 -3 -10 -6 0
5 20 7 -3 -4 -10 -6 0
6 20 5 -4 -5 -11 -7 -2
7 20 4 -4 -5 -11 -7 -3
8 20 2 -5 -6 -11 -7 -3
9 20 1 -6 -7 -12 -8 -4
9 20 1 -7 -7 -13 -8 -4
9 20 2 -8 -8 -14 -9 -4
9 20 3 -9 -9 -14 -9 -4
9 20 3 -10 -9 -15 -9 -4
9 18 4 -11 -10 -16 -10 -4
7 15 3 -11 -11 -16 -11 -4
4 11 2 -11 -12 -17 -12 -5
1 8 1 -11 -12 -18 -12 -6
-2 5 0 -11 -13 -18 -13 -6
-4 3 -2 -11 -14 -19 -14 -7
-4 2 -2 -11 -16 -21 -16 -9
-5 1 0 -12 -17 -23 -18 -11
-5 0 1 -12 -18 -25 -19 -12
-5 -2 1 -12 -20 -27 -21 -14
-6 -3 2 -13 -21 -28 -22 -15
-8 -4 2 -15 -23 -30 -23 -16
-10 -6 3 -16 -24 -31 -25 -18
-11 -7 3 -17 -25 -32 -26 -19
-13 -8 3 -19 -27 -34 -27 -20
-14 -9 4 -20 -28 -35 -28 -21
-14 -9 4 -20 -28 -35 -28 -21
-14 -10 4 -20 -28 -35 -29 -21
-14 -11 3 -20 -29 -36 -30 -22
-14 -11 3 -20 -29 -36 -30 -22
-14 -12 2 -20 -30 -37 -31 -23
-14 -13 2 -20 -30 -37 -31 -23
-14 -14 2 -20 -30 -37 -31 -23
-15 -16 1 -20 -30 -37 -30 -23
-15 -17 1 -20 -30 -37 -30 -23
-16 -18 0 -21 -29 -36 -29 -22
-16 -18 1 -21 -29 -36 -29 -22
-16 -18 2 -21 -29 -36 -29 -22
-16 -17 4 -20 -29 -35 -29 -22
-16 -17 5 -20 -29 -35 -29 -22
-17 -16 6 -19 -29 -34 -30 -22
-17 -16 6 -19 -29 -34 -30 -22
-17 -16 5 -19 -29 -34 -30 -22
-17 -16 4 -19 -29 -34 -30 -22
-17 -16 4 -19 -29 -34 -30 -22
-16 -15 3 -20 -28 -35 -31 -23
-16 -15 3 -20 -28 -35 -31 -23
-16 -15 4 -19 -28 -35 -31 -24
-15 -15 5 -18 -29 -36 -32 -25
-15 -15 5 -18 -29 -36 -32 -25
-15 -14 8 -13 -29 -38 -34 -27
-17 -16 14 -4 -26 -40 -38 -31
-19 -18 20 6 -23 -43 -41 -34
-21 -20 26 15 -19 -45 -46 -37
-23 -22 32 25 -16 -47 -50 -41
-22 -22 38 39 -7 -44 -48 -40
-14 -17 46 59 8 -33 -38 -33
-6 -12 52 77 23 -22 -29 -26
3 -6 58 97 38 -11 -20 -18
11 0 64 116 54 1 -10 -11
