I II V1 V2 V3 V4 V5 V6
-12 -35 11 -122 -20 -33 -41 -17
-11 -34 12 -121 -19 -32 -40 -17
-11 -34 12 -122 -19 -32 -40 -17
-11 -34 11 -123 -19 -31 -40 -16
-11 -34 11 -124 -19 -31 -40 -16
-11 -34 11 -124 -19 -31 -40 -16
-11 -33 10 -126 -20 -30 -39 -15
-11 -33 10 -126 -20 -31 -39 -16
-12 -33 10 -126 -20 -31 -39 -16
-12 -33 10 -126 -20 -32 -39 -17
-12 -33 10 -126 -20 -32 -39 -17
-13 -34 10 -126 -20 -33 -39 -18
-12 -33 10 -127 -20 -33 -39 -18
-11 -33 10 -128 -20 -33 -39 -18
-10 -32 10 -129 -20 -33 -39 -18
-10 -32 10 -129 -20 -33 -39 -18
-9 -31 9 -130 -21 -32 -39 -17
-9 -31 9 -130 -21 -32 -39 -17
-9 -31 9 -131 -22 -32 -39 -17
-9 -31 9 -131 -22 -32 -39 -17
-9 -31 9 -131 -22 -32 -39 -17
-10 -32 9 -132 -23 -33 -39 -18
-10 -32 9 -133 -24 -33 -39 -18
-10 -32 8 -134 -24 -33 -39 -18
-10 -32 8 -135 -25 -33 -39 -18
-10 -32 8 -135 -25 -33 -39 -18
-10 -32 7 -136 -26 -34 -38 -18
-10 -32 7 -135 -26 -34 -38 -18
-10 -32 7 -134 -26 -34 -38 -18
-10 -32 7 -133 -26 -34 -38 -18
-10 -32 7 -133 -26 -34 -38 -18
-9 -32 8 -132 -27 -35 -39 -19
-9 -32 8 -131 -27 -36 -39 -19
-9 -32 8 -130 -28 -36 -39 -19
-9 -32 8 -129 -28 -37 -39 -19
-9 -32 8 -128 -28 -37 -39 -19
-9 -32 8 -126 -29 -38 -40 -20
-9 -32 8 -124 -29 -38 -40 -20
-9 -33 8 -123 -30 -39 -40 -20
-9 -33 8 -122 -30 -39 -40 -20
-9 -33 8 -121 -30 -39 -40 -20
-10 -34 7 -120 -31 -40 -41 -21
-10 -34 7 -119 -32 -40 -41 -22
-10 -34 6 -119 -32 -41 -43 -22
-10 -34 6 -118 -33 -41 -43 -23
-10 -34 6 -118 -33 -41 -43 -23
-10 -34 5 -116 -34 -43 -44 -24
-10 -34 5 -115 -34 -44 -44 -24
-10 -34 5 -114 -34 -44 -44 -25
-10 -34 5 -113 -34 -45 -44 -25
-10 -34 5 -112 -34 -45 -44 -25
-10 -35 5 -111 -34 -46 -45 -26
-10 -35 5 -110 -35 -46 -45 -26
-10 -35 5 -109 -36 -46 -45 -26
-10 -35 5 -108 -37 -46 -45 -26
-10 -35 5 -108 -37 -46 -45 -26
-11 -34 4 -106 -38 -46 -46 -26
-11 -34 4 -105 -38 -46 -46 -26
-10 -34 4 -104 -38 -47 -46 -26
-10 -34 4 -103 -38 -47 -46 -26
-10 -34 4 -102 -38 -47 -46 -26
-9 -33 4 -101 -38 -48 -45 -26
-9 -33 4 -100 -38 -48 -45 -26
-9 -32 4 -99 -39 -49 -45 -27
-9 -32 4 -98 -39 -49 -45 -27
-9 -32 4 -98 -39 -49 -45 -27
-10 -31 3 -96 -40 -50 -46 -28
-10 -32 3 -95 -40 -50 -46 -28
-10 -32 3 -94 -40 -50 -46 -28
-10 -33 3 -93 -40 -50 -46 -28
-10 -33 3 -92 -40 -50 -46 -28
-10 -34 3 -91 -40 -50 -46 -28
-10 -33 3 -90 -40 -50 -46 -28
-10 -33 3 -89 -40 -50 -46 -28
-10 -32 3 -88 -40 -50 -46 -28
-10 -32 3 -88 -40 -50 -46 -28
-10 -31 2 -86 -41 -49 -46 -27
-10 -31 2 -85 -41 -49 -46 -27
-10 -32 2 -82 -41 -50 -46 -28
-10 -32 2 -81 -41 -50 -46 -28
-10 -32 2 -80 -41 -50 -46 -28
-9 -33 1 -79 -41 -51 -46 -29
-9 -33 1 -78 -41 -51 -46 -29
-9 -32 1 -78 -41 -51 -46 -29
-9 -32 1 -77 -41 -51 -46 -29
-9 -32 1 -77 -41 -51 -46 -29
-10 -31 2 -75 -43 -50 -45 -29
-10 -31 2 -74 -43 -50 -45 -29
-10 -31 2 -72 -43 -50 -45 -29
-10 -31 2 -71 -43 -50 -45 -29
-10 -31 2 -70 -43 -50 -45 -29
-10 -31 1 -69 -44 -50 -46 -29
-10 -31 1 -68 -44 -50 -46 -29
-10 -31 1 -67 -44 -50 -46 -29
-10 -31 1 -66 -44 -50 -46 -29
-10 -31 1 -66 -44 -50 -46 -29
-10 -30 0 -64 -44 -51 -45 -28
-10 -30 0 -63 -44 -51 -45 -28
-9 -30 0 -61 -44 -52 -45 -28
-9 -30 0 -60 -44 -52 -45 -28
-9 -30 0 -59 -44 -52 -45 -28
-8 -30 1 -58 -43 -53 -46 -29
-8 -30 1 -57 -43 -53 -46 -29
-8 -29 1 -56 -43 -53 -46 -29
-8 -29 1 -55 -43 -53 -46 -29
-8 -29 1 -55 -43 -53 -46 -29
-9 -28 0 -54 -44 -52 -46 -30
-9 -28 0 -53 -44 -52 -46 -30
-10 -27 0 -52 -44 -52 -46 -30
-10 -27 0 -51 -44 -52 -46 -30
-10 -27 0 -50 -44 -52 -46 -30
-11 -26 0 -49 -45 -53 -45 -30
-11 -26 0 -48 -45 -53 -45 -30
-11 -26 0 -47 -45 -53 -45 -30
-11 -26 0 -46 -45 -53 -45 -30
-11 -26 0 -45 -45 -53 -45 -30
-11 -24 -2 -43 -46 -53 -45 -31
-11 -23 0 -41 -45 -52 -45 -31
-11 -22 0 -39 -45 -52 -45 -31
-11 -21 1 -37 -44 -51 -45 -31
-11 -20 1 -36 -44 -51 -45 -31
-11 -18 2 -34 -43 -50 -43 -30
-11 -17 3 -32 -41 -49 -41 -29
-10 -16 4 -30 -40 -48 -40 -28
-10 -14 5 -29 -39 -47 -38 -27
-10 -13 5 -27 -39 -46 -37 -26
-9 -12 6 -25 -38 -45 -36 -25
-8 -12 7 -24 -37 -44 -36 -25
-8 -12 7 -23 -36 -44 -35 -25
-7 -12 8 -21 -35 -43 -35 -25
-7 -12 8 -20 -35 -43 -35 -25
-6 -10 9 -18 -34 -41 -34 -24
-5 -9 8 -17 -34 -41 -34 -23
-5 -8 8 -16 -34 -41 -33 -23
-4 -6 7 -15 -34 -41 -33 -22
-4 -5 7 -14 -34 -41 -33 -22
-3 -4 5 -13 -33 -40 -32 -21
-2 -4 3 -13 -33 -40 -32 -21
-2 -3 1 -13 -33 -40 -31 -20
0 -3 0 -13 -33 -40 -31 -20
0 -3 -3 -13 -33 -40 -31 -20
1 -2 -4 -12 -33 -40 -30 -19
1 -2 -4 -12 -34 -40 -30 -19
1 -3 -4 -11 -34 -40 -29 -18
1 -3 -4 -11 -35 -40 -29 -18
1 -3 -4 -11 -35 -40 -29 -18
0 -4 -4 -10 -36 -40 -28 -17
-2 -5 -4 -12 -37 -41 -30 -18
-2 -6 -4 -13 -38 -43 -31 -19
-3 -7 -4 -14 -39 -44 -32 -20
-3 -7 -4 -15 -40 -45 -33 -20
-4 -8 -3 -16 -41 -46 -34 -21
-4 -8 -3 -17 -43 -46 -34 -21
-4 -8 -4 -18 -43 -46 -34 -21
-4 -8 -4 -19 -44 -46 -34 -21
-4 -8 -4 -20 -44 -46 -34 -21
-4 -8 -5 -21 -45 -47 -34 -22
-4 -8 -5 -23 -46 -48 -34 -23
-5 -9 -5 -24 -47 -49 -34 -23
-5 -9 -5 -25 -48 -50 -34 -24
-5 -9 -5 -26 -48 -50 -34 -24
-6 -10 -5 -28 -49 -51 -35 -25
-7 -11 -5 -29 -50 -52 -36 -26
-8 -12 -6 -30 -51 -53 -36 -27
-9 -13 -6 -32 -52 -54 -37 -28
-9 -13 -6 -33 -52 -55 -37 -29
-10 -14 -7 -34 -53 -56 -38 -30
-10 -14 -7 -34 -53 -56 -39 -31
-10 -14 -7 -34 -53 -57 -40 -32
-10 -14 -7 -34 -53 -57 -41 -33
-10 -14 -7 -34 -53 -57 -43 -33
-11 -13 -7 -35 -53 -58 -44 -34
-11 -14 -7 -36 -53 -58 -44 -34
-11 -14 -7 -37 -53 -58 -44 -34
-11 -15 -7 -38 -53 -58 -44 -34
-11 -15 -7 -38 -53 -58 -44 -34
-12 -16 -8 -39 -53 -59 -44 -35
-12 -16 -8 -39 -53 -59 -44 -35
-12 -16 -8 -39 -53 -58 -44 -35
-12 -16 -8 -39 -53 -58 -44 -35
-12 -16 -8 -39 -53 -58 -44 -35
-13 -15 -7 -39 -52 -57 -44 -34
-13 -14 -7 -39 -52 -57 -44 -34
-13 -14 -7 -39 -51 -57 -44 -34
-13 -13 -7 -39 -51 -57 -44 -34
-13 -13 -7 -39 -51 -57 -44 -34
-13 -12 -4 -35 -47 -57 -45 -35
-13 -12 2 -29 -41 -56 -46 -37
-14 -11 6 -23 -36 -55 -47 -38
-14 -11 11 -16 -31 -54 -48 -39
-14 -11 16 -10 -26 -53 -49 -40
-15 -7 20 4 -12 -41 -45 -38
-14 -2 25 18 4 -28 -37 -35
-14 4 29 32 20 -15 -31 -31
-13 9 34 47 36 -2 -24 -27
-13 13 39 61 52 12 -17 -23
-4 24 36 66 71 47 16 3
8 37 31 70 91 88 57 33
19 50 25 74 111 128 97 65
29 62 20 77 131 169 137 96
40 75 15 81 150 210 177 128
52 94 -3 48 155 262 234 174
64 113 -23 3 156 317 296 224
75 133 -44 -41 157 372 357 274
88 152 -63 -87 158 428 419 325
99 172 -83 -132 158 483 480 376
98 167 -88 -159 138 466 470 370
91 152 -87 -183 110 426 437 349
85 139 -85 -206 84 387 404 327
77 125 -82 -230 56 347 371 305
71 111 -81 -253 28 308 339 283
58 95 -82 -274 -28 224 274 238
43 77 -87 -295 -93 127 201 187
27 60 -91 -316 -157 30 128 136
12 44 -95 -337 -221 -67 55 84
-4 26 -99 -357 -285 -164 -18 32
-11 19 -95 -346 -286 -181 -39 12
-15 14 -88 -325 -266 -173 -46 1
-20 9 -81 -304 -246 -164 -53 -10
-24 4 -74 -282 -226 -156 -59 -21
-28 0 -67 -261 -206 -147 -65 -32
-30 -3 -61 -241 -190 -140 -67 -36
-28 -4 -54 -222 -175 -132 -67 -39
-27 -5 -48 -201 -159 -123 -67 -43
-26 -6 -40 -182 -144 -116 -67 -45
-25 -6 -34 -162 -129 -108 -67 -48
-23 -7 -29 -147 -114 -100 -65 -48
-21 -7 -25 -132 -101 -91 -60 -45
-18 -6 -21 -117 -88 -81 -55 -41
-16 -6 -17 -102 -74 -72 -50 -39
-14 -6 -13 -88 -61 -63 -46 -36
-13 -5 -11 -81 -56 -60 -44 -35
-12 -4 -9 -78 -53 -59 -43 -35
-11 -4 -8 -75 -50 -58 -43 -35
-10 -3 -7 -72 -48 -57 -41 -35
-10 -3 -6 -69 -45 -56 -41 -35
-9 -2 -5 -68 -43 -55 -40 -35
-9 -2 -5 -68 -40 -53 -40 -35
-10 -2 -5 -67 -39 -52 -40 -35
-10 -2 -5 -67 -37 -51 -40 -35
-10 -2 -5 -67 -35 -50 -40 -35
-11 0 -4 -66 -34 -49 -40 -36
-11 0 -3 -65 -33 -48 -40 -35
-11 -2 -3 -64 -32 -48 -39 -35
-11 -2 -2 -64 -31 -47 -39 -34
-11 -2 -2 -63 -30 -47 -39 -34
-10 -3 0 -62 -28 -46 -38 -33
-10 -3 0 -62 -27 -46 -38 -33
-10 -2 0 -62 -26 -45 -37 -33
-10 -2 0 -62 -24 -45 -37 -33
-10 -2 0 -62 -23 -45 -37 -33
-9 0 1 -62 -22 -44 -36 -34
-9 0 1 -62 -22 -43 -36 -34
-8 1 1 -62 -22 -41 -35 -34
-8 1 1 -62 -22 -41 -35 -34
-8 1 1 -62 -22 -40 -35 -34
-7 2 1 -62 -20 -38 -34 -33
-7 3 1 -62 -19 -37 -33 -33
-6 3 1 -62 -18 -36 -33 -33
-6 4 1 -62 -16 -34 -32 -33
-6 4 1 -62 -15 -33 -32 -33
-5 5 2 -62 -14 -32 -31 -34
-5 4 2 -62 -13 -31 -31 -33
-5 4 3 -61 -12 -31 -30 -33
-5 3 3 -61 -11 -30 -30 -32
-5 3 3 -61 -10 -30 -30 -32
-5 2 4 -60 -8 -28 -29 -31
-5 3 4 -60 -7 -27 -28 -30
-4 3 4 -60 -5 -26 -27 -29
-4 4 4 -60 -4 -24 -26 -29
-4 4 4 -60 -2 -23 -25 -28
-3 5 4 -59 1 -22 -24 -27
-3 6 4 -58 2 -20 -23 -26
-2 6 4 -57 3 -19 -23 -26
-2 7 4 -56 5 -18 -22 -25
-2 7 4 -55 6 -17 -22 -25
0 8 3 -54 8 -15 -20 -24
1 9 3 -53 11 -12 -19 -23
1 9 3 -52 13 -10 -17 -23
2 10 3 -52 15 -8 -16 -22
2 10 3 -51 18 -5 -14 -22
3 11 3 -49 20 -3 -12 -20
4 12 3 -48 22 0 -11 -19
5 12 3 -46 24 2 -9 -18
5 13 3 -45 27 4 -8 -16
6 13 3 -43 29 6 -6 -15
7 14 3 -40 32 9 -4 -13
8 15 3 -38 35 12 -2 -12
9 16 4 -37 38 15 1 -10
9 16 4 -35 42 18 3 -9
10 17 4 -33 46 21 5 -7
11 18 5 -31 49 24 7 -5
13 20 5 -28 52 28 10 -3
14 21 5 -25 56 31 12 -2
15 23 5 -22 59 35 14 1
16 24 5 -19 63 38 17 3
17 26 6 -17 67 44 20 5
18 27 6 -14 72 48 23 7
19 29 7 -11 76 53 26 9
20 30 7 -9 81 58 29 11
21 32 7 -6 87 62 32 13
22 33 8 -3 92 67 35 16
24 35 8 2 97 73 39 19
25 36 8 6 102 79 44 22
26 37 8 10 107 85 48 25
27 38 8 14 112 91 52 28
28 40 7 17 117 97 56 30
30 42 7 20 123 102 60 33
31 44 7 23 129 108 64 36
32 45 7 26 134 114 68 39
33 47 7 29 140 120 72 43
34 49 7 33 145 126 76 46
36 51 7 38 149 132 81 49
37 52 7 45 153 137 86 52
39 54 7 50 158 142 90 55
40 56 7 55 162 148 94 58
42 58 6 59 167 152 98 60
43 59 6 62 171 157 101 63
44 61 6 66 174 161 104 65
44 62 6 69 178 165 107 67
45 64 6 72 181 170 111 70
46 65 5 75 184 173 113 72
47 66 5 78 185 176 115 74
48 67 5 80 187 178 117 75
48 68 5 84 188 180 119 77
49 69 5 87 190 183 121 79
50 70 5 88 191 184 122 80
51 70 5 88 191 184 122 80
51 70 4 89 191 184 122 80
52 70 4 89 191 184 122 80
52 70 4 89 191 184 122 80
53 71 3 90 191 184 121 80
53 71 3 90 188 182 121 80
52 71 3 89 186 181 121 80
52 71 3 89 183 179 121 80
52 71 3 89 180 177 121 80
51 71 3 86 176 173 118 78
50 68 4 82 172 167 114 76
49 65 5 79 167 161 111 74
48 62 5 76 162 156 107 71
47 59 6 73 157 150 104 69
45 56 7 69 150 143 98 66
43 52 7 64 142 134 92 61
40 49 7 60 134 125 86 57
37 45 7 56 126 115 79 52
35 42 7 52 117 106 73 48
33 37 8 47 109 98 67 44
32 33 9 40 101 89 62 38
30 29 10 34 93 79 56 34
28 26 11 28 84 70 50 29
26 22 12 22 75 61 44 25
24 18 13 17 68 54 37 21
23 14 13 13 61 46 32 17
21 9 13 8 53 38 26 13
20 5 13 4 46 30 21 10
18 1 13 -2 38 23 15 6
17 -3 14 -6 32 17 11 2
16 -5 14 -10 27 11 6 -2
15 -7 14 -14 22 5 2 -6
14 -10 14 -18 16 -2 -4 -10
13 -12 14 -22 11 -8 -8 -13
12 -14 15 -25 7 -11 -11 -16
12 -16 15 -27 4 -14 -13 -17
11 -19 14 -29 1 -17 -15 -19
11 -21 14 -31 -3 -20 -18 -20
11 -24 14 -33 -6 -23 -20 -22
10 -26 13 -34 -8 -25 -21 -23
9 -28 13 -35 -10 -26 -21 -23
8 -31 13 -36 -11 -28 -22 -24
8 -33 13 -36 -13 -29 -23 -24
7 -36 13 -37 -14 -30 -23 -24
6 -37 14 -38 -16 -32 -25 -25
6 -37 13 -39 -18 -33 -26 -27
6 -36 12 -40 -20 -35 -28 -28
6 -36 12 -41 -23 -37 -30 -30
6 -36 11 -43 -25 -39 -32 -31
7 -35 10 -44 -26 -40 -33 -32
7 -35 10 -44 -26 -40 -33 -32
7 -35 10 -44 -26 -40 -33 -32
7 -35 10 -44 -26 -40 -33 -32
7 -35 10 -44 -26 -40 -33 -32
6 -34 11 -45 -27 -40 -33 -32
6 -34 11 -45 -28 -41 -33 -32
6 -35 11 -45 -29 -43 -34 -33
6 -36 11 -45 -29 -43 -34 -34
6 -36 11 -45 -30 -44 -34 -34
5 -37 11 -44 -31 -45 -35 -35
5 -36 11 -44 -31 -45 -35 -35
4 -35 11 -44 -31 -46 -36 -36
4 -35 11 -44 -31 -46 -37 -36
4 -34 11 -44 -31 -46 -37 -36
3 -33 11 -44 -30 -47 -38 -37
3 -33 11 -43 -30 -46 -37 -36
3 -33 11 -41 -30 -45 -36 -35
3 -33 11 -40 -30 -45 -36 -35
3 -33 11 -39 -30 -44 -35 -34
3 -33 12 -38 -30 -43 -34 -33
3 -33 12 -38 -30 -43 -34 -33
3 -33 12 -38 -29 -43 -34 -33
3 -33 12 -38 -29 -43 -34 -33
3 -33 12 -38 -29 -43 -34 -33
2 -34 13 -38 -28 -43 -34 -32
2 -33 13 -38 -28 -43 -34 -32
3 -32 13 -38 -29 -43 -34 -32
3 -32 13 -38 -30 -43 -34 -32
3 -31 13 -38 -30 -43 -34 -32
4 -30 12 -39 -31 -44 -35 -33
4 -30 12 -40 -31 -44 -35 -33
4 -29 12 -43 -30 -43 -35 -33
4 -29 12 -45 -29 -43 -35 -33
4 -29 12 -47 -29 -43 -35 -33
3 -28 12 -48 -28 -41 -35 -32
3 -28 12 -50 -28 -41 -35 -32
3 -29 12 -51 -28 -40 -34 -32
3 -30 12 -53 -28 -40 -34 -32
3 -30 12 -54 -28 -40 -34 -32
4 -31 12 -56 -28 -39 -33 -31
4 -30 12 -58 -28 -39 -33 -31
5 -29 11 -60 -28 -39 -33 -32
5 -28 11 -62 -28 -39 -33 -32
5 -27 11 -64 -28 -39 -33 -32
6 -26 10 -65 -27 -40 -34 -33
6 -26 10 -67 -27 -40 -34 -33
6 -27 10 -68 -27 -39 -33 -32
6 -27 10 -70 -27 -39 -32 -32
6 -27 10 -71 -27 -39 -32 -32
5 -28 11 -72 -28 -38 -31 -31
5 -28 11 -74 -28 -38 -31 -31
5 -28 11 -76 -27 -38 -31 -30
5 -28 11 -77 -26 -38 -31 -29
5 -28 11 -79 -26 -38 -31 -29
5 -28 11 -81 -25 -37 -30 -28
5 -28 11 -83 -25 -37 -30 -28
4 -27 11 -86 -26 -37 -31 -29
4 -26 11 -88 -26 -37 -32 -29
4 -26 11 -90 -26 -37 -32 -29
3 -25 11 -92 -27 -38 -33 -30
3 -25 11 -94 -27 -38 -33 -30
3 -26 11 -96 -27 -38 -33 -31
3 -27 11 -98 -27 -38 -33 -31
3 -27 11 -101 -27 -38 -33 -31
2 -28 10 -102 -28 -38 -34 -32
2 -28 10 -104 -28 -38 -34 -32
2 -28 10 -105 -29 -38 -34 -31
2 -28 10 -107 -30 -38 -34 -31
2 -28 10 -108 -30 -38 -34 -31
2 -27 9 -109 -31 -39 -34 -30
2 -27 9 -109 -31 -39 -35 -31
2 -27 9 -109 -31 -40 -36 -32
2 -27 9 -109 -31 -40 -36 -33
2 -27 9 -109 -31 -40 -37 -34
2 -27 9 -110 -31 -41 -38 -35
2 -27 9 -109 -32 -41 -38 -34
1 -28 9 -107 -33 -41 -38 -33
1 -28 9 -106 -33 -41 -38 -33
1 -28 9 -105 -34 -41 -38 -32
0 -29 9 -104 -35 -43 -37 -31
0 -29 9 -103 -35 -43 -37 -31
0 -29 9 -102 -35 -43 -37 -31
0 -29 9 -102 -35 -43 -37 -31
0 -29 9 -101 -35 -43 -37 -31
1 -30 9 -100 -34 -43 -36 -32
1 -30 9 -99 -34 -43 -36 -32
1 -30 9 -98 -35 -44 -36 -32
1 -30 9 -98 -35 -45 -36 -32
1 -30 9 -97 -35 -45 -36 -32
0 -29 9 -96 -36 -46 -37 -33
0 -29 9 -96 -36 -46 -37 -33
0 -29 9 -96 -36 -46 -38 -33
0 -29 9 -96 -36 -46 -38 -33
0 -29 9 -96 -36 -46 -38 -33
0 -29 8 -95 -37 -46 -39 -34
0 -29 8 -95 -37 -46 -39 -34
0 -28 8 -95 -37 -46 -39 -34
0 -28 8 -95 -37 -46 -39 -34
0 -28 8 -95 -37 -46 -39 -34
1 -27 7 -94 -38 -46 -40 -34
1 -27 7 -94 -38 -46 -40 -34
1 -27 7 -94 -38 -46 -40 -35
1 -27 7 -94 -38 -46 -40 -35
1 -27 7 -94 -38 -46 -40 -35
0 -28 6 -94 -39 -47 -41 -36
0 -28 6 -93 -39 -47 -41 -36
0 -28 6 -91 -39 -47 -41 -36
0 -28 6 -90 -39 -47 -41 -36
0 -28 6 -89 -39 -47 -41 -36
0 -27 6 -88 -40 -48 -43 -35
0 -27 6 -87 -40 -48 -43 -35
0 -26 6 -85 -40 -48 -43 -35
0 -26 6 -83 -40 -48 -43 -35
0 -26 6 -82 -40 -48 -43 -35
0 -25 5 -81 -39 -48 -41 -36
0 -26 5 -79 -39 -48 -41 -36
0 -27 5 -77 -40 -48 -41 -37
0 -28 5 -76 -40 -48 -41 -37
0 -29 5 -74 -40 -48 -41 -37
-2 -30 5 -73 -41 -49 -43 -38
-2 -30 5 -72 -41 -49 -43 -38
-2 -29 4 -70 -41 -49 -43 -38
-2 -29 4 -69 -41 -49 -43 -38
-2 -29 4 -68 -41 -49 -43 -38
-3 -28 3 -67 -40 -49 -43 -37
-3 -28 3 -65 -40 -49 -43 -37
-3 -27 3 -63 -40 -49 -43 -37
-3 -27 3 -62 -40 -49 -43 -37
-3 -27 3 -60 -40 -49 -43 -37
-3 -26 4 -59 -41 -49 -41 -37
-3 -26 4 -58 -41 -49 -41 -37
-3 -26 4 -57 -41 -49 -43 -37
-3 -26 4 -56 -41 -49 -43 -37
-3 -26 4 -55 -41 -49 -43 -37
-4 -26 4 -54 -40 -48 -44 -37
-4 -26 4 -54 -40 -48 -44 -37
-4 -27 4 -53 -41 -48 -44 -37
-4 -27 4 -52 -41 -48 -44 -37
-4 -27 4 -52 -41 -48 -44 -37
-4 -28 3 -51 -43 -49 -43 -38
-4 -28 3 -51 -43 -49 -43 -38
-4 -27 3 -50 -43 -49 -43 -38
-4 -27 3 -50 -43 -49 -43 -38
-4 -27 3 -50 -43 -49 -43 -38
-5 -26 3 -49 -41 -48 -43 -37
-5 -26 3 -48 -41 -48 -43 -37
-5 -26 3 -47 -41 -48 -43 -37
-5 -26 3 -47 -41 -48 -43 -37
-5 -26 3 -46 -41 -48 -43 -37
-6 -26 3 -45 -43 -48 -44 -38
-6 -25 3 -44 -41 -47 -44 -37
-5 -24 4 -43 -40 -46 -43 -36
-5 -24 5 -41 -40 -46 -41 -36
-5 -23 5 -40 -39 -45 -41 -35
-4 -22 6 -39 -38 -44 -40 -34
-4 -20 6 -38 -37 -44 -40 -34
-4 -19 7 -37 -36 -43 -40 -34
-4 -18 8 -36 -36 -41 -40 -34
-4 -16 8 -35 -35 -41 -40 -34
-4 -15 9 -34 -34 -40 -39 -34
-4 -15 9 -33 -33 -39 -37 -33
-3 -14 10 -32 -32 -38 -35 -31
-3 -13 10 -31 -32 -38 -34 -30
-3 -13 10 -30 -31 -37 -32 -29
-2 -12 11 -29 -30 -36 -31 -28
-2 -12 11 -28 -30 -36 -31 -28
-2 -11 11 -27 -29 -36 -31 -28
-2 -11 11 -26 -29 -36 -31 -28
-2 -11 11 -25 -29 -36 -31 -28
-2 -10 10 -24 -28 -35 -32 -27
-2 -10 8 -24 -28 -35 -32 -26
0 -9 6 -25 -28 -35 -31 -25
1 -8 4 -25 -28 -35 -30 -25
1 -8 2 -25 -28 -35 -30 -24
2 -7 0 -26 -29 -36 -29 -23
2 -7 0 -26 -29 -35 -29 -23
1 -7 0 -26 -29 -34 -29 -23
1 -7 0 -26 -29 -33 -29 -23
1 -7 0 -26 -29 -32 -29 -23
0 -8 0 -26 -28 -31 -28 -23
-2 -9 0 -27 -30 -33 -29 -24
-2 -10 0 -28 -31 -34 -30 -24
-3 -12 0 -29 -32 -35 -31 -25
-4 -13 0 -30 -34 -37 -32 -26
-5 -14 -2 -31 -35 -38 -33 -27
-5 -14 -2 -31 -35 -38 -33 -27
-5 -14 -2 -31 -35 -38 -33 -27
-5 -14 -2 -31 -36 -39 -33 -27
-5 -14 -2 -31 -36 -39 -33 -27
-6 -15 -2 -32 -37 -40 -34 -28
-6 -16 -2 -33 -38 -41 -34 -28
-7 -16 -2 -33 -38 -43 -35 -29
-8 -17 -3 -34 -39 -44 -36 -30
-8 -18 -3 -35 -40 -45 -36 -30
-9 -19 -4 -36 -41 -46 -37 -31
