I II V1 V2 V3 V4 V5 V6
-3 -12 7 1 -7 -6 -16 -4
-4 -13 7 0 -7 -7 -16 -5
-5 -13 7 0 -7 -8 -17 -5
-6 -13 7 0 -7 -8 -17 -5
-7 -14 6 -2 -8 -9 -18 -6
-7 -14 6 -2 -8 -9 -18 -6
-7 -15 6 -2 -8 -9 -19 -6
-7 -15 6 -2 -8 -9 -19 -6
-7 -15 6 -2 -8 -9 -19 -6
-7 -16 6 -2 -9 -8 -20 -5
-7 -16 6 -2 -9 -8 -21 -5
-7 -16 6 -2 -9 -8 -21 -5
-7 -16 6 -2 -9 -8 -22 -5
-7 -16 6 -2 -9 -8 -22 -5
-7 -16 5 -3 -10 -8 -23 -5
-7 -16 5 -3 -10 -8 -24 -5
-7 -15 5 -3 -10 -9 -24 -6
-7 -15 5 -3 -10 -9 -25 -6
-7 -15 5 -3 -10 -9 -25 -6
-6 -14 6 -2 -10 -10 -26 -7
-7 -15 6 -3 -10 -10 -27 -7
-8 -15 6 -4 -11 -11 -27 -8
-9 -16 6 -5 -11 -11 -28 -8
-9 -16 6 -5 -11 -11 -28 -8
-10 -17 5 -6 -12 -12 -29 -9
-11 -17 5 -6 -12 -13 -30 -9
-11 -17 5 -6 -12 -13 -30 -9
-12 -17 5 -6 -12 -14 -31 -9
-12 -17 5 -6 -12 -14 -31 -9
-13 -17 5 -5 -11 -15 -32 -9
-12 -16 5 -5 -11 -15 -32 -9
-11 -16 5 -5 -11 -15 -32 -9
-10 -15 5 -5 -11 -15 -32 -9
-10 -15 5 -5 -11 -15 -32 -9
-9 -14 5 -6 -12 -14 -32 -9
-10 -14 5 -6 -12 -14 -32 -9
-10 -15 5 -6 -13 -14 -32 -9
-11 -15 5 -6 -13 -14 -32 -9
-11 -15 5 -6 -13 -14 -32 -9
-12 -16 5 -6 -14 -15 -33 -10
-12 -16 5 -6 -14 -15 -34 -10
-11 -15 5 -6 -14 -15 -34 -10
-11 -15 5 -6 -14 -15 -35 -10
-11 -15 5 -6 -14 -15 -35 -10
-10 -14 5 -7 -13 -14 -36 -10
-10 -14 6 -6 -12 -14 -36 -10
-10 -13 6 -5 -12 -13 -36 -9
-10 -13 7 -4 -11 -13 -36 -9
-10 -13 7 -3 -11 -13 -36 -9
-9 -10 9 0 -9 -12 -36 -8
-7 -8 10 2 -8 -11 -35 -7
-5 -6 12 3 -6 -10 -34 -6
-3 -4 13 5 -5 -9 -33 -5
0 -2 14 6 -4 -9 -32 -5
1 0 15 8 -2 -7 -30 -4
1 0 16 10 0 -5 -28 -4
1 1 17 11 2 -4 -26 -3
1 1 18 13 3 -2 -24 -3
1 1 19 14 4 0 -22 -3
3 2 19 15 5 1 -21 -2
4 3 18 14 4 1 -21 -2
6 3 16 13 4 0 -22 -2
7 4 15 12 3 0 -22 -2
8 4 14 11 3 0 -22 -2
9 5 12 9 2 -2 -23 -3
10 5 10 8 1 -2 -22 -3
11 5 8 6 0 -2 -22 -2
12 5 6 5 -2 -2 -21 -2
12 5 5 4 -2 -2 -21 -2
13 5 4 3 -3 -3 -19 0
13 6 4 2 -3 -4 -18 0
13 6 3 1 -3 -4 -17 0
13 7 3 0 -3 -5 -16 0
13 7 3 -2 -3 -5 -15 0
13 7 2 -3 -5 -6 -14 -2
13 5 1 -4 -6 -7 -15 -3
12 3 1 -5 -8 -8 -16 -5
12 1 0 -6 -9 -9 -17 -6
12 0 0 -6 -10 -10 -18 -7
10 -2 -2 -7 -11 -12 -19 -8
8 -3 -2 -7 -11 -13 -18 -9
6 -4 -2 -8 -12 -14 -18 -10
4 -5 -2 -8 -12 -15 -17 -11
2 -6 -2 -8 -12 -16 -17 -11
-2 -8 -3 -9 -13 -17 -16 -12
-5 -10 -2 -9 -13 -17 -16 -13
-8 -11 0 -10 -13 -17 -17 -14
-11 -13 1 -10 -13 -17 -17 -15
-14 -14 1 -10 -13 -17 -17 -15
-15 -15 2 -11 -14 -16 -18 -16
-15 -15 2 -11 -14 -16 -18 -16
-15 -15 2 -11 -14 -16 -18 -16
-15 -15 2 -11 -14 -16 -18 -16
-15 -15 2 -11 -14 -16 -18 -16
-15 -16 2 -11 -15 -17 -17 -17
-16 -16 2 -11 -15 -17 -17 -17
-16 -16 2 -11 -15 -17 -17 -18
-17 -16 2 -11 -15 -17 -17 -18
-17 -16 2 -11 -15 -17 -17 -18
-18 -15 2 -10 -15 -16 -18 -19
-18 -15 2 -10 -15 -16 -18 -19
-17 -15 2 -9 -15 -16 -17 -18
-17 -15 2 -9 -15 -16 -17 -18
-17 -15 2 -9 -15 -16 -17 -18
-16 -14 3 -8 -14 -15 -16 -17
-16 -14 3 -8 -14 -15 -16 -17
-16 -14 3 -8 -14 -15 -16 -18
-16 -14 3 -8 -14 -15 -16 -18
-16 -14 3 -8 -14 -15 -16 -18
-18 -13 5 -6 -13 -14 -15 -19
-19 -13 7 -4 -12 -14 -15 -19
-21 -13 10 -2 -10 -14 -15 -20
-22 -13 13 2 -8 -14 -15 -20
-23 -13 15 4 -7 -14 -15 -20
-20 -11 17 11 0 -9 -13 -20
-14 -7 19 18 6 -3 -9 -17
-8 -3 21 25 12 3 -5 -15
-3 2 23 32 18 8 0 -13
4 6 25 39 25 14 4 -11
19 21 22 42 34 29 20 4
37 37 16 44 46 47 39 19
55 55 10 46 56 64 58 35
73 72 5 48 67 80 76 52
91 89 -2 50 77 98 96 67
99 108 -13 48 88 117 118 89
105 128 -25 44 99 137 142 110
112 148 -37 39 109 156 165 132
118 168 -51 35 120 176 188 153
126 188 -63 31 131 195 212 175
115 174 -66 21 119 182 199 171
101 153 -67 11 102 161 180 160
88 132 -69 0 86 141 160 150
73 111 -71 -12 68 120 141 140
60 91 -72 -23 52 101 120 130
46 69 -68 -31 32 74 94 106
31 49 -61 -39 13 48 65 80
17 28 -54 -48 -7 21 36 55
3 8 -47 -55 -26 -6 9 29
-11 -13 -39 -63 -46 -32 -20 3
-14 -17 -32 -58 -44 -34 -25 -2
-15 -17 -26 -48 -37 -30 -24 -3
-15 -17 -20 -38 -31 -26 -23 -3
-16 -17 -14 -28 -25 -21 -22 -4
-16 -17 -7 -19 -18 -17 -21 -4
-17 -18 -5 -16 -17 -16 -20 -5
-18 -17 -3 -15 -16 -16 -20 -5
-18 -16 0 -13 -16 -16 -19 -5
-19 -15 2 -11 -15 -16 -19 -5
-19 -14 4 -10 -15 -16 -19 -5
-20 -13 5 -9 -14 -16 -18 -4
-21 -13 5 -9 -14 -16 -18 -5
-21 -14 5 -8 -13 -16 -18 -6
-22 -14 5 -8 -13 -16 -18 -7
-22 -14 5 -8 -13 -16 -18 -7
-23 -15 6 -7 -12 -15 -18 -8
-23 -15 7 -6 -11 -15 -18 -8
-22 -15 8 -5 -10 -14 -18 -8
-22 -15 9 -4 -9 -14 -18 -8
-22 -15 9 -3 -9 -14 -18 -8
-21 -14 10 -2 -8 -13 -18 -9
-21 -14 10 -2 -8 -13 -18 -9
-21 -14 9 -2 -8 -13 -19 -9
-21 -14 9 -2 -8 -13 -19 -9
-21 -14 9 -2 -8 -13 -19 -9
-21 -14 8 -2 -8 -12 -20 -10
-21 -14 9 -2 -8 -12 -20 -10
-21 -14 9 0 -8 -11 -20 -10
-21 -14 10 0 -8 -11 -20 -10
-21 -14 10 0 -8 -11 -20 -10
-21 -14 11 1 -7 -10 -19 -11
-21 -14 11 1 -7 -10 -19 -11
-21 -15 11 1 -6 -10 -20 -11
-21 -15 11 1 -6 -10 -20 -11
-21 -15 11 1 -6 -10 -20 -11
-21 -16 11 1 -5 -10 -21 -11
-21 -16 11 1 -5 -10 -21 -11
-21 -15 11 1 -5 -10 -21 -11
-21 -15 11 1 -5 -10 -21 -11
-21 -15 11 1 -5 -10 -21 -11
-20 -14 11 1 -6 -11 -22 -12
-20 -14 11 1 -6 -11 -22 -12
-20 -14 10 1 -6 -10 -22 -12
-20 -14 10 1 -6 -10 -22 -12
-20 -14 10 1 -6 -10 -22 -12
-19 -13 9 1 -5 -9 -20 -11
-19 -13 9 1 -5 -8 -18 -11
-18 -12 9 1 -5 -8 -16 -11
-18 -12 9 1 -5 -7 -15 -11
-18 -12 9 1 -5 -7 -13 -11
-17 -11 9 1 -4 -6 -12 -10
-17 -11 9 1 -4 -6 -11 -9
-17 -10 9 1 -4 -6 -10 -9
-17 -10 9 1 -4 -6 -9 -8
-17 -10 9 1 -4 -6 -8 -8
-17 -9 8 1 -4 -5 -7 -7
-16 -8 8 1 -4 -5 -6 -7
-15 -7 7 1 -4 -5 -5 -6
-14 -6 7 1 -4 -5 -4 -6
-14 -5 7 1 -4 -5 -4 -6
-13 -4 6 0 -4 -5 -3 -5
-13 -4 5 0 -5 -5 -3 -5
-13 -4 4 0 -5 -5 -3 -4
-13 -4 3 0 -6 -5 -3 -4
-13 -4 3 0 -6 -5 -3 -4
-13 -5 2 -2 -7 -6 -4 -3
-12 -4 2 -2 -7 -6 -3 -2
-11 -3 2 -2 -7 -6 -3 -2
-10 -2 2 -2 -7 -6 -2 0
-9 0 2 -2 -7 -6 -2 0
-8 1 2 -3 -6 -6 0 1
-7 1 1 -4 -6 -6 0 1
-6 2 1 -4 -6 -6 0 1
-5 2 0 -5 -6 -6 0 1
-5 2 0 -5 -6 -6 0 1
-4 3 -2 -6 -7 -7 1 0
-3 3 -2 -5 -6 -5 3 1
-2 4 -2 -5 -5 -4 4 2
0 4 -2 -4 -4 -3 5 3
0 4 -2 -4 -4 -2 6 4
1 5 -3 -3 -3 0 7 5
3 6 -4 -3 -3 1 8 6
4 7 -5 -3 -3 1 9 6
5 8 -6 -3 -3 2 10 7
6 8 -6 -3 -3 2 11 7
7 9 -7 -3 -2 4 12 8
8 11 -7 0 0 5 13 9
9 12 -7 1 1 6 14 10
10 13 -7 2 2 8 15 11
11 14 -7 3 3 9 16 11
13 16 -7 4 4 10 17 12
14 17 -7 5 6 12 19 13
15 18 -8 5 7 13 20 14
17 20 -8 6 8 14 21 15
18 21 -8 6 9 15 22 15
20 22 -9 7 10 16 23 16
21 22 -9 8 10 17 24 16
22 23 -9 9 11 17 25 17
24 23 -9 10 11 18 26 17
25 23 -9 10 11 18 26 17
26 24 -10 11 12 19 27 18
26 25 -10 11 13 20 28 19
27 26 -11 11 13 21 28 20
27 27 -11 11 14 22 29 21
27 28 -11 11 14 22 29 22
28 29 -12 11 15 23 30 23
28 29 -12 11 15 23 30 23
29 30 -12 11 15 23 30 23
29 30 -12 11 15 23 30 23
29 30 -12 11 15 23 30 23
30 31 -12 12 16 24 31 24
30 31 -12 12 16 24 31 24
31 31 -12 11 16 24 31 24
31 31 -12 11 16 24 31 24
31 31 -12 11 16 24 31 24
32 31 -12 10 15 23 31 24
32 31 -11 10 15 23 31 24
32 31 -11 10 15 23 31 24
32 31 -10 10 15 23 31 24
32 31 -10 10 15 23 31 24
32 29 -9 10 14 22 30 24
31 28 -9 10 14 20 29 23
30 27 -9 10 13 19 29 22
30 25 -9 10 13 18 28 22
29 24 -9 10 13 17 28 21
28 23 -9 9 12 16 26 20
28 23 -9 9 12 16 24 19
27 23 -9 9 11 15 23 19
27 23 -9 9 11 15 21 18
27 23 -9 9 11 15 19 18
26 23 -8 8 10 14 18 17
25 22 -7 8 9 14 17 16
25 21 -7 7 9 13 17 15
24 20 -6 7 8 13 16 15
24 19 -6 7 8 13 16 14
22 18 -5 6 7 12 14 13
21 18 -4 6 7 12 13 13
20 17 -3 6 7 11 12 12
18 17 -2 6 7 11 10 12
17 17 0 6 7 11 9 12
16 16 1 5 7 10 8 11
14 15 1 5 6 9 7 10
13 14 1 4 6 8 6 9
12 14 1 4 5 7 5 8
11 13 1 4 5 6 4 7
10 12 0 3 4 5 3 6
8 11 1 3 4 5 2 6
7 10 1 4 4 5 1 6
6 10 2 4 4 5 1 6
5 9 2 4 4 5 0 6
4 8 3 5 4 4 -2 5
4 8 3 5 4 4 -2 5
4 8 4 5 4 4 -2 5
4 8 4 5 4 4 -2 5
4 8 4 5 4 4 -2 5
4 8 5 6 3 4 -3 4
3 7 5 6 3 3 -3 4
3 7 5 6 3 3 -4 3
2 6 5 6 3 2 -4 3
2 6 5 6 3 2 -4 3
1 5 5 6 3 1 -5 2
1 5 5 6 3 1 -4 2
0 5 5 5 3 1 -3 1
0 5 5 5 3 1 -2 1
0 5 5 5 3 1 0 1
-2 4 6 4 3 1 1 0
-2 4 6 4 3 1 1 0
-2 3 7 5 3 0 1 0
-2 3 7 5 3 0 1 0
-2 3 7 5 3 0 1 0
-2 2 8 6 2 -2 2 -2
-2 2 8 6 2 -2 2 -2
-3 2 8 5 1 -3 2 -3
-3 2 8 5 1 -3 2 -3
-3 2 8 5 1 -3 2 -3
-4 2 7 4 0 -4 2 -4
-4 3 7 4 0 -4 1 -4
-4 3 7 4 0 -4 1 -4
-4 4 7 4 0 -4 0 -4
-4 4 7 4 0 -4 0 -4
-3 5 7 3 0 -5 -2 -3
-4 4 7 3 0 -6 -2 -4
-5 3 7 3 -2 -6 -2 -4
-5 2 7 3 -2 -7 -2 -5
-6 1 7 3 -2 -7 -2 -5
-7 0 6 2 -3 -8 0 -6
-7 0 6 2 -3 -8 0 -6
-7 0 7 2 -3 -8 0 -5
-7 0 7 2 -3 -8 0 -5
-7 0 7 2 -3 -8 0 -5
-8 0 8 2 -3 -9 0 -4
-7 -2 8 1 -3 -9 0 -5
-7 -2 7 1 -4 -9 0 -5
-6 -3 7 0 -4 -9 0 -6
-6 -3 7 0 -4 -9 0 -6
-5 -4 6 -2 -5 -10 -2 -7
-5 -4 6 -2 -5 -10 -2 -7
-6 -4 6 -2 -5 -10 -2 -8
-6 -4 6 -2 -5 -10 -2 -8
-6 -4 6 -2 -5 -10 -2 -8
-7 -3 6 -3 -6 -9 -3 -9
-7 -3 6 -3 -6 -9 -3 -9
-6 -3 6 -3 -6 -9 -4 -9
-6 -3 6 -3 -6 -9 -4 -9
-6 -3 6 -3 -6 -9 -4 -9
-5 -4 6 -4 -7 -10 -5 -9
-6 -4 6 -4 -7 -10 -5 -9
-6 -4 6 -4 -7 -10 -5 -9
-7 -4 6 -4 -7 -10 -5 -9
-7 -4 6 -4 -7 -10 -5 -9
-8 -5 6 -4 -7 -11 -5 -10
-8 -5 6 -4 -7 -11 -5 -10
-7 -5 6 -5 -7 -11 -5 -10
-7 -5 6 -5 -7 -11 -5 -10
-7 -5 6 -5 -7 -11 -5 -10
-6 -5 5 -6 -8 -11 -5 -10
-7 -5 6 -6 -8 -11 -5 -10
-8 -6 6 -6 -8 -11 -5 -10
-8 -6 7 -6 -8 -11 -5 -10
-9 -6 7 -6 -8 -11 -5 -10
-9 -7 8 -5 -8 -10 -6 -10
-8 -6 8 -5 -8 -10 -6 -10
-6 -4 9 -4 -7 -9 -6 -10
-4 -3 9 -3 -7 -9 -6 -10
-2 -2 9 -3 -7 -9 -6 -10
0 1 11 0 -5 -8 -5 -9
1 2 12 2 -4 -7 -4 -9
2 4 14 4 -2 -5 -3 -8
2 5 16 7 1 -4 -2 -8
3 7 18 9 3 -3 0 -8
5 8 19 10 4 -2 1 -7
6 9 19 11 4 0 1 -7
8 10 18 12 5 1 2 -6
10 10 18 13 5 2 3 -5
12 11 18 14 5 3 3 -5
13 12 16 14 6 4 4 -4
13 11 13 12 5 2 4 -4
12 10 11 10 4 1 4 -4
11 9 8 7 3 -2 4 -4
11 8 5 5 2 -3 4 -4
10 8 4 4 1 -4 3 -5
11 9 4 4 1 -4 3 -4
12 11 4 3 1 -3 4 -3
13 12 4 3 1 -3 5 -3
14 14 4 3 1 -3 5 -2
15 14 3 2 0 -2 5 0
15 13 3 1 0 -2 4 -2
14 11 2 0 -2 -3 2 -4
13 10 2 0 -3 -4 0 -5
13 8 2 -2 -3 -4 -3 -6
12 6 1 -3 -4 -5 -4 -7
12 4 1 -4 -5 -6 -4 -7
12 2 0 -5 -6 -8 -5 -8
12 0 -2 -6 -7 -9 -6 -9
12 -3 -2 -7 -8 -10 -6 -9
11 -4 -3 -8 -9 -11 -8 -11
8 -5 -3 -8 -10 -12 -9 -12
5 -6 -3 -9 -11 -14 -11 -14
1 -6 -3 -9 -11 -15 -12 -15
-3 -7 -3 -9 -12 -16 -14 -17
-6 -8 -3 -10 -13 -17 -15 -18
-8 -10 -2 -10 -13 -17 -15 -18
-10 -11 1 -10 -13 -17 -15 -18
-12 -13 2 -10 -13 -17 -15 -18
-14 -14 3 -10 -13 -17 -15 -18
-15 -15 4 -10 -14 -16 -16 -18
-15 -15 4 -10 -14 -16 -16 -18
-15 -14 4 -9 -14 -16 -17 -18
-15 -14 4 -9 -14 -16 -17 -18
-15 -14 4 -9 -14 -16 -17 -18
-14 -13 4 -8 -13 -17 -18 -18
-14 -13 4 -8 -13 -17 -18 -18
-14 -12 4 -9 -13 -17 -18 -18
-14 -12 4 -9 -13 -17 -18 -18
-14 -12 4 -9 -13 -17 -18 -18
-15 -11 3 -10 -14 -17 -19 -19
-15 -11 3 -10 -14 -17 -19 -19
-16 -12 4 -10 -14 -17 -19 -19
-16 -13 4 -10 -14 -17 -19 -19
-16 -13 4 -10 -14 -17 -19 -19
-17 -14 5 -10 -14 -16 -20 -19
-17 -14 5 -10 -14 -16 -19 -19
-17 -14 5 -9 -14 -16 -18 -19
-17 -14 5 -9 -14 -16 -18 -19
-17 -14 5 -9 -14 -16 -17 -19
-17 -15 8 -5 -12 -17 -16 -19
-19 -15 13 1 -9 -15 -15 -20
-20 -15 18 6 -6 -14 -14 -21
-22 -15 22 11 -3 -12 -14 -21
-23 -15 27 16 1 -11 -13 -22
-17 -11 29 22 8 -4 -6 -19
-4 -3 29 28 17 7 5 -13
9 6 28 35 25 18 15 -6
22 14 27 42 34 28 25 2
35 22 27 48 44 38 35 9
50 40 20 51 55 56 55 25
67 65 9 50 67 78 79 49
84 90 -3 49 80 100 105 72
100 114 -13 49 93 121 131 96
116 139 -24 48 106 143 156 118
121 150 -34 45 113 156 172 133
117 153 -44 39 116 164 181 140
114 155 -53 35 119 172 189 147
110 158 -62 30 123 180 198 154
106 160 -71 25 127 187 207 161
93 143 -74 11 108 165 187 146
74 111 -73 -10 73 121 145 114
55 78 -71 -30 37 78 104 81
36 46 -69 -51 3 34 62 50
17 13 -67 -71 -33 -9 20 18
7 -4 -62 -76 -47 -27 1 2
2 -9 -53 -68 -45 -28 -5 -4
-3 -15 -45 -60 -41 -29 -9 -10
-7 -20 -35 -52 -39 -30 -14 -15
-12 -25 -27 -44 -36 -31 -19 -20
-14 -28 -21 -37 -33 -31 -21 -23
-14 -26 -17 -32 -30 -28 -19 -23
-14 -24 -13 -28 -27 -26 -17 -22
-14 -23 -8 -23 -23 -23 -16 -22
-14 -21 -4 -18 -20 -21 -14 -22
-15 -20 -2 -16 -18 -19 -13 -21
-16 -20 -2 -16 -18 -20 -14 -21
-17 -19 0 -15 -18 -21 -15 -21
-17 -18 1 -15 -18 -21 -16 -21
-18 -18 1 -15 -18 -22 -17 -21
-19 -17 2 -14 -18 -23 -18 -21
-19 -17 2 -13 -18 -23 -18 -21
-19 -18 3 -12 -17 -22 -17 -21
-19 -18 4 -12 -16 -22 -17 -21
-19 -18 4 -11 -16 -22 -17 -21
-20 -19 5 -10 -15 -21 -16 -22
-20 -19 5 -9 -14 -21 -16 -22
-20 -19 6 -8 -13 -20 -17 -22
-20 -19 6 -8 -13 -19 -18 -22
-20 -19 6 -7 -12 -19 -18 -22
-21 -18 7 -6 -11 -18 -19 -22
-21 -18 7 -6 -11 -18 -19 -22
-21 -19 7 -7 -11 -19 -20 -23
-21 -19 7 -7 -11 -19 -20 -23
-21 -19 7 -7 -11 -19 -20 -23
-21 -20 6 -8 -11 -20 -21 -24
-21 -20 6 -8 -11 -20 -21 -24
-21 -19 7 -8 -11 -20 -22 -24
-21 -18 8 -8 -11 -20 -23 -24
-21 -18 8 -8 -11 -20 -23 -24
-21 -17 9 -7 -12 -20 -24 -24
-21 -17 9 -7 -12 -20 -24 -24
-21 -18 8 -7 -11 -20 -24 -24
-21 -18 7 -7 -11 -20 -24 -24
-21 -18 7 -7 -11 -20 -24 -24
-20 -19 6 -8 -10 -19 -25 -24
-20 -19 6 -8 -10 -19 -25 -24
-20 -19 6 -8 -10 -19 -26 -24
-20 -19 6 -8 -10 -19 -26 -24
-20 -19 6 -8 -10 -19 -26 -24
-20 -19 5 -7 -11 -19 -27 -24
-20 -19 5 -7 -11 -19 -27 -24
-19 -18 5 -7 -10 -18 -27 -23
-19 -18 5 -7 -9 -18 -27 -22
-19 -18 5 -7 -9 -18 -27 -22
-18 -17 5 -7 -8 -17 -26 -21
-17 -16 5 -7 -8 -17 -26 -21
-16 -15 4 -7 -8 -16 -26 -20
-16 -15 3 -7 -8 -16 -26 -19
-15 -14 3 -7 -8 -16 -26 -19
-14 -13 2 -8 -8 -15 -26 -18
-14 -13 2 -8 -8 -15 -26 -18
-15 -13 1 -8 -8 -15 -27 -18
-15 -13 1 -8 -8 -15 -27 -18
-15 -13 1 -8 -8 -15 -27 -18
-16 -13 0 -9 -8 -15 -28 -17
-16 -13 0 -9 -8 -15 -28 -17
-16 -13 -2 -9 -9 -15 -29 -17
-16 -13 -2 -9 -9 -15 -29 -17
-16 -13 -2 -9 -9 -15 -29 -17
-15 -12 -3 -10 -10 -16 -30 -16
-14 -12 -3 -10 -10 -16 -30 -16
-13 -11 -4 -9 -10 -16 -30 -15
-13 -11 -5 -9 -10 -16 -30 -14
-12 -11 -5 -9 -10 -16 -30 -14
-11 -10 -6 -8 -9 -16 -29 -13
-11 -10 -6 -8 -9 -16 -29 -13
-11 -10 -7 -9 -9 -15 -29 -12
-11 -10 -7 -9 -9 -15 -29 -11
-11 -10 -7 -9 -9 -15 -29 -11
-12 -10 -8 -10 -10 -14 -30 -10
-11 -9 -8 -10 -9 -14 -30 -9
-10 -7 -8 -9 -8 -14 -29 -8
-9 -6 -8 -8 -7 -14 -28 -8
-8 -5 -8 -8 -6 -14 -28 -7
-7 -4 -7 -7 -5 -13 -27 -6
-7 -4 -7 -7 -5 -13 -27 -6
-6 -4 -8 -6 -5 -12 -27 -6
-6 -4 -9 -6 -5 -12 -27 -6
-6 -4 -9 -6 -5 -12 -27 -6
-5 -4 -10 -5 -4 -11 -26 -5
-4 -3 -10 -4 -4 -9 -24 -4
-3 -2 -11 -3 -3 -8 -22 -3
-3 -2 -11 -3 -2 -7 -20 -3
-2 0 -11 -2 -2 -5 -18 -2
0 1 -12 0 0 -4 -16 0
2 3 -12 1 2 -2 -14 2
4 4 -12 3 4 1 -12 3
5 5 -12 4 5 3 -10 4
7 7 -12 5 7 5 -8 6
8 8 -13 6 8 6 -7 7
9 9 -13 6 9 7 -6 8
10 10 -14 7 10 8 -5 9
11 11 -15 8 10 9 -5 10
12 12 -15 8 11 10 -4 11
13 13 -16 9 12 11 -3 12
15 14 -16 10 13 12 -2 12
16 15 -16 11 14 13 0 13
17 16 -16 11 14 14 1 14
19 17 -16 12 15 15 2 14
20 18 -17 13 16 16 3 15
20 18 -17 13 16 16 3 15
21 19 -17 13 16 17 3 16
22 19 -17 13 16 17 3 17
22 19 -17 13 16 17 3 17
23 20 -17 13 16 18 4 18
23 20 -17 13 16 18 4 18
23 20 -17 12 16 18 5 18
23 20 -17 12 16 18 5 18
23 20 -17 12 16 18 5 18
24 20 -18 11 16 18 6 18
24 20 -18 11 16 18 6 18
25 20 -18 11 16 18 7 18
26 20 -18 11 16 18 7 18
26 20 -18 11 16 18 7 18
27 21 -18 10 15 17 8 19
26 21 -18 10 14 16 8 19
25 20 -17 10 14 15 8 18
24 19 -16 10 13 14 8 17
23 19 -16 10 12 13 8 17
22 18 -15 9 11 12 7 16
22 17 -15 9 11 11 6 15
22 16 -15 9 11 11 5 15
22 15 -14 9 10 10 4 14
22 14 -14 9 10 9 3 13
21 13 -13 8 9 8 2 12
20 11 -13 8 9 7 2 12
19 10 -13 8 8 7 2 11
17 9 -12 8 7 6 1 10
16 7 -12 8 7 5 1 10
15 6 -11 8 6 4 0 9
13 6 -11 7 6 4 0 9
12 6 -11 7 6 4 -2 9
11 5 -10 6 5 3 -3 8
9 5 -10 5 5 3 -3 8
8 4 -9 4 4 2 -4 7
6 4 -8 4 4 2 -4 7
5 3 -7 4 4 1 -5 7
4 2 -6 5 4 0 -6 6
2 2 -5 5 4 0 -6 6
1 1 -4 6 3 -2 -7 5
0 1 -3 6 3 -2 -7 4
-2 1 -3 6 2 -3 -7 4
-3 1 -2 6 1 -4 -7 3
-4 1 0 6 1 -4 -7 2
-5 0 1 5 0 -5 -7 1
-6 0 1 5 0 -5 -7 1
-7 -2 2 5 0 -5 -7 1
-8 -3 3 5 0 -5 -7 1
-9 -3 3 5 0 -5 -7 1
-10 -4 4 6 1 -6 -7 1
-10 -4 4 6 1 -6 -7 1
-10 -4 4 6 1 -6 -8 1
-11 -5 4 6 1 -6 -9 1
-11 -5 4 6 1 -6 -9 1
-12 -6 5 7 1 -7 -10 1
-12 -6 5 7 1 -7 -10 1
-13 -6 5 7 1 -7 -10 1
-14 -6 5 7 1 -7 -10 1
-14 -6 5 7 1 -7 -10 1
-15 -7 5 6 0 -8 -11 1
-15 -6 5 6 0 -8 -11 1
-15 -6 5 6 0 -8 -11 1
-15 -5 5 6 0 -8 -11 1
-15 -4 5 6 0 -8 -11 1
-15 -3 6 6 0 -8 -10 1
-15 -3 6 6 0 -8 -10 1
-15 -3 6 6 0 -8 -10 1
-15 -4 6 5 -2 -9 -10 1
-15 -4 6 5 -2 -9 -10 1
-15 -5 6 4 -3 -10 -11 0
