I II V1 V2 V3 V4 V5 V6
-22 -19 -9 3 8 -10 -9 -25
-23 -13 -4 6 7 -7 -8 -20
-20 -11 0 6 11 -7 -8 -15
-21 -20 2 20 14 -5 -8 -14
-18 -18 6 26 20 -2 -7 -16
-13 -14 0 19 19 -5 -10 -21
-15 -9 1 18 21 -3 -8 -16
-14 -15 -2 9 13 -8 -13 -21
-18 -14 -1 12 11 -8 -15 -21
-9 -3 -2 8 9 -12 -18 -19
-7 -17 3 14 11 -7 -13 -11
-6 -15 1 16 12 -8 -10 -12
-3 -6 -4 9 11 -12 -17 -21
-14 -25 -3 12 16 -13 -17 -23
-26 -29 -1 13 9 -14 -21 -28
-9 -15 4 17 11 -10 -17 -19
6 -2 1 21 12 -10 -17 -14
4 1 -9 13 5 -15 -21 -21
-8 -12 -7 13 9 -14 -22 -23
-10 -15 -2 14 4 -14 -21 -19
-10 -16 5 13 6 -14 -17 -21
-4 -20 3 15 10 -14 -18 -24
0 -14 -2 20 4 -17 -24 -28
-1 -14 4 27 7 -17 -24 -21
-8 -23 2 20 7 -20 -28 -21
0 -22 4 11 4 -23 -31 -25
-1 -16 10 20 8 -15 -24 -21
-24 -27 11 21 9 -19 -25 -31
-31 -33 19 24 17 -17 -24 -24
-16 -20 13 26 19 -15 -21 -24
-5 -13 10 24 12 -17 -24 -27
-8 -25 2 20 -1 -25 -29 -27
-15 -23 3 21 -4 -29 -31 -31
-3 -17 10 18 -2 -28 -31 -32
-2 -14 9 22 -2 -30 -34 -29
-3 -11 9 24 -1 -30 -33 -32
1 -17 10 28 3 -27 -32 -32
2 -22 7 20 3 -29 -37 -34
4 -18 3 15 -8 -32 -39 -37
-5 -20 1 10 -16 -40 -44 -39
-1 -23 7 22 -6 -36 -37 -37
-2 -18 8 22 3 -31 -34 -31
-9 -23 5 16 -6 -33 -35 -30
11 -22 1 17 -13 -39 -36 -34
17 -16 -2 17 -14 -43 -42 -40
3 -21 -2 13 -13 -43 -43 -39
0 -32 -7 17 -10 -43 -43 -38
7 -28 -10 7 -15 -49 -48 -42
0 -24 -8 4 -20 -49 -49 -46
3 -24 -11 2 -23 -55 -54 -47
3 -22 -19 -5 -30 -60 -58 -49
1 -37 -14 -4 -33 -60 -54 -46
-1 -36 -6 -4 -35 -59 -53 -43
-4 -24 -10 -3 -33 -62 -54 -46
11 -19 -7 -1 -29 -64 -56 -49
19 -35 -14 -2 -34 -67 -59 -48
17 -42 -17 -3 -42 -71 -65 -46
21 -27 -16 -9 -39 -73 -66 -48
17 -25 -18 -11 -41 -70 -63 -45
6 -26 -22 -12 -47 -72 -64 -45
9 -18 -23 -16 -44 -74 -66 -49
29 -8 -20 -13 -50 -73 -64 -48
38 -3 -17 -15 -51 -71 -61 -40
18 -16 -20 -16 -47 -73 -63 -40
18 -29 -22 -17 -44 -75 -64 -47
12 -21 -22 -16 -47 -77 -71 -51
11 -27 -19 -13 -41 -71 -64 -43
11 -19 -24 -17 -43 -71 -63 -42
2 -15 -23 -12 -36 -65 -57 -38
16 0 -28 -6 -36 -65 -55 -39
9 -2 -29 -8 -44 -64 -52 -35
1 -11 -23 -6 -42 -60 -52 -30
6 -14 -22 0 -35 -57 -51 -27
21 -13 -25 0 -35 -58 -54 -30
29 -12 -24 -2 -30 -54 -51 -29
25 -6 -24 2 -25 -50 -47 -27
17 -1 -24 -4 -25 -50 -46 -29
1 -14 -27 -3 -25 -46 -43 -26
-4 -17 -23 -1 -26 -41 -39 -22
0 -28 -23 5 -13 -34 -31 -15
-4 -19 -27 -6 -19 -37 -34 -21
-6 -17 -22 -6 -24 -33 -31 -23
-5 -18 -19 0 -17 -27 -26 -19
8 -8 -22 -1 -20 -26 -25 -15
17 -1 -13 5 -5 -16 -14 -10
20 16 -10 7 2 -10 -9 -10
12 25 -11 3 4 -12 -11 -2
3 4 -6 4 4 -10 -12 -7
1 -7 -2 5 3 -7 -9 -8
1 -4 6 10 10 -1 -4 -1
-5 -7 10 8 9 -1 -5 1
9 3 4 7 9 -3 -5 -6
5 4 6 10 11 0 -1 -1
-18 -7 13 14 15 5 3 2
-17 -5 11 17 18 9 3 -3
-9 -6 12 22 16 5 -1 -6
-5 -10 8 15 16 2 -6 -11
-8 -11 9 16 23 9 2 -4
-11 -6 12 22 22 11 6 2
-9 -12 11 16 19 9 4 0
-12 -5 19 15 26 15 11 6
-11 0 23 14 26 17 11 10
-5 4 20 10 26 15 10 6
1 12 13 5 20 10 6 5
-2 9 7 5 18 8 3 -2
-15 -2 13 10 22 12 9 3
-16 4 13 5 15 8 6 -1
-14 1 9 2 15 6 1 -1
-16 -4 7 0 17 8 1 -1
-13 0 9 4 17 8 1 -2
-8 9 12 8 16 9 4 5
-20 3 14 4 16 12 6 9
-15 -4 15 7 21 15 10 9
-6 3 12 6 21 12 8 5
-17 -5 11 4 16 8 4 0
-24 -15 12 -1 20 7 3 -4
-38 -20 7 -4 18 6 2 -6
-37 -15 8 1 24 9 6 -3
-17 7 14 3 24 14 10 2
2 10 15 5 24 14 9 4
-5 -10 17 3 16 10 9 2
-15 -15 12 8 13 10 9 -1
-9 -3 14 11 17 12 10 2
-2 5 11 8 18 8 5 -5
-11 -3 9 9 18 8 5 0
-17 -7 12 10 25 12 8 3
-11 2 18 19 31 17 14 8
-9 5 20 14 25 13 9 5
-11 -5 13 4 22 10 5 -6
-10 -1 8 1 23 9 5 -3
-13 -1 8 1 19 8 4 2
-7 4 10 9 20 9 6 -1
-5 6 9 6 18 8 5 -5
-4 -6 7 7 21 8 3 -6
-2 -1 1 -1 17 2 -3 -13
-10 -5 4 2 16 6 0 -6
-13 -9 12 10 24 15 10 5
-16 2 11 6 23 17 13 3
-24 -3 6 5 20 14 10 -5
-19 0 0 8 17 14 8 -5
-33 -13 2 15 20 18 13 0
-27 -3 3 12 24 17 13 0
-10 2 10 18 29 21 16 2
-7 -5 7 20 24 18 12 3
-4 -5 1 16 25 15 12 4
-15 -9 4 23 28 19 17 4
-20 -12 -1 18 20 15 9 -1
-9 -9 2 15 24 17 10 -2
-5 -12 3 16 26 20 12 2
-8 -19 0 14 23 18 9 1
-10 -16 1 18 27 20 13 5
-20 -18 1 15 26 19 12 4
-11 -5 0 14 21 15 7 -3
-14 3 1 18 22 15 9 -1
