I II V1 V2 V3 V4 V5 V6
-6 -12 10 -12 -2 -11 -12 -15
-8 -13 10 -13 -5 -12 -13 -15
-8 -14 11 -11 -4 -11 -12 -14
-7 -12 10 -10 -4 -12 -13 -16
-8 -14 9 -9 -4 -13 -12 -15
-5 -12 8 -10 -4 -13 -13 -15
-5 -12 8 -10 -5 -13 -15 -16
-9 -12 8 -8 -5 -14 -16 -18
-8 -12 8 -8 -5 -13 -15 -18
-7 -12 7 -8 -5 -15 -17 -19
-7 -13 7 -7 -5 -13 -15 -17
-7 -13 7 -7 -5 -14 -16 -17
-7 -13 7 -6 -5 -14 -16 -17
-5 -12 7 -5 -4 -13 -14 -16
-6 -15 5 -5 -5 -15 -15 -16
-7 -13 4 -7 -6 -13 -16 -18
-7 -14 2 -6 -7 -14 -17 -19
-8 -15 3 -6 -7 -14 -17 -19
-7 -14 2 -7 -7 -15 -18 -18
-7 -14 3 -6 -7 -15 -17 -18
-7 -14 1 -5 -8 -14 -17 -17
-6 -12 3 -4 -7 -12 -15 -17
-5 -11 2 -5 -7 -12 -17 -18
-9 -15 1 -6 -7 -15 -18 -19
-8 -14 2 -3 -7 -13 -19 -19
-7 -14 0 -5 -8 -14 -20 -19
-6 -14 1 -5 -7 -13 -19 -19
-4 -13 1 -3 -6 -12 -18 -18
-6 -14 0 -3 -8 -13 -18 -19
-9 -15 -1 -3 -9 -14 -19 -20
-9 -18 -1 -4 -10 -13 -19 -19
-9 -18 -1 -3 -10 -12 -19 -19
-8 -17 0 -1 -8 -10 -17 -18
-8 -16 -2 -1 -9 -11 -18 -18
-6 -16 -2 0 -8 -11 -16 -17
-6 -15 -2 -2 -11 -12 -18 -21
-6 -15 -3 -2 -11 -12 -19 -20
-7 -16 -2 -1 -9 -10 -19 -19
-6 -16 -2 -1 -9 -10 -19 -20
-7 -16 -4 -1 -10 -11 -20 -21
-8 -17 -3 0 -9 -10 -19 -21
-7 -16 -4 0 -10 -11 -19 -20
-7 -17 -4 0 -10 -10 -18 -18
-6 -16 -4 0 -9 -10 -19 -20
-9 -18 -6 -1 -11 -12 -19 -21
-8 -18 -4 0 -9 -9 -19 -21
-10 -19 -4 0 -9 -9 -19 -20
-6 -15 -5 -1 -10 -10 -20 -20
-6 -15 -5 0 -9 -10 -19 -20
-7 -18 -4 1 -8 -9 -19 -19
-7 -17 -4 0 -7 -9 -19 -19
-9 -18 -5 -1 -8 -9 -19 -20
-7 -17 -5 -2 -8 -9 -21 -21
-6 -16 -4 -1 -7 -7 -19 -19
-8 -17 -4 -1 -7 -9 -20 -20
-9 -19 -4 0 -7 -9 -21 -21
-7 -16 -4 2 -7 -8 -21 -21
-5 -15 -4 1 -7 -8 -21 -21
-4 -14 -4 0 -7 -8 -22 -21
-6 -16 -4 1 -6 -8 -21 -20
-6 -16 -4 2 -7 -8 -21 -19
-4 -12 -5 1 -7 -9 -22 -20
-4 -13 -4 2 -6 -8 -22 -19
-5 -14 -6 0 -8 -10 -24 -19
-4 -13 -6 1 -7 -9 -22 -19
-7 -16 -6 1 -7 -10 -23 -19
-6 -16 -5 1 -7 -10 -24 -20
-7 -16 -6 2 -7 -9 -24 -19
-5 -14 -5 2 -6 -9 -24 -19
-3 -12 -5 2 -6 -9 -23 -21
-7 -15 -6 2 -7 -9 -23 -20
-7 -15 -4 3 -6 -8 -23 -19
-6 -14 -5 4 -6 -8 -21 -19
-6 -14 -7 2 -7 -10 -24 -21
-6 -14 -5 3 -6 -9 -23 -22
-8 -17 -6 3 -8 -11 -24 -21
-7 -16 -7 2 -7 -11 -25 -21
-7 -14 -6 3 -6 -9 -23 -19
-8 -16 -6 3 -6 -9 -22 -19
-8 -17 -6 4 -7 -9 -22 -18
-7 -15 -7 4 -8 -8 -21 -19
-8 -16 -7 4 -7 -8 -22 -18
-7 -13 -6 4 -6 -8 -22 -18
-8 -14 -6 4 -6 -9 -22 -19
-8 -16 -6 3 -7 -9 -22 -21
-7 -15 -6 3 -6 -9 -21 -21
-6 -14 -8 2 -8 -10 -22 -23
-7 -13 -7 4 -7 -10 -21 -21
-8 -13 -6 4 -7 -8 -19 -18
-9 -16 -7 3 -7 -9 -21 -19
-6 -15 -8 4 -8 -9 -20 -20
-8 -14 -7 5 -7 -8 -18 -18
-8 -14 -6 3 -8 -9 -19 -19
-7 -13 -6 4 -7 -9 -19 -18
-7 -14 -6 5 -7 -9 -19 -19
-6 -12 -7 4 -8 -10 -20 -19
-5 -11 -8 4 -6 -11 -20 -19
-7 -14 -8 4 -8 -11 -19 -19
-7 -13 -8 4 -6 -10 -17 -18
-8 -13 -9 4 -7 -11 -18 -20
-9 -13 -9 5 -8 -11 -18 -18
-7 -11 -7 5 -8 -10 -17 -18
-6 -11 -6 4 -8 -10 -17 -18
-6 -9 -7 4 -6 -10 -17 -18
-6 -10 -9 2 -7 -11 -17 -19
-6 -8 -7 3 -7 -10 -18 -17
-5 -7 -7 4 -6 -10 -18 -18
-6 -7 -7 4 -5 -9 -18 -17
-7 -10 -7 5 -6 -9 -17 -18
-5 -7 -8 4 -6 -9 -17 -21
-4 -6 -6 5 -5 -8 -15 -19
-2 -1 -5 7 -2 -5 -12 -15
-3 -1 -3 8 1 -4 -12 -14
-4 1 -2 8 1 -3 -11 -13
-3 2 -2 9 2 -3 -10 -12
-3 5 -1 9 3 -2 -10 -11
-3 5 0 8 3 -2 -10 -12
-1 5 -1 8 2 -3 -12 -12
-2 4 -2 8 1 -2 -12 -13
-1 5 1 9 4 0 -10 -12
-2 3 1 10 6 1 -9 -9
-1 3 0 11 6 1 -9 -9
1 6 0 11 7 4 -6 -6
2 7 -3 10 7 3 -9 -7
-1 5 -6 5 3 0 -10 -7
-2 3 -10 -1 -2 -4 -14 -10
-1 -1 -13 -2 -3 -6 -16 -12
4 0 -12 -1 -3 -6 -15 -12
3 -1 -14 -2 -5 -6 -17 -14
2 -3 -12 -2 -4 -6 -18 -15
2 -3 -9 1 -2 -5 -15 -11
2 -3 -9 1 -1 -5 -15 -11
1 -6 -6 2 0 -4 -14 -10
2 -6 -8 0 -2 -7 -16 -11
3 -6 -10 -2 -4 -9 -18 -12
3 -5 -8 -1 -3 -7 -18 -11
3 -4 -8 -1 -3 -7 -18 -11
3 -4 -8 -1 -3 -7 -17 -11
3 -2 -6 0 -1 -5 -16 -9
2 0 -5 0 -1 -4 -14 -9
3 2 -5 1 1 -3 -13 -7
4 4 -4 0 0 -3 -12 -6
2 2 -3 -1 -1 -4 -11 -6
0 0 -3 -3 -2 -6 -13 -7
-4 -5 -4 -5 -3 -6 -15 -9
-5 -8 -4 -7 -5 -10 -18 -13
-6 -10 -4 -6 -6 -11 -19 -15
-10 -12 -3 -7 -6 -12 -19 -14
-10 -12 -5 -8 -7 -12 -19 -16
-8 -12 -5 -9 -8 -13 -19 -14
-9 -10 -5 -9 -9 -13 -19 -16
-7 -11 -6 -11 -10 -13 -18 -15
-8 -12 -6 -13 -11 -15 -18 -17
-6 -11 -7 -14 -12 -16 -18 -17
-6 -11 -8 -14 -12 -15 -18 -16
-9 -12 -8 -13 -10 -15 -17 -15
-7 -11 -8 -13 -11 -15 -17 -16
-6 -9 -8 -12 -9 -14 -16 -16
-7 -9 -9 -13 -10 -13 -16 -17
-7 -8 -9 -13 -9 -12 -13 -17
-7 -9 -9 -11 -9 -12 -12 -17
-7 -10 -8 -11 -9 -12 -11 -16
-7 -9 -9 -12 -10 -12 -11 -17
-6 -10 -8 -13 -10 -13 -10 -16
-6 -9 -7 -11 -9 -13 -10 -15
-6 -8 -6 -10 -7 -12 -8 -13
-5 -8 -9 -11 -9 -14 -10 -17
-5 -7 -9 -10 -8 -13 -9 -17
-8 -10 -9 -8 -6 -11 -9 -17
-8 -11 -5 -2 -2 -11 -8 -19
-7 -11 2 8 6 -5 -6 -18
-6 -12 8 19 16 1 -3 -21
-5 -10 16 33 30 11 1 -19
-5 -6 24 47 44 19 6 -18
-3 1 31 63 61 31 13 -13
3 14 35 75 75 44 24 -6
7 28 39 87 92 63 41 8
12 49 36 86 101 83 63 29
16 67 23 64 94 98 85 54
21 83 5 30 76 107 106 81
29 104 -21 -12 48 109 123 111
37 121 -48 -51 21 110 142 137
40 130 -68 -77 -2 109 154 160
48 140 -93 -113 -34 101 163 180
53 145 -114 -139 -60 96 174 199
53 153 -125 -156 -75 96 184 215
50 170 -136 -178 -92 92 193 229
51 175 -151 -194 -106 94 203 245
54 160 -173 -204 -118 88 199 242
53 139 -183 -201 -121 80 184 227
49 111 -177 -183 -113 71 161 201
48 76 -168 -162 -103 57 129 160
44 38 -154 -145 -97 32 85 112
36 18 -137 -131 -94 7 47 74
27 6 -121 -121 -96 -21 12 42
17 2 -109 -119 -102 -52 -22 17
11 0 -97 -115 -107 -78 -49 -5
5 -7 -82 -97 -91 -72 -51 -15
4 -14 -70 -79 -74 -61 -49 -21
4 -15 -59 -66 -59 -50 -42 -19
2 -14 -52 -57 -50 -42 -37 -18
-1 -10 -44 -49 -40 -32 -30 -16
-2 -6 -36 -40 -30 -27 -26 -11
-4 -3 -31 -35 -26 -24 -24 -12
-4 -2 -25 -28 -19 -18 -22 -11
-5 -2 -21 -23 -15 -15 -20 -12
-3 -4 -19 -18 -10 -12 -20 -14
-2 -5 -17 -13 -7 -9 -19 -14
-3 -7 -15 -11 -6 -8 -18 -15
-3 -6 -12 -9 -4 -8 -17 -14
-3 -5 -12 -6 -3 -6 -16 -12
-6 -7 -12 -6 -2 -8 -16 -13
-5 -8 -11 -5 -1 -9 -15 -13
