I II V1 V2 V3 V4 V5 V6
3 -8 3 -9 7 -4 -7 0
0 -9 3 0 8 0 -7 -2
0 -10 5 15 8 4 -4 -2
0 -11 3 13 6 1 -6 -3
-4 -13 1 0 4 -6 -8 -3
-4 -12 1 -5 4 -5 -9 -2
-3 -11 1 -5 5 -3 -8 0
0 -9 0 -8 5 -4 -8 0
2 -6 3 5 7 3 -5 1
3 -5 3 17 6 3 -4 0
2 -8 2 0 4 -7 -7 0
1 -10 3 -19 6 -10 -9 -2
3 -8 4 -4 8 0 -7 -3
4 -5 5 16 8 4 -5 0
3 -4 5 11 8 1 -5 1
1 -7 3 -10 5 -7 -8 1
-3 -10 2 -17 4 -7 -9 0
-4 -10 2 6 6 4 -6 0
-2 -8 1 22 5 5 -5 -2
1 -7 1 8 2 -6 -7 -3
0 -9 3 -9 2 -10 -9 -3
-3 -10 4 -5 4 -5 -9 -3
-3 -8 4 0 5 -3 -7 -3
-2 -8 3 -11 4 -8 -9 -4
0 -8 4 -12 7 -4 -8 -3
0 -6 5 8 8 5 -6 -2
1 -5 4 12 6 3 -6 -2
1 -7 2 -4 4 -6 -9 -3
-4 -8 3 10 5 1 -8 -3
-8 -8 3 31 3 4 -7 -4
-8 -10 1 4 -2 -12 -10 -6
-3 -11 3 -28 0 -16 -12 -5
3 -7 6 -11 4 -4 -10 -5
4 -2 7 11 6 3 -7 -4
2 -3 6 3 6 -2 -8 -3
-4 -5 6 3 7 0 -7 -2
-6 -7 5 7 6 1 -7 -3
-5 -8 4 1 5 -4 -9 -4
-3 -7 4 14 4 1 -8 -5
-3 -5 5 27 4 2 -6 -4
-3 -5 5 2 2 -10 -8 -4
-2 -6 6 -20 4 -12 -10 -3
-2 -4 7 0 7 0 -8 -4
-3 -3 7 12 7 2 -8 -5
-5 -6 7 -5 5 -5 -9 -4
-3 -7 4 -6 4 -5 -10 -5
-2 -6 5 9 5 0 -7 -4
-4 -6 5 12 5 0 -7 -4
-5 -7 5 18 4 1 -7 -4
-4 -8 4 11 1 -6 -9 -4
-2 -8 5 -11 1 -11 -11 -3
-4 -7 8 1 7 0 -8 0
-5 -6 8 13 6 2 -7 -2
-5 -6 7 -5 5 -6 -8 -2
-5 -6 8 -6 7 -2 -6 0
-4 -4 7 13 8 5 -4 -2
0 -2 5 6 5 -3 -5 -3
2 0 4 -7 5 -5 -6 -2
1 0 4 21 5 6 -4 -3
-3 -3 4 38 2 5 -3 -4
-4 -6 3 -4 -2 -14 -8 -2
-3 -5 6 -30 3 -14 -9 2
-2 -2 7 -3 6 3 -5 0
0 -2 6 11 5 2 -5 -2
-3 -4 4 -10 3 -7 -7 0
-5 -4 5 -2 5 2 -5 1
-5 -2 4 18 5 6 -3 1
-3 -2 3 7 3 -3 -4 1
0 -3 2 2 2 -4 -6 0
0 -3 2 25 3 3 -4 0
-3 -4 2 14 1 -7 -5 0
-4 -5 3 -22 1 -14 -8 1
0 -4 5 -12 4 -2 -6 1
2 0 3 10 3 3 -6 -3
2 -3 1 -10 0 -8 -7 -2
0 -6 1 -17 1 -7 -7 0
-2 -3 2 6 5 4 -4 0
0 0 2 15 4 4 -4 1
1 -2 1 15 1 1 -4 0
1 -4 -2 18 -3 -3 -6 -3
-2 -6 -3 -5 -4 -12 -9 -2
-5 -8 -2 -26 -3 -14 -11 0
-7 -8 1 -9 2 -3 -7 -2
-5 -7 1 2 1 -2 -6 -2
-2 -6 1 -17 1 -9 -7 0
2 -3 2 -13 2 -4 -6 0
2 -2 0 10 1 3 -5 -3
0 -3 -2 7 -3 -3 -6 -3
0 -3 -2 8 -3 -3 -6 -3
0 -3 -2 21 -4 0 -5 -3
-2 -6 -2 -2 -6 -11 -7 -2
1 -7 -3 -34 -6 -17 -11 -2
0 -6 -2 -12 -2 -4 -8 -2
-3 -7 -2 9 -3 1 -7 -3
-3 -8 -4 -20 -5 -13 -9 -3
-3 -9 -3 -25 -3 -10 -10 -3
-4 -8 -3 8 -2 4 -6 -4
-2 -6 -3 8 -4 -3 -5 -3
1 -6 -3 -11 -5 -10 -7 -2
0 -6 -3 8 -5 -2 -7 -3
-2 -6 -3 12 -7 -6 -8 -4
1 -9 -4 -23 -10 -17 -11 -4
1 -9 -3 -22 -8 -11 -10 -5
-4 -8 -3 3 -6 -2 -8 -5
-5 -8 -4 -11 -7 -10 -9 -3
-5 -8 -4 -17 -6 -9 -9 -2
-4 -8 -4 4 -6 -3 -7 -4
-3 -8 -5 7 -8 -6 -7 -5
1 -8 -5 -5 -10 -10 -8 -4
1 -8 -5 -2 -11 -9 -9 -5
-3 -11 -6 -8 -12 -12 -10 -6
-3 -11 -5 -23 -12 -16 -12 -7
0 -10 -3 -18 -9 -12 -11 -6
-3 -9 -3 -5 -8 -6 -9 -6
-5 -10 -3 4 -8 -5 -7 -5
-5 -10 -4 2 -9 -8 -8 -4
-2 -9 -5 -17 -10 -13 -9 -3
1 -9 -5 -21 -8 -10 -10 -3
-2 -7 -3 13 -7 2 -6 -4
-5 -6 -3 25 -9 -2 -5 -4
-5 -10 -5 -12 -13 -17 -10 -5
-5 -14 -6 -35 -13 -20 -12 -6
-4 -12 -5 -17 -12 -10 -10 -7
-4 -11 -3 -6 -11 -7 -8 -6
-2 -11 -5 -14 -12 -12 -9 -6
0 -11 -6 -11 -11 -10 -10 -6
-2 -11 -7 -7 -11 -9 -11 -7
-4 -11 -6 -8 -10 -9 -10 -6
-5 -10 -5 7 -9 -5 -7 -5
-7 -10 -5 13 -12 -8 -7 -6
-6 -13 -6 -16 -15 -19 -10 -6
-5 -13 -7 -32 -14 -20 -13 -7
-4 -11 -5 -13 -11 -10 -10 -6
-4 -12 -6 -11 -13 -11 -12 -7
-3 -13 -7 -21 -13 -14 -13 -8
0 -10 -7 -10 -11 -8 -10 -7
0 -8 -7 -3 -12 -8 -9 -6
-5 -11 -7 -11 -13 -12 -10 -7
-6 -13 -8 3 -13 -8 -10 -7
-6 -12 -10 18 -15 -8 -10 -9
-5 -14 -10 -14 -17 -21 -13 -7
-4 -16 -9 -48 -17 -25 -16 -7
-6 -16 -7 -19 -13 -10 -13 -8
-8 -14 -7 3 -14 -8 -12 -9
-6 -13 -8 -22 -15 -17 -13 -7
-4 -12 -7 -25 -13 -13 -12 -7
-3 -11 -5 -3 -11 -5 -10 -6
-4 -11 -7 -5 -13 -9 -10 -6
-5 -12 -8 -6 -14 -11 -10 -6
-6 -13 -8 11 -15 -8 -10 -7
-8 -14 -9 -9 -17 -18 -13 -9
-6 -14 -8 -44 -16 -25 -17 -8
-5 -11 -6 -19 -12 -10 -12 -8
-4 -11 -6 8 -13 -5 -10 -8
-3 -12 -8 -20 -16 -19 -13 -8
-3 -13 -8 -33 -15 -18 -14 -8
-4 -12 -8 -9 -13 -8 -11 -9
-5 -12 -9 -4 -15 -12 -11 -10
-5 -13 -10 -5 -16 -14 -12 -11
-5 -12 -10 9 -17 -12 -11 -11
-5 -13 -11 -11 -20 -21 -14 -11
-8 -17 -8 -43 -18 -26 -16 -10
-8 -14 -6 -19 -13 -11 -13 -10
-6 -11 -6 9 -12 -5 -10 -9
-5 -11 -7 -19 -14 -17 -12 -9
-6 -12 -7 -34 -13 -18 -13 -8
-6 -10 -5 -7 -10 -6 -9 -8
-5 -10 -6 5 -12 -7 -9 -8
-6 -14 -9 -3 -14 -12 -11 -9
-8 -16 -11 -5 -16 -15 -13 -10
-6 -15 -10 -16 -16 -20 -14 -9
-4 -12 -7 -27 -13 -19 -14 -8
-4 -11 -7 -18 -12 -12 -12 -8
-5 -11 -7 -11 -12 -12 -12 -9
-6 -11 -7 -14 -12 -13 -12 -10
-6 -10 -7 -11 -12 -12 -11 -9
-6 -9 -7 -7 -12 -11 -10 -8
-6 -11 -7 -8 -13 -12 -11 -8
-7 -13 -9 -9 -15 -14 -12 -9
-7 -16 -8 -20 -16 -19 -13 -8
-5 -14 -7 -26 -15 -18 -13 -8
-4 -12 -6 -8 -13 -10 -10 -8
-3 -11 -5 -4 -12 -11 -10 -8
-2 -11 -6 -20 -12 -16 -12 -8
-4 -11 -5 -6 -10 -9 -10 -8
-5 -10 -6 5 -12 -9 -10 -8
-5 -11 -7 -18 -13 -17 -12 -8
-5 -13 -7 -21 -13 -15 -13 -8
-5 -12 -8 -12 -13 -12 -12 -9
-5 -11 -7 -27 -13 -18 -13 -8
-5 -11 -6 -22 -11 -12 -12 -8
-8 -11 -4 5 -9 -5 -9 -7
-8 -12 -6 -7 -12 -13 -10 -7
-6 -12 -6 -22 -12 -16 -11 -8
-5 -11 -6 0 -10 -7 -9 -8
-7 -11 -7 4 -13 -11 -10 -9
-5 -12 -9 -28 -15 -21 -13 -8
-2 -10 -8 -26 -14 -15 -12 -9
-5 -9 -7 6 -13 -5 -9 -8
-9 -13 -8 -11 -16 -16 -11 -9
-10 -16 -8 -35 -16 -21 -14 -8
-8 -12 -6 -13 -12 -10 -11 -8
-6 -8 -4 0 -11 -8 -9 -7
-5 -9 -4 -10 -11 -12 -10 -7
-6 -9 -4 3 -10 -8 -9 -7
-6 -8 -4 -3 -11 -12 -8 -5
-5 -8 -4 -30 -10 -18 -10 -4
-6 -8 -3 -19 -6 -8 -8 -5
-10 -9 -3 2 -7 -4 -7 -6
-10 -9 -2 -10 -9 -11 -9 -5
-7 -5 1 -10 -7 -7 -8 -4
-6 -2 2 3 -5 -3 -6 -4
-3 -2 3 -2 -6 -7 -6 -3
1 3 5 -3 -5 -6 -5 -2
0 6 6 4 -2 -2 0 0
-5 3 6 -2 -3 -5 -2 0
-7 1 5 -5 -3 -7 -4 -2
-5 2 6 -3 -2 -5 -3 -2
-2 5 7 -7 0 -5 -2 0
1 8 9 -6 2 -2 0 2
0 8 9 7 3 3 0 1
-3 6 7 9 1 0 -2 -2
-4 4 6 -8 0 -8 -5 0
-5 3 7 -12 1 -5 -4 1
-6 6 6 2 1 2 -2 0
-6 9 6 7 0 3 1 2
-3 12 6 -5 1 -2 0 4
0 14 6 -4 3 2 2 4
-3 15 6 12 3 7 4 5
-4 16 5 9 1 2 3 5
0 16 4 -13 0 -7 0 5
0 15 5 -15 1 -3 1 4
-3 14 4 -4 -2 1 2 3
-4 13 1 -12 -5 -5 0 3
-3 14 1 -21 -3 -5 1 5
-2 17 2 -6 1 4 3 5
2 18 1 9 1 7 5 6
4 16 -2 0 -2 1 4 7
4 14 -4 1 -3 1 4 6
2 11 -6 13 -5 1 2 4
1 8 -6 -4 -6 -8 0 5
1 6 -5 -31 -6 -14 -4 4
-2 6 -3 -16 -3 -2 -2 4
-2 6 -5 4 -4 2 0 2
2 4 -7 -22 -7 -11 -4 3
2 2 -7 -32 -6 -10 -6 2
1 2 -4 -2 -3 3 -3 1
-2 1 -4 3 -6 -3 -3 -2
-5 -5 -5 -11 -8 -10 -6 -4
-11 -9 -4 13 -8 -2 -6 -6
-11 -10 -6 16 -11 -8 -8 -7
-7 -10 -7 -28 -14 -23 -11 -7
-7 -11 -6 -31 -13 -17 -12 -8
-8 -11 -5 -3 -10 -6 -9 -8
-6 -11 -7 -19 -13 -15 -11 -8
-4 -11 -6 -34 -13 -16 -12 -8
-5 -10 -4 -6 -9 -4 -8 -7
-4 -8 -7 9 -10 -4 -7 -8
-3 -10 -8 1 -14 -12 -9 -8
-5 -11 -8 6 -15 -12 -10 -9
-6 -11 -8 -10 -16 -18 -12 -9
-5 -11 -7 -38 -14 -23 -13 -8
-4 -11 -6 -19 -11 -12 -11 -8
-5 -11 -6 2 -12 -8 -9 -10
-6 -12 -7 -27 -13 -19 -11 -9
-6 -12 -5 -33 -10 -14 -11 -8
-6 -9 -3 1 -6 -2 -8 -7
-5 -10 -5 2 -9 -8 -8 -7
-5 -13 -7 -14 -13 -16 -11 -8
-10 -15 -7 9 -10 -8 -9 -9
-12 -14 -8 7 -13 -13 -11 -10
-6 -14 -8 -36 -15 -27 -16 -9
-3 -14 -6 -28 -12 -15 -14 -9
-5 -12 -6 9 -10 -4 -10 -10
-5 -13 -8 -22 -13 -19 -14 -9
-5 -14 -6 -52 -11 -22 -14 -7
-7 -11 -4 -15 -8 -4 -10 -8
-8 -11 -3 14 -9 0 -8 -9
-7 -12 -3 8 -12 -11 -12 -12
-8 -13 1 13 -11 -13 -15 -16
-9 -14 8 8 -9 -19 -18 -17
-8 -17 16 -14 -3 -24 -22 -18
-7 -18 26 13 10 -9 -18 -19
-7 -12 34 53 20 7 -12 -19
-5 -9 42 35 28 3 -9 -14
3 -7 46 21 38 12 -2 -9
9 2 49 61 55 42 16 0
16 14 52 94 71 65 37 13
25 26 53 102 92 85 59 30
37 42 53 118 116 115 86 51
51 64 49 114 140 143 116 75
64 89 43 90 162 173 149 106
74 118 29 99 181 219 189 138
86 153 5 104 193 259 232 174
97 188 -25 56 196 276 267 209
103 215 -56 13 188 287 286 232
100 230 -83 1 160 282 287 238
86 229 -100 -26 123 245 266 228
64 212 -102 -57 86 196 226 202
38 175 -99 -67 39 139 169 161
12 120 -102 -102 -18 62 100 110
-7 63 -113 -160 -74 -14 34 63
-16 17 -127 -178 -119 -60 -15 22
-20 -15 -135 -172 -152 -96 -52 -9
-18 -37 -132 -184 -163 -121 -73 -26
-12 -50 -123 -176 -153 -120 -76 -32
-9 -54 -111 -136 -136 -103 -71 -35
-9 -54 -96 -113 -121 -95 -67 -37
-9 -52 -81 -100 -107 -88 -64 -39
-12 -50 -70 -71 -91 -72 -56 -37
-10 -47 -61 -69 -79 -70 -52 -35
-5 -41 -49 -85 -67 -66 -48 -29
-3 -32 -36 -59 -54 -47 -39 -26
-5 -27 -28 -25 -46 -33 -32 -24
-4 -27 -23 -44 -41 -41 -33 -22
-3 -25 -16 -53 -34 -37 -30 -19
-2 -20 -10 -16 -27 -21 -23 -17
0 -19 -11 -6 -27 -21 -23 -17
0 -22 -12 -19 -27 -26 -24 -18
-2 -20 -10 -10 -25 -21 -22 -17
-3 -18 -8 -9 -24 -22 -21 -16
-3 -18 -8 -27 -23 -27 -22 -14
-3 -19 -7 -23 -21 -21 -21 -14
-2 -19 -7 -14 -23 -21 -22 -16
1 -20 -6 -25 -23 -26 -23 -15
1 -17 -4 -19 -20 -21 -21 -15
-3 -15 -3 2 -18 -14 -18 -14
-7 -17 -3 0 -18 -17 -18 -14
-7 -16 -3 -8 -18 -18 -18 -12
-4 -12 -2 8 -16 -13 -15 -11
0 -11 -3 4 -19 -18 -16 -12
0 -13 -3 -23 -19 -25 -18 -10
-4 -14 0 -18 -17 -18 -17 -10
-5 -13 1 -3 -16 -14 -16 -10
-2 -13 1 -17 -17 -20 -17 -10
2 -12 2 -18 -15 -18 -16 -11
0 -10 3 7 -14 -10 -12 -11
-3 -10 1 9 -16 -14 -13 -11
-4 -11 0 0 -17 -17 -14 -11
-3 -9 -2 11 -16 -13 -13 -12
0 -7 -2 4 -17 -18 -14 -10
2 -7 -2 -25 -18 -25 -18 -10
3 -7 1 -17 -16 -17 -16 -11
3 -5 1 3 -16 -13 -15 -12
2 -6 2 -11 -17 -19 -16 -11
-2 -7 3 -16 -16 -18 -16 -11
-3 -7 3 6 -15 -11 -14 -12
-2 -6 3 11 -15 -12 -13 -12
0 -5 2 3 -16 -15 -14 -12
-2 -5 2 6 -16 -15 -14 -12
0 -7 1 -4 -15 -19 -15 -12
3 -8 0 -19 -14 -23 -17 -11
3 -7 3 -10 -12 -15 -15 -11
0 -7 4 1 -13 -14 -13 -10
-2 -7 3 -12 -15 -20 -16 -11
0 -7 4 -12 -12 -16 -16 -11
-3 -7 5 8 -11 -10 -15 -12
-4 -8 4 12 -12 -11 -14 -12
-3 -7 3 6 -12 -14 -14 -12
-2 -5 4 10 -11 -13 -13 -11
-3 -6 4 5 -10 -14 -13 -11
-3 -8 5 -9 -10 -16 -14 -10
1 -6 5 -6 -10 -14 -15 -11
3 -4 6 1 -9 -12 -14 -11
1 -5 8 -8 -8 -15 -15 -11
-2 -5 9 0 -7 -12 -15 -11
-2 -4 9 19 -7 -7 -13 -11
1 -3 9 16 -8 -10 -14 -11
2 -2 8 10 -7 -11 -14 -10
3 -2 8 24 -6 -6 -12 -10
3 -4 5 19 -7 -12 -13 -10
1 -5 6 -9 -7 -19 -15 -10
0 -4 8 0 -3 -12 -13 -10
1 -2 9 19 0 -7 -13 -10
4 -3 10 5 -3 -14 -14 -11
2 -4 11 -2 0 -12 -14 -11
-2 -4 13 23 2 -2 -11 -11
-2 -3 13 31 3 -3 -9 -9
2 0 12 19 2 -8 -10 -9
5 2 11 18 2 -8 -10 -10
5 2 10 17 2 -8 -10 -10
