I II V1 V2 V3 V4 V5 V6
-7 -17 -2 -18 -25 -21 -18 -13
-7 -18 -2 -18 -25 -20 -18 -12
-7 -19 -2 -18 -25 -20 -18 -12
-7 -20 -2 -18 -26 -20 -18 -13
-7 -22 0 -16 -25 -19 -17 -12
-7 -24 0 -16 -25 -20 -17 -12
-6 -25 0 -16 -25 -20 -17 -13
-6 -27 1 -15 -24 -19 -16 -12
-7 -28 2 -14 -23 -18 -15 -12
-7 -30 2 -14 -23 -18 -15 -12
-7 -31 3 -14 -22 -17 -14 -11
-8 -31 3 -14 -23 -17 -14 -13
-9 -31 4 -14 -23 -18 -15 -13
-10 -30 8 -11 -24 -19 -16 -13
-11 -30 14 -6 -24 -20 -17 -12
-12 -31 18 0 -25 -22 -20 -13
-12 -33 24 8 -24 -24 -21 -13
-11 -36 31 18 -22 -25 -22 -13
-11 -38 38 30 -17 -21 -20 -11
-9 -39 48 48 -5 -12 -11 -5
-5 -38 58 69 11 3 3 4
1 -35 68 91 32 24 21 18
7 -28 74 109 58 52 46 37
16 -18 80 132 91 87 77 61
28 -4 86 159 136 132 117 90
39 16 82 175 184 183 162 123
49 37 67 158 221 228 202 155
56 57 45 125 242 265 236 183
60 78 20 91 263 302 270 211
61 102 -11 53 289 343 306 239
62 118 -47 10 313 378 338 264
65 116 -77 -23 324 393 352 272
67 94 -101 -36 318 380 341 259
66 63 -114 -36 292 340 305 228
59 34 -116 -33 251 279 250 185
48 9 -107 -30 202 205 179 133
35 -13 -91 -30 152 132 109 82
26 -23 -78 -35 100 71 56 48
18 -26 -71 -46 54 33 29 33
12 -23 -66 -56 18 14 20 30
9 -20 -56 -54 -4 7 17 30
7 -20 -44 -47 -17 0 13 28
6 -24 -32 -37 -22 -3 11 27
6 -28 -25 -28 -17 1 11 24
5 -32 -18 -20 -9 4 12 23
2 -34 -12 -14 -6 5 12 22
-2 -36 -5 -10 -5 5 12 21
-3 -38 1 -5 -4 5 11 19
-3 -43 5 1 -2 5 10 17
-3 -47 9 5 -2 4 9 16
-3 -48 11 7 -4 3 7 14
-4 -49 10 6 -6 0 5 12
-4 -50 11 6 -7 -2 3 11
-4 -51 12 5 -8 -3 2 10
-5 -51 12 4 -9 -4 2 9
-6 -51 13 5 -9 -4 2 9
-6 -52 13 5 -10 -5 1 8
-5 -53 14 5 -11 -6 1 7
-5 -53 15 6 -11 -7 1 7
-5 -53 16 7 -12 -7 1 7
-5 -53 16 8 -12 -7 0 7
-6 -52 16 8 -12 -8 0 6
-7 -53 17 8 -12 -7 1 6
-7 -54 17 8 -12 -7 1 5
-7 -54 17 8 -12 -6 1 5
-7 -54 18 9 -11 -6 2 5
-6 -54 18 9 -11 -6 1 6
-6 -55 19 10 -11 -6 1 6
-6 -55 20 10 -11 -6 1 5
-6 -55 20 10 -11 -7 2 4
-6 -55 20 11 -12 -7 2 4
-6 -55 19 11 -12 -6 2 3
-6 -55 18 11 -12 -6 2 3
-7 -55 19 10 -12 -6 2 3
-7 -55 20 10 -11 -5 2 3
-6 -54 20 11 -10 -5 3 3
-6 -55 21 11 -10 -5 3 3
-6 -55 21 12 -9 -5 3 3
-5 -55 21 13 -10 -6 3 2
