I II V1 V2 V3 V4 V5 V6
-9 -10 8 -12 -16 -5 -6 0
-9 -10 8 -12 -16 -5 -6 0
-9 -10 7 -13 -17 -5 -6 1
-9 -10 7 -13 -17 -5 -6 1
-9 -10 7 -13 -17 -5 -6 1
-9 -10 7 -13 -17 -5 -6 1
-9 -10 7 -13 -17 -5 -6 1
-9 -9 6 -13 -17 -6 -5 0
-9 -9 6 -13 -17 -6 -5 0
-9 -9 6 -13 -17 -6 -5 0
-9 -9 6 -13 -17 -6 -5 0
-9 -9 6 -13 -17 -6 -5 0
-10 -10 6 -14 -16 -5 -4 0
-10 -10 6 -14 -16 -5 -4 0
-10 -10 6 -14 -16 -5 -3 0
-10 -10 6 -14 -16 -5 -3 0
-10 -10 6 -14 -16 -5 -3 0
-9 -11 5 -14 -16 -4 -2 0
-9 -11 5 -14 -16 -4 -2 0
-9 -11 5 -14 -16 -4 -2 0
-9 -11 5 -14 -16 -4 -2 0
-9 -11 5 -14 -16 -4 -2 0
-10 -11 6 -13 -15 -5 0 1
-10 -11 6 -13 -15 -5 0 1
-10 -10 5 -14 -16 -5 0 1
-10 -10 5 -14 -16 -5 0 1
-10 -10 5 -14 -16 -5 0 1
-10 -9 4 -15 -17 -6 0 1
-10 -9 4 -15 -17 -6 0 1
-10 -9 4 -15 -16 -6 0 1
-10 -9 4 -15 -16 -6 0 1
-10 -9 4 -15 -16 -6 0 1
-10 -8 5 -15 -15 -6 -2 0
-10 -8 5 -15 -15 -6 -2 0
-10 -8 6 -15 -15 -6 -2 0
-10 -8 6 -15 -15 -6 -2 0
-10 -8 6 -15 -15 -6 -2 0
-9 -7 7 -14 -14 -5 -3 0
-9 -6 7 -13 -14 -4 -3 0
-9 -5 7 -13 -14 -4 -2 0
-9 -4 7 -12 -14 -3 -2 0
-9 -4 7 -12 -14 -3 -2 0
-9 -3 8 -11 -13 -2 0 1
-9 -3 8 -11 -13 -2 0 2
-9 -3 9 -11 -12 0 0 2
-9 -3 9 -11 -12 0 0 3
-9 -3 9 -11 -12 0 0 3
-10 -2 10 -10 -11 1 1 4
-9 1 10 -10 -10 3 1 5
-8 4 11 -9 -10 4 2 6
-7 6 11 -9 -9 5 2 7
-7 9 11 -9 -9 6 2 7
-6 11 12 -8 -8 7 3 8
-6 12 12 -7 -7 8 4 9
-5 14 12 -7 -6 9 4 9
-5 16 12 -6 -5 10 5 10
-5 17 12 -6 -5 10 5 10
-3 18 11 -5 -4 11 6 11
-2 18 10 -6 -4 11 6 11
0 17 9 -6 -5 10 6 10
2 17 7 -7 -5 10 6 10
3 17 6 -7 -5 10 6 10
4 16 5 -8 -6 9 6 9
4 16 5 -8 -6 9 6 9
5 16 5 -8 -6 9 6 10
5 16 5 -8 -6 9 6 10
5 16 5 -8 -6 9 6 10
5 14 4 -7 -5 8 5 11
4 11 4 -7 -5 7 5 11
3 8 4 -7 -6 6 4 10
1 6 4 -7 -6 5 4 10
0 3 4 -7 -6 5 4 10
-3 1 4 -9 -8 3 2 8
-5 -3 3 -11 -9 1 0 5
-7 -6 2 -12 -11 0 -3 3
-9 -8 1 -14 -13 -3 -5 0
-11 -11 1 -16 -14 -5 -7 -3
-12 -12 0 -17 -15 -6 -8 -4
-12 -13 0 -17 -15 -6 -9 -5
-12 -13 0 -17 -16 -7 -9 -6
-12 -14 0 -17 -16 -7 -10 -7
-12 -14 0 -17 -16 -7 -10 -8
-13 -15 0 -18 -17 -8 -11 -9
-13 -15 0 -18 -17 -8 -11 -8
-13 -15 0 -18 -17 -8 -10 -8
-13 -15 0 -18 -17 -8 -10 -7
-13 -15 0 -18 -17 -8 -10 -7
-14 -14 1 -17 -17 -7 -9 -6
-14 -14 0 -17 -17 -7 -9 -6
-14 -14 -2 -18 -17 -7 -9 -6
-14 -14 -2 -18 -17 -7 -9 -6
-14 -14 -3 -18 -17 -7 -9 -6
-13 -15 -4 -19 -18 -7 -10 -7
-13 -15 -4 -19 -18 -7 -10 -7
-13 -15 -4 -18 -18 -6 -10 -8
-13 -15 -4 -18 -18 -6 -10 -8
-13 -15 -4 -18 -18 -6 -10 -8
-13 -15 -3 -17 -18 -5 -11 -9
-13 -15 -3 -17 -18 -5 -11 -8
-13 -15 -3 -17 -18 -5 -11 -8
-13 -15 -3 -17 -18 -5 -11 -7
-13 -15 -3 -17 -18 -5 -11 -7
-13 -15 -4 -16 -18 -5 -11 -6
-12 -15 -3 -15 -18 -5 -11 -6
-11 -15 -2 -13 -18 -4 -11 -6
-11 -15 -2 -12 -18 -4 -11 -6
-10 -15 0 -10 -18 -4 -11 -6
-7 -15 1 -4 -13 0 -9 -7
-4 -13 2 4 -7 3 -7 -5
1 -10 2 11 0 7 -4 -4
4 -8 3 18 7 10 0 -3
8 -6 3 26 13 14 3 -2
12 3 4 36 25 23 11 6
16 14 4 49 40 35 21 14
21 25 4 61 56 47 31 23
26 36 4 72 71 59 42 32
30 48 4 85 86 70 53 40
33 57 3 95 99 81 63 52
34 66 0 103 112 93 73 63
35 74 -4 111 125 103 84 75
37 82 -6 120 137 114 94 87
38 91 -9 129 149 126 105 98
28 76 -13 106 127 109 91 88
13 52 -17 69 89 80 66 66
-3 26 -22 33 51 53 42 45
-19 2 -27 -4 14 25 17 23
-34 -24 -31 -39 -24 -4 -9 2
-39 -33 -34 -57 -39 -15 -19 -7
-40 -36 -36 -65 -47 -20 -23 -10
-40 -40 -38 -73 -53 -25 -27 -13
-41 -44 -41 -82 -60 -29 -31 -16
-41 -48 -44 -91 -67 -34 -35 -20
-40 -47 -44 -88 -65 -34 -36 -21
-35 -43 -41 -78 -59 -31 -33 -19
-31 -39 -39 -69 -53 -27 -30 -18
-27 -35 -36 -60 -47 -24 -28 -16
-23 -32 -34 -51 -40 -20 -25 -15
-21 -30 -31 -46 -37 -19 -24 -14
-20 -29 -28 -40 -34 -17 -23 -13
-19 -28 -24 -36 -31 -16 -22 -12
-19 -28 -21 -32 -29 -14 -21 -12
-18 -27 -18 -28 -26 -13 -20 -11
-17 -26 -15 -25 -24 -12 -19 -10
-16 -24 -14 -23 -22 -11 -18 -9
-15 -23 -12 -21 -21 -11 -18 -9
-14 -22 -11 -19 -19 -10 -17 -8
-13 -21 -9 -17 -17 -10 -17 -8
-12 -20 -8 -16 -16 -9 -16 -7
-12 -18 -8 -14 -15 -9 -16 -5
-12 -17 -8 -13 -15 -9 -16 -4
-12 -16 -8 -12 -14 -9 -16 -3
-12 -15 -8 -11 -14 -9 -16 -2
-12 -14 -7 -10 -13 -8 -15 0
-11 -13 -6 -9 -12 -7 -15 1
-10 -13 -5 -9 -11 -6 -14 1
-10 -12 -4 -8 -11 -6 -14 2
-9 -12 -3 -8 -10 -5 -14 2
-8 -11 -2 -7 -9 -4 -13 3
-8 -11 -2 -7 -9 -3 -13 3
-8 -11 -2 -7 -9 -3 -13 2
-8 -11 -2 -7 -9 -2 -13 2
-8 -11 -2 -7 -9 -2 -13 2
-9 -11 -2 -6 -8 0 -12 1
-8 -11 -2 -6 -8 0 -11 1
-8 -11 -2 -6 -8 0 -10 1
-7 -11 -2 -6 -8 0 -10 1
-7 -11 -2 -6 -8 0 -9 1
-6 -11 -2 -5 -7 1 -8 0
-6 -11 -2 -5 -6 1 -8 0
-7 -11 -2 -4 -6 1 -7 0
-7 -11 -2 -4 -5 1 -7 0
-7 -11 -2 -4 -5 1 -7 0
-8 -10 -2 -3 -4 2 -6 0
-7 -10 -2 -3 -4 2 -6 0
-6 -9 -2 -3 -4 3 -6 0
-6 -9 -2 -3 -4 3 -6 0
-5 -9 -2 -3 -4 3 -6 0
-4 -8 0 -3 -3 4 -7 -2
-4 -8 -2 -3 -3 4 -6 -2
-4 -8 -3 -3 -3 4 -6 -2
-4 -8 -3 -3 -3 4 -5 -2
-4 -8 -4 -3 -3 4 -5 -2
-4 -8 -5 -3 -3 4 -4 -2
-4 -8 -5 -2 -2 4 -4 -2
-4 -8 -4 -2 -2 5 -4 -2
-4 -8 -4 0 0 5 -4 -2
-4 -8 -4 0 0 5 -4 -2
-3 -8 -3 1 1 6 -4 -3
-3 -8 -3 1 1 6 -3 -3
-3 -7 -3 2 1 6 -2 -3
-3 -7 -3 2 1 6 -2 -3
-3 -7 -3 2 1 6 0 -3
-2 -6 -4 3 1 5 1 -3
-2 -6 -4 3 1 5 1 -3
0 -5 -4 4 2 5 2 -2
0 -5 -4 5 2 5 2 -2
0 -5 -4 5 2 5 2 -2
1 -4 -3 6 3 6 3 0
1 -4 -3 7 4 7 4 1
1 -4 -3 8 5 8 5 2
1 -4 -3 8 5 8 5 2
1 -4 -3 9 6 9 6 3
2 -4 -2 10 7 10 7 4
3 -4 -2 11 8 11 7 4
4 -3 -2 12 9 12 8 4
4 -2 -2 12 9 12 9 4
5 -2 -2 13 10 13 9 4
6 0 -2 14 11 14 10 5
6 1 -2 15 12 15 10 5
6 2 -3 16 13 16 11 5
6 2 -3 16 13 17 12 5
6 3 -3 17 14 18 12 5
7 4 -4 18 15 19 13 5
8 4 -4 19 16 19 13 5
10 5 -5 20 17 20 14 5
11 6 -5 20 17 21 15 5
12 6 -5 21 18 21 15 5
13 7 -6 22 19 22 17 6
13 7 -6 24 20 23 18 7
13 8 -6 25 22 25 20 8
13 8 -6 27 23 26 21 8
13 8 -6 28 24 27 23 9
13 9 -7 29 25 28 24 10
15 10 -7 30 26 29 25 10
16 12 -7 31 28 30 26 10
18 13 -7 32 29 30 26 10
19 14 -7 33 30 31 27 10
20 15 -8 34 31 32 28 10
20 15 -8 35 32 33 29 11
20 16 -8 37 33 34 30 12
20 17 -8 38 34 34 30 12
20 17 -8 39 35 35 31 13
20 18 -9 40 36 36 32 14
21 18 -9 40 36 36 32 15
22 19 -9 42 37 36 33 16
22 19 -9 43 37 36 34 16
23 19 -9 43 37 36 34 17
24 20 -10 44 38 36 35 18
24 20 -10 45 39 36 36 19
24 20 -10 46 40 37 37 20
24 20 -10 46 42 37 37 20
24 20 -10 47 43 37 38 21
24 21 -10 48 44 38 39 22
24 22 -10 48 44 38 39 22
25 23 -10 48 44 38 39 23
26 23 -10 48 44 38 39 24
26 24 -10 48 44 38 39 24
27 25 -9 47 44 39 38 25
27 25 -9 47 44 39 38 25
27 25 -9 48 44 39 39 25
27 25 -9 48 44 39 39 25
27 25 -9 48 44 39 39 25
27 24 -9 49 44 39 40 24
27 24 -9 48 44 39 40 25
27 24 -9 47 44 39 40 26
27 24 -9 46 44 39 40 26
27 24 -9 45 44 39 40 27
26 24 -10 44 43 38 40 28
25 24 -10 44 40 38 40 28
24 24 -9 43 39 37 39 27
24 24 -9 42 37 36 38 27
23 24 -9 42 36 36 38 27
22 23 -8 40 35 35 37 26
21 22 -7 38 33 34 36 26
20 21 -6 36 32 32 35 25
20 20 -6 35 30 31 34 25
19 19 -5 33 29 30 33 25
18 18 -4 31 27 29 32 24
16 16 -4 29 26 27 30 23
14 15 -3 27 24 25 28 22
13 13 -2 25 22 24 27 22
11 12 -2 22 20 22 25 21
10 11 0 21 18 21 24 20
9 10 0 19 17 21 23 19
7 9 1 17 15 20 22 18
6 9 1 16 13 19 22 18
5 8 1 14 11 19 21 17
4 7 2 13 10 18 20 16
2 6 3 11 8 16 18 15
1 4 4 10 6 14 16 14
-2 3 5 8 5 13 15 13
-3 2 6 7 3 11 13 12
-4 1 7 6 2 10 12 11
-4 1 7 5 1 9 11 11
-4 0 7 3 -2 8 10 10
-4 0 7 2 -3 7 10 10
-4 0 7 1 -4 6 9 10
-4 -2 6 0 -5 5 8 9
-4 -2 6 -2 -5 5 8 8
-5 -3 6 -3 -6 4 7 7
-6 -4 6 -4 -7 3 6 7
-6 -4 6 -5 -7 3 6 6
-7 -5 5 -6 -8 2 5 5
-7 -5 5 -6 -8 2 5 5
-7 -5 5 -7 -9 1 4 4
-7 -5 5 -8 -10 0 3 4
-7 -5 5 -8 -10 0 3 4
-7 -5 4 -9 -11 -2 2 3
-7 -5 4 -9 -11 -2 2 2
-7 -5 4 -10 -11 0 2 1
-7 -5 4 -10 -11 0 2 1
-7 -5 4 -10 -11 0 2 0
-8 -6 4 -11 -12 1 1 -2
-8 -6 4 -11 -12 1 1 -2
-8 -6 4 -11 -12 1 1 -2
-8 -6 4 -11 -12 1 1 -2
-8 -6 4 -11 -12 1 1 -2
-9 -7 5 -11 -13 0 0 -3
-9 -7 5 -11 -13 0 0 -3
-9 -8 5 -11 -13 0 0 -3
-9 -8 5 -11 -13 0 0 -3
-9 -8 5 -11 -13 0 0 -3
-10 -9 4 -10 -12 0 1 -4
-10 -9 4 -10 -12 0 1 -4
-10 -9 5 -10 -12 -2 1 -4
-10 -9 6 -10 -12 -2 1 -4
-10 -9 6 -10 -12 -2 1 -4
-9 -9 7 -9 -12 -3 0 -4
-9 -9 7 -9 -12 -3 0 -4
-9 -9 7 -9 -12 -3 0 -5
-9 -9 7 -9 -12 -3 0 -5
-9 -9 7 -9 -12 -3 0 -5
-9 -8 6 -9 -12 -4 0 -6
-9 -8 6 -9 -12 -4 0 -6
-9 -8 6 -9 -12 -5 -2 -6
-9 -8 6 -9 -12 -5 -2 -6
-9 -8 6 -9 -12 -5 -2 -6
-10 -7 5 -8 -11 -6 -3 -5
-10 -7 5 -8 -11 -6 -3 -5
-10 -7 5 -8 -11 -7 -3 -5
-10 -7 5 -8 -11 -7 -3 -5
-10 -7 5 -8 -11 -7 -3 -5
-9 -6 5 -7 -12 -8 -4 -4
-9 -6 5 -7 -12 -8 -4 -4
-9 -6 6 -7 -12 -8 -5 -5
-9 -6 6 -7 -12 -8 -6 -6
-9 -6 6 -7 -12 -8 -6 -6
-8 -6 7 -7 -11 -8 -7 -7
-8 -6 7 -7 -11 -8 -7 -7
-8 -6 7 -7 -11 -8 -7 -7
-8 -6 7 -7 -11 -8 -7 -7
-8 -6 7 -7 -11 -8 -7 -7
-8 -6 8 -6 -11 -8 -8 -6
-8 -6 8 -6 -11 -8 -8 -6
-8 -6 8 -6 -11 -8 -8 -5
-8 -6 8 -6 -11 -8 -8 -4
-8 -6 8 -6 -11 -8 -8 -4
-9 -7 7 -7 -11 -8 -8 -3
-9 -7 7 -7 -11 -8 -8 -3
-9 -7 7 -7 -11 -8 -8 -3
-9 -7 7 -7 -11 -8 -8 -3
-9 -7 7 -7 -11 -8 -8 -3
-8 -7 7 -7 -11 -7 -8 -3
-8 -7 7 -7 -11 -7 -8 -3
-8 -6 7 -8 -11 -8 -9 -3
-8 -6 7 -8 -11 -8 -9 -3
-8 -6 7 -8 -11 -8 -9 -3
-8 -5 6 -9 -11 -9 -10 -3
-8 -5 6 -9 -11 -9 -10 -3
-8 -5 6 -9 -11 -9 -10 -3
-8 -5 6 -9 -11 -9 -10 -3
-8 -5 6 -9 -11 -9 -10 -3
-7 -5 7 -8 -11 -9 -10 -3
-7 -5 7 -8 -11 -9 -10 -3
-7 -5 7 -8 -11 -9 -10 -3
-7 -5 7 -8 -11 -9 -10 -3
-7 -5 7 -8 -11 -9 -10 -3
-8 -5 7 -8 -11 -9 -10 -2
-8 -5 7 -8 -11 -9 -10 -2
-8 -5 7 -9 -11 -9 -10 -3
-8 -5 7 -9 -11 -9 -10 -3
-8 -5 7 -9 -11 -9 -10 -3
-9 -5 6 -10 -11 -9 -11 -4
-9 -5 6 -10 -11 -9 -11 -4
-9 -5 6 -10 -11 -9 -11 -4
-9 -5 6 -10 -11 -9 -11 -4
-9 -5 6 -10 -11 -9 -11 -4
-8 -6 6 -11 -11 -9 -10 -3
-8 -6 6 -11 -11 -9 -10 -3
-8 -7 6 -11 -11 -8 -10 -3
-8 -7 6 -11 -11 -8 -10 -3
-8 -7 6 -11 -11 -8 -10 -3
-9 -8 6 -11 -11 -7 -9 -3
-9 -8 6 -11 -11 -7 -9 -3
-8 -8 5 -11 -12 -7 -10 -4
-7 -8 5 -11 -12 -7 -10 -4
-7 -8 5 -11 -12 -7 -10 -4
-6 -7 4 -12 -13 -7 -11 -5
-6 -7 4 -12 -13 -7 -11 -5
-6 -7 4 -12 -14 -7 -11 -5
-6 -7 4 -12 -14 -7 -11 -5
-6 -7 4 -12 -14 -7 -11 -5
-7 -7 4 -13 -15 -8 -10 -6
-7 -7 4 -13 -15 -8 -10 -6
-8 -7 4 -13 -15 -8 -10 -6
-8 -7 4 -13 -15 -8 -10 -6
-8 -7 4 -13 -15 -8 -10 -6
-9 -7 4 -13 -15 -9 -11 -7
-9 -7 4 -13 -15 -9 -11 -7
-9 -7 4 -13 -15 -9 -11 -7
-8 -7 4 -13 -15 -9 -12 -8
-8 -7 4 -13 -15 -9 -12 -8
-7 -7 4 -13 -15 -9 -13 -9
-7 -7 4 -13 -15 -9 -13 -9
-7 -8 4 -13 -15 -9 -13 -9
-7 -9 4 -13 -15 -9 -13 -8
-7 -9 4 -13 -15 -9 -13 -8
-8 -10 5 -13 -16 -10 -12 -7
-8 -10 5 -13 -16 -10 -12 -7
-8 -10 5 -13 -16 -10 -12 -7
-7 -10 5 -13 -15 -10 -12 -7
-7 -10 5 -13 -15 -10 -12 -7
-6 -9 5 -12 -14 -10 -11 -8
-6 -9 5 -12 -14 -10 -11 -8
-6 -9 5 -12 -14 -10 -11 -8
-6 -9 5 -12 -14 -10 -11 -8
-6 -9 5 -12 -14 -10 -11 -8
-7 -8 4 -13 -15 -9 -12 -7
-7 -8 4 -13 -15 -9 -12 -7
-7 -8 4 -13 -15 -9 -12 -7
-7 -8 4 -13 -15 -9 -11 -8
-7 -8 4 -13 -15 -9 -11 -8
-7 -8 4 -13 -15 -9 -10 -9
-7 -8 4 -13 -15 -9 -10 -9
-7 -8 4 -13 -15 -9 -10 -9
-7 -8 4 -13 -15 -10 -11 -9
-7 -8 4 -13 -15 -10 -11 -9
-8 -9 3 -14 -15 -11 -12 -10
-8 -9 3 -14 -15 -11 -12 -10
-8 -9 3 -14 -15 -11 -12 -10
-8 -9 3 -14 -15 -11 -12 -10
-8 -9 3 -14 -15 -11 -12 -10
-7 -8 2 -14 -14 -11 -11 -10
-7 -8 2 -14 -14 -11 -11 -10
-7 -8 2 -14 -14 -11 -11 -10
-7 -8 2 -14 -14 -11 -11 -10
-7 -8 2 -14 -14 -11 -11 -10
-6 -9 2 -14 -15 -12 -11 -10
-6 -9 2 -14 -15 -12 -11 -10
-6 -9 2 -14 -15 -12 -11 -10
-7 -9 2 -14 -15 -12 -11 -10
-7 -9 2 -14 -15 -12 -11 -10
-8 -9 3 -15 -15 -12 -10 -9
-8 -9 3 -15 -15 -12 -10 -8
-8 -9 3 -15 -15 -12 -10 -8
-7 -9 3 -15 -15 -12 -10 -7
-7 -9 3 -15 -15 -12 -10 -6
-6 -8 3 -14 -14 -12 -11 -5
