I II V1 V2 V3 V4 V5 V6
-11 18 -11 -43 -20 2 13 34
-12 16 -10 -43 -20 2 13 32
-10 14 -11 -44 -21 0 11 29
-11 11 -11 -44 -22 -2 10 27
-12 9 -11 -43 -22 -3 9 26
-10 9 -10 -41 -22 -2 8 25
-9 10 -10 -38 -21 -3 7 24
-13 8 -9 -36 -21 -5 6 24
-17 4 -9 -36 -23 -6 4 21
-15 3 -9 -36 -23 -6 4 18
-11 2 -9 -35 -22 -5 5 17
-10 1 -10 -35 -22 -6 4 17
-10 0 -11 -37 -24 -8 2 13
-10 -2 -12 -37 -25 -9 2 12
-10 0 -10 -35 -24 -9 2 12
-11 0 -10 -35 -25 -10 1 9
-14 -3 -10 -34 -24 -10 1 9
-15 -4 -10 -33 -23 -10 1 9
-12 0 -10 -32 -24 -10 0 8
-10 0 -10 -32 -24 -8 1 8
-11 0 -10 -32 -24 -9 0 7
-12 -3 -10 -32 -24 -10 0 5
-12 -5 -10 -33 -24 -11 0 3
-9 -3 -10 -33 -24 -10 1 2
-8 2 -7 -30 -21 -8 2 4
-9 2 -5 -28 -20 -7 2 5
-11 1 -6 -29 -21 -8 2 3
-10 2 -4 -26 -19 -7 2 4
-9 2 -3 -25 -18 -6 3 3
-9 0 -6 -28 -20 -7 2 0
-7 -2 -7 -30 -20 -7 2 -2
-2 0 -7 -30 -19 -7 3 -2
1 2 -6 -31 -19 -7 2 -4
-4 1 -6 -32 -20 -9 2 -5
-9 0 -5 -30 -19 -7 2 -4
-11 2 -2 -26 -15 -5 3 -3
-11 5 2 -23 -13 -4 4 -3
-11 7 5 -21 -10 -2 5 -3
-12 10 6 -21 -10 -2 4 -4
-15 13 11 -20 -10 -3 2 -6
-18 17 15 -19 -10 -6 0 -9
-22 22 19 -18 -9 -6 -2 -11
-28 28 24 -16 -8 -7 -3 -12
-34 36 31 -12 -7 -9 -5 -14
-36 46 38 -8 -6 -11 -7 -15
-36 53 44 1 1 -4 -3 -11
-36 56 45 8 11 12 13 1
-32 64 43 14 27 42 43 22
-22 82 40 23 56 86 86 55
-11 99 37 37 93 139 135 91
4 112 34 58 138 200 189 130
23 129 26 77 190 275 256 177
48 148 11 82 246 365 338 234
75 168 -10 74 304 462 425 296
105 189 -28 63 362 562 511 358
133 212 -49 46 411 651 588 413
154 226 -73 15 442 721 653 463
180 233 -106 -30 448 763 701 504
212 230 -137 -76 435 771 725 532
243 209 -161 -114 403 727 709 534
270 162 -176 -134 362 649 655 510
289 106 -187 -142 319 556 577 463
301 53 -198 -153 264 444 474 395
298 6 -211 -182 181 314 353 314
281 -33 -225 -239 60 171 227 228
251 -60 -240 -325 -96 18 106 150
209 -76 -252 -420 -265 -136 -6 82
168 -99 -253 -484 -398 -261 -96 24
141 -130 -242 -492 -453 -323 -150 -18
129 -150 -226 -453 -430 -319 -168 -46
117 -149 -202 -395 -370 -286 -165 -60
99 -135 -173 -333 -312 -253 -158 -68
80 -118 -140 -272 -257 -216 -144 -68
68 -101 -109 -215 -202 -177 -123 -65
57 -79 -79 -164 -156 -142 -103 -57
42 -58 -54 -122 -118 -111 -83 -47
30 -40 -33 -91 -91 -91 -71 -43
22 -31 -18 -66 -71 -77 -67 -44
16 -25 -9 -52 -59 -69 -65 -46
12 -20 -2 -38 -47 -59 -58 -44
11 -15 4 -28 -33 -49 -50 -38
10 -12 9 -19 -24 -39 -41 -33
8 -11 13 -12 -17 -32 -35 -28
6 -12 18 -5 -12 -28 -32 -25
5 -14 22 2 -7 -24 -29 -23
4 -15 25 6 -3 -22 -29 -22
4 -15 28 12 1 -20 -28 -21
5 -13 31 18 4 -17 -27 -19
6 -11 33 20 7 -16 -26 -18
10 -8 33 21 8 -15 -24 -18
8 -7 34 23 10 -12 -22 -17
2 -9 33 22 13 -9 -20 -17
1 -8 34 23 15 -7 -17 -15
6 -5 35 23 16 -7 -15 -13
4 -6 35 23 15 -8 -17 -14
-2 -10 36 23 15 -10 -20 -16
-2 -7 42 28 18 -8 -18 -14
2 -3 45 34 22 -6 -17 -13
5 -3 44 34 22 -6 -18 -14
2 -6 40 33 21 -8 -20 -17
-3 -9 39 33 20 -7 -20 -17
-2 -6 42 35 24 -4 -16 -15
0 -4 44 35 25 -3 -15 -14
-2 -5 43 33 24 -4 -15 -14
0 -6 43 33 24 -6 -16 -14
1 -6 45 36 25 -5 -17 -14
1 -6 46 38 25 -6 -19 -15
-2 -6 48 40 25 -7 -20 -17
-3 -5 49 43 27 -5 -20 -17
0 0 50 45 30 -3 -18 -15
4 0 49 45 31 -3 -17 -15
2 -2 47 43 30 -3 -17 -16
0 -4 49 43 31 0 -16 -14
1 -2 50 45 32 1 -14 -12
2 0 50 47 32 -2 -15 -12
1 -3 51 47 32 -3 -17 -14
1 -4 52 48 31 -5 -20 -16
1 -3 54 51 32 -5 -21 -17
3 -2 54 52 33 -5 -23 -18
6 -2 54 52 34 -6 -22 -18
8 0 54 53 34 -5 -21 -18
6 0 55 53 36 -3 -20 -17
4 -2 54 53 37 -2 -19 -16
7 -3 53 53 36 -3 -20 -17
9 -2 55 54 37 -3 -21 -17
3 -5 57 56 37 -4 -22 -18
-3 -9 56 56 35 -7 -26 -21
3 -6 57 60 36 -7 -27 -23
9 0 60 63 39 -5 -26 -22
6 -2 60 64 40 -5 -26 -23
1 -4 60 65 42 -6 -25 -23
2 -3 60 66 43 -4 -24 -21
5 -2 59 65 43 -4 -25 -21
3 -3 60 66 43 -5 -25 -21
3 -2 62 68 44 -4 -25 -21
5 0 64 70 44 -5 -27 -23
5 -2 65 72 43 -8 -29 -24
1 -4 66 75 44 -9 -31 -26
-3 -6 66 77 45 -8 -32 -28
-2 -5 67 78 45 -8 -33 -28
4 -3 67 79 46 -8 -32 -27
7 0 66 79 47 -8 -32 -28
6 0 67 80 49 -6 -30 -26
3 -3 66 80 48 -9 -31 -28
0 -6 67 81 47 -10 -34 -28
0 -7 69 82 48 -10 -35 -29
-3 -7 71 85 47 -11 -37 -31
-5 -8 72 87 46 -12 -39 -33
-4 -8 70 87 45 -15 -44 -36
-2 -8 71 87 46 -16 -44 -37
1 -7 72 90 47 -16 -44 -37
2 -5 72 91 48 -15 -43 -37
1 -7 71 90 48 -15 -44 -38
-4 -10 71 90 46 -17 -46 -40
-3 -11 72 91 45 -19 -48 -43
-2 -11 74 94 45 -21 -50 -44
-4 -10 76 97 46 -22 -51 -44
-4 -9 77 100 46 -23 -52 -45
-4 -11 77 100 45 -26 -55 -48
-7 -12 79 101 45 -26 -57 -50
-4 -12 78 101 45 -28 -58 -53
-2 -12 77 101 44 -28 -59 -54
-6 -12 77 101 44 -28 -59 -53
-10 -14 79 102 44 -29 -60 -53
-11 -14 80 104 44 -31 -62 -54
-9 -14 81 104 42 -35 -66 -57
-9 -15 82 105 39 -38 -69 -60
-9 -16 85 107 39 -40 -71 -62
-8 -17 86 108 39 -41 -73 -65
-6 -17 85 107 38 -45 -76 -68
-8 -19 82 106 36 -47 -78 -69
-10 -20 81 104 35 -48 -80 -71
-12 -19 84 105 35 -48 -79 -71
-13 -19 86 105 32 -52 -83 -73
-16 -22 86 104 30 -56 -88 -75
-18 -25 87 103 28 -60 -91 -77
-17 -27 86 103 25 -64 -95 -80
-14 -26 87 103 24 -66 -98 -83
-14 -26 88 103 23 -67 -101 -86
-19 -29 87 101 21 -72 -105 -89
-25 -34 86 99 19 -75 -108 -92
-31 -38 82 97 17 -77 -111 -95
-34 -43 82 95 16 -77 -112 -95
-35 -44 82 93 14 -80 -113 -96
-37 -45 82 91 12 -85 -116 -98
-38 -46 82 90 10 -87 -119 -99
-36 -46 82 90 9 -90 -121 -101
-33 -45 82 91 7 -92 -123 -104
-32 -46 84 90 7 -93 -126 -106
-32 -46 82 89 6 -94 -128 -107
-35 -46 81 88 6 -94 -128 -106
-37 -46 81 87 8 -92 -126 -105
-34 -46 80 84 7 -93 -126 -105
-31 -48 78 79 4 -96 -128 -107
-32 -50 76 76 1 -98 -130 -107
-35 -51 77 76 3 -97 -130 -105
-34 -50 76 76 3 -97 -130 -105
-32 -48 75 77 3 -97 -129 -104
-35 -48 76 77 3 -95 -129 -102
-36 -49 75 74 3 -95 -129 -103
-33 -48 71 71 4 -95 -127 -102
-31 -46 69 70 7 -90 -122 -97
-31 -41 69 68 9 -86 -117 -93
-32 -38 69 66 9 -83 -114 -90
-34 -41 65 62 6 -83 -113 -89
-33 -43 62 58 5 -81 -110 -87
-30 -40 61 56 4 -80 -107 -82
-29 -40 58 53 4 -78 -105 -79
-28 -39 58 50 5 -73 -98 -74
-25 -35 56 47 4 -69 -93 -70
-23 -33 53 43 5 -64 -87 -65
-23 -30 50 38 5 -58 -79 -59
-23 -27 48 34 4 -53 -73 -54
-21 -25 47 30 4 -50 -67 -48
-18 -23 44 26 3 -47 -62 -43
-16 -21 42 23 3 -43 -57 -37
-17 -22 38 20 2 -40 -54 -33
-18 -22 37 18 1 -37 -51 -30
-15 -19 36 16 1 -33 -46 -26
-11 -14 34 14 1 -29 -40 -23
-9 -11 32 11 2 -26 -35 -19
-9 -11 29 7 1 -23 -32 -16
-10 -12 27 4 -2 -21 -28 -13
-9 -11 27 1 -3 -19 -24 -9
-7 -8 26 0 -2 -17 -20 -5
-7 -7 25 -3 -2 -15 -18 -2
-8 -8 24 -5 -4 -15 -17 1
-8 -8 25 -5 -5 -13 -16 2
-7 -7 24 -6 -5 -12 -14 4
-7 -7 22 -8 -5 -11 -11 6
-9 -7 21 -9 -5 -8 -8 8
-9 -5 21 -11 -4 -6 -5 10
-8 -3 20 -12 -5 -5 -2 11
-9 -4 19 -14 -7 -4 0 12
-8 -5 17 -16 -8 -5 0 13
-3 0 19 -15 -8 -5 0 14
2 2 21 -14 -7 -4 1 15
0 1 21 -13 -7 -4 0 16
-7 -2 20 -14 -8 -5 1 16
-9 -5 17 -15 -9 -5 0 15
-7 -4 17 -14 -8 -4 2 16
-2 0 20 -14 -5 -2 5 18
-3 2 21 -14 -4 1 7 21
-7 1 19 -14 -6 2 7 21
-8 0 18 -15 -6 1 7 20
-4 3 18 -15 -6 0 6 20
0 5 19 -14 -6 0 6 20
-2 3 21 -12 -7 1 5 20
-4 1 19 -13 -8 -2 3 18
-3 0 18 -13 -8 -3 2 18
-2 2 19 -12 -6 0 4 19
-3 4 21 -11 -3 3 7 21
-2 5 19 -13 -4 2 7 21
2 5 17 -14 -6 0 7 21
3 6 17 -13 -5 0 7 22
0 6 19 -11 -4 1 7 23
-2 6 19 -11 -4 1 6 21
-3 3 20 -11 -5 -2 3 20
-4 1 19 -11 -6 -3 2 18
-3 2 19 -9 -5 -2 3 19
0 4 18 -10 -5 -2 2 18
0 5 19 -9 -3 1 4 20
-4 7 20 -8 -2 2 5 21
-6 6 21 -7 0 2 6 22
-7 4 20 -8 -3 0 5 20
-6 2 20 -8 -3 1 3 20
-2 3 20 -8 -4 -2 1 18
1 4 20 -8 -3 -3 0 17
-2 3 19 -8 -4 -5 -2 15
-4 2 19 -7 -3 -4 0 15
-3 4 19 -6 -2 -2 1 16
-4 6 21 -4 2 2 3 18
-4 5 20 -6 1 1 2 18
-4 2 18 -7 -2 -2 0 16
-6 1 18 -7 -3 -4 0 15
-5 3 19 -6 -2 -3 0 16
-4 5 20 -5 0 -2 0 16
-7 4 20 -4 -2 -3 -2 15
-9 2 21 -3 0 -3 -3 15
-7 4 20 -3 0 -3 -4 14
-5 5 20 -4 2 0 -2 14
-6 4 20 -4 3 1 0 15
-8 4 21 -3 3 2 1 16
-8 4 20 -4 2 0 0 15
-8 3 18 -6 1 -2 -2 14
-8 2 17 -6 0 -3 -3 13
-7 2 17 -6 0 -4 -3 12
-3 2 18 -5 0 -4 -4 12
1 5 19 -4 1 -3 -4 12
0 7 19 -2 2 -2 -4 13
-4 8 20 -2 4 1 -2 14
-5 5 17 -6 2 -2 -2 13
-6 1 15 -8 0 -3 -3 12
-8 0 14 -9 -2 -3 -3 11
-7 1 15 -7 0 -2 -3 12
-4 4 15 -7 0 -2 -3 13
-2 4 15 -6 1 0 -2 13
-3 4 15 -6 0 0 -3 12
-5 4 16 -5 0 0 -2 12
-4 5 16 -6 -2 -2 -3 11
0 5 14 -7 -2 0 -3 11
-2 5 14 -8 0 1 -3 11
-6 5 15 -8 1 2 0 14
-5 5 14 -10 0 1 0 13
-3 5 14 -10 0 2 0 14
-4 6 14 -9 0 3 0 14
-5 7 16 -6 2 3 3 15
-4 9 17 -5 2 4 3 16
0 8 14 -8 -2 1 0 13
1 5 11 -11 -5 -2 -3 11
0 5 10 -12 -5 -2 -2 11
1 8 12 -11 -3 1 2 13
2 9 11 -13 -4 1 2 13
0 7 10 -13 -4 3 3 14
1 8 11 -12 -3 3 4 15
4 10 10 -13 -4 3 3 15
5 12 11 -12 -3 3 3 15
4 13 12 -10 -2 4 4 16
2 13 13 -9 0 4 4 17
0 10 10 -12 -4 3 2 16
-3 8 8 -13 -6 2 2 15
-4 8 8 -14 -6 3 4 16
-3 10 9 -15 -5 4 4 16
-2 10 8 -16 -5 4 5 16
-2 9 6 -18 -7 1 5 16
-2 9 7 -17 -7 1 5 17
1 10 6 -17 -8 1 4 16
1 11 7 -16 -7 2 5 17
-2 11 7 -16 -7 2 5 17
-3 11 8 -16 -6 3 6 18
-3 11 8 -15 -6 5 7 19
1 13 7 -15 -5 6 8 19
2 13 5 -17 -6 5 7 18
0 10 4 -20 -9 3 6 17
0 11 5 -19 -9 3 6 18
1 12 5 -19 -9 2 6 18
0 11 4 -20 -10 3 6 17
0 11 4 -19 -11 3 6 17
0 10 4 -19 -11 2 5 17
-2 9 3 -20 -12 1 4 16
-4 9 4 -19 -10 3 7 17
-6 11 5 -18 -8 6 9 19
-5 11 3 -21 -9 5 7 18
0 12 2 -22 -10 4 8 18
3 14 2 -21 -10 4 9 19
1 15 4 -20 -9 5 10 20
-3 13 4 -19 -10 5 9 19
-7 10 4 -18 -10 5 8 18
-6 13 7 -15 -7 7 10 19
-2 19 8 -13 -4 9 12 21
1 21 7 -13 -4 10 13 22
1 22 7 -13 -3 11 14 24
0 24 8 -12 0 13 17 25
0 26 7 -13 -2 14 17 25
-2 25 8 -12 0 14 18 26
0 26 6 -12 -2 12 16 25
2 28 7 -11 -2 13 16 25
5 29 4 -12 -3 13 16 25
8 31 3 -11 0 13 16 26
8 34 2 -12 2 15 18 27
4 36 2 -12 2 16 19 27
-2 34 3 -12 3 16 21 29
0 32 1 -15 1 16 20 28
4 33 0 -15 1 17 21 28
7 35 1 -13 3 18 23 30
7 35 -2 -14 1 16 21 29
7 33 -5 -17 -3 14 19 27
7 34 -5 -16 -3 14 20 27
9 36 -5 -16 -3 14 20 28
11 35 -9 -20 -5 13 18 27
11 33 -12 -23 -7 12 18 25
8 32 -15 -27 -9 10 17 25
5 31 -15 -29 -9 11 18 27
4 31 -15 -29 -10 11 18 27
6 34 -15 -29 -11 10 18 27
7 34 -16 -29 -11 11 20 28
7 33 -18 -31 -12 9 18 26
10 33 -19 -31 -13 8 16 24
11 33 -19 -31 -14 7 16 24
9 31 -18 -31 -13 8 17 25
7 32 -16 -28 -10 11 20 28
10 33 -16 -29 -11 11 20 28
12 30 -17 -30 -12 11 19 27
10 27 -20 -34 -16 8 16 26
8 27 -21 -36 -18 6 16 26
10 26 -19 -36 -18 5 15 24
11 24 -18 -36 -18 4 14 23
8 22 -15 -33 -16 6 16 24
3 22 -14 -30 -13 8 17 25
-3 23 -11 -28 -12 8 17 25
-5 22 -10 -28 -12 7 16 23
-4 21 -10 -29 -12 8 16 22
-2 20 -11 -29 -13 8 16 21
-3 16 -10 -28 -13 8 16 21
-5 13 -10 -28 -14 6 14 20
-6 12 -10 -29 -17 4 11 18
-5 11 -10 -30 -18 2 10 16
-3 10 -11 -30 -19 1 8 14
-4 8 -12 -31 -20 -2 6 13
-7 6 -12 -31 -20 -3 6 12
-7 6 -12 -31 -20 -3 6 12
-4 8 -12 -32 -20 -3 6 11
-6 7 -11 -34 -21 -3 5 10
-9 3 -11 -34 -23 -4 4 9
-8 3 -11 -33 -22 -4 5 11
-4 6 -12 -32 -23 -3 5 10
-6 4 -12 -33 -24 -4 3 9
-9 2 -11 -32 -23 -5 4 10
-7 2 -11 -33 -23 -5 4 9
-4 4 -12 -33 -24 -5 3 8
-4 4 -11 -32 -22 -4 4 9
-6 4 -11 -32 -21 -4 5 10
-7 2 -12 -33 -22 -4 5 9
-8 0 -13 -33 -23 -4 4 9
-9 0 -13 -33 -24 -5 3 9
-9 0 -11 -32 -23 -5 4 9
-9 1 -10 -31 -22 -4 4 9
-8 3 -10 -31 -22 -5 4 9
-5 4 -10 -31 -22 -4 5 9
-3 4 -10 -31 -22 -4 5 9
-5 3 -10 -31 -21 -4 5 8
-9 2 -9 -30 -20 -3 6 9
-8 4 -9 -29 -19 -2 6 8
-6 6 -9 -30 -18 -2 6 8
-7 7 -7 -28 -17 1 6 8
-9 7 -4 -26 -15 2 7 8
-12 7 -2 -24 -15 1 6 7
-17 7 0 -23 -16 -2 4 4
-21 11 2 -24 -16 -4 2 2
-25 17 8 -22 -13 -3 2 3
-29 22 13 -19 -10 1 2 4
-37 29 19 -16 -8 1 3 3
-46 37 26 -11 -7 1 3 3
-49 45 32 -4 -3 5 5 5
-50 48 37 5 7 14 15 13
-43 54 37 11 18 34 35 28
-32 63 33 15 35 67 68 53
-23 76 27 23 64 111 111 85
-12 92 23 42 103 164 159 119
6 107 21 66 152 230 219 162
28 125 12 84 205 308 290 214
55 142 -6 82 259 396 370 270
85 159 -28 71 311 488 452 329
112 175 -50 55 360 576 531 385
138 191 -73 28 398 652 600 434
164 204 -100 -13 414 705 654 477
196 207 -130 -63 406 727 688 508
230 197 -158 -110 377 704 687 518
260 165 -180 -145 330 634 642 501
284 113 -197 -166 278 532 562 455
304 57 -211 -178 225 423 461 391
312 8 -224 -199 155 299 339 307
303 -38 -239 -244 56 162 209 215
277 -75 -253 -313 -73 24 90 130
239 -98 -265 -404 -225 -116 -17 58
192 -115 -272 -488 -373 -247 -110 -3
150 -141 -267 -529 -470 -339 -180 -50
130 -165 -254 -515 -485 -364 -212 -81
118 -174 -233 -461 -438 -340 -212 -97
99 -169 -207 -397 -377 -302 -200 -103
76 -154 -178 -333 -319 -265 -185 -103
65 -136 -147 -272 -263 -224 -163 -97
58 -113 -117 -216 -208 -182 -139 -88
46 -90 -90 -165 -162 -145 -113 -73
29 -68 -65 -127 -127 -116 -93 -62
16 -55 -46 -97 -101 -98 -82 -59
10 -46 -32 -76 -86 -88 -79 -62
7 -37 -23 -62 -74 -77 -74 -62
3 -32 -16 -49 -62 -66 -67 -58
0 -30 -10 -35 -49 -55 -57 -53
-4 -29 -6 -27 -39 -48 -50 -48
-6 -28 0 -19 -30 -39 -43 -43
-5 -26 4 -13 -25 -35 -38 -39
-4 -27 8 -7 -20 -32 -35 -37
-7 -28 11 0 -16 -28 -33 -35
-9 -28 14 6 -13 -25 -33 -35
-6 -26 15 9 -12 -25 -33 -36
-4 -23 15 11 -11 -24 -32 -36
-6 -22 16 13 -9 -22 -31 -35
-9 -22 17 14 -6 -21 -29 -34
-9 -22 16 14 -5 -20 -28 -33
-11 -22 15 14 -5 -19 -27 -32
-12 -21 15 15 -3 -18 -25 -30
-10 -21 17 17 1 -15 -24 -28
-8 -22 17 18 0 -16 -25 -28
-9 -23 19 20 0 -17 -27 -29
-10 -24 21 23 1 -17 -28 -30
-11 -25 20 24 2 -17 -28 -31
-12 -24 21 26 4 -16 -27 -30
-11 -21 22 28 6 -13 -25 -29
-12 -21 21 27 7 -12 -24 -28
-14 -24 19 26 8 -12 -23 -26
-11 -24 20 26 8 -13 -24 -27
-8 -23 20 27 8 -13 -24 -27
-9 -24 19 27 6 -15 -26 -29
-11 -24 22 30 6 -15 -27 -29
-9 -22 24 34 8 -15 -27 -29
-8 -22 23 34 8 -15 -29 -31
-10 -22 22 34 9 -15 -29 -31
-11 -22 22 33 10 -14 -28 -32
-12 -23 23 33 10 -13 -26 -29
-13 -25 22 32 9 -13 -26 -28
-13 -26 22 33 11 -14 -25 -28
-12 -26 23 34 12 -13 -25 -28
-12 -27 23 35 11 -15 -28 -30
-12 -28 25 37 11 -16 -30 -31
-9 -26 25 39 11 -17 -31 -32
-7 -24 26 43 13 -14 -30 -32
-11 -25 26 44 14 -13 -29 -32
-16 -25 26 44 16 -12 -28 -31
-16 -24 27 44 18 -11 -27 -30
-14 -25 26 43 18 -10 -26 -30
-14 -26 27 44 19 -10 -25 -29
-12 -25 28 46 20 -10 -26 -30
-9 -24 28 47 19 -12 -29 -31
-11 -26 28 49 19 -14 -30 -33
-16 -28 28 51 19 -15 -32 -35
-17 -28 28 52 19 -16 -33 -36
-15 -28 29 53 20 -15 -34 -36
-15 -28 29 54 21 -14 -33 -35
-17 -28 29 53 22 -13 -32 -34
-19 -28 30 54 24 -11 -30 -33
-18 -29 30 55 24 -12 -31 -34
-18 -30 30 56 23 -13 -32 -34
-17 -31 30 56 21 -15 -35 -36
-14 -30 31 57 21 -18 -38 -39
-13 -29 32 60 21 -20 -40 -41
-14 -29 34 63 23 -19 -40 -43
-15 -29 34 64 24 -18 -40 -43
-14 -28 34 64 26 -18 -40 -43
-15 -28 34 65 27 -17 -39 -41
-19 -30 33 64 26 -18 -40 -43
-20 -32 33 64 26 -19 -43 -44
-19 -33 34 66 26 -20 -44 -44
-19 -33 35 68 25 -22 -46 -46
-20 -34 36 69 25 -24 -48 -49
-19 -34 38 72 25 -26 -50 -51
-19 -34 39 74 25 -25 -52 -53
-21 -34 40 76 26 -25 -52 -53
-23 -34 39 76 26 -26 -52 -55
-23 -35 39 76 27 -25 -51 -53
-21 -37 37 75 27 -25 -52 -53
-23 -38 38 76 27 -26 -52 -53
-24 -39 38 76 26 -29 -54 -55
-23 -40 39 78 25 -31 -56 -57
-22 -40 39 79 23 -35 -61 -61
-24 -43 40 80 22 -37 -64 -63
-25 -43 43 82 23 -36 -64 -63
-27 -40 45 87 26 -35 -64 -63
-29 -41 47 87 26 -36 -64 -64
-33 -45 46 86 25 -38 -66 -66
-33 -46 45 86 24 -40 -67 -67
-30 -43 46 86 24 -40 -67 -67
-27 -44 46 86 23 -43 -70 -69
-27 -48 45 86 20 -48 -74 -74
-29 -49 46 88 18 -51 -77 -76
-31 -48 48 89 17 -53 -79 -78
-32 -49 49 90 17 -55 -82 -81
-32 -49 49 90 17 -57 -87 -83
-33 -49 49 90 16 -58 -89 -85
-36 -51 50 89 16 -58 -89 -86
-39 -52 49 87 14 -61 -91 -88
-39 -54 50 86 12 -64 -94 -90
-39 -56 51 86 11 -67 -97 -92
-38 -57 52 86 9 -71 -101 -95
-38 -57 52 87 8 -74 -104 -98
-38 -57 52 87 6 -76 -107 -101
