I II V1 V2 V3 V4 V5 V6
-6 -10 4 -2 4 -6 -6 8
-6 -9 4 -3 4 -6 -7 8
-5 -9 4 -3 4 -7 -7 8
-5 -9 4 -3 4 -7 -7 8
-4 -8 5 -4 4 -8 -8 8
-4 -8 5 -4 4 -8 -8 8
-4 -8 4 -5 4 -8 -8 8
-4 -8 4 -5 4 -8 -8 8
-4 -8 4 -5 4 -8 -8 8
-4 -8 4 -6 4 -8 -8 8
-4 -7 5 -5 5 -8 -7 8
-4 -6 7 -4 5 -7 -7 8
-4 -5 8 -3 6 -7 -6 8
-4 -5 9 -3 6 -7 -6 8
-3 -4 11 -2 7 -6 -5 9
-3 -3 12 0 8 -5 -5 9
-3 -2 14 1 9 -5 -5 9
-3 0 15 2 10 -4 -5 9
-3 0 16 2 10 -4 -5 9
-4 1 18 3 12 -3 -5 10
-4 2 19 4 13 -2 -4 11
-4 3 20 5 14 0 -3 11
-4 4 21 6 15 1 -2 12
-4 4 22 7 16 1 0 12
-3 7 20 7 17 2 1 13
-2 10 16 6 16 2 2 14
-2 13 12 5 15 1 2 14
0 16 8 4 14 1 3 15
0 18 4 3 14 1 3 15
1 19 1 1 12 0 4 16
2 18 -2 -2 11 0 4 16
3 18 -5 -4 9 -2 5 17
4 17 -7 -6 8 -2 5 17
4 17 -9 -7 7 -2 5 17
5 16 -10 -8 6 -3 6 18
6 16 -11 -9 5 -3 6 18
7 16 -12 -10 4 -4 6 17
8 16 -13 -11 3 -4 6 17
8 16 -13 -11 2 -4 6 17
8 14 -12 -12 1 -5 5 15
6 10 -10 -11 2 -6 4 13
4 7 -7 -11 2 -6 2 12
2 4 -4 -10 3 -7 1 10
0 1 -2 -10 3 -7 0 9
-3 -2 0 -9 4 -8 -2 8
-4 -4 0 -9 4 -9 -3 7
-5 -6 0 -10 3 -10 -3 6
-6 -8 0 -10 3 -11 -4 5
-7 -10 0 -10 3 -11 -4 4
-8 -11 1 -11 2 -12 -5 3
-8 -11 1 -11 2 -12 -6 3
-7 -11 0 -12 2 -13 -6 2
-7 -11 0 -12 2 -13 -7 2
-7 -11 0 -12 2 -13 -7 2
-6 -11 -2 -13 2 -14 -8 0
-7 -11 -2 -13 1 -15 -8 -2
-7 -11 -2 -13 0 -15 -9 -4
-8 -11 -2 -13 -2 -16 -9 -5
-8 -11 -2 -13 -3 -16 -9 -6
-9 -11 -2 -14 -4 -17 -10 -7
-9 -12 -2 -14 -3 -17 -10 -6
-8 -12 -2 -14 -2 -16 -10 -6
-8 -13 -2 -14 0 -16 -10 -5
-8 -13 -2 -14 1 -16 -10 -5
-7 -14 -3 -13 2 -15 -10 -5
-7 -14 -3 -13 2 -15 -10 -6
-8 -13 -3 -13 1 -16 -10 -8
-8 -13 -3 -13 1 -16 -10 -9
-8 -13 -3 -13 1 -16 -10 -10
-9 -12 -2 -14 0 -17 -11 -11
-9 -12 -2 -14 0 -17 -11 -12
-9 -12 -2 -14 1 -17 -11 -12
-9 -12 -2 -14 1 -17 -11 -13
-9 -12 -2 -14 1 -17 -11 -13
-8 -12 0 -14 2 -17 -11 -14
-8 -12 0 -14 2 -17 -11 -14
-8 -12 0 -14 2 -16 -11 -14
-8 -12 0 -14 2 -16 -11 -14
-8 -12 0 -14 2 -16 -11 -14
-8 -12 1 -13 1 -15 -12 -13
-8 -12 1 -12 2 -15 -12 -13
-8 -13 2 -12 3 -16 -12 -13
-8 -13 2 -11 4 -16 -12 -13
-8 -13 2 -11 4 -16 -12 -13
-8 -14 3 -9 6 -16 -11 -13
-8 -14 3 -8 7 -14 -11 -14
-7 -13 3 -6 8 -13 -11 -14
-7 -13 3 -5 9 -11 -11 -15
-7 -13 3 -4 10 -10 -11 -15
-2 -11 8 19 34 6 -7 -16
5 -10 15 45 61 23 0 -16
10 -8 23 70 88 39 6 -16
15 -7 30 96 115 57 11 -16
21 -6 38 121 142 73 17 -16
27 8 42 126 157 110 35 -4
33 23 45 125 171 150 56 9
40 38 48 123 184 189 77 22
47 54 50 122 197 229 98 35
54 69 53 122 211 269 118 49
42 76 21 15 107 222 115 57
25 81 -17 -107 -15 161 108 64
9 88 -55 -229 -138 101 101 72
-8 94 -93 -351 -260 39 94 79
-24 100 -131 -474 -382 -21 87 88
-36 68 -139 -482 -407 -82 46 60
-47 30 -144 -473 -419 -144 1 26
-58 -8 -148 -464 -431 -205 -46 -7
-68 -45 -153 -453 -442 -267 -92 -40
-79 -82 -157 -444 -453 -328 -138 -74
-74 -87 -151 -403 -410 -307 -136 -78
-65 -85 -142 -358 -358 -271 -124 -76
-56 -82 -134 -312 -306 -235 -112 -74
-48 -79 -124 -267 -254 -199 -101 -73
-38 -77 -116 -222 -201 -163 -90 -71
-32 -68 -100 -188 -166 -140 -77 -64
-27 -57 -82 -155 -134 -117 -65 -56
-22 -47 -65 -123 -102 -95 -53 -49
-16 -35 -48 -91 -69 -72 -40 -40
-11 -25 -30 -59 -37 -50 -28 -33
-10 -21 -21 -45 -25 -41 -24 -30
-9 -18 -13 -34 -15 -35 -22 -29
-9 -15 -6 -23 -6 -30 -20 -28
-8 -12 3 -13 4 -24 -17 -26
-8 -9 10 -2 13 -18 -15 -25
-7 -8 12 3 16 -16 -14 -24
-6 -8 13 5 18 -15 -13 -24
-5 -7 13 8 20 -14 -12 -24
-4 -7 14 11 21 -12 -11 -24
-3 -7 14 13 23 -11 -10 -24
-2 -6 15 14 24 -10 -9 -23
-2 -6 16 14 24 -10 -9 -24
-2 -6 16 14 24 -10 -10 -25
-2 -6 17 14 24 -10 -10 -26
-2 -6 17 14 24 -10 -10 -26
-3 -6 18 15 24 -10 -11 -27
-3 -6 18 16 24 -10 -11 -26
-4 -6 18 17 25 -10 -10 -26
-4 -6 18 18 25 -10 -10 -25
-4 -6 18 19 25 -10 -10 -25
-5 -7 18 20 26 -9 -9 -24
-5 -7 18 20 26 -8 -9 -24
-4 -7 18 20 27 -8 -9 -24
-4 -7 18 20 27 -7 -9 -24
-4 -7 18 20 27 -7 -9 -24
-3 -6 19 21 28 -6 -10 -24
-3 -6 19 21 29 -5 -9 -24
-2 -6 19 21 29 -4 -8 -24
-2 -6 19 21 30 -3 -7 -24
-2 -6 19 21 30 -3 -7 -24
0 -5 19 22 31 -2 -6 -24
0 -5 19 22 31 -2 -6 -24
0 -4 19 22 30 -2 -6 -25
0 -4 19 22 30 -2 -6 -25
0 -4 19 22 30 -2 -6 -25
1 -3 19 23 29 -3 -7 -26
0 -3 19 24 30 -2 -7 -26
-2 -3 18 25 30 -2 -6 -26
-3 -3 18 26 31 0 -6 -26
-3 -3 18 27 31 0 -6 -26
-4 -2 17 28 32 1 -5 -27
-3 -2 17 28 32 1 -5 -26
-2 -2 18 29 32 1 -5 -25
0 -2 18 29 32 1 -5 -24
1 -2 18 29 32 1 -5 -24
2 0 19 30 33 0 -6 -23
2 0 19 30 33 2 -5 -24
2 1 18 30 32 3 -4 -24
2 1 18 30 32 4 -3 -25
2 1 18 30 32 5 -3 -25
3 2 17 31 31 6 -2 -26
3 2 17 31 32 6 -2 -25
2 2 17 32 32 6 0 -24
2 2 17 32 33 6 0 -23
2 2 17 32 33 6 0 -23
1 1 16 34 35 7 1 -22
1 2 16 35 36 9 1 -22
1 2 16 36 37 10 1 -22
1 3 16 38 39 11 1 -22
1 3 16 39 40 12 1 -22
0 4 17 40 42 13 2 -23
1 5 17 40 42 14 2 -23
2 6 16 42 43 15 3 -22
3 7 16 42 43 16 3 -22
3 7 16 42 43 16 3 -22
4 8 15 43 44 18 4 -21
5 9 14 45 46 19 5 -21
6 10 14 46 47 21 6 -21
7 11 13 47 48 23 7 -21
8 11 13 48 49 24 8 -21
9 12 12 49 50 25 9 -20
9 13 12 50 51 26 10 -18
10 13 12 50 52 27 10 -17
10 14 12 51 53 28 11 -16
10 14 12 51 53 29 11 -15
11 16 11 52 54 31 13 -14
12 17 10 52 55 33 14 -13
13 18 9 52 55 35 16 -13
14 20 8 52 56 36 18 -12
15 21 7 52 56 38 19 -12
16 22 6 52 58 40 21 -10
16 22 4 53 59 43 22 -8
17 22 3 54 61 45 23 -6
17 22 2 55 63 47 25 -5
17 22 1 55 64 49 26 -3
18 23 0 56 65 51 28 -2
19 24 -3 56 66 53 29 0
20 25 -4 56 66 55 31 1
21 26 -5 56 67 57 33 2
22 26 -6 56 67 59 34 3
23 27 -7 55 68 60 35 4
23 27 -8 53 67 61 35 4
24 27 -9 52 67 61 35 5
24 27 -10 51 66 62 35 5
24 27 -10 50 66 62 35 5
25 28 -11 48 65 63 37 6
25 28 -12 47 63 64 38 8
25 27 -13 46 62 65 39 9
25 27 -14 44 61 66 42 10
25 27 -14 43 60 67 43 11
26 26 -15 42 59 67 44 12
26 26 -16 40 59 66 44 12
26 26 -17 39 58 65 44 12
26 26 -18 38 58 63 44 12
26 26 -19 38 58 62 44 12
26 27 -19 37 57 61 42 11
24 26 -17 36 55 59 39 9
23 25 -16 35 54 58 36 6
22 24 -14 34 53 57 34 4
21 23 -12 33 52 56 32 2
19 21 -9 32 51 53 30 1
16 19 -7 33 51 50 28 1
13 18 -4 33 50 47 26 0
11 16 0 34 50 44 24 0
8 14 3 34 50 40 22 0
7 13 4 35 47 36 20 -3
6 12 6 33 44 32 17 -6
5 11 7 32 39 28 14 -8
4 10 8 31 36 24 12 -11
4 9 9 30 32 20 9 -13
2 7 10 28 30 17 7 -14
1 6 11 27 27 14 5 -15
0 5 11 26 24 11 3 -16
-3 3 12 24 22 8 1 -17
-4 2 12 23 19 5 -2 -18
-5 1 13 21 17 3 -3 -19
-5 1 12 19 15 2 -4 -20
-6 1 11 18 12 1 -4 -20
-6 1 10 16 10 -2 -5 -21
-6 1 10 14 8 -3 -5 -21
-7 0 9 13 7 -4 -6 -22
-7 -2 9 12 6 -6 -7 -22
-7 -3 8 11 5 -7 -7 -22
-7 -3 8 11 5 -8 -8 -22
-7 -4 8 10 4 -9 -8 -22
-7 -5 7 9 3 -10 -9 -23
-7 -5 7 8 1 -10 -9 -23
-7 -5 7 7 0 -10 -9 -23
-7 -5 7 7 -2 -10 -9 -23
-7 -5 7 6 -3 -10 -9 -23
-7 -6 7 5 -4 -10 -8 -23
-7 -6 7 5 -4 -11 -9 -24
-7 -7 6 4 -4 -11 -9 -24
-7 -7 6 4 -4 -12 -10 -25
-7 -7 6 4 -4 -12 -10 -25
-6 -8 5 3 -5 -13 -11 -26
-6 -8 6 3 -5 -13 -11 -24
-6 -9 6 3 -5 -14 -11 -23
-6 -9 7 3 -5 -14 -11 -22
-6 -9 7 3 -5 -14 -11 -21
-7 -10 8 2 -6 -15 -10 -20
-7 -9 8 2 -6 -15 -10 -21
-7 -8 7 1 -5 -15 -10 -21
-7 -8 7 1 -5 -15 -10 -22
-7 -7 7 1 -5 -15 -10 -22
-8 -6 6 0 -4 -16 -11 -23
-8 -6 7 0 -3 -16 -11 -23
-8 -6 7 0 -3 -16 -11 -23
-8 -6 8 0 -2 -16 -11 -23
-8 -6 8 0 -2 -16 -11 -23
-9 -5 9 0 0 -16 -11 -24
-10 -5 9 0 0 -16 -11 -24
-10 -5 9 0 1 -17 -12 -24
-11 -5 9 0 1 -17 -12 -24
-11 -5 9 0 1 -17 -12 -24
-12 -4 9 1 2 -18 -13 -25
-11 -4 9 1 3 -18 -13 -24
-11 -4 9 2 4 -17 -13 -23
-10 -4 9 2 4 -17 -13 -23
-10 -4 9 2 5 -17 -13 -22
-9 -5 8 3 6 -16 -13 -21
-9 -5 8 4 6 -16 -13 -20
-9 -5 9 5 7 -15 -13 -20
-9 -5 9 5 7 -15 -13 -19
-9 -5 9 6 7 -15 -13 -19
-9 -4 10 7 8 -14 -13 -18
-9 -4 10 7 8 -14 -13 -19
-9 -4 9 7 8 -14 -13 -20
-9 -4 9 7 8 -14 -13 -20
-9 -4 9 7 8 -14 -13 -21
-9 -3 8 7 7 -15 -14 -22
-9 -3 8 7 7 -14 -14 -21
-8 -3 8 8 7 -14 -14 -20
-8 -3 8 8 7 -13 -14 -20
-8 -3 8 8 7 -13 -14 -19
-7 -2 8 9 7 -12 -14 -18
-7 -2 8 9 7 -12 -14 -18
-7 0 9 9 7 -11 -13 -17
-7 0 9 9 7 -11 -13 -17
-7 0 9 9 7 -11 -13 -17
-6 1 10 9 8 -10 -12 -16
-6 0 10 9 8 -10 -12 -16
-6 0 10 9 8 -10 -12 -17
-6 -2 10 9 8 -10 -12 -17
-6 -2 10 9 8 -10 -12 -17
-6 -3 10 8 9 -9 -12 -18
-6 -3 10 7 8 -9 -12 -18
-6 -3 9 6 7 -9 -12 -18
-6 -3 9 6 7 -9 -12 -18
-6 -3 9 5 6 -9 -12 -18
-6 -3 8 4 5 -10 -13 -17
-6 -2 8 4 5 -10 -13 -17
-6 0 8 5 6 -10 -12 -17
-6 1 8 5 6 -10 -12 -17
-6 2 8 5 6 -10 -12 -17
-5 3 9 6 7 -9 -11 -17
-4 4 11 7 8 -9 -10 -15
-4 4 12 7 8 -8 -10 -14
-3 5 14 8 9 -8 -9 -13
-3 5 15 8 9 -8 -9 -12
-2 6 16 9 10 -7 -8 -11
-2 8 18 10 11 -7 -7 -10
-2 9 19 11 12 -6 -7 -10
-2 10 20 11 13 -6 -6 -9
-2 11 21 12 14 -6 -6 -9
-2 13 21 12 15 -5 -5 -8
0 14 18 10 14 -3 -3 -7
0 16 16 9 13 -2 -2 -6
1 17 13 7 12 0 1 -5
1 19 10 5 11 1 2 -4
2 20 7 3 9 2 3 -3
3 20 3 1 7 1 3 -3
4 20 -2 -2 5 0 2 -3
4 20 -5 -4 3 -2 2 -3
5 20 -9 -6 1 -3 2 -3
6 20 -11 -7 0 -4 1 -3
7 20 -11 -7 0 -4 1 -2
8 20 -12 -7 0 -4 1 -2
9 20 -12 -7 0 -4 1 0
10 20 -12 -7 0 -4 1 0
10 19 -12 -7 1 -4 2 1
8 16 -10 -7 1 -5 1 0
6 12 -8 -7 1 -6 0 -2
3 9 -5 -7 1 -6 0 -2
1 6 -3 -7 1 -7 -2 -3
0 3 -2 -6 1 -8 -3 -4
-2 2 -2 -6 1 -8 -4 -5
-3 0 -2 -7 1 -9 -6 -6
-3 -3 -2 -8 1 -10 -7 -7
-4 -5 -2 -8 1 -10 -8 -8
-5 -6 -2 -9 0 -11 -9 -9
-5 -6 -2 -10 0 -11 -9 -10
-6 -7 -3 -11 0 -12 -10 -11
-7 -7 -4 -12 0 -13 -11 -11
-7 -7 -4 -13 0 -13 -11 -12
-8 -8 -5 -14 -2 -14 -12 -13
-8 -8 -5 -14 -2 -14 -12 -13
-7 -8 -5 -15 -3 -14 -12 -12
-7 -8 -5 -15 -4 -14 -12 -11
-7 -8 -5 -15 -4 -14 -12 -11
-6 -9 -5 -16 -5 -15 -12 -10
-6 -9 -5 -16 -5 -15 -12 -10
-6 -9 -5 -16 -5 -15 -12 -10
-6 -9 -5 -16 -5 -15 -12 -10
-6 -9 -5 -16 -5 -15 -12 -10
-6 -10 -5 -16 -4 -15 -12 -11
-6 -10 -5 -16 -4 -15 -12 -11
-7 -11 -5 -15 -3 -15 -12 -11
-7 -11 -5 -15 -3 -15 -12 -11
-7 -11 -5 -15 -3 -15 -12 -11
-8 -12 -4 -14 -2 -14 -12 -11
-8 -12 -4 -14 -2 -14 -12 -11
-7 -12 -5 -15 -2 -14 -11 -10
-7 -12 -5 -15 -2 -14 -11 -10
-7 -12 -5 -15 -2 -14 -11 -10
-6 -13 -6 -16 -2 -13 -10 -9
-6 -13 -6 -16 -2 -13 -10 -9
-6 -13 -6 -16 -2 -14 -10 -9
-6 -13 -6 -16 -2 -14 -10 -9
-6 -13 -6 -16 -2 -14 -10 -9
-5 -13 -5 -16 -3 -15 -11 -9
-5 -13 -5 -16 -3 -15 -11 -9
-5 -12 -4 -15 -2 -14 -10 -10
-5 -12 -4 -15 -2 -13 -10 -10
-5 -12 -4 -15 -2 -13 -10 -10
-5 -11 -3 -14 0 -12 -9 -10
-5 -11 -3 -14 0 -12 -9 -9
-5 -12 -3 -14 0 -11 -8 -7
-5 -12 -3 -14 0 -11 -8 -5
-5 -12 -3 -14 0 -11 -8 -3
-3 -13 -2 -5 10 -5 -6 -2
1 -12 3 12 26 5 -4 -3
4 -11 6 28 44 14 -2 -4
7 -11 10 45 60 23 1 -5
10 -10 14 61 76 32 3 -6
17 -3 23 84 105 60 14 -2
25 8 36 109 139 99 30 7
33 18 49 136 174 138 47 15
42 28 61 162 209 177 62 23
50 39 74 189 243 215 78 31
50 54 57 133 203 228 94 47
42 71 20 25 118 225 108 66
33 90 -16 -81 32 222 121 86
25 107 -53 -189 -53 218 136 105
17 125 -90 -297 -139 215 149 125
3 109 -114 -365 -214 145 123 113
-16 73 -133 -411 -281 34 71 80
-34 36 -151 -457 -350 -76 18 49
-53 0 -169 -504 -418 -187 -34 16
-72 -37 -187 -549 -486 -298 -87 -16
-76 -57 -189 -534 -482 -324 -107 -32
-70 -65 -180 -481 -432 -298 -108 -38
-65 -73 -172 -428 -382 -270 -109 -45
-59 -82 -162 -374 -331 -242 -110 -50
-54 -91 -153 -321 -282 -216 -111 -56
-47 -88 -139 -276 -239 -188 -103 -55
-39 -75 -120 -237 -200 -159 -88 -47
-32 -64 -103 -198 -162 -132 -71 -38
-25 -52 -85 -159 -124 -104 -56 -30
-17 -39 -66 -119 -86 -75 -40 -23
-13 -32 -52 -93 -61 -59 -31 -17
-12 -27 -39 -74 -46 -49 -26 -14
-10 -23 -27 -56 -29 -38 -22 -10
-8 -18 -15 -37 -14 -29 -17 -7
-6 -13 -3 -19 2 -19 -12 -3
-5 -11 3 -10 9 -15 -10 0
-4 -11 4 -6 10 -13 -9 0
-3 -10 5 -3 11 -11 -8 1
-3 -10 6 1 12 -10 -7 1
-2 -10 7 4 13 -8 -6 1
0 -9 8 6 14 -7 -5 2
0 -9 9 7 13 -7 -5 2
0 -9 10 8 12 -7 -5 2
0 -9 11 9 12 -7 -5 2
0 -9 12 10 11 -7 -5 2
0 -10 13 12 10 -7 -5 3
0 -10 13 14 10 -7 -5 3
0 -9 12 16 11 -6 -5 3
0 -9 12 18 11 -5 -5 3
0 -9 12 21 11 -5 -5 3
-2 -8 11 22 12 -4 -5 2
1 -8 12 22 12 -4 -5 2
2 -8 13 23 11 -4 -5 2
4 -8 13 23 10 -4 -5 2
5 -8 14 23 10 -4 -5 2
6 -7 15 24 9 -5 -5 2
4 -7 15 25 11 -4 -4 2
2 -7 14 26 12 -3 -3 3
1 -7 14 27 14 -2 -3 4
-2 -7 14 28 15 0 -2 4
-3 -7 13 29 16 1 0 5
-3 -7 14 29 16 1 0 5
-2 -6 15 29 16 1 0 5
0 -6 15 29 16 1 0 5
0 -6 16 29 16 1 0 5
1 -5 17 29 15 1 0 6
1 -6 17 30 15 2 0 6
1 -7 16 32 16 4 0 7
1 -7 16 33 17 5 0 8
1 -8 16 34 17 6 0 8
0 -9 15 35 18 7 1 9
1 -9 15 35 18 7 1 9
2 -8 16 35 18 7 2 9
3 -8 16 35 18 7 3 9
4 -8 16 35 18 7 3 9
5 -7 17 36 17 7 4 9
5 -7 16 37 17 7 4 9
5 -7 15 38 17 7 3 9
5 -7 15 39 17 7 3 9
5 -7 14 40 17 7 3 9
4 -6 13 42 18 8 2 8
4 -5 13 42 19 8 2 8
4 -4 14 43 20 9 2 9
4 -4 15 44 20 9 2 9
4 -3 15 44 21 9 2 9
4 -2 16 45 22 10 3 10
4 -2 15 46 23 11 3 10
5 -2 14 47 24 12 4 10
5 -2 14 47 24 12 4 10
5 -2 13 48 25 13 4 10
6 -2 12 49 26 14 5 11
6 -2 12 50 27 14 6 12
6 -2 12 51 28 15 7 13
6 -2 12 51 28 16 7 14
6 -2 12 52 29 16 8 15
6 0 13 53 30 17 9 16
8 1 13 55 32 19 9 16
9 2 12 56 33 21 10 16
10 3 11 57 34 23 10 16
12 4 11 59 36 25 10 16
13 5 10 60 37 26 11 15
13 6 10 61 38 27 13 17
13 8 10 63 40 29 15 19
13 9 10 64 42 30 16 20
13 10 10 65 43 31 18 22
13 11 10 66 44 32 19 23
13 11 9 66 46 32 19 23
14 11 8 67 47 33 20 23
15 11 8 68 48 34 20 23
15 11 7 68 50 34 20 23
16 12 6 69 51 36 21 22
17 13 5 69 52 39 23 24
18 14 3 70 53 42 25 26
18 15 2 71 54 45 27 28
19 16 1 71 55 47 29 30
20 17 0 72 56 50 30 31
22 17 -3 72 58 52 32 32
23 18 -4 72 60 54 34 33
24 18 -5 72 61 56 35 34
26 18 -7 72 63 58 37 35
27 19 -8 72 64 60 38 36
27 19 -9 71 63 60 39 36
28 19 -10 69 62 61 40 36
28 19 -10 68 62 62 40 36
28 19 -11 67 61 62 42 36
29 20 -12 66 60 63 43 37
29 20 -14 64 60 64 43 37
30 21 -16 63 59 65 43 38
31 22 -18 62 58 66 43 39
31 22 -20 60 58 67 43 39
32 23 -21 59 57 68 44 40
32 23 -21 57 56 68 44 40
32 22 -22 55 55 68 44 42
32 21 -22 54 55 68 44 42
32 21 -22 52 54 68 44 42
33 20 -23 51 53 69 45 43
32 20 -22 51 53 67 44 40
31 19 -21 50 52 66 42 39
30 18 -20 50 52 65 40 38
29 18 -19 50 52 63 39 36
27 17 -17 49 50 60 37 34
24 15 -13 49 48 55 33 32
21 13 -10 49 45 49 29 29
19 11 -7 49 42 44 26 27
16 9 -3 49 39 38 22 25
14 8 0 48 36 33 19 22
12 6 2 47 33 29 16 20
11 4 3 45 30 25 13 18
10 2 4 44 28 21 11 16
8 0 6 43 25 17 8 14
7 -2 7 40 22 14 5 13
7 -3 7 37 18 11 3 11
6 -4 7 34 14 7 1 9
5 -4 7 32 11 4 -2 7
5 -5 7 29 7 1 -4 5
4 -6 7 27 5 -2 -6 4
2 -7 7 26 3 -3 -6 4
0 -8 7 24 1 -4 -7 4
-3 -8 7 23 0 -4 -7 4
-5 -9 7 22 -3 -5 -7 4
-6 -10 7 21 -4 -6 -8 3
-6 -10 7 20 -5 -8 -9 3
-5 -10 6 18 -6 -9 -10 3
-5 -10 6 17 -7 -10 -10 3
-5 -10 6 16 -8 -12 -11 3
-4 -10 5 15 -9 -13 -12 2
-4 -10 5 13 -10 -13 -12 2
-4 -11 4 12 -10 -13 -12 2
-4 -12 3 10 -11 -13 -12 2
-4 -12 3 8 -12 -13 -12 2
-5 -13 2 7 -13 -13 -12 1
-5 -13 2 7 -12 -13 -12 1
-5 -13 3 6 -12 -13 -12 1
-5 -13 4 5 -11 -13 -12 1
-5 -13 4 5 -10 -13 -12 1
-4 -14 5 4 -9 -14 -13 2
-4 -14 5 3 -9 -15 -13 2
-4 -14 5 3 -9 -15 -13 2
-5 -14 4 2 -9 -16 -14 1
-5 -14 4 1 -9 -17 -14 1
-6 -14 3 0 -8 -18 -15 0
-6 -14 3 -3 -8 -18 -15 0
-6 -14 3 -4 -8 -18 -15 0
-6 -15 3 -5 -8 -18 -15 0
-6 -15 3 -7 -8 -18 -15 0
-6 -16 3 -8 -7 -19 -16 -2
-6 -16 3 -7 -5 -19 -16 -2
-5 -16 3 -7 -4 -19 -16 -2
-4 -16 3 -6 -3 -19 -16 -2
-4 -16 3 -5 0 -19 -16 -2
-3 -15 4 -4 1 -18 -15 -2
-4 -15 5 -4 1 -18 -15 -2
-5 -15 5 -4 1 -18 -15 -2
-6 -15 6 -3 2 -18 -16 -2
-7 -15 7 -3 2 -18 -16 -2
-8 -16 8 -2 3 -19 -17 -2
-8 -16 8 -2 5 -19 -17 -2
-8 -15 8 0 7 -19 -16 -2
-8 -14 8 1 9 -19 -15 -2
-8 -14 8 1 11 -19 -15 -2
-7 -13 7 2 13 -20 -14 0
-7 -13 7 2 14 -19 -14 0
-7 -14 7 2 15 -19 -14 0
-7 -15 8 2 16 -18 -15 0
-7 -15 8 2 17 -17 -15 0
-7 -16 9 3 18 -16 -16 1
-7 -16 9 3 18 -16 -16 1
-7 -15 9 4 18 -16 -16 1
-7 -14 9 5 18 -16 -16 1
-7 -14 9 5 18 -16 -16 1
-7 -13 8 6 18 -17 -16 0
-7 -13 7 6 18 -17 -16 0
-7 -12 7 7 18 -17 -16 0
-6 -11 6 8 17 -17 -16 -2
-6 -11 5 8 17 -17 -16 -2
-5 -10 4 9 16 -16 -15 -3
-5 -10 4 9 16 -16 -15 -3
-5 -10 4 9 16 -16 -15 -3
-5 -10 5 10 16 -16 -15 -3
-5 -10 5 10 16 -16 -15 -3
-6 -10 6 11 17 -16 -14 -2
-6 -10 6 10 17 -16 -14 -2
-6 -11 6 9 17 -16 -14 -2
-5 -12 6 8 17 -16 -14 -2
-5 -12 6 7 17 -16 -14 -2
-4 -13 6 6 17 -15 -15 -3
-4 -13 6 6 17 -15 -15 -3
-4 -13 6 5 17 -15 -15 -3
-5 -13 5 4 16 -15 -15 -3
-5 -13 5 4 16 -15 -15 -3
-6 -14 4 3 15 -15 -14 -2
-6 -14 4 3 15 -15 -14 -2
-6 -14 4 3 15 -15 -14 -2
-6 -14 4 3 15 -14 -14 0
-6 -14 4 3 15 -14 -14 0
-5 -13 4 4 14 -13 -13 1
-5 -13 4 4 14 -13 -13 1
-5 -13 4 3 13 -13 -13 1
-5 -13 4 2 12 -13 -13 1
-5 -13 4 2 12 -13 -13 1
-4 -13 3 1 11 -14 -14 0
