I II V1 V2 V3 V4 V5 V6
-3 -2 5 2 4 -10 -11 0
-4 -3 5 2 4 -10 -11 0
-5 -5 4 1 4 -10 -11 0
-6 -6 4 1 4 -10 -11 1
-7 -8 3 0 4 -10 -11 1
-8 -9 3 0 4 -10 -11 1
-9 -10 2 -2 4 -9 -11 2
-9 -10 2 0 4 -9 -11 2
-9 -9 3 1 5 -9 -11 3
-9 -9 3 2 5 -9 -11 3
-9 -9 3 2 5 -9 -11 3
-7 -6 4 3 6 -8 -11 4
-4 -3 5 4 7 -7 -10 5
-2 0 6 5 8 -6 -9 6
2 3 7 6 9 -5 -8 7
4 5 8 6 10 -4 -7 8
5 6 9 7 11 -3 -6 9
4 5 9 7 11 -3 -6 8
3 5 9 7 11 -3 -7 7
2 4 9 7 11 -3 -7 6
2 4 9 7 11 -3 -7 6
1 3 8 6 10 -4 -8 5
0 2 8 6 11 -3 -7 5
0 2 7 7 11 -3 -6 6
-2 1 7 7 12 -2 -5 6
-2 1 7 7 12 -2 -5 6
-3 0 6 8 13 -2 -5 6
-3 0 7 8 12 -3 -7 4
-4 0 7 8 11 -4 -9 2
-4 0 8 8 10 -5 -11 0
-4 0 8 8 10 -6 -12 -2
-5 -2 9 7 9 -7 -13 -3
-6 -3 8 7 9 -7 -13 -2
-7 -4 7 7 9 -6 -12 0
-8 -5 6 7 9 -6 -12 1
-8 -6 6 7 9 -6 -12 1
-7 -7 6 7 10 -5 -11 2
-4 -6 8 9 10 -5 -10 2
0 -5 9 11 10 -5 -10 2
3 -4 11 13 10 -5 -9 2
6 -3 12 15 10 -5 -9 2
5 -2 13 16 12 -5 -8 1
2 -2 13 16 13 -4 -8 2
0 -2 13 16 15 -3 -8 3
-4 -2 13 16 16 -2 -8 4
-6 -2 13 16 17 0 -8 4
-7 -3 13 15 18 1 -8 5
-7 -3 13 16 18 1 -8 5
-7 -4 12 16 18 0 -8 5
-7 -4 12 17 18 0 -8 5
-7 -4 12 17 18 0 -8 5
-7 -5 11 18 17 -2 -9 5
-6 -4 12 19 17 -2 -10 5
