I II V1 V2 V3 V4 V5 V6
-6 -5 -10 -41 -130 -13 -14 -14
-6 -5 -10 -41 -130 -13 -14 -14
-6 -5 -10 -41 -129 -13 -14 -15
-6 -5 -9 -41 -128 -14 -15 -15
-6 -5 -9 -41 -127 -14 -15 -16
-6 -5 -9 -41 -127 -14 -15 -16
-7 -4 -8 -43 -126 -15 -16 -17
-6 -4 -8 -43 -124 -15 -16 -16
-6 -5 -9 -43 -123 -14 -15 -16
-5 -5 -9 -43 -122 -14 -15 -15
-5 -5 -9 -43 -121 -14 -15 -15
-4 -6 -10 -44 -119 -13 -14 -14
-4 -6 -9 -43 -118 -13 -14 -14
-4 -6 -9 -43 -116 -12 -14 -14
-4 -6 -8 -41 -115 -12 -14 -14
-4 -6 -8 -41 -114 -12 -14 -14
-3 -5 -7 -40 -112 -11 -13 -13
-4 -5 -7 -40 -111 -11 -13 -13
-4 -6 -7 -40 -110 -11 -13 -13
-5 -6 -7 -40 -109 -11 -13 -13
-5 -6 -7 -40 -108 -11 -13 -13
-6 -4 -7 -39 -104 -8 -12 -13
-5 1 -6 -37 -101 -6 -10 -11
-5 5 -4 -35 -98 -4 -8 -10
-4 9 -3 -33 -95 -2 -6 -8
-4 12 -2 -32 -92 1 -4 -7
-3 13 0 -31 -91 2 -3 -6
-3 13 -2 -31 -90 2 -3 -6
-3 13 -2 -32 -89 2 -3 -6
-3 13 -3 -32 -88 2 -3 -6
-3 13 -3 -32 -87 2 -3 -6
-3 13 -4 -32 -85 2 -3 -6
-3 13 -4 -31 -82 3 -3 -6
-2 14 -4 -30 -80 4 -3 -6
-2 14 -4 -29 -78 5 -3 -6
-2 14 -4 -28 -77 5 -3 -6
0 15 -4 -28 -76 6 -3 -5
1 15 -6 -30 -76 6 -3 -5
2 15 -8 -32 -76 6 -3 -5
3 15 -10 -34 -76 6 -3 -5
3 15 -11 -35 -76 6 -3 -5
4 14 -14 -36 -75 5 -2 -4
3 14 -17 -37 -75 5 -2 -4
3 14 -19 -38 -75 4 -2 -5
2 14 -22 -39 -75 4 -2 -5
2 14 -24 -40 -75 4 -2 -5
3 13 -25 -41 -75 3 -3 -5
6 12 -25 -43 -74 3 -2 -4
8 12 -25 -43 -73 3 0 -2
11 11 -25 -44 -72 3 1 0
13 11 -25 -44 -72 3 2 1
13 10 -25 -45 -71 4 2 1
11 9 -26 -46 -71 3 0 0
10 8 -26 -47 -72 2 -2 -2
8 7 -27 -48 -72 1 -4 -3
7 6 -27 -49 -72 0 -5 -4
7 5 -27 -49 -70 1 -5 -4
8 6 -25 -47 -67 3 -3 -2
10 6 -23 -45 -64 5 0 0
11 7 -21 -43 -61 7 2 2
12 7 -19 -40 -58 9 4 3
12 6 -18 -39 -57 8 5 3
11 4 -17 -39 -57 6 4 1
9 2 -17 -39 -57 3 3 -2
8 0 -16 -39 -57 1 2 -4
7 -3 -16 -39 -57 -2 2 -5
4 -6 -15 -41 -56 -5 0 -6
2 -8 -15 -44 -57 -8 -3 -7
0 -10 -14 -45 -57 -11 -5 -8
-3 -12 -14 -47 -58 -14 -7 -9
-5 -14 -14 -48 -58 -17 -8 -10
-6 -15 -13 -49 -59 -19 -9 -12
-6 -15 -13 -49 -59 -21 -10 -13
-7 -16 -13 -50 -59 -22 -11 -15
-7 -16 -13 -50 -59 -24 -12 -16
-7 -16 -13 -50 -59 -25 -13 -17
-8 -17 -12 -51 -58 -26 -14 -18
-8 -18 -12 -52 -57 -25 -14 -18
-8 -18 -12 -52 -55 -24 -14 -17
-8 -19 -12 -53 -54 -23 -14 -17
-8 -19 -12 -53 -53 -23 -14 -17
-9 -20 -13 -54 -52 -22 -14 -16
-9 -19 -12 -53 -51 -22 -14 -16
-8 -18 -11 -52 -50 -22 -13 -17
-8 -17 -10 -51 -49 -22 -13 -17
-8 -17 -9 -51 -48 -22 -13 -17
-7 -16 -8 -50 -47 -23 -12 -18
-8 -17 -8 -50 -46 -23 -12 -18
-8 -18 -9 -50 -46 -22 -12 -18
-9 -19 -9 -50 -45 -22 -12 -18
-9 -19 -9 -50 -45 -22 -12 -18
-10 -20 -10 -51 -44 -21 -13 -18
-11 -20 -10 -51 -44 -21 -13 -18
-11 -20 -10 -51 -43 -22 -13 -19
-12 -20 -10 -51 -43 -22 -13 -19
-12 -20 -10 -51 -43 -22 -13 -19
-13 -20 -11 -52 -40 -23 -14 -20
-12 -21 -10 -52 -38 -22 -13 -19
-12 -22 -10 -52 -37 -22 -13 -19
-11 -23 -9 -52 -35 -21 -12 -18
-11 -23 -9 -52 -34 -21 -12 -18
