I II V1 V2 V3 V4 V5 V6
3 -7 -1 -8 -19 -11 -12 -13
1 -12 0 -7 -18 -11 -11 -12
1 -12 0 -6 -17 -11 -11 -11
3 -12 -1 -5 -15 -10 -11 -12
1 -13 -2 -5 -16 -10 -12 -13
0 -11 -1 -4 -15 -8 -11 -13
3 -6 -2 -5 -15 -9 -10 -13
3 -5 -4 -8 -18 -11 -11 -14
2 -4 -2 -7 -18 -9 -10 -13
1 -4 -1 -5 -15 -7 -8 -13
3 -5 -2 -5 -16 -9 -10 -13
3 -7 0 -4 -15 -8 -9 -11
2 -10 0 -3 -15 -10 -11 -13
0 -12 2 -1 -13 -8 -9 -13
1 -14 4 0 -13 -8 -9 -12
2 -14 3 0 -12 -7 -9 -11
3 -10 2 1 -12 -7 -9 -12
1 -11 1 0 -12 -7 -8 -12
1 -14 2 2 -12 -6 -9 -11
3 -12 2 3 -8 -4 -7 -9
3 -14 -1 2 -10 -5 -8 -9
3 -13 0 2 -9 -5 -7 -9
5 -10 -2 1 -12 -8 -10 -12
3 -13 -3 1 -11 -7 -9 -12
1 -14 -1 3 -10 -5 -7 -10
2 -13 -2 2 -9 -6 -9 -12
4 -11 -1 5 -8 -5 -7 -11
4 -7 -1 6 -6 -3 -6 -9
5 -8 -1 5 -8 -8 -8 -12
5 -7 -2 5 -6 -7 -8 -12
3 -7 0 7 -4 -3 -4 -9
5 -11 -1 8 -2 -3 -3 -8
5 -15 -1 9 -3 -4 -6 -9
5 -18 -1 9 -2 -4 -6 -9
5 -18 -3 9 -3 -4 -6 -10
6 -14 -4 9 -3 -7 -8 -11
5 -15 -3 8 -3 -5 -6 -11
6 -13 -2 10 0 -2 -3 -9
7 -14 -2 10 0 -3 -4 -9
5 -14 -2 11 0 -3 -4 -7
7 -14 -4 9 0 -6 -5 -9
9 -16 -5 9 0 -5 -5 -9
10 -16 -5 11 2 -3 -3 -7
10 -15 -8 10 1 -4 -5 -9
8 -16 -10 9 0 -5 -6 -11
11 -11 -12 9 0 -7 -8 -12
13 -9 -12 8 0 -7 -9 -12
7 -14 -10 11 3 -4 -6 -9
10 -14 -10 12 3 -4 -5 -9
15 -14 -11 11 3 -5 -7 -9
15 -17 -10 12 4 -4 -4 -6
16 -18 -8 14 7 -1 -1 -4
14 -17 -7 14 6 -1 -1 -5
16 -16 -10 12 5 -3 -1 -7
14 -17 -10 12 5 -2 -1 -6
15 -17 -11 11 4 -3 -1 -8
15 -15 -12 12 4 -2 -2 -7
15 -16 -14 11 5 -4 -2 -8
15 -18 -13 12 4 -4 -3 -6
17 -18 -11 15 8 0 -1 -3
19 -18 -13 15 9 0 0 -4
20 -15 -10 17 11 4 4 -2
18 -15 -10 18 12 5 4 0
19 -16 -10 19 13 6 5 -1
23 -11 -9 19 13 4 3 -2
21 -8 -7 20 14 6 5 -1
17 -7 -7 22 16 8 7 1
20 -4 -8 21 15 7 6 0
18 -6 -8 22 16 8 5 0
18 -3 -5 25 18 10 8 2
17 -3 -1 25 19 13 11 5
16 -3 1 24 19 14 10 4
17 -2 3 24 18 12 10 5
14 -4 3 24 18 13 10 5
13 -5 5 25 19 13 9 5
11 -5 8 27 20 14 11 7
9 -6 8 27 19 14 12 6
11 -5 6 24 18 12 10 5
9 -3 5 23 17 12 8 3
10 -4 5 22 14 9 8 3
9 -5 9 21 14 9 9 4
9 -4 8 17 11 8 7 4
5 -2 8 16 9 8 7 2
7 -3 7 14 8 7 6 1
