I II V1 V2 V3 V4 V5 V6
-5 -4 4 5 3 6 0 1
-4 -4 4 5 3 6 0 1
-4 -4 4 5 3 6 0 1
-3 -5 5 6 2 7 0 2
-3 -5 5 6 2 7 0 2
-3 -5 5 6 2 7 0 1
-3 -5 5 6 2 7 0 1
-3 -5 5 6 2 7 0 1
-2 -5 4 5 3 6 0 0
-2 -5 3 4 2 5 -2 -3
-2 -4 3 3 1 4 -3 -4
-2 -4 2 2 0 3 -4 -5
-2 -4 2 1 -2 2 -5 -6
-2 -3 1 0 -3 1 -6 -7
-3 -4 1 0 -3 1 -6 -7
-4 -4 1 0 -3 1 -5 -7
-5 -5 1 0 -3 1 -5 -7
-6 -5 1 0 -3 1 -5 -7
-7 -6 0 0 -3 0 -4 -6
-7 -6 0 0 -3 0 -4 -5
-7 -6 0 0 -3 0 -3 -4
-7 -6 0 0 -3 0 -3 -3
-7 -6 0 0 -3 0 -3 -3
-7 -6 1 0 -4 0 -2 -2
-6 -6 1 1 -4 0 -2 -2
-5 -5 2 1 -4 0 0 -3
-4 -5 2 2 -4 0 0 -3
-4 -5 2 2 -4 0 0 -3
-3 -4 3 3 -3 1 1 -4
-5 -4 3 3 -3 1 1 -3
-6 -4 3 3 -3 1 1 -3
-7 -4 3 3 -3 1 1 -2
-8 -4 3 3 -3 1 1 -2
-8 -3 4 3 -2 2 2 0
-7 -2 4 3 -2 2 1 0
-5 0 3 3 -3 1 1 -2
-3 1 3 3 -3 1 0 -2
-2 1 3 3 -3 1 0 -2
-2 2 2 4 -4 0 -2 -3
-3 1 2 3 -4 0 0 -3
-5 0 2 2 -4 0 1 -2
-7 -2 2 1 -4 0 2 -2
-8 -2 2 1 -4 0 2 -2
-7 -3 1 0 -4 0 3 0
-4 -2 1 1 -3 0 3 0
-2 0 1 2 -2 1 4 0
2 1 1 3 0 1 4 0
5 1 1 4 0 1 4 0
5 2 2 5 1 2 5 1
4 2 2 5 0 2 4 0
3 1 2 4 0 2 3 0
1 1 2 4 -2 2 2 -2
0 1 2 4 -2 2 2 -2
-2 0 1 3 -3 1 1 -3
-2 0 1 3 -2 1 2 -2
-2 0 2 3 -2 2 3 0
-2 0 2 3 0 2 4 1
-2 0 2 3 0 2 5 2
-3 -2 3 4 1 3 6 3
-3 -3 3 4 1 3 6 3
-3 -4 3 4 1 3 6 3
-3 -5 3 4 1 3 6 3
-3 -6 3 4 1 3 6 3
-2 -6 2 3 1 3 6 4
-2 -4 2 3 1 3 6 4
-2 -2 2 4 1 3 6 3
-2 0 2 4 1 3 6 3
-2 2 2 4 1 3 6 3
0 3 2 5 2 4 6 2
0 3 2 4 2 4 6 2
0 3 2 4 2 4 5 3
0 3 2 3 2 4 5 3
0 3 2 3 2 4 5 3
-2 4 1 2 1 3 4 4
-3 3 1 2 1 3 4 4
-3 2 1 2 1 3 4 4
-4 1 1 2 1 3 4 4
-4 1 1 2 1 3 4 4
-5 0 2 3 1 3 4 3
-5 -2 1 2 0 2 4 3
-5 -2 1 1 -2 1 3 3
-5 -3 0 0 -3 0 3 3
-5 -3 0 -2 -4 0 3 3
-6 -4 -2 -3 -5 -2 2 2
-5 -3 -2 -3 -5 -2 2 2
-4 -2 -2 -3 -5 -2 2 1
-3 0 -2 -3 -5 -2 2 1
-3 0 -2 -3 -5 -2 2 1
-2 1 0 -2 -4 -2 1 0
-2 1 -2 -3 -4 -2 1 0
-2 1 -2 -4 -5 -2 1 1
-2 1 -3 -5 -5 -2 1 1
-2 1 -3 -5 -5 -2 1 1
-2 1 -4 -6 -6 -3 2 2
-2 1 -3 -6 -6 -3 2 2
-2 1 -3 -5 -6 -3 1 2
-2 1 -2 -5 -6 -3 1 2
-2 1 -2 -5 -6 -3 1 2
-2 1 0 -4 -5 -3 0 1
-2 0 0 -4 -5 -3 0 1
-2 -2 -2 -5 -6 -3 0 0
-2 -3 -2 -5 -6 -3 0 0
-2 -3 -2 -5 -6 -3 0 0
-3 -4 -3 -6 -7 -3 0 -2
-3 -4 -3 -6 -7 -3 0 -2
-3 -4 -3 -6 -7 -3 1 0
-3 -4 -3 -6 -7 -3 1 0
-3 -4 -3 -6 -7 -3 1 0
-3 -5 -3 -6 -7 -4 2 1
-3 -6 -4 -7 -8 -4 2 1
-3 -6 -5 -8 -8 -5 1 1
-3 -7 -5 -8 -9 -5 1 1
-3 -7 -6 -9 -9 -5 1 1
-4 -8 -7 -10 -10 -6 0 0
-3 -7 -6 -9 -9 -5 1 0
-3 -6 -5 -9 -9 -5 1 1
-2 -5 -4 -8 -8 -4 2 1
-2 -4 -3 -8 -8 -4 2 1
0 -3 -2 -7 -7 -3 3 2
0 -2 -4 -8 -9 -5 1 1
-2 0 -5 -9 -10 -6 0 0
-2 1 -6 -10 -11 -7 -2 0
-2 2 -7 -11 -12 -8 -3 -2
-3 3 -8 -12 -13 -9 -3 -3
-3 2 -7 -11 -12 -7 -2 -2
-3 1 -6 -10 -11 -6 0 0
-3 0 -6 -10 -10 -5 2 1
-3 -2 -5 -9 -9 -4 3 2
-2 -3 -4 -8 -8 -3 4 3
-2 -2 -4 -8 -8 -3 4 3
-3 0 -4 -8 -7 -3 4 3
-3 0 -4 -8 -7 -3 4 3
-3 1 -4 -8 -7 -3 4 3
-4 3 -3 -9 -6 -2 3 4
-4 5 -2 -8 -6 -2 4 4
-3 8 -2 -8 -5 0 4 4
-3 10 0 -7 -5 0 5 4
-3 12 0 -7 -5 0 5 4
-2 13 1 -6 -4 1 6 4
0 13 1 -6 -4 1 6 5
1 13 0 -6 -4 2 6 5
2 13 0 -6 -4 2 6 6
3 13 0 -6 -4 2 6 6
4 12 -3 -7 -3 3 7 7
4 13 -4 -8 -3 3 8 7
4 13 -6 -9 -3 3 8 8
4 14 -7 -10 -3 3 9 8
4 14 -9 -11 -3 3 9 8
5 15 -10 -12 -3 3 10 9
5 16 -10 -12 -3 3 10 9
4 17 -10 -12 -3 3 10 9
4 17 -10 -12 -3 3 10 9
4 18 -10 -12 -3 3 10 9
3 19 -9 -10 -2 4 9 10
3 18 -8 -9 0 5 10 10
3 18 -7 -7 2 7 11 11
3 17 -6 -6 3 8 12 11
3 17 -5 -4 5 10 13 11
5 15 -4 -3 6 11 14 12
7 13 -4 -3 6 11 14 12
9 11 -4 -3 6 11 14 13
11 9 -4 -3 6 11 14 13
13 7 -4 -3 6 11 14 13
13 6 -5 -4 4 10 14 14
11 6 -7 -6 2 8 12 12
9 6 -8 -8 0 6 11 11
7 6 -9 -10 -4 3 10 9
5 6 -10 -12 -6 1 9 8
4 7 -11 -13 -7 0 7 7
5 5 -11 -14 -9 -2 6 6
5 4 -11 -15 -10 -3 4 5
6 3 -11 -15 -11 -3 3 4
6 2 -11 -16 -12 -4 1 3
6 1 -12 -17 -13 -5 0 2
4 1 -12 -17 -13 -6 0 1
3 2 -12 -17 -13 -6 0 0
1 2 -12 -17 -13 -7 0 0
-2 2 -12 -17 -13 -7 0 -2
-3 2 -11 -17 -14 -8 -2 -3
-3 0 -10 -17 -14 -8 -2 -3
-3 -3 -10 -17 -14 -8 -2 -3
-3 -6 -9 -17 -14 -8 -2 -3
-3 -8 -9 -17 -14 -8 -2 -3
-3 -9 -8 -16 -15 -7 -2 -4
-4 -10 -8 -17 -15 -8 -3 -5
-4 -10 -9 -17 -16 -9 -4 -6
-5 -11 -9 -18 -16 -9 -4 -6
-5 -11 -9 -18 -16 -10 -5 -7
-6 -12 -10 -19 -17 -11 -6 -8
-4 -11 -10 -19 -17 -11 -6 -8
-3 -10 -10 -19 -18 -11 -6 -7
-2 -9 -10 -19 -18 -11 -6 -7
0 -8 -10 -19 -18 -11 -6 -7
1 -7 -10 -18 -19 -11 -6 -6
-2 -8 -10 -18 -19 -11 -6 -6
-3 -9 -9 -17 -18 -11 -6 -6
-5 -9 -9 -17 -18 -11 -6 -6
-6 -10 -9 -17 -18 -11 -6 -6
-7 -11 -8 -16 -17 -10 -5 -6
-6 -9 -8 -16 -17 -10 -5 -6
-5 -8 -9 -17 -17 -10 -5 -6
-4 -6 -9 -17 -17 -10 -5 -6
-3 -5 -9 -17 -17 -10 -5 -6
-2 -4 -10 -18 -18 -9 -6 -6
-3 -6 -9 -18 -17 -9 -6 -6
-3 -7 -9 -18 -16 -9 -6 -6
-4 -9 -8 -18 -16 -9 -6 -6
-4 -10 -8 -18 -15 -9 -6 -6
-5 -11 -7 -17 -14 -8 -5 -6
-5 -10 -7 -16 -14 -8 -5 -7
-5 -10 -7 -15 -13 -8 -5 -8
-5 -9 -7 -14 -13 -8 -5 -8
-5 -9 -7 -13 -13 -8 -5 -9
-4 -8 -5 -11 -8 -5 -4 -9
-4 -7 -3 -8 -3 2 -3 -8
-4 -5 0 -5 4 8 0 -6
-4 -4 2 -2 10 14 2 -5
-4 -3 4 2 16 20 4 -3
1 -2 6 14 32 37 11 1
7 -3 8 31 53 59 20 5
14 -4 10 49 73 80 29 10
20 -4 12 66 94 102 38 14
26 -5 14 85 115 123 48 18
35 -3 5 84 125 140 58 26
45 3 -11 73 128 153 68 35
54 8 -27 62 131 167 78 45
64 14 -44 51 134 180 88 55
73 19 -59 39 137 193 98 64
75 18 -74 8 112 170 87 62
71 12 -90 -34 71 125 62 51
66 6 -104 -77 29 79 38 40
62 0 -119 -119 -12 34 14 30
58 -6 -134 -162 -53 -11 -10 19
49 -15 -146 -198 -96 -51 -30 8
35 -25 -156 -231 -140 -89 -49 -4
23 -35 -166 -264 -183 -127 -67 -16
11 -46 -177 -297 -227 -164 -85 -27
-2 -56 -187 -328 -271 -202 -103 -38
-7 -59 -189 -331 -280 -210 -108 -44
-7 -57 -186 -316 -269 -200 -104 -44
-7 -55 -183 -301 -258 -190 -99 -44
-7 -53 -180 -286 -246 -181 -95 -44
-7 -51 -177 -271 -235 -171 -91 -44
-6 -46 -164 -248 -219 -157 -83 -41
-6 -38 -148 -222 -197 -143 -75 -37
-5 -32 -132 -196 -177 -128 -66 -32
-5 -25 -115 -170 -156 -113 -58 -27
-5 -18 -99 -144 -136 -99 -50 -22
-4 -14 -86 -122 -117 -87 -43 -20
-3 -12 -73 -104 -102 -75 -38 -20
-2 -10 -60 -87 -86 -64 -33 -19
0 -7 -48 -68 -69 -53 -28 -18
1 -5 -35 -50 -53 -41 -23 -18
2 -4 -27 -38 -44 -35 -20 -16
1 -5 -22 -32 -37 -31 -18 -15
-2 -7 -17 -26 -31 -27 -16 -13
-3 -8 -12 -19 -25 -23 -14 -12
-4 -9 -6 -13 -20 -19 -12 -10
-5 -9 -4 -10 -17 -17 -11 -9
-5 -6 -4 -8 -15 -16 -11 -9
-4 -4 -4 -7 -14 -15 -11 -10
-3 0 -4 -5 -12 -14 -11 -10
-3 3 -4 -4 -11 -13 -11 -10
-2 4 -4 -2 -10 -12 -10 -11
-2 3 -2 0 -9 -11 -9 -10
-3 1 1 2 -7 -10 -8 -9
-4 0 3 4 -6 -10 -8 -9
-4 -2 5 6 -5 -9 -7 -8
-5 -3 6 7 -4 -8 -6 -7
-5 -3 7 9 -2 -6 -5 -7
-4 -4 9 10 1 -4 -4 -7
-3 -5 10 12 2 -3 -4 -7
-3 -5 11 13 4 0 -3 -7
-2 -6 12 14 5 1 -2 -6
-2 -6 12 14 5 1 -2 -6
-2 -6 12 14 5 1 -2 -6
-2 -6 12 14 5 1 -2 -6
-2 -6 12 14 5 1 -2 -6
-3 -5 12 14 4 0 -2 -6
-2 -2 12 14 4 0 -2 -6
0 2 12 15 5 1 0 -6
1 6 12 16 5 1 0 -6
2 9 12 16 5 1 0 -6
3 10 12 17 6 2 1 -5
3 8 12 19 6 2 0 -5
2 6 13 20 7 1 -2 -5
2 4 14 22 8 1 -2 -5
2 1 14 23 8 1 -3 -5
1 0 15 24 9 0 -4 -4
1 0 15 25 10 1 -3 -4
1 -2 16 26 11 3 0 -4
1 -3 16 26 11 4 1 -4
1 -3 16 27 12 5 2 -4
2 -4 17 28 13 6 3 -4
1 -2 17 28 13 6 3 -4
0 0 17 29 14 6 2 -3
0 2 17 30 14 6 1 -3
-2 3 17 30 14 6 1 -3
-3 4 16 31 15 6 0 -2
0 3 16 32 16 6 0 -2
2 1 17 34 17 7 0 -3
3 0 17 35 17 7 0 -3
5 -2 17 36 18 7 0 -3
6 -3 18 38 19 8 0 -4
6 -2 18 40 20 8 0 -4
7 1 19 43 21 9 0 -4
8 2 19 45 22 9 0 -4
8 3 19 47 23 9 0 -4
9 4 20 48 24 10 0 -3
7 4 20 50 26 11 1 -2
6 3 21 52 27 13 3 0
4 3 22 53 29 14 4 1
3 3 22 55 30 15 5 2
2 2 23 56 31 16 6 3
3 3 24 57 31 16 6 3
4 4 25 59 32 16 6 3
4 4 26 60 33 16 6 3
5 5 27 61 33 16 6 3
6 6 28 62 34 17 7 4
7 7 28 63 35 17 7 4
8 9 28 65 36 18 8 5
8 10 28 66 36 19 9 5
9 11 28 67 37 19 9 5
10 12 29 68 38 20 10 6
11 11 29 68 38 20 10 6
12 10 28 69 38 20 10 7
12 10 28 70 38 20 10 8
13 9 28 70 38 20 10 8
14 8 27 71 39 20 10 9
14 8 27 72 39 21 11 9
14 9 27 73 40 22 13 10
14 10 27 73 40 22 14 11
14 10 27 74 40 23 15 11
14 11 28 75 42 24 16 12
14 11 28 75 40 23 15 11
14 11 27 74 39 21 14 10
14 11 27 73 38 20 13 10
14 11 27 73 37 19 12 9
13 11 26 72 36 18 11 8
13 12 26 72 36 18 11 8
14 13 26 71 36 18 11 9
15 14 26 71 36 18 11 10
15 15 26 71 36 18 11 10
15 16 26 70 35 19 12 11
14 14 26 69 34 18 12 12
12 13 25 67 32 17 13 13
10 12 25 66 31 16 13 13
8 10 25 65 30 15 13 14
7 9 24 63 29 14 14 15
8 9 23 60 28 13 14 15
10 9 22 56 26 12 13 14
11 9 21 53 25 12 13 14
12 9 20 50 24 11 13 14
13 10 19 48 23 10 12 13
13 10 18 46 21 9 12 13
12 11 17 44 19 7 12 12
11 11 17 43 17 6 12 12
11 11 16 40 15 5 12 12
10 12 15 38 14 4 11 11
10 12 13 35 12 4 11 11
9 12 11 32 10 4 11 11
8 12 9 29 9 4 11 11
8 12 7 26 7 4 11 11
7 11 6 24 6 4 10 10
7 11 6 23 5 2 8 9
8 11 5 21 4 0 7 8
9 11 5 20 3 -3 6 7
9 11 5 19 2 -5 4 6
10 12 4 18 1 -6 3 5
10 12 4 16 1 -5 3 6
9 12 3 15 1 -4 4 7
9 12 3 14 1 -4 5 7
9 12 3 12 1 -3 5 8
8 11 2 11 1 -2 6 9
6 9 2 10 1 -2 6 9
5 7 1 9 0 -2 5 8
4 6 1 9 0 -2 5 8
2 4 1 8 0 -2 5 8
1 3 0 7 -2 -3 4 7
1 3 0 6 -2 -3 4 6
1 4 0 5 -3 -4 3 4
1 5 0 5 -3 -4 2 3
1 5 0 4 -3 -4 2 2
1 6 -2 3 -4 -5 1 1
2 5 -2 2 -4 -5 1 1
3 4 -2 1 -5 -6 0 1
4 4 -2 0 -5 -7 0 1
5 3 -2 -2 -5 -7 0 1
6 2 -3 -3 -6 -8 -2 0
4 2 -3 -3 -6 -8 -2 0
3 2 -4 -3 -6 -8 -2 0
2 2 -4 -3 -6 -8 -2 0
0 2 -4 -3 -6 -8 -2 0
-2 2 -5 -4 -7 -8 -3 1
-2 1 -5 -4 -7 -8 -3 1
0 0 -4 -3 -7 -8 -3 0
0 0 -3 -3 -7 -8 -3 0
0 -2 -3 -3 -7 -8 -3 0
1 -3 -2 -2 -6 -9 -4 -2
1 -3 -2 -2 -6 -9 -4 -2
2 -3 0 -2 -6 -9 -3 0
3 -3 0 -2 -6 -9 -3 1
3 -3 0 -2 -6 -9 -3 1
4 -4 1 -2 -6 -8 -2 2
4 -2 0 -3 -7 -9 -3 2
5 0 -2 -4 -8 -10 -4 1
5 1 -2 -5 -9 -11 -4 1
5 3 -3 -6 -10 -12 -5 1
6 4 -4 -7 -11 -13 -6 0
5 4 -4 -7 -11 -13 -6 0
3 3 -4 -7 -11 -13 -6 0
2 3 -4 -7 -11 -13 -6 0
1 3 -4 -7 -11 -13 -6 0
0 2 -4 -6 -10 -12 -6 0
0 2 -4 -6 -10 -12 -6 0
0 2 -3 -6 -10 -12 -5 1
0 2 -3 -6 -10 -12 -4 1
0 2 -3 -6 -10 -12 -4 1
1 1 -2 -5 -10 -12 -3 2
1 1 -2 -5 -10 -12 -3 2
1 0 -2 -5 -10 -12 -3 1
1 -2 -2 -5 -10 -12 -3 1
1 -2 -2 -5 -10 -12 -3 1
1 -3 0 -4 -9 -12 -4 0
1 0 0 -4 -9 -12 -4 0
1 1 0 -4 -9 -12 -4 0
1 3 0 -3 -9 -12 -5 0
1 5 0 -3 -9 -12 -5 0
1 6 0 -2 -9 -11 -6 0
1 6 0 -2 -9 -11 -6 0
1 6 0 -2 -9 -11 -6 0
2 6 0 -2 -9 -11 -6 0
2 6 0 -2 -9 -11 -6 0
3 5 -2 -2 -8 -11 -5 1
3 5 -2 -2 -8 -11 -4 2
2 4 -2 -2 -7 -10 -3 2
1 3 0 0 -6 -9 0 3
1 3 0 0 -6 -9 1 4
0 2 1 1 -5 -8 2 5
0 2 1 1 -5 -8 2 5
1 2 1 1 -5 -7 2 5
2 2 0 1 -4 -6 2 5
2 2 0 1 -4 -6 2 5
3 2 -2 2 -3 -5 3 4
3 4 -2 2 -3 -5 3 4
3 6 -2 2 -3 -5 3 4
4 8 -2 2 -3 -5 3 4
4 10 -2 2 -3 -5 3 4
5 11 -3 2 -3 -5 3 5
4 9 -3 2 -3 -5 3 5
4 7 -2 3 -2 -4 4 5
3 5 0 4 0 -3 5 6
2 3 0 4 0 -3 5 6
1 2 1 5 1 -2 6 7
1 2 1 5 1 -2 6 7
1 2 0 4 0 -2 6 7
1 2 -2 3 -2 -2 6 7
1 2 -2 3 -2 -2 6 7
1 1 -3 2 -3 -3 5 8
1 3 -3 2 -3 -3 5 7
1 5 -3 2 -3 -3 5 6
1 7 -3 2 -3 -4 4 5
1 9 -3 2 -3 -4 4 4
2 11 -3 1 -4 -5 3 3
2 10 -3 1 -4 -5 3 3
2 10 -3 1 -4 -5 3 3
2 9 -3 1 -4 -5 3 4
2 8 -3 1 -4 -5 3 4
2 7 -2 2 -4 -4 4 5
2 6 -2 2 -4 -4 4 5
2 5 -2 2 -4 -4 4 5
2 4 0 2 -4 -4 4 6
2 3 0 2 -4 -4 4 6
1 2 1 2 -4 -4 4 7
1 2 1 2 -4 -4 4 7
1 2 1 2 -4 -4 4 6
1 2 0 1 -5 -4 4 5
1 2 0 1 -5 -4 4 5
2 3 -2 0 -6 -5 3 4
2 3 -2 0 -7 -6 3 4
2 3 -3 -2 -7 -6 3 4
2 3 -4 -3 -8 -7 3 3
2 3 -4 -3 -9 -8 3 3
1 4 -5 -4 -10 -9 2 2
2 3 -5 -4 -10 -9 2 2
3 2 -4 -4 -9 -9 2 2
4 0 -3 -4 -8 -8 2 2
5 -2 -3 -4 -8 -8 2 2
6 -3 -2 -3 -7 -7 2 3
5 -2 -2 -3 -8 -7 2 3
4 0 -3 -3 -8 -7 2 3
3 2 -4 -4 -9 -8 2 3
2 3 -4 -4 -10 -8 2 3
1 4 -5 -5 -11 -9 2 2
0 4 -5 -5 -11 -9 2 2
-2 4 -5 -5 -11 -9 2 2
-3 3 -5 -5 -11 -9 2 2
-4 3 -5 -5 -11 -9 2 2
-5 2 -4 -5 -11 -8 2 2
-4 2 -4 -5 -11 -8 2 2
-3 1 -4 -5 -11 -8 2 2
0 0 -4 -5 -11 -8 2 2
1 0 -4 -5 -11 -8 2 2
2 -2 -3 -5 -11 -8 3 3
2 -2 -3 -5 -11 -8 3 3
2 -2 -3 -5 -11 -8 3 3
1 -2 -3 -5 -11 -8 2 3
1 -2 -3 -5 -11 -8 2 3
0 -2 -4 -5 -12 -9 1 2
1 -2 -4 -5 -12 -9 1 2
1 -2 -4 -5 -12 -9 1 2
2 0 -4 -5 -12 -9 1 2
3 0 -4 -5 -12 -9 1 2
