I II V1 V2 V3 V4 V5 V6
-21 -7 7 0 -8 -23 -31 -27
-22 -7 8 1 -9 -24 -32 -28
-22 -7 8 1 -9 -24 -32 -28
-22 -7 8 1 -9 -24 -32 -28
-22 -7 8 1 -9 -24 -32 -28
-22 -7 8 1 -9 -24 -32 -28
-23 -8 9 1 -8 -24 -32 -28
-23 -8 9 1 -8 -24 -32 -28
-23 -8 9 1 -8 -24 -32 -28
-23 -8 9 1 -8 -24 -32 -28
-23 -8 9 1 -8 -24 -32 -28
-24 -7 8 1 -9 -25 -31 -27
-24 -7 8 1 -9 -25 -31 -27
-24 -7 8 1 -9 -24 -31 -27
-24 -7 8 1 -9 -24 -31 -27
-24 -7 8 1 -9 -24 -31 -27
-23 -6 8 0 -9 -23 -30 -28
-23 -6 9 1 -8 -23 -29 -27
-23 -6 10 2 -7 -22 -29 -27
-23 -6 11 3 -6 -22 -28 -26
-23 -6 11 4 -5 -22 -28 -26
-22 -5 13 6 -4 -21 -27 -25
-23 -6 14 7 -3 -20 -26 -24
-23 -6 15 8 -2 -19 -26 -24
-24 -7 16 9 0 -18 -25 -23
-24 -7 17 10 0 -18 -25 -23
-25 -8 18 11 1 -17 -24 -22
-24 -8 19 12 1 -17 -24 -22
-23 -8 20 13 1 -17 -24 -23
-22 -8 21 14 1 -17 -24 -23
-22 -8 21 14 1 -17 -24 -23
-21 -7 22 15 1 -18 -25 -24
-20 -7 21 15 2 -17 -24 -23
-19 -7 20 15 3 -17 -23 -22
-18 -7 19 15 4 -16 -22 -21
-17 -7 19 15 5 -16 -21 -20
-16 -7 17 15 5 -15 -20 -19
-16 -7 15 13 4 -16 -21 -19
-16 -7 13 11 2 -16 -21 -19
-16 -7 11 9 1 -17 -22 -19
-16 -7 10 8 0 -17 -22 -19
-16 -7 9 7 -2 -18 -23 -19
-16 -7 8 6 -3 -18 -23 -19
-16 -7 7 5 -4 -19 -23 -20
-16 -7 6 4 -5 -19 -23 -20
-16 -7 6 3 -5 -19 -23 -20
-17 -6 5 2 -6 -20 -24 -21
-17 -6 5 2 -6 -20 -24 -21
-16 -6 5 2 -6 -20 -24 -21
-16 -6 5 2 -6 -20 -24 -21
-16 -6 5 2 -6 -20 -24 -21
-15 -5 6 3 -6 -20 -24 -21
-15 -5 6 3 -6 -20 -24 -21
-15 -5 6 3 -6 -20 -24 -20
-15 -5 6 3 -6 -20 -24 -20
-15 -5 6 3 -6 -20 -24 -20
-15 -5 7 3 -5 -20 -25 -19
-15 -5 7 3 -5 -20 -25 -19
-16 -6 7 3 -5 -20 -25 -19
-16 -6 7 3 -5 -20 -25 -19
-16 -6 7 3 -5 -20 -25 -19
-17 -7 6 3 -6 -20 -24 -19
-17 -7 6 2 -7 -21 -24 -19
-17 -6 5 1 -7 -21 -25 -20
-17 -6 5 0 -8 -22 -25 -20
-17 -6 5 -2 -8 -22 -25 -20
-16 -5 4 -3 -9 -23 -26 -21
-16 -5 4 -3 -9 -23 -26 -21
-16 -5 4 -3 -10 -23 -26 -21
-16 -5 4 -3 -10 -23 -26 -21
-16 -5 4 -3 -10 -23 -26 -21
-16 -5 4 -3 -11 -23 -25 -20
-16 -5 4 -3 -11 -23 -25 -19
-16 -5 4 -3 -10 -22 -25 -19
-16 -5 4 -3 -10 -22 -25 -18
-16 -5 4 -3 -10 -22 -25 -18
-16 -5 5 -3 -9 -21 -24 -17
-16 -4 5 -3 -9 -21 -24 -17
-16 -4 5 -3 -9 -21 -24 -17
-16 -3 5 -3 -9 -21 -24 -17
-16 -3 5 -3 -9 -21 -24 -17
-16 -2 6 -2 -9 -22 -25 -17
-17 -2 7 0 -8 -22 -25 -17
-18 -2 9 1 -7 -22 -25 -18
-19 -2 10 2 -6 -22 -25 -18
-20 -2 11 3 -5 -22 -25 -18
-21 -2 14 9 3 -15 -21 -18
-21 -2 16 16 11 -7 -15 -17
-20 -2 19 22 19 2 -9 -15
-20 -2 22 29 27 10 -2 -14
-20 -2 24 36 35 18 5 -13
-9 2 21 42 51 48 34 6
4 7 17 46 68 80 67 26
16 12 12 51 85 113 101 47
28 18 7 56 102 146 135 68
40 23 2 61 118 179 168 89
60 35 -16 48 121 210 204 115
81 50 -35 29 122 239 242 143
103 63 -56 12 123 269 280 171
123 77 -75 -6 125 299 318 199
145 92 -95 -23 126 329 355 227
148 90 -103 -41 101 296 330 220
148 85 -109 -59 71 251 295 207
148 79 -115 -77 42 205 259 194
148 74 -121 -95 12 160 223 181
148 69 -128 -113 -18 116 187 168
126 58 -124 -133 -56 64 137 141
98 45 -120 -153 -95 11 85 111
70 31 -115 -174 -134 -43 32 81
43 18 -110 -193 -173 -95 -21 52
14 5 -105 -214 -212 -148 -73 23
7 3 -94 -196 -198 -145 -76 16
2 2 -81 -172 -176 -131 -70 13
-3 2 -68 -146 -152 -116 -63 10
-7 1 -56 -121 -129 -102 -57 7
-12 1 -43 -97 -106 -89 -50 4
-12 0 -35 -80 -90 -76 -44 3
-11 0 -28 -64 -74 -64 -37 3
-10 0 -21 -49 -59 -53 -31 3
-9 0 -14 -33 -44 -41 -25 3
-8 0 -7 -18 -28 -29 -19 3
-7 0 -5 -14 -24 -26 -18 2
-7 -2 -4 -13 -21 -25 -17 2
-7 -3 -3 -12 -19 -23 -17 2
-7 -4 -2 -10 -17 -21 -16 2
-7 -5 -2 -9 -15 -20 -16 2
-6 -6 0 -8 -14 -19 -15 0
-7 -6 0 -7 -14 -19 -16 -2
-7 -6 0 -7 -14 -20 -17 -3
-8 -6 0 -6 -14 -20 -18 -5
-8 -6 0 -6 -14 -20 -19 -6
-9 -7 1 -5 -15 -21 -20 -7
-9 -7 1 -5 -15 -21 -19 -6
-9 -8 1 -5 -15 -20 -19 -6
-9 -8 1 -5 -15 -20 -18 -5
-9 -8 1 -5 -15 -20 -18 -5
-10 -9 1 -6 -15 -19 -17 -4
-10 -10 1 -6 -16 -20 -17 -4
-10 -10 1 -6 -16 -20 -18 -4
-10 -11 1 -6 -17 -21 -18 -4
-10 -11 1 -6 -17 -21 -18 -4
-9 -12 1 -6 -18 -22 -19 -5
-9 -12 1 -6 -18 -21 -18 -4
-9 -12 0 -6 -17 -20 -17 -3
-9 -12 0 -6 -17 -19 -16 -2
-9 -12 0 -6 -17 -18 -15 -2
-9 -11 -2 -7 -16 -17 -14 0
-9 -11 -2 -7 -16 -17 -14 0
-8 -11 -2 -7 -16 -17 -14 0
-8 -11 -2 -7 -16 -17 -14 0
-8 -11 -2 -7 -16 -17 -14 0
-7 -10 -2 -6 -16 -18 -14 1
-7 -11 -2 -6 -16 -17 -13 2
-7 -12 -2 -6 -15 -16 -12 2
-7 -13 -2 -6 -15 -15 -11 3
-7 -13 -2 -6 -15 -14 -11 3
-6 -14 -3 -5 -14 -13 -10 4
-5 -14 -3 -4 -14 -13 -9 4
-5 -13 -2 -3 -14 -12 -9 5
-4 -13 -2 -2 -14 -12 -8 5
-4 -13 -2 0 -14 -12 -8 5
-3 -12 0 1 -13 -11 -7 6
-3 -12 0 1 -13 -11 -7 6
-3 -11 0 1 -12 -10 -6 6
-3 -11 0 1 -12 -10 -6 6
-3 -11 0 1 -12 -10 -6 6
-3 -10 0 1 -11 -9 -5 7
-3 -10 0 2 -11 -9 -4 8
-2 -11 0 2 -11 -8 -4 9
-2 -11 0 3 -11 -8 -3 10
-2 -11 0 3 -11 -8 -3 10
0 -12 0 4 -11 -7 -2 11
0 -13 0 3 -11 -7 -2 11
0 -14 -2 2 -11 -7 -2 11
0 -15 -2 1 -11 -7 -2 11
0 -15 -2 1 -11 -7 -2 11
-2 -16 -3 0 -11 -6 -2 12
0 -14 -3 0 -11 -6 -2 12
0 -13 -4 0 -11 -6 -2 12
1 -12 -4 0 -11 -6 -2 12
1 -11 -4 0 -11 -6 -2 12
2 -10 -5 1 -12 -5 0 12
3 -10 -5 2 -10 -3 2 13
3 -11 -5 2 -9 -2 4 15
4 -11 -5 3 -8 0 5 17
4 -11 -5 3 -7 1 7 18
5 -12 -6 4 -6 2 8 19
6 -11 -6 5 -6 2 8 19
6 -11 -5 5 -6 3 9 19
7 -10 -5 6 -6 3 9 19
7 -10 -5 6 -6 3 9 19
8 -9 -4 7 -5 4 10 20
8 -9 -4 7 -4 5 11 21
9 -9 -4 8 -3 6 11 22
9 -9 -4 8 -2 7 12 23
9 -9 -4 8 -2 7 12 23
10 -8 -5 9 0 8 13 24
10 -8 -5 10 0 8 14 25
11 -8 -5 11 1 7 15 25
11 -8 -5 12 1 7 16 26
11 -8 -5 13 1 7 16 26
12 -8 -4 14 2 7 18 27
13 -8 -4 14 3 8 19 28
13 -9 -4 15 4 9 21 29
14 -9 -4 15 5 11 23 30
14 -9 -4 15 6 12 24 31
15 -10 -3 17 8 13 25 32
17 -9 -3 18 9 14 26 32
18 -8 -3 20 10 15 27 33
19 -7 -3 22 12 16 28 33
20 -6 -3 23 13 16 29 33
21 -5 -3 25 15 18 31 35
22 -5 -3 26 17 21 34 37
23 -4 -2 27 19 23 36 40
24 -4 -2 29 21 26 39 43
24 -4 -2 30 23 28 42 45
25 -3 0 32 25 29 44 46
26 -3 0 33 26 31 45 48
27 -3 1 34 27 32 46 49
28 -3 1 36 29 33 48 50
28 -3 1 37 30 34 49 51
29 -2 2 38 31 36 51 53
30 -2 2 39 33 37 53 54
31 -2 2 40 34 39 55 55
32 -2 2 42 35 42 57 57
32 -2 2 42 36 43 59 58
33 -3 2 43 37 44 60 59
34 -3 2 44 38 45 62 61
35 -2 2 45 39 46 63 62
36 -2 2 46 40 47 64 63
36 -2 2 46 40 48 65 64
37 0 2 47 42 49 67 65
38 0 0 46 42 50 68 67
39 0 -2 46 42 51 69 68
40 0 -3 45 42 52 71 69
40 0 -4 45 42 53 72 70
42 1 -6 43 40 54 73 71
42 2 -7 42 39 53 72 71
43 2 -8 40 38 52 72 71
43 3 -10 38 36 51 71 71
43 3 -11 37 35 51 71 71
44 4 -12 35 33 50 70 72
44 4 -13 32 31 49 70 72
44 3 -14 30 29 48 70 72
44 3 -15 28 27 48 70 72
44 3 -16 25 25 47 70 72
43 2 -17 23 22 45 68 72
42 2 -17 21 20 42 66 70
40 1 -17 18 17 39 64 69
40 1 -17 16 14 37 62 68
39 1 -17 14 11 34 60 67
37 0 -18 12 8 31 58 65
36 -2 -18 9 6 29 56 64
34 -3 -18 6 3 26 53 62
33 -4 -18 4 0 23 51 61
31 -5 -18 1 -4 20 49 59
30 -6 -18 -2 -6 17 46 57
29 -6 -19 -4 -9 15 43 56
28 -7 -19 -6 -12 12 39 54
27 -7 -20 -8 -14 9 36 53
26 -7 -20 -10 -17 6 33 51
25 -8 -21 -12 -19 4 31 50
23 -10 -21 -13 -20 3 30 49
22 -11 -21 -14 -21 1 29 48
21 -12 -21 -16 -23 0 27 47
20 -13 -21 -17 -24 -3 26 46
19 -14 -21 -18 -25 -5 25 45
19 -14 -21 -19 -27 -6 24 45
19 -14 -21 -19 -28 -7 23 44
19 -14 -21 -20 -29 -9 22 44
19 -14 -21 -20 -30 -10 21 44
18 -14 -22 -21 -31 -11 20 43
18 -14 -22 -22 -32 -11 20 43
18 -14 -22 -23 -33 -11 19 43
18 -14 -22 -24 -34 -11 19 43
18 -14 -22 -25 -35 -11 19 43
19 -14 -23 -26 -36 -12 18 43
19 -15 -23 -26 -36 -12 18 43
19 -16 -23 -26 -37 -13 17 43
19 -17 -23 -26 -37 -13 17 43
19 -18 -23 -26 -37 -13 17 43
19 -19 -23 -25 -38 -14 16 43
19 -20 -23 -26 -38 -15 16 43
18 -20 -23 -26 -39 -16 15 43
18 -21 -23 -27 -39 -16 15 43
18 -21 -23 -27 -39 -17 15 43
17 -22 -24 -28 -40 -18 14 42
17 -24 -24 -26 -39 -17 14 43
18 -25 -23 -25 -39 -16 15 43
18 -26 -23 -24 -38 -16 15 44
18 -27 -23 -23 -38 -15 15 44
19 -28 -22 -22 -37 -14 16 45
19 -28 -23 -23 -37 -14 16 45
19 -28 -24 -23 -37 -14 16 45
19 -28 -24 -24 -37 -14 16 45
19 -28 -25 -24 -37 -14 16 45
20 -28 -26 -25 -38 -15 15 44
20 -26 -26 -25 -38 -15 16 45
20 -25 -27 -26 -38 -15 16 46
20 -24 -27 -26 -38 -15 17 46
20 -23 -27 -26 -38 -15 17 47
21 -22 -28 -27 -39 -15 18 48
21 -23 -28 -27 -39 -14 19 49
21 -23 -28 -27 -39 -13 20 50
21 -24 -28 -27 -39 -12 21 50
21 -24 -28 -27 -39 -11 22 51
20 -25 -27 -27 -38 -10 23 52
21 -25 -27 -25 -36 -10 23 52
21 -25 -27 -24 -35 -9 23 52
22 -25 -27 -23 -34 -9 23 52
22 -25 -27 -22 -33 -9 23 52
23 -24 -26 -21 -31 -7 25 53
25 -24 -27 -20 -30 -4 28 55
26 -24 -27 -19 -28 0 31 57
27 -24 -28 -19 -27 3 33 59
28 -24 -28 -18 -25 6 36 61
31 -24 -31 -17 -24 9 40 64
35 -23 -36 -17 -24 12 45 68
39 -22 -40 -17 -23 15 50 72
44 -22 -45 -17 -23 18 54 76
48 -21 -49 -17 -23 22 59 79
55 -18 -55 -18 -20 29 68 88
62 -15 -61 -19 -17 38 79 97
69 -12 -67 -20 -13 48 91 106
77 -9 -73 -21 -10 57 102 115
85 -6 -80 -22 -7 66 113 125
94 -2 -88 -23 -2 76 127 135
104 3 -96 -23 3 89 141 147
113 7 -103 -24 7 101 155 159
123 10 -111 -24 12 112 170 171
133 14 -119 -24 16 125 184 183
144 18 -126 -25 24 140 202 196
155 23 -132 -24 34 158 222 210
165 27 -137 -24 44 177 241 223
177 32 -143 -23 54 194 261 237
188 36 -149 -23 63 213 280 251
195 38 -151 -31 57 220 294 262
199 40 -153 -46 42 222 304 272
204 42 -154 -59 26 224 314 281
209 44 -156 -73 11 227 324 292
214 45 -157 -88 -5 229 335 301
217 40 -153 -93 -13 230 345 309
220 32 -144 -92 -19 228 354 316
222 25 -136 -91 -24 227 364 322
225 17 -128 -91 -30 226 373 329
228 9 -118 -90 -36 225 383 336
229 4 -115 -89 -40 224 392 341
230 1 -114 -90 -45 224 399 344
232 -4 -112 -91 -49 225 407 348
233 -8 -111 -91 -53 225 415 352
234 -11 -110 -92 -57 225 424 355
232 -13 -109 -92 -56 226 424 352
227 -15 -110 -91 -50 226 418 344
221 -16 -111 -89 -44 226 412 336
216 -18 -112 -87 -37 226 406 326
210 -19 -113 -85 -31 226 400 318
197 -21 -110 -78 -28 205 368 295
181 -24 -104 -70 -27 175 322 264
165 -26 -97 -62 -26 144 275 233
149 -29 -90 -54 -26 114 229 201
133 -32 -83 -45 -25 84 183 171
116 -33 -75 -41 -26 63 151 148
100 -32 -68 -40 -30 49 128 130
84 -31 -60 -38 -35 34 103 112
67 -30 -52 -37 -39 20 79 94
51 -29 -44 -36 -44 5 56 76
43 -28 -39 -35 -46 -3 44 66
38 -29 -38 -35 -48 -7 37 60
34 -30 -36 -35 -49 -11 32 55
31 -31 -35 -35 -51 -14 26 49
27 -32 -33 -35 -52 -18 20 43
25 -33 -32 -35 -53 -21 17 39
23 -33 -32 -37 -55 -23 14 36
22 -33 -32 -38 -56 -26 11 33
20 -33 -32 -40 -58 -28 8 30
19 -33 -32 -41 -59 -31 5 27
18 -34 -32 -43 -60 -32 4 24
17 -34 -32 -43 -60 -33 3 22
16 -33 -31 -43 -61 -35 1 20
16 -33 -31 -43 -62 -36 0 17
15 -33 -31 -43 -62 -37 -2 15
14 -32 -30 -44 -63 -38 -3 13
14 -31 -31 -45 -63 -38 -3 12
13 -30 -32 -46 -64 -38 -4 10
13 -29 -32 -47 -65 -38 -4 8
13 -28 -33 -48 -65 -38 -4 6
12 -27 -34 -49 -66 -39 -5 4
12 -27 -33 -49 -66 -39 -6 2
12 -27 -32 -48 -66 -40 -7 0
12 -27 -32 -47 -66 -41 -7 -3
12 -27 -31 -47 -66 -41 -8 -5
13 -28 -30 -46 -65 -43 -9 -6
13 -28 -30 -47 -65 -43 -9 -6
12 -28 -30 -48 -66 -43 -9 -6
12 -28 -30 -48 -66 -43 -9 -6
12 -28 -30 -49 -66 -43 -9 -6
11 -28 -30 -50 -67 -43 -8 -5
11 -28 -30 -50 -67 -43 -8 -5
11 -28 -30 -49 -67 -43 -8 -5
11 -28 -30 -48 -67 -43 -8 -5
11 -28 -30 -48 -67 -43 -8 -5
11 -29 -29 -47 -67 -44 -9 -6
11 -29 -29 -47 -67 -44 -9 -6
10 -28 -29 -48 -67 -44 -9 -5
10 -28 -29 -49 -67 -44 -9 -5
10 -28 -29 -49 -67 -44 -9 -5
9 -27 -28 -50 -68 -45 -10 -4
9 -27 -27 -50 -68 -45 -10 -4
9 -27 -26 -49 -67 -45 -10 -4
9 -27 -26 -48 -67 -45 -10 -4
9 -27 -25 -48 -67 -45 -10 -4
10 -28 -24 -47 -66 -44 -10 -3
10 -28 -24 -47 -66 -44 -10 -3
9 -28 -24 -47 -66 -44 -10 -3
9 -28 -24 -47 -66 -44 -10 -3
9 -28 -24 -47 -66 -44 -10 -3
8 -28 -25 -48 -67 -45 -10 -4
8 -28 -25 -48 -67 -45 -10 -4
8 -28 -24 -47 -66 -45 -10 -4
8 -28 -23 -46 -66 -45 -10 -4
8 -28 -23 -46 -66 -45 -10 -4
9 -28 -22 -45 -65 -44 -11 -3
9 -28 -22 -45 -65 -44 -11 -3
8 -27 -22 -46 -65 -45 -12 -4
8 -27 -22 -46 -65 -45 -12 -4
8 -27 -22 -46 -65 -45 -12 -4
7 -26 -23 -47 -66 -46 -13 -5
7 -25 -25 -47 -66 -46 -13 -5
7 -24 -26 -48 -66 -46 -13 -5
7 -24 -28 -49 -66 -46 -13 -5
7 -23 -29 -49 -66 -46 -13 -5
7 -22 -30 -50 -65 -45 -14 -5
6 -22 -31 -51 -66 -46 -15 -5
5 -23 -32 -52 -67 -47 -17 -6
4 -23 -32 -52 -68 -47 -18 -7
3 -23 -33 -53 -69 -48 -19 -7
2 -24 -34 -54 -70 -49 -20 -8
2 -24 -32 -53 -69 -49 -21 -10
1 -24 -30 -51 -68 -49 -22 -11
0 -24 -29 -50 -67 -49 -23 -13
0 -24 -27 -49 -66 -49 -24 -14
-2 -24 -26 -48 -65 -50 -25 -15
-3 -23 -24 -47 -64 -50 -25 -15
-4 -22 -23 -46 -63 -49 -26 -15
-5 -22 -21 -46 -62 -48 -26 -15
-6 -21 -20 -45 -61 -48 -26 -15
-7 -20 -19 -44 -59 -47 -27 -16
-7 -19 -17 -41 -57 -47 -27 -16
-8 -18 -16 -39 -55 -46 -27 -16
-9 -17 -14 -38 -53 -45 -27 -16
-9 -16 -13 -36 -51 -45 -27 -16
-10 -15 -12 -35 -49 -44 -28 -17
-10 -15 -11 -33 -48 -41 -28 -17
-11 -14 -10 -32 -46 -40 -29 -17
-12 -13 -9 -30 -44 -38 -29 -17
-12 -13 -8 -29 -41 -37 -29 -17
-13 -12 -7 -27 -39 -36 -30 -18
-13 -12 -5 -25 -37 -35 -30 -18
-13 -11 -4 -23 -34 -33 -30 -18
-13 -10 -2 -21 -32 -32 -30 -18
-13 -10 0 -18 -30 -31 -30 -18
-14 -9 1 -17 -27 -29 -31 -19
-14 -9 1 -15 -25 -28 -29 -19
-13 -9 1 -14 -23 -26 -28 -18
-12 -9 1 -12 -21 -24 -26 -18
-12 -9 1 -11 -18 -22 -25 -18
-11 -9 1 -9 -16 -20 -24 -17
-10 -9 2 -6 -12 -18 -22 -16
-9 -9 3 -3 -9 -15 -20 -15
-9 -9 4 0 -6 -13 -19 -14
-8 -9 5 3 -3 -11 -17 -13
-6 -10 6 6 1 -8 -15 -11
-5 -10 6 7 4 -5 -12 -10
-3 -10 7 9 6 -2 -10 -8
0 -10 7 11 9 1 -7 -6
2 -10 7 13 11 4 -5 -4
4 -10 8 14 13 7 -2 -3
5 -10 8 16 15 9 2 0
7 -11 8 17 16 11 4 1
9 -11 8 18 17 13 7 2
11 -11 8 20 19 15 9 4
12 -12 7 21 20 16 12 6
14 -12 6 20 20 17 15 8
16 -12 4 19 19 18 18 10
17 -12 3 18 18 19 21 12
19 -12 2 17 18 20 24 14
21 -13 1 16 16 21 26 15
23 -15 0 15 14 21 28 17
25 -16 -3 13 12 21 30 18
27 -17 -4 12 10 21 32 19
29 -19 -5 11 8 21 34 21
30 -20 -6 9 6 21 35 22
31 -20 -8 6 3 20 36 23
32 -21 -9 3 0 19 38 25
32 -22 -10 0 -4 19 39 26
33 -22 -12 -4 -7 18 40 27
34 -23 -13 -7 -10 16 42 28
34 -23 -15 -9 -13 13 42 28
34 -24 -17 -12 -16 11 40 28
34 -24 -18 -14 -19 8 39 28
34 -24 -20 -16 -22 6 39 28
34 -25 -22 -19 -25 3 38 28
34 -25 -25 -23 -29 0 36 28
33 -26 -28 -27 -33 -3 34 27
33 -26 -30 -30 -36 -6 33 26
33 -26 -33 -34 -40 -8 31 26
32 -27 -35 -36 -43 -11 29 25
32 -27 -35 -37 -44 -13 27 24
31 -28 -36 -38 -46 -15 25 22
30 -29 -36 -38 -47 -17 23 21
30 -29 -36 -39 -48 -19 21 20
29 -30 -37 -40 -49 -20 20 19
28 -30 -36 -40 -49 -20 20 19
27 -31 -35 -40 -50 -21 19 18
27 -32 -35 -40 -50 -21 18 18
26 -32 -34 -40 -50 -21 18 18
25 -33 -33 -41 -51 -22 17 17
25 -33 -33 -40 -51 -22 15 16
25 -34 -32 -39 -51 -23 14 15
25 -34 -32 -39 -51 -24 13 14
25 -34 -32 -38 -51 -24 11 13
24 -35 -31 -37 -51 -25 10 12
24 -35 -30 -37 -51 -25 10 12
24 -35 -29 -36 -50 -25 11 13
24 -35 -29 -36 -49 -25 11 13
24 -35 -28 -36 -49 -25 11 13
23 -34 -27 -35 -48 -25 12 14
23 -34 -27 -35 -48 -25 11 13
22 -33 -27 -35 -48 -25 10 12
22 -33 -27 -35 -48 -25 9 12
22 -33 -27 -35 -48 -25 8 11
21 -32 -27 -36 -48 -26 7 10
21 -32 -27 -36 -48 -26 7 10
21 -32 -27 -36 -48 -26 7 10
21 -32 -27 -36 -48 -26 7 10
21 -32 -27 -36 -48 -26 7 10
20 -31 -26 -36 -48 -26 7 10
20 -31 -26 -36 -48 -26 7 10
20 -31 -26 -36 -48 -26 7 10
20 -31 -26 -36 -48 -26 7 10
20 -31 -26 -36 -48 -26 7 10
20 -31 -25 -35 -47 -26 7 9
20 -31 -25 -35 -47 -26 7 9
19 -31 -25 -35 -46 -26 7 9
19 -31 -25 -35 -46 -26 7 9
19 -31 -25 -35 -46 -26 7 9
18 -31 -25 -34 -45 -25 7 9
18 -30 -25 -34 -45 -25 7 9
18 -29 -25 -33 -45 -24 7 9
18 -29 -25 -33 -45 -23 7 9
18 -28 -25 -33 -45 -23 7 9
18 -27 -25 -32 -44 -22 7 10
18 -27 -25 -32 -44 -22 7 10
18 -26 -24 -32 -43 -21 7 10
18 -26 -23 -32 -41 -21 7 10
18 -26 -23 -32 -41 -21 7 10
17 -25 -22 -31 -40 -20 8 9
17 -25 -22 -30 -40 -20 8 9
17 -25 -22 -30 -39 -20 8 9
17 -24 -21 -29 -38 -20 7 9
17 -24 -21 -28 -38 -20 7 9
17 -23 -20 -27 -37 -20 6 10
17 -23 -20 -27 -37 -20 6 10
17 -22 -19 -27 -36 -19 7 10
17 -21 -18 -27 -35 -18 8 10
17 -21 -18 -27 -35 -18 8 10
17 -20 -17 -26 -34 -17 9 10
17 -20 -17 -25 -34 -17 9 10
17 -19 -17 -24 -33 -17 9 10
18 -18 -17 -23 -32 -16 9 10
18 -18 -17 -22 -32 -16 9 10
19 -17 -16 -21 -31 -15 9 11
19 -17 -16 -22 -31 -15 9 11
19 -17 -16 -22 -31 -16 9 11
18 -17 -17 -23 -31 -17 8 10
18 -17 -17 -24 -31 -17 8 10
17 -17 -18 -25 -32 -18 7 9
17 -17 -18 -25 -32 -18 7 9
17 -17 -19 -25 -32 -17 7 9
17 -17 -20 -25 -32 -16 7 9
17 -17 -20 -25 -32 -16 7 9
16 -16 -21 -26 -31 -15 7 9
16 -16 -22 -26 -32 -16 7 8
16 -16 -23 -27 -33 -17 7 8
16 -17 -24 -28 -35 -18 6 7
16 -17 -25 -28 -36 -19 6 6
15 -18 -26 -29 -37 -20 5 5
15 -19 -26 -29 -37 -20 5 5
14 -20 -26 -29 -37 -20 4 5
13 -21 -26 -28 -36 -20 3 5
13 -22 -26 -28 -36 -20 3 5
12 -23 -26 -27 -35 -21 2 5
12 -23 -26 -27 -35 -21 2 5
12 -23 -25 -27 -35 -21 2 5
11 -23 -24 -27 -35 -21 2 4
11 -23 -24 -27 -35 -21 2 4
10 -24 -23 -26 -34 -21 1 3
10 -24 -23 -26 -34 -21 0 3
10 -24 -23 -26 -34 -21 0 3
9 -25 -23 -26 -34 -21 -2 2
