I II V1 V2 V3 V4 V5 V6
0 5 4 -1 1 10 -4 1
0 4 5 -2 -1 3 -10 0
1 0 8 -4 0 3 -11 -4
2 -4 8 -4 1 -3 -10 -3
3 3 11 -3 -1 -6 -7 -5
1 4 12 -1 -1 -6 -7 -4
-2 5 2 2 1 12 -6 4
-4 -1 2 3 3 6 -3 5
-4 0 11 1 4 2 -5 0
-4 2 11 0 3 0 4 -1
-4 5 6 2 0 -4 5 0
-1 6 5 3 0 3 3 4
-1 -3 9 2 4 0 1 2
2 -3 5 0 3 1 2 -3
4 10 -1 -2 -1 1 -5 -7
1 10 -3 -2 0 -4 -6 -3
2 3 2 0 3 -4 -2 -2
3 5 5 3 2 -1 -2 5
6 7 5 2 0 3 -3 5
4 -1 7 1 1 2 -4 -1
1 1 4 -4 0 7 -1 -4
-2 8 0 -7 -1 2 2 1
-6 8 3 -2 0 -4 0 1
-3 7 3 2 1 -5 1 1
-1 10 1 0 2 -4 -3 -3
-1 5 6 3 3 11 -3 2
0 5 8 1 4 16 -4 11
1 9 3 1 4 9 1 3
2 7 2 4 3 0 -2 1
6 5 0 6 1 -8 -1 2
4 3 8 8 3 -2 2 4
4 6 6 6 1 -5 4 -1
10 3 2 6 2 -2 3 -5
5 1 0 -1 1 -3 2 1
-8 2 4 2 4 -6 10 2
-2 8 8 0 3 -9 0 1
0 9 9 -2 1 -6 -4 -5
-2 2 4 3 4 -1 2 4
-3 0 8 8 6 5 3 12
1 2 3 -3 1 7 -1 0
0 14 -2 -8 -1 2 -3 -3
-3 9 -1 -8 -2 2 1 4
0 7 -3 -4 -3 -7 1 -1
3 1 -3 -5 -2 -7 -2 -4
2 -3 1 -2 0 -5 -1 3
1 3 1 -5 -3 -13 -5 6
-9 3 6 -6 3 -9 -2 4
-5 4 9 -3 2 0 1 5
-5 10 10 -6 0 -5 4 -3
-4 5 11 -4 0 -3 3 -1
-3 4 16 0 2 7 1 4
-6 4 11 3 2 -2 1 -1
-7 8 5 -2 -2 1 -3 -9
-9 2 6 -5 -3 2 -2 -8
-3 5 5 -5 -3 -2 -3 1
0 9 7 -8 -5 -6 -3 -4
-8 1 4 -4 -3 -4 -1 -4
-8 6 0 -11 -5 -3 -10 -5
-2 5 5 -9 -6 -5 -5 -4
-3 -3 3 3 -3 2 4 -7
-4 1 0 -4 -4 -11 3 -12
-7 -5 0 -4 -5 -10 0 -8
-9 0 -1 -9 -7 -11 -9 -7
-2 -3 0 -7 -4 -12 -10 -3
0 1 3 -5 -6 -5 -9 -6
1 1 0 -6 -9 -2 -11 -10
0 0 3 -6 -11 -11 -14 -7
-7 4 10 -3 -8 -8 -9 -5
-7 3 11 -6 -6 -11 -4 -3
-9 4 1 -5 -10 -11 -9 -4
-10 5 2 -10 -10 -1 -4 -8
-9 2 11 -12 -5 8 -3 -4
-10 3 5 -6 -8 0 -13 -5
-10 1 6 -5 -8 -1 -11 -4
-2 5 6 -6 -9 -7 -10 -6
-6 1 7 -4 -7 -4 -6 -8
-11 -7 10 -8 -8 -11 -4 -6
-4 3 9 -13 -12 -16 -3 -6
-4 0 6 -11 -8 -15 -9 -10
-4 0 0 -8 -9 -10 -9 -9
-7 -5 3 -10 -8 -11 -10 -5
-11 -3 5 -11 -8 -11 -11 -4
-12 -4 6 -13 -11 -12 -9 -9
-11 -6 6 -10 -11 -12 -10 -12
-10 0 -2 -10 -11 -16 -10 -12
-6 1 3 -6 -12 -14 -9 -13
-6 3 3 -12 -13 -18 -11 -16
-6 -7 8 -10 -11 -20 -9 -7
-7 -9 9 -11 -11 -18 -8 -6
-5 -9 4 -11 -12 -21 -15 -12
-4 -4 1 -9 -13 -19 -18 -11
-5 -8 7 -3 -12 -14 -8 -17
-10 -4 12 -9 -14 -16 -7 -15
-10 3 3 -14 -15 -16 -9 -15
-11 0 5 -6 -15 -17 -7 -15
-10 -8 7 -11 -14 -14 -9 -13
-10 -7 8 -12 -11 -18 -5 -11
-11 -5 4 -9 -13 -18 -15 -14
-14 -3 -1 -5 -14 -23 -16 -10
-12 -8 0 -11 -15 -19 -13 -13
-8 -4 1 -15 -16 -20 -15 -11
-8 0 -3 -17 -16 -16 -14 -8
-11 -5 3 -13 -11 -13 -15 -9
-12 7 4 -11 -13 -19 -19 -13
-10 9 4 -14 -14 -23 -21 -15
-10 2 7 -10 -14 -14 -14 -9
-11 -1 8 -7 -13 -17 -8 -8
-11 -1 3 -12 -13 -17 -10 -14
-7 6 11 -10 -12 -14 -8 -12
-7 6 15 -2 -9 -15 -5 -9
-11 2 15 -9 -8 0 -5 -11
-16 1 13 -8 -6 -4 -6 -10
-16 -3 17 -3 -3 -12 -6 -7
-6 8 26 -4 -5 -14 -7 -3
-2 10 18 -4 -5 -14 -8 1
-4 10 15 1 -5 -3 -1 -7
-3 14 19 2 -3 0 0 -11
-2 12 17 0 -3 -8 -8 -7
-6 15 15 -4 -4 -12 -10 -12
-11 10 23 -5 -5 -15 -7 -10
-14 5 22 -4 -2 -10 -1 -8
-8 6 19 -4 0 -2 -4 -8
-10 8 20 -2 -4 5 -1 -6
-11 16 22 -2 -6 -7 1 -5
-6 17 14 -6 -8 -16 -5 -7
-2 19 9 -11 -9 -16 -12 -9
0 21 7 -11 -9 -15 -13 -9
