I II V1 V2 V3 V4 V5 V6
-12 2 -4 -24 -16 -2 -4 -5
-11 4 -3 -24 -15 0 -3 -4
-10 5 1 -22 -13 2 1 0
-10 6 0 -24 -15 2 0 -2
-12 6 -2 -24 -15 1 -2 -2
-12 5 0 -24 -15 1 -3 0
-12 7 1 -23 -14 2 0 0
-12 8 0 -23 -13 2 0 0
-12 9 1 -21 -12 2 0 0
-11 11 3 -19 -11 4 1 1
-9 10 3 -18 -9 5 3 3
-7 9 0 -20 -10 5 2 3
-6 11 0 -19 -9 5 2 3
-4 16 0 -19 -8 6 4 4
-4 18 -4 -21 -10 5 4 5
-6 15 -7 -23 -10 5 4 5
-6 14 -10 -25 -11 4 3 4
-4 19 -12 -26 -12 5 4 5
-3 23 -14 -28 -12 5 5 6
-2 23 -17 -29 -13 4 5 7
0 22 -20 -29 -13 4 5 7
2 21 -20 -28 -12 6 7 9
3 20 -21 -28 -13 5 7 8
3 18 -22 -31 -14 2 5 7
2 18 -22 -31 -14 2 5 7
2 18 -22 -30 -13 3 7 8
3 22 -21 -29 -11 5 8 9
6 25 -20 -27 -9 7 8 10
9 27 -20 -25 -8 7 9 10
11 26 -18 -23 -7 8 10 10
12 23 -18 -23 -7 7 9 9
9 17 -17 -22 -6 7 8 8
7 11 -17 -22 -7 6 8 9
7 11 -17 -22 -8 6 8 11
8 13 -18 -23 -10 4 8 9
5 12 -17 -23 -10 4 7 9
5 10 -17 -23 -10 4 7 9
9 10 -15 -21 -8 5 8 9
9 11 -13 -21 -9 4 8 8
3 9 -13 -23 -11 1 5 6
-3 5 -13 -24 -13 -2 3 4
-7 1 -13 -26 -15 -5 1 3
-10 -5 -12 -26 -16 -6 -2 2
-9 -7 -11 -26 -17 -7 -3 2
-7 -5 -10 -25 -16 -6 -2 1
-9 -5 -11 -26 -17 -8 -4 -3
-11 -6 -12 -26 -19 -11 -7 -6
-11 -8 -11 -25 -19 -12 -8 -6
-11 -9 -11 -25 -19 -12 -8 -7
-11 -10 -10 -25 -19 -12 -8 -7
-12 -11 -12 -26 -20 -14 -9 -8
-12 -13 -13 -28 -22 -15 -10 -9
-12 -12 -12 -27 -22 -16 -10 -8
-11 -11 -10 -25 -20 -14 -9 -7
-10 -10 -11 -25 -20 -15 -10 -7
-11 -11 -10 -25 -20 -14 -9 -7
-12 -11 -10 -25 -20 -15 -10 -8
-12 -10 -9 -24 -19 -14 -9 -8
-12 -8 -10 -24 -19 -15 -10 -8
-12 -8 -10 -24 -20 -15 -10 -8
-12 -10 -9 -24 -20 -15 -11 -8
-13 -11 -10 -25 -20 -17 -12 -9
-13 -12 -11 -26 -22 -17 -12 -10
-14 -14 -10 -25 -22 -17 -12 -11
-14 -16 -8 -24 -21 -17 -11 -11
-12 -13 -8 -24 -21 -17 -12 -11
-11 -8 -6 -22 -20 -15 -10 -10
-10 -6 -5 -21 -19 -16 -11 -10
-12 -8 -4 -21 -18 -16 -10 -9
-13 -13 -3 -22 -19 -16 -11 -10
-15 -17 -3 -22 -19 -16 -11 -10
-16 -17 -3 -22 -20 -17 -12 -10
-14 -13 -2 -23 -19 -16 -10 -10
-12 -8 1 -22 -18 -15 -9 -7
-13 -2 2 -23 -18 -14 -6 -5
-19 3 1 -26 -19 -12 -4 -3
-25 10 2 -27 -16 -8 2 2
-29 20 5 -24 -10 2 9 8
-28 30 11 -15 4 15 18 13
-22 37 19 1 21 30 26 18
-15 40 24 15 37 46 33 22
-9 38 22 22 50 60 42 24
2 37 18 31 66 78 53 30
19 40 18 54 97 107 71 43
43 44 23 92 140 145 91 55
71 46 27 134 188 183 110 64
101 43 27 172 233 221 131 75
132 37 21 194 266 256 154 90
160 38 7 186 274 281 176 107
184 48 -15 143 253 290 193 127
199 56 -34 91 215 273 196 136
213 47 -40 63 181 236 179 130
224 20 -36 58 156 190 145 107
226 -8 -37 39 119 139 107 82
214 -23 -50 -12 52 73 66 58
188 -31 -66 -79 -36 -5 24 36
153 -35 -77 -144 -121 -77 -12 19
117 -41 -90 -199 -200 -140 -45 1
82 -56 -97 -242 -271 -197 -76 -20
52 -73 -101 -271 -328 -249 -107 -38
27 -88 -105 -290 -368 -288 -131 -57
7 -102 -107 -302 -392 -315 -151 -73
-11 -117 -105 -304 -397 -326 -165 -88
-20 -122 -104 -297 -381 -316 -165 -92
-23 -112 -105 -282 -350 -288 -149 -82
-25 -94 -100 -264 -317 -257 -130 -71
-27 -76 -93 -244 -288 -231 -115 -63
-30 -63 -88 -226 -262 -210 -105 -57
-32 -54 -82 -201 -233 -188 -95 -53
-29 -47 -69 -168 -197 -162 -83 -47
-23 -36 -57 -134 -161 -136 -70 -38
-18 -27 -46 -106 -129 -110 -55 -29
-12 -21 -33 -80 -99 -88 -43 -22
-8 -15 -18 -56 -72 -68 -30 -15
-5 -10 -7 -39 -54 -56 -24 -12
-9 -11 -2 -31 -45 -51 -24 -14
-13 -16 4 -26 -38 -48 -24 -14
-13 -17 7 -22 -34 -45 -23 -14
-12 -16 9 -19 -30 -43 -22 -13
-12 -16 10 -15 -27 -41 -22 -13
-13 -15 11 -13 -24 -39 -21 -13
-15 -14 13 -10 -20 -37 -19 -12
-17 -14 13 -9 -18 -35 -19 -13
-15 -14 14 -5 -16 -32 -17 -11
-13 -13 17 -3 -13 -30 -16 -9
-13 -13 17 -2 -11 -30 -16 -9
-13 -14 17 -2 -11 -30 -16 -10
-12 -14 18 0 -9 -30 -16 -9
-11 -14 18 1 -9 -30 -16 -9
-11 -13 18 2 -8 -29 -16 -9
-12 -12 18 3 -7 -28 -17 -9
-14 -13 19 4 -5 -27 -15 -9
-14 -13 19 5 -4 -26 -15 -9
-14 -12 18 6 -2 -25 -14 -9
-15 -13 19 7 -2 -25 -14 -8
-14 -13 20 7 0 -25 -14 -8
-12 -12 20 8 0 -25 -14 -8
-9 -11 22 10 3 -24 -12 -6
-7 -9 24 12 4 -22 -11 -4
-8 -10 23 13 5 -22 -11 -5
-11 -11 22 12 4 -22 -12 -6
-12 -11 23 13 5 -21 -12 -7
-12 -11 23 14 6 -20 -11 -7
-12 -11 23 16 7 -20 -10 -6
-11 -9 23 16 8 -21 -10 -5
-10 -9 23 16 8 -21 -10 -5
-10 -10 22 15 7 -22 -10 -6
-10 -10 22 16 8 -22 -10 -5
-8 -11 24 16 10 -21 -10 -4
-9 -11 24 16 10 -21 -11 -5
-10 -11 24 18 10 -20 -10 -4
-10 -11 25 20 12 -19 -9 -3
-11 -12 24 20 12 -19 -9 -4
-14 -12 24 20 12 -20 -9 -5
-13 -11 23 19 11 -22 -11 -6
-10 -10 25 21 13 -20 -10 -3
-6 -8 26 22 14 -20 -10 -3
-6 -9 26 22 14 -21 -10 -3
-7 -11 26 22 15 -21 -10 -3
-6 -11 25 23 15 -21 -11 -4
-6 -11 26 25 17 -19 -9 -3
-6 -10 27 27 18 -19 -9 -3
-5 -8 28 29 20 -17 -8 -3
-5 -6 28 30 21 -18 -8 -4
-6 -8 27 31 22 -18 -8 -4
-5 -8 28 32 23 -18 -8 -3
0 -6 29 34 24 -17 -7 -2
1 -4 30 35 24 -18 -8 -2
-2 -6 29 36 25 -19 -9 -3
-4 -8 29 37 26 -18 -9 -2
-3 -10 30 39 28 -17 -8 1
-2 -10 31 43 30 -16 -7 3
-2 -7 31 44 31 -16 -7 3
-2 -4 30 46 32 -15 -7 3
1 -4 31 48 34 -15 -6 4
2 -5 32 50 35 -14 -5 4
2 -6 32 50 35 -15 -5 4
2 -8 32 53 37 -14 -4 5
2 -7 33 55 38 -14 -4 5
2 -6 32 56 38 -15 -5 4
2 -6 32 58 40 -15 -5 3
3 -5 34 62 44 -13 -3 5
5 -2 34 65 45 -13 -3 5
6 -2 35 69 48 -11 -2 6
6 -3 36 71 49 -10 0 6
7 -2 35 72 49 -11 -3 5
8 0 35 74 50 -12 -3 5
8 -3 35 75 51 -12 -4 5
8 -5 36 78 53 -12 -3 6
9 -4 36 81 54 -12 -4 5
11 2 38 86 57 -10 -2 5
13 6 40 91 61 -8 0 7
15 7 42 94 64 -8 1 8
14 4 42 97 66 -7 2 9
13 4 43 100 67 -7 2 10
13 4 43 101 67 -8 1 9
13 2 42 101 66 -9 0 8
14 1 44 104 68 -8 1 9
19 6 47 109 71 -6 3 11
23 10 47 112 74 -6 4 12
21 8 48 116 75 -6 5 13
18 7 48 116 75 -6 3 11
18 8 48 118 77 -6 4 11
18 9 48 119 78 -6 4 12
19 9 48 121 78 -6 5 13
19 8 48 123 78 -6 5 13
21 8 49 123 79 -6 5 14
22 9 47 123 78 -7 4 13
21 11 47 122 78 -8 3 11
20 13 46 121 77 -10 1 10
21 12 47 122 77 -9 4 11
22 12 49 126 80 -7 7 14
24 14 49 127 81 -7 8 15
25 15 48 126 80 -8 7 15
26 15 48 125 79 -8 7 16
26 16 47 121 77 -9 6 15
25 16 47 120 76 -9 7 15
24 14 47 119 74 -10 7 16
24 12 47 117 73 -11 6 16
25 14 46 115 73 -11 6 17
25 16 46 114 73 -11 7 18
24 15 45 112 71 -12 7 17
23 13 44 110 69 -12 7 17
22 13 44 108 69 -11 8 19
21 13 43 104 67 -12 9 19
21 12 42 99 64 -14 9 19
23 13 39 95 61 -14 9 20
23 14 37 92 59 -14 9 20
21 14 37 88 57 -15 8 19
20 14 37 85 55 -15 9 19
22 16 36 81 55 -13 11 20
22 18 35 77 53 -13 11 20
21 16 32 74 50 -13 11 19
19 14 30 70 49 -14 11 20
18 14 30 66 47 -13 12 20
16 14 27 59 43 -15 10 19
14 12 26 55 39 -15 11 19
15 13 25 51 37 -15 11 20
19 16 25 48 37 -13 13 21
19 17 23 44 34 -14 12 20
15 15 20 39 31 -15 11 19
12 13 20 36 29 -14 12 19
12 14 20 33 28 -13 12 20
12 15 18 30 25 -15 11 19
11 13 17 26 22 -16 11 18
9 10 16 22 22 -16 12 18
9 10 14 19 20 -17 11 17
9 10 14 17 18 -17 10 16
8 9 14 14 16 -17 10 16
7 8 13 11 13 -18 9 14
6 8 13 10 13 -18 9 14
5 8 11 8 12 -19 9 13
3 7 11 6 11 -19 9 13
1 5 10 4 9 -20 8 12
-2 3 11 4 8 -20 8 12
0 4 11 2 7 -21 7 12
1 6 12 1 5 -21 7 12
1 7 12 0 5 -21 7 12
0 6 11 -3 3 -23 6 9
-4 2 10 -5 1 -24 4 7
-8 -3 8 -7 0 -26 2 4
-7 -3 10 -6 1 -24 3 5
-2 1 10 -5 1 -24 4 5
0 4 10 -6 2 -25 4 6
-2 4 9 -7 0 -26 3 5
-3 2 9 -8 -2 -27 2 5
-2 2 8 -9 -3 -28 1 4
-2 2 8 -10 -5 -30 1 4
-3 0 9 -10 -5 -30 1 4
-4 -2 9 -10 -4 -29 1 4
-4 0 8 -11 -5 -31 0 3
-4 1 8 -11 -6 -31 -2 3
-5 -2 8 -11 -5 -30 0 3
-7 -5 9 -9 -3 -28 2 4
-6 -5 8 -10 -4 -29 1 3
-6 -6 9 -9 -3 -28 2 3
-6 -6 9 -10 -4 -29 2 3
-6 -5 8 -12 -5 -30 2 2
-6 -2 7 -14 -5 -31 1 1
-6 1 7 -15 -6 -31 0 1
-10 -2 5 -17 -7 -33 -2 -2
-13 -8 4 -18 -7 -33 0 -2
-12 -7 6 -16 -5 -32 1 0
-4 3 8 -14 -3 -30 3 1
1 8 9 -13 0 -28 4 2
-3 5 9 -14 -2 -29 4 2
-6 2 7 -16 -4 -31 2 0
-6 2 6 -17 -5 -32 0 -2
-6 1 7 -16 -5 -31 0 0
-4 1 7 -15 -4 -31 2 1
-2 3 9 -12 0 -28 4 3
-2 3 10 -11 0 -27 4 5
-4 2 8 -12 -2 -28 4 4
-5 3 7 -13 -2 -28 4 3
-4 4 6 -15 -2 -29 3 3
-3 4 7 -15 -2 -29 3 5
-3 5 7 -15 -2 -30 3 4
-2 6 7 -14 -3 -31 3 4
-3 4 6 -15 -3 -31 3 4
-5 1 5 -16 -3 -32 3 4
-5 1 6 -16 -3 -31 3 4
-4 1 7 -15 -2 -30 4 4
-4 2 7 -14 0 -29 5 5
-5 1 8 -13 1 -29 5 5
-6 1 8 -13 1 -27 6 6
-7 0 6 -15 0 -29 5 5
-7 -2 6 -16 0 -29 5 6
-7 0 5 -17 -3 -31 4 4
-7 1 5 -16 -3 -31 4 4
-6 2 4 -17 -3 -31 3 4
-5 3 5 -15 0 -30 5 5
-5 2 6 -14 2 -29 6 5
-5 2 5 -14 2 -29 5 5
-5 4 4 -15 0 -30 4 3
-4 6 4 -16 -2 -30 4 3
-3 5 4 -16 -2 -31 4 3
-3 4 5 -15 0 -30 4 4
-4 4 5 -16 0 -31 4 4
-5 2 5 -16 0 -31 4 4
-6 1 4 -17 0 -31 4 4
-6 3 3 -18 -2 -32 3 4
-5 5 2 -19 -3 -32 3 4
-5 4 3 -19 -3 -32 4 5
-5 2 4 -18 0 -30 5 5
-7 1 4 -19 -2 -31 5 5
-9 1 4 -22 -4 -32 5 4
-10 1 2 -24 -7 -35 3 1
-11 -2 1 -24 -8 -36 1 0
-12 -6 1 -24 -6 -35 1 0
-12 -4 2 -23 -5 -33 2 0
-8 3 4 -22 -4 -30 4 2
-6 5 4 -22 -5 -29 3 1
-5 5 3 -22 -5 -28 3 2
-3 5 4 -21 -4 -26 4 4
-3 6 4 -22 -4 -25 4 4
-6 3 3 -24 -6 -25 2 2
-7 2 3 -24 -6 -25 2 2
-6 4 3 -24 -6 -23 3 2
-5 4 3 -26 -7 -23 2 2
-7 2 4 -26 -7 -22 2 2
-9 -2 3 -26 -8 -22 1 1
-9 -5 3 -25 -7 -21 2 2
-9 -4 3 -25 -7 -20 1 1
-9 -3 2 -26 -8 -18 0 1
-10 -4 2 -28 -9 -17 -2 -2
-11 -5 2 -27 -9 -16 0 -2
-10 -3 1 -28 -10 -16 -2 -3
-9 0 0 -29 -11 -16 -2 -3
-9 -2 1 -29 -10 -15 -3 -3
-9 -3 1 -28 -10 -13 -2 -3
-10 -4 1 -28 -10 -12 -3 -3
-10 -2 0 -28 -10 -11 -3 -4
-10 0 -2 -29 -11 -10 -4 -4
-10 1 -2 -30 -12 -9 -4 -4
-10 -2 1 -31 -11 -7 -3 -3
-10 -5 2 -30 -12 -5 -2 -3
-10 -5 2 -31 -13 -5 -3 -4
-10 -3 0 -32 -13 -6 -5 -6
-10 -3 -2 -33 -14 -5 -5 -6
-11 -5 -2 -33 -14 -4 -5 -6
-13 -7 -3 -34 -15 -3 -4 -6
-13 -6 -3 -33 -15 0 -3 -5
-10 -3 -2 -32 -14 3 -2 -3
-8 -2 0 -31 -12 6 0 -2
-10 -4 -2 -31 -13 6 0 -2
-12 -4 -3 -32 -14 6 -3 -3
-12 -4 -4 -33 -15 5 -4 -5
-11 -4 -2 -33 -14 7 -4 -3
-10 -5 0 -32 -14 8 -4 -2
-11 -5 -2 -33 -16 7 -5 -4
-13 -5 -3 -33 -17 5 -6 -6
-14 -5 -3 -33 -17 6 -6 -7
-14 -6 -3 -32 -16 6 -6 -7
-13 -5 0 -30 -15 7 -5 -5
-11 -2 1 -30 -14 7 -5 -4
-9 1 0 -30 -15 7 -5 -4
-10 -2 -2 -31 -17 6 -6 -5
-11 -5 -2 -32 -17 5 -6 -6
-10 -5 0 -31 -16 6 -5 -5
-10 -5 -2 -32 -17 4 -7 -6
-12 -5 -2 -32 -18 3 -8 -7
-9 -2 -2 -31 -17 4 -7 -6
-8 1 -2 -30 -16 5 -5 -6
-12 -3 -2 -29 -16 4 -6 -6
-13 -4 -4 -32 -18 3 -7 -7
-11 -2 -4 -32 -17 4 -7 -6
-10 -2 -4 -31 -17 5 -5 -5
-11 -4 -3 -31 -17 4 -5 -5
-11 -5 -2 -31 -17 4 -5 -6
-10 -5 -2 -30 -18 3 -5 -6
-12 -6 -3 -30 -18 3 -5 -6
-12 -4 -4 -31 -19 2 -6 -7
-11 -3 -5 -32 -20 2 -7 -9
-12 -5 -4 -32 -20 2 -7 -9
-14 -7 -3 -30 -18 2 -6 -8
-12 -7 -3 -30 -18 2 -6 -7
-11 -6 -3 -29 -18 2 -6 -7
-10 -4 -4 -31 -19 1 -7 -8
-11 -3 -4 -31 -19 1 -7 -8
-11 -4 -4 -31 -19 2 -6 -8
-12 -5 -4 -31 -19 1 -7 -8
-12 -4 -4 -30 -18 1 -8 -8
-11 -3 -5 -30 -18 1 -8 -8
-11 -5 -4 -30 -18 2 -6 -7
-11 -7 -5 -30 -18 2 -6 -8
-12 -5 -6 -32 -20 -2 -9 -10
-11 -2 -5 -31 -20 -2 -9 -10
-11 -3 -4 -31 -20 0 -9 -9
-12 -4 -5 -32 -20 -2 -10 -10
-13 -5 -5 -32 -20 -3 -10 -10
-13 -6 -5 -32 -19 -3 -10 -10
-13 -8 -4 -31 -18 -3 -9 -10
-15 -11 -6 -32 -19 -4 -11 -11
-15 -11 -7 -33 -19 -3 -10 -9
-12 -9 -3 -31 -16 0 -7 -7
-9 -3 -2 -30 -16 0 -6 -6
-9 0 -3 -31 -18 -2 -7 -7
-11 -3 -4 -32 -19 -2 -8 -7
-11 -4 -4 -32 -18 0 -7 -7
-11 -4 -4 -32 -18 0 -6 -7
-11 -4 -4 -32 -18 0 -7 -7
-11 -4 -4 -33 -19 0 -7 -8
-11 -5 -5 -34 -19 -2 -7 -8
-11 -5 -6 -33 -19 -3 -8 -8
-11 -5 -5 -33 -19 -3 -8 -8
-11 -4 -4 -33 -19 -3 -8 -8
-11 -4 -5 -33 -20 -3 -8 -8
-11 -5 -5 -34 -19 -3 -7 -7
-11 -6 -5 -34 -19 -3 -7 -7
-12 -7 -5 -34 -19 -4 -7 -7
-14 -10 -5 -35 -20 -6 -8 -8
-14 -10 -5 -35 -20 -6 -9 -8
-12 -7 -4 -33 -19 -4 -7 -7
-9 -4 -4 -32 -18 -3 -6 -6
-8 -6 -3 -32 -18 -3 -6 -6
-11 -9 -4 -33 -19 -4 -6 -7
-12 -9 -5 -33 -19 -4 -6 -7
-12 -6 -4 -31 -18 -4 -6 -6
-10 -2 -4 -29 -19 -6 -7 -7
-10 -2 -5 -29 -18 -5 -7 -8
-11 -5 -5 -28 -17 -5 -7 -8
-11 -6 -5 -27 -17 -6 -7 -8
-11 -5 -5 -27 -17 -5 -7 -7
-12 -3 -4 -26 -17 -4 -6 -6
-12 0 -2 -26 -17 -3 -5 -5
-10 3 0 -26 -16 -3 -5 -5
-10 4 1 -24 -14 -2 -3 -4
-11 4 2 -25 -15 -3 -4 -5
-12 4 3 -25 -15 -3 -4 -4
-12 4 3 -24 -16 -3 -4 -4
-12 5 3 -24 -16 -3 -4 -6
-12 6 4 -24 -16 0 -4 -6
-11 7 5 -24 -16 -2 -4 -6
-11 8 5 -23 -15 0 -3 -5
-12 7 6 -22 -13 0 -2 -4
-12 4 6 -21 -12 1 -2 -4
-12 2 5 -20 -12 2 -2 -4
-7 6 4 -20 -10 3 1 -3
0 15 3 -19 -9 5 2 0
2 20 3 -20 -9 5 4 1
0 18 1 -22 -10 5 4 1
0 18 -2 -24 -11 4 4 2
0 21 -5 -26 -12 3 4 2
0 22 -9 -28 -13 2 4 2
0 20 -11 -29 -14 2 4 3
1 20 -13 -30 -16 1 3 3
3 22 -16 -30 -16 1 3 3
5 22 -18 -31 -16 1 3 3
6 22 -17 -31 -16 1 3 2
6 21 -17 -30 -17 1 2 2
6 21 -16 -29 -17 1 2 2
8 23 -15 -29 -15 3 5 4
10 25 -15 -27 -12 6 8 7
10 26 -15 -26 -12 6 8 7
9 26 -14 -24 -11 7 9 8
12 27 -15 -24 -12 6 8 7
15 23 -13 -22 -10 7 9 8
14 17 -13 -21 -10 6 9 8
12 14 -14 -21 -11 6 9 8
12 17 -14 -21 -11 6 9 8
13 20 -13 -22 -10 5 9 7
14 18 -12 -21 -9 6 9 8
11 15 -13 -23 -12 4 8 7
7 11 -14 -25 -14 1 6 3
5 7 -12 -24 -14 1 5 2
4 6 -10 -23 -14 0 4 2
2 5 -9 -24 -15 -2 3 2
0 4 -9 -25 -17 -4 1 -2
-2 3 -7 -24 -17 -4 1 -2
-2 3 -7 -23 -17 -5 1 -3
-3 1 -7 -23 -18 -7 0 -5
-5 -2 -8 -24 -20 -9 -4 -7
-7 -4 -8 -25 -21 -11 -6 -9
-9 -7 -8 -25 -22 -12 -8 -10
-10 -9 -8 -25 -22 -14 -9 -12
-7 -8 -7 -25 -22 -14 -9 -11
-4 -7 -8 -25 -23 -14 -8 -10
-5 -8 -9 -25 -23 -14 -9 -11
-7 -11 -9 -24 -21 -14 -9 -11
-7 -11 -7 -23 -20 -14 -9 -10
-6 -9 -7 -23 -21 -15 -10 -11
-9 -10 -8 -25 -22 -15 -10 -13
-10 -11 -7 -23 -21 -14 -10 -12
-7 -10 -6 -22 -21 -15 -10 -12
-6 -9 -5 -20 -20 -15 -9 -11
-7 -9 -7 -22 -20 -16 -11 -13
-7 -9 -7 -23 -21 -16 -11 -13
-8 -9 -7 -24 -22 -16 -11 -13
-9 -10 -7 -23 -22 -16 -11 -13
-9 -11 -5 -21 -21 -16 -11 -13
-8 -11 -3 -19 -19 -15 -10 -11
-7 -8 -2 -19 -18 -16 -10 -11
-7 -5 -4 -19 -20 -17 -11 -12
-8 -7 -4 -19 -20 -16 -10 -12
