I II V1 V2 V3 V4 V5 V6
5 8 -9 0 -4 -7 9 12
4 8 -7 3 -3 -6 9 11
4 8 -4 5 0 -5 9 11
3 8 -2 8 2 -4 9 10
3 8 2 10 3 -4 9 10
2 8 3 11 4 -3 8 9
2 7 3 11 4 -3 7 7
2 6 3 11 4 -4 6 6
2 5 3 11 4 -4 5 5
2 4 3 11 4 -4 5 4
0 3 4 11 5 -5 4 3
-2 2 6 12 5 -5 4 3
-4 2 7 13 5 -5 3 2
-6 1 8 14 5 -5 3 2
-7 1 9 14 5 -5 3 2
-8 0 10 15 6 -5 2 1
-8 -2 10 14 6 -6 1 0
-8 -3 10 14 6 -7 0 -2
-8 -4 10 13 6 -8 -2 -3
-8 -4 10 13 6 -8 -2 -3
-9 -5 10 12 5 -9 -3 -4
-9 -5 11 13 5 -9 -4 -4
-9 -5 12 14 4 -9 -4 -5
-9 -5 13 15 4 -9 -5 -5
-9 -5 13 15 4 -9 -5 -5
-8 -5 14 16 3 -10 -6 -6
-8 -6 13 15 3 -10 -6 -7
-8 -6 13 15 3 -11 -7 -7
-8 -7 12 14 3 -11 -7 -8
-8 -7 12 14 3 -11 -7 -8
-9 -8 11 13 3 -12 -8 -9
-9 -8 11 14 3 -12 -8 -9
-9 -8 11 14 3 -12 -8 -9
-9 -8 11 15 3 -12 -8 -9
-9 -8 11 15 3 -12 -8 -9
-10 -8 12 16 2 -13 -8 -9
-10 -8 12 16 3 -12 -7 -8
-11 -7 13 16 3 -11 -7 -8
-11 -7 13 16 4 -10 -6 -7
-11 -7 13 16 4 -10 -6 -7
-12 -6 14 16 5 -9 -5 -6
-12 -7 14 16 5 -10 -5 -6
-13 -8 13 16 5 -10 -6 -6
-13 -9 13 16 5 -11 -6 -6
-13 -10 13 16 5 -11 -6 -6
-14 -10 12 17 4 -12 -7 -7
-12 -8 13 17 5 -11 -6 -6
-11 -6 13 17 5 -10 -6 -6
-10 -4 14 17 6 -9 -5 -5
-9 -2 14 17 6 -8 -5 -5
-8 0 15 17 7 -7 -4 -4
-8 0 15 17 7 -7 -4 -4
-9 -2 14 18 7 -7 -4 -5
-9 -2 14 18 7 -7 -4 -5
-9 -2 14 18 7 -7 -4 -5
-10 -3 13 19 6 -7 -4 -6
-10 -3 13 19 6 -6 -4 -6
-10 -3 13 19 6 -6 -4 -5
-10 -3 13 19 6 -5 -4 -5
-10 -3 13 19 6 -5 -4 -5
-9 -3 14 19 7 -4 -3 -4
-9 -3 14 19 7 -4 -3 -4
-8 -3 14 19 8 -4 -3 -3
-8 -3 14 19 8 -4 -3 -3
-8 -3 14 19 8 -4 -3 -3
-7 -3 13 20 9 -4 -3 -2
-7 -3 13 20 9 -4 -3 -2
-8 -3 12 19 9 -4 -3 -3
-8 -3 12 19 9 -4 -3 -3
-8 -3 12 19 9 -4 -3 -3
-9 -3 11 18 8 -5 -2 -4
-9 -2 12 19 8 -4 0 -3
-10 -2 13 20 9 -3 0 -3
-10 0 14 20 9 -3 1 -2
-10 0 15 21 9 -2 1 -2
-11 1 16 22 10 0 2 0
-11 1 16 21 10 0 2 0
-10 1 15 20 10 0 2 -2
-10 1 15 20 10 0 2 -2
-10 1 15 19 10 0 2 -2
-9 1 14 18 10 -2 1 -3
-8 0 14 18 10 -2 1 -3
-8 0 14 18 10 -2 0 -3
-7 -2 14 18 10 -2 0 -3
-7 -2 14 18 10 -2 0 -3
-6 -3 13 19 9 -3 -2 -4
-7 -3 12 18 8 -4 -2 -4
-8 -3 12 17 8 -4 -3 -4
-8 -3 11 16 7 -5 -3 -4
-9 -3 11 15 7 -5 -3 -4
-10 -4 10 14 6 -6 -4 -4
-10 -4 11 14 6 -6 -4 -4
-9 -3 12 15 6 -6 -4 -4
-9 -3 12 15 6 -6 -4 -4
-9 -3 13 15 6 -6 -4 -4
-8 -2 14 16 7 -6 -4 -4
-8 -3 13 15 7 -6 -4 -4
-8 -3 12 14 6 -6 -4 -4
-8 -4 12 13 6 -6 -4 -4
-8 -4 11 12 6 -6 -4 -4
-8 -5 10 11 5 -6 -4 -4
-8 -5 10 11 5 -6 -4 -4
-8 -5 10 11 5 -6 -4 -4
-8 -5 10 11 5 -6 -4 -4
-8 -5 10 11 5 -6 -4 -4
-8 -5 10 12 4 -6 -4 -4
-9 -5 9 11 3 -6 -5 -4
-9 -5 8 11 3 -6 -5 -5
-10 -5 8 10 2 -6 -6 -5
-10 -5 7 10 2 -6 -6 -5
-11 -6 6 9 1 -7 -7 -6
-11 -6 6 9 1 -7 -7 -6
-11 -6 7 10 1 -7 -6 -6
-11 -6 7 10 1 -7 -6 -6
-11 -6 7 10 1 -7 -6 -6
-10 -5 8 11 2 -7 -5 -6
-10 -5 8 10 2 -7 -5 -6
-11 -5 8 9 2 -7 -5 -6
-11 -5 8 9 2 -7 -5 -6
-11 -5 8 8 2 -7 -5 -6
-12 -6 8 7 1 -7 -5 -6
-10 -6 8 7 0 -8 -5 -6
-9 -6 7 7 0 -8 -6 -7
-8 -6 7 7 -2 -9 -6 -7
-7 -6 7 7 -2 -9 -6 -7
-6 -6 6 6 -3 -10 -7 -8
-7 -6 6 6 -3 -10 -7 -8
-8 -6 6 5 -3 -10 -7 -8
-8 -6 6 5 -3 -10 -7 -8
-9 -6 6 5 -3 -10 -7 -8
-10 -6 6 4 -2 -10 -8 -8
-10 -6 7 5 -2 -10 -7 -8
-11 -5 7 5 -2 -9 -7 -8
-11 -5 8 6 -2 -9 -6 -8
-11 -5 8 6 -2 -9 -6 -8
-12 -4 9 7 0 -8 -5 -7
-12 -4 8 6 0 -8 -5 -7
-12 -5 8 5 -2 -8 -5 -7
-12 -5 7 5 -2 -8 -5 -7
-12 -5 7 4 -2 -8 -5 -7
-11 -6 6 3 -3 -9 -6 -6
-11 -6 6 3 -3 -9 -6 -6
-10 -6 6 4 -3 -9 -7 -7
-10 -6 6 4 -3 -9 -7 -7
-10 -6 6 4 -3 -9 -7 -7
-9 -5 7 5 -3 -10 -8 -8
-9 -5 7 5 -3 -10 -8 -8
-10 -5 7 4 -3 -10 -8 -8
-10 -5 7 3 -3 -10 -8 -8
-10 -5 7 3 -3 -10 -8 -8
-11 -4 7 2 -3 -9 -8 -8
-11 -4 7 2 -3 -9 -8 -8
-11 -4 7 3 -3 -9 -8 -8
-11 -4 7 3 -3 -9 -8 -8
-11 -4 7 3 -3 -9 -8 -8
-10 -3 6 4 -3 -10 -7 -7
-10 0 7 4 -2 -8 -6 -6
-9 1 8 5 1 -7 -4 -5
-9 3 9 5 2 -5 -3 -4
-9 4 10 5 3 -4 -2 -3
-8 5 11 6 4 -3 0 -2
-8 6 11 6 4 -3 0 -2
-7 7 12 7 4 -3 1 -2
-7 7 12 8 4 -3 1 -2
-7 8 12 8 4 -3 1 -2
-6 9 13 9 5 -2 2 0
-6 10 13 9 5 -2 2 0
-6 11 13 9 5 -2 3 1
-6 12 13 9 5 -2 3 1
-6 13 13 9 5 -2 3 1
-6 14 13 8 6 0 4 2
-6 13 12 8 6 0 4 2
-5 12 11 8 6 0 3 2
-5 12 10 8 6 0 3 2
-5 11 9 8 6 0 3 2
-3 11 8 9 5 1 3 2
-2 12 8 9 6 3 4 3
1 14 7 9 8 4 6 5
3 15 7 9 9 6 8 6
5 17 7 9 10 7 10 8
6 18 6 10 11 8 11 9
6 18 6 10 11 8 11 9
6 18 6 11 11 8 10 9
6 18 6 11 11 8 10 9
6 18 6 11 11 8 10 9
7 17 5 12 11 7 9 9
7 17 5 11 11 7 9 9
7 16 4 10 10 6 8 8
7 16 3 9 9 6 8 7
7 16 3 8 9 6 8 7
6 14 2 7 7 5 7 6
4 12 2 5 6 4 7 5
3 9 1 4 4 3 6 3
1 7 0 2 3 3 5 2
0 4 0 1 1 2 5 1
-2 3 -2 0 0 1 4 0
-3 2 0 0 0 0 3 0
-4 0 1 1 0 -2 2 -2
-4 -2 1 2 0 -3 1 -3
-5 -3 2 2 0 -4 0 -3
-6 -4 3 3 1 -5 -2 -4
-8 -4 3 3 0 -5 -2 -4
-9 -4 4 3 -2 -5 -2 -5
-11 -4 4 3 -2 -5 -2 -5
-12 -4 4 3 -3 -5 -2 -5
-13 -5 5 4 -4 -6 -3 -6
-13 -6 5 2 -5 -8 -4 -7
-12 -7 4 0 -6 -9 -6 -8
-12 -7 3 -2 -7 -11 -7 -9
-12 -8 3 -4 -8 -12 -8 -10
-11 -9 2 -5 -9 -13 -9 -11
-11 -9 2 -5 -9 -13 -9 -11
-11 -10 2 -5 -10 -14 -10 -12
-11 -10 2 -5 -10 -14 -10 -13
-11 -10 2 -5 -10 -14 -10 -13
-10 -11 1 -5 -11 -15 -11 -14
-10 -11 1 -5 -11 -15 -11 -14
-11 -11 1 -5 -11 -15 -11 -14
-11 -11 1 -5 -11 -15 -11 -14
-11 -11 1 -5 -11 -15 -11 -14
-12 -11 1 -6 -11 -14 -11 -13
-12 -11 1 -6 -11 -14 -11 -13
-12 -11 1 -6 -11 -14 -10 -13
-12 -11 1 -6 -11 -14 -10 -13
-12 -11 1 -6 -11 -14 -10 -13
-11 -11 2 -5 -10 -13 -9 -12
-11 -11 2 -5 -10 -13 -9 -12
-10 -11 1 -6 -10 -14 -9 -13
-10 -11 1 -6 -10 -14 -9 -13
-10 -11 1 -6 -10 -14 -9 -13
-9 -10 0 -6 -10 -15 -10 -14
-9 -10 2 -4 -9 -15 -10 -14
-10 -10 3 -2 -7 -14 -10 -14
-10 -10 5 1 -6 -13 -10 -14
-10 -10 6 3 -5 -13 -10 -14
-11 -9 13 16 5 -7 -7 -13
-11 -4 24 37 20 3 -2 -11
-12 1 35 58 35 12 4 -9
-12 5 46 79 51 22 9 -7
-12 10 57 101 66 31 14 -5
-6 16 62 113 84 48 28 6
8 23 62 120 102 68 49 22
21 30 61 127 120 90 68 37
34 37 60 133 138 110 89 54
48 45 60 140 156 132 108 70
61 55 48 127 172 156 134 93
75 67 28 99 185 182 163 120
89 80 9 70 198 209 192 148
103 93 -11 43 212 235 222 176
116 105 -30 14 225 262 252 202
113 105 -43 -22 201 244 241 200
98 93 -50 -64 151 195 200 176
81 80 -57 -106 100 146 160 151
66 68 -64 -148 49 97 119 127
50 56 -71 -189 -3 48 79 102
36 43 -80 -217 -49 4 44 76
24 27 -90 -232 -91 -35 11 51
13 13 -99 -248 -134 -74 -21 25
1 -3 -108 -264 -177 -113 -54 -2
-12 -17 -118 -280 -220 -152 -87 -27
-17 -24 -120 -274 -228 -162 -98 -38
-19 -26 -115 -252 -208 -150 -92 -38
-21 -28 -110 -228 -190 -138 -86 -39
-22 -29 -105 -204 -171 -126 -78 -39
-24 -31 -101 -181 -151 -113 -72 -39
-25 -30 -91 -157 -133 -100 -65 -38
-23 -26 -77 -133 -113 -87 -56 -34
-21 -22 -64 -108 -95 -73 -48 -29
-20 -18 -50 -83 -75 -60 -39 -25
-18 -13 -36 -59 -57 -47 -30 -20
-17 -11 -27 -44 -45 -38 -25 -18
-15 -11 -22 -35 -37 -34 -23 -18
-13 -11 -17 -27 -31 -30 -21 -18
-12 -11 -11 -19 -25 -26 -19 -18
-10 -11 -6 -11 -18 -21 -16 -18
-9 -11 -3 -7 -15 -19 -15 -17
-10 -12 -3 -6 -15 -19 -15 -18
-11 -13 -2 -5 -14 -19 -16 -19
-11 -13 -2 -4 -14 -19 -16 -19
-12 -14 -2 -3 -14 -19 -16 -20
-13 -15 0 -2 -13 -19 -17 -21
-13 -15 1 0 -12 -19 -17 -21
-12 -14 3 1 -11 -18 -16 -21
-12 -13 4 2 -10 -17 -16 -21
-12 -13 5 3 -9 -17 -16 -21
-11 -12 6 4 -8 -16 -15 -21
-10 -12 6 5 -8 -16 -15 -21
-9 -11 6 6 -8 -16 -15 -21
-9 -11 6 7 -8 -16 -15 -21
-8 -11 6 8 -8 -16 -15 -21
-7 -10 5 9 -9 -16 -16 -20
-7 -10 5 9 -8 -16 -16 -20
-8 -10 6 9 -7 -15 -15 -19
-8 -10 7 9 -7 -14 -14 -19
-8 -10 7 9 -6 -14 -14 -19
-9 -9 8 10 -5 -13 -13 -18
-9 -9 8 10 -5 -13 -13 -18
-9 -9 8 11 -5 -12 -12 -18
-9 -9 8 12 -5 -12 -12 -18
-9 -9 8 12 -5 -12 -12 -18
-9 -10 7 13 -5 -11 -11 -17
-9 -10 7 13 -5 -11 -11 -17
-9 -10 7 12 -4 -11 -11 -17
-9 -10 7 12 -4 -11 -11 -17
-9 -10 7 12 -4 -11 -11 -17
-10 -10 8 11 -3 -11 -12 -17
-10 -10 8 12 -3 -11 -12 -17
-9 -10 8 14 -2 -10 -11 -16
-9 -10 8 15 -2 -9 -11 -16
-9 -10 8 16 -2 -9 -11 -16
-8 -11 7 17 0 -8 -10 -15
-8 -10 7 17 0 -8 -10 -15
-7 -9 8 17 1 -8 -10 -15
-6 -8 9 17 1 -8 -10 -15
-6 -7 9 17 1 -8 -10 -15
-5 -6 10 18 2 -7 -10 -15
-5 -6 10 18 2 -7 -10 -15
-6 -7 9 18 2 -7 -9 -15
-7 -7 8 18 2 -7 -9 -15
-7 -7 8 18 2 -7 -9 -15
-8 -8 7 19 2 -6 -8 -15
-7 -8 7 19 3 -5 -6 -15
-6 -7 8 20 4 -4 -4 -14
-5 -6 9 20 5 -3 -3 -14
-4 -6 9 20 6 -2 0 -14
-3 -5 10 21 7 0 1 -13
-3 -5 10 21 7 0 1 -13
-3 -5 10 22 6 -2 1 -13
-3 -5 10 22 6 -2 1 -13
-3 -5 10 22 6 -2 1 -13
-3 -4 10 23 5 -3 0 -13
-2 -3 9 23 5 -3 0 -13
0 -2 8 23 5 -3 0 -13
0 -2 8 23 5 -3 0 -13
1 0 7 23 5 -3 0 -13
2 1 6 22 5 -4 0 -12
1 1 6 23 6 -3 1 -11
0 1 7 25 7 -2 2 -10
-2 1 7 26 7 -2 2 -10
-3 1 7 27 8 0 3 -9
-4 0 8 28 9 1 4 -8
-3 1 8 28 9 1 4 -8
-2 2 7 28 9 2 5 -8
-2 2 7 28 9 3 6 -8
0 3 7 28 9 3 6 -8
1 4 6 27 10 4 7 -8
2 4 6 27 10 4 7 -8
3 4 6 27 10 4 7 -8
3 4 6 27 10 4 7 -8
4 4 6 27 10 4 7 -8
5 5 6 27 11 3 7 -7
5 5 6 27 11 3 8 -6
5 6 5 27 12 4 9 -5
5 7 5 27 12 5 9 -4
5 7 5 27 12 5 10 -3
5 8 4 27 13 6 11 -2
5 8 4 27 13 6 11 -2
6 8 3 27 13 7 11 -2
7 9 2 27 13 8 12 0
7 9 2 27 13 8 12 0
8 10 1 28 13 9 13 1
8 11 1 27 13 9 13 2
9 12 0 26 13 9 13 3
10 13 -2 25 13 9 14 5
10 14 -2 24 13 9 14 6
11 15 -3 23 12 9 15 7
12 15 -4 22 12 9 15 7
13 15 -5 22 12 9 16 7
14 16 -7 21 11 9 17 8
15 16 -8 20 11 9 17 8
16 17 -9 19 10 9 18 9
16 17 -10 17 8 9 18 9
16 17 -11 15 7 9 18 9
16 17 -13 13 6 9 18 9
16 17 -14 11 4 9 18 9
16 18 -15 9 3 8 18 10
16 18 -17 7 2 8 18 10
17 18 -18 6 1 8 18 11
18 19 -19 5 -2 7 18 12
18 19 -21 3 -3 7 18 12
19 20 -22 1 -4 6 18 13
20 20 -23 -2 -6 6 18 13
20 20 -24 -4 -7 5 18 13
21 20 -26 -6 -8 4 18 13
22 20 -27 -8 -10 4 18 13
23 20 -28 -10 -11 3 17 14
23 20 -28 -12 -12 2 17 14
22 20 -28 -13 -13 2 17 14
21 20 -29 -14 -14 1 17 14
21 20 -29 -16 -15 0 17 14
20 20 -30 -17 -16 -2 16 14
20 21 -31 -19 -17 -2 16 14
20 21 -31 -21 -18 -3 16 14
21 22 -32 -23 -20 -4 16 14
21 23 -33 -25 -21 -4 16 14
22 24 -34 -26 -22 -5 15 14
22 24 -34 -27 -22 -5 15 14
22 24 -35 -27 -23 -6 15 14
21 23 -36 -28 -24 -7 14 14
21 23 -36 -29 -24 -7 14 14
20 22 -37 -30 -25 -8 13 15
21 22 -37 -30 -25 -8 13 15
21 21 -37 -31 -25 -8 13 15
22 20 -37 -32 -25 -8 13 14
23 20 -37 -32 -25 -8 13 14
24 19 -36 -33 -26 -9 12 13
23 19 -34 -31 -24 -8 12 13
23 19 -33 -29 -22 -7 12 13
22 18 -32 -27 -20 -6 12 13
21 18 -30 -25 -18 -5 12 13
20 17 -29 -23 -16 -4 13 14
20 17 -28 -22 -14 -4 13 13
20 17 -27 -21 -13 -4 13 12
19 17 -25 -19 -12 -4 12 11
19 17 -24 -18 -10 -4 12 10
18 17 -23 -17 -9 -3 11 9
18 17 -21 -15 -7 -3 11 9
18 17 -20 -13 -6 -3 11 8
