I II V1 V2 V3 V4 V5 V6
0 -7 1 -15 -23 -19 -17 -11
0 -7 1 -15 -23 -19 -17 -11
0 -7 1 -15 -23 -19 -17 -11
0 -7 1 -14 -23 -19 -17 -11
0 -7 1 -14 -23 -19 -17 -11
0 -7 1 -14 -23 -19 -17 -11
0 -8 1 -13 -22 -19 -18 -11
0 -8 1 -13 -22 -19 -18 -11
0 -8 1 -13 -22 -19 -18 -11
0 -8 1 -13 -22 -19 -18 -11
0 -8 1 -13 -22 -19 -18 -11
0 -8 1 -13 -22 -18 -18 -11
0 -8 1 -13 -22 -18 -18 -11
0 -8 1 -13 -22 -17 -18 -11
0 -8 1 -13 -22 -17 -18 -11
0 -8 1 -13 -22 -17 -18 -11
0 -8 2 -13 -21 -16 -18 -11
0 -8 2 -13 -21 -16 -18 -11
0 -7 2 -13 -21 -16 -18 -11
0 -7 2 -13 -21 -16 -18 -11
0 -7 2 -13 -21 -16 -18 -11
1 -6 2 -12 -20 -15 -17 -11
1 -6 2 -12 -20 -15 -17 -11
1 -6 2 -11 -19 -15 -17 -11
1 -6 2 -11 -19 -15 -17 -11
1 -6 2 -11 -19 -15 -17 -11
1 -5 3 -10 -18 -15 -16 -10
1 -4 3 -10 -18 -15 -16 -10
1 -4 3 -10 -18 -15 -16 -10
1 -3 3 -10 -18 -15 -16 -10
1 -3 3 -10 -18 -15 -16 -10
1 -2 4 -10 -19 -14 -16 -10
1 0 4 -10 -18 -14 -16 -10
1 0 4 -9 -17 -14 -16 -9
1 1 4 -9 -16 -14 -16 -9
1 1 4 -9 -16 -14 -16 -9
1 2 2 -8 -15 -13 -15 -8
1 3 1 -8 -15 -13 -15 -8
1 4 -2 -9 -15 -13 -15 -8
1 5 -3 -9 -15 -13 -15 -8
1 5 -4 -9 -15 -13 -15 -8
2 6 -5 -10 -16 -13 -15 -8
2 6 -6 -11 -16 -13 -15 -8
2 7 -6 -12 -16 -13 -15 -8
2 7 -7 -13 -16 -13 -15 -8
2 7 -7 -13 -16 -13 -15 -8
1 8 -8 -14 -17 -14 -14 -7
2 9 -8 -14 -17 -14 -14 -7
2 10 -8 -14 -17 -14 -14 -7
3 11 -8 -14 -17 -14 -14 -7
3 11 -8 -14 -17 -14 -14 -7
4 12 -9 -15 -18 -14 -13 -6
4 11 -9 -15 -18 -14 -13 -6
4 10 -9 -15 -18 -13 -12 -5
4 9 -9 -15 -18 -13 -12 -5
4 8 -9 -15 -18 -13 -12 -5
5 7 -9 -14 -18 -12 -11 -4
5 7 -9 -13 -18 -12 -11 -4
5 7 -8 -12 -17 -11 -10 -3
5 7 -8 -11 -17 -11 -10 -3
5 7 -8 -10 -17 -11 -10 -3
5 7 -7 -9 -16 -10 -9 -2
5 6 -6 -8 -15 -10 -9 -2
4 5 -5 -8 -15 -10 -9 -2
4 4 -4 -7 -14 -10 -9 -2
4 4 -4 -7 -14 -10 -9 -2
3 2 -3 -7 -14 -9 -9 -4
2 1 -3 -8 -15 -10 -10 -5
2 -2 -3 -10 -17 -11 -11 -6
1 -3 -3 -11 -18 -12 -12 -7
1 -4 -3 -12 -19 -13 -13 -8
0 -5 -3 -13 -20 -14 -14 -9
0 -5 -3 -13 -20 -15 -15 -9
-2 -5 -3 -13 -20 -15 -15 -9
-2 -5 -3 -13 -20 -16 -16 -9
-2 -5 -3 -13 -20 -16 -16 -9
-3 -6 -2 -13 -19 -17 -17 -10
-3 -6 -2 -13 -19 -17 -17 -10
-2 -6 0 -13 -19 -17 -17 -10
-2 -6 0 -13 -19 -17 -17 -10
-2 -6 0 -13 -19 -17 -17 -10
0 -7 1 -12 -19 -16 -16 -9
0 -7 1 -12 -19 -16 -16 -9
0 -7 1 -12 -19 -16 -16 -9
0 -7 1 -12 -19 -16 -16 -9
0 -7 1 -12 -19 -16 -16 -9
-2 -8 2 -13 -20 -16 -17 -9
-2 -8 2 -13 -20 -16 -17 -9
-2 -8 2 -13 -20 -16 -17 -9
-2 -8 2 -13 -20 -16 -17 -9
-2 -8 2 -13 -20 -16 -17 -9
-2 -8 1 -12 -20 -17 -17 -9
-2 -8 1 -12 -20 -17 -17 -9
-2 -8 1 -12 -20 -17 -17 -9
-2 -8 1 -12 -20 -17 -17 -9
-2 -8 1 -12 -20 -17 -17 -9
0 -8 1 -11 -19 -16 -17 -8
0 -8 1 -11 -19 -16 -17 -8
0 -8 1 -12 -19 -16 -17 -8
0 -8 1 -12 -19 -16 -17 -8
0 -8 1 -12 -19 -16 -17 -8
0 -7 1 -13 -19 -16 -17 -9
0 -7 1 -13 -19 -16 -17 -9
0 -7 1 -13 -19 -16 -17 -9
0 -7 1 -13 -19 -16 -17 -9
0 -7 1 -13 -19 -16 -17 -9
0 -7 1 -13 -20 -17 -17 -9
-2 -7 1 -14 -22 -18 -17 -9
-2 -6 2 -15 -23 -20 -18 -9
-3 -6 2 -16 -25 -21 -18 -9
-3 -6 2 -16 -26 -22 -18 -9
-4 -3 3 -17 -24 -19 -16 -9
-4 0 3 -17 -21 -14 -13 -7
-3 2 3 -17 -18 -8 -10 -5
-3 5 3 -17 -14 -3 -6 -3
-3 7 3 -17 -11 3 -3 -2
1 12 1 -12 13 24 12 8
3 18 -4 -7 37 47 27 17
6 23 -8 -2 62 70 43 26
9 29 -12 4 88 93 58 35
11 34 -16 9 112 115 73 45
16 42 -23 24 149 149 95 56
21 50 -30 40 188 184 117 68
25 58 -37 58 227 219 139 80
30 65 -45 74 265 253 161 93
35 73 -52 91 304 287 183 104
36 73 -59 87 302 281 180 105
37 71 -67 79 295 268 173 104
38 70 -74 72 287 256 165 103
39 68 -81 64 279 243 158 102
39 67 -90 57 272 231 151 101
