I II V1 V2 V3 V4 V5 V6
94 86 -29 50 206 457 288 169
113 91 -67 -17 155 463 305 189
133 97 -105 -83 103 469 321 211
152 103 -144 -150 51 474 339 232
172 109 -182 -217 -2 480 355 254
191 114 -220 -283 -53 485 371 274
184 101 -253 -331 -142 345 295 241
175 87 -284 -380 -231 202 216 207
167 71 -316 -428 -321 60 136 174
157 57 -348 -476 -410 -82 57 140
149 43 -380 -524 -499 -225 -22 106
135 31 -374 -503 -482 -240 -44 84
121 20 -367 -480 -463 -254 -65 61
107 9 -360 -457 -443 -267 -87 38
94 -3 -353 -435 -424 -280 -108 17
80 -13 -346 -412 -404 -294 -130 -6
68 -7 -304 -361 -356 -262 -116 -6
56 2 -262 -309 -307 -228 -101 -5
45 9 -221 -258 -258 -193 -87 -3
32 17 -179 -206 -210 -159 -71 -2
21 24 -137 -154 -160 -126 -57 0
18 22 -115 -132 -139 -111 -52 0
15 19 -95 -108 -116 -97 -47 -2
12 15 -73 -86 -95 -82 -41 -4
9 12 -52 -63 -73 -69 -36 -5
6 9 -31 -40 -52 -55 -31 -6
5 5 -23 -30 -43 -49 -28 -7
4 2 -15 -21 -34 -43 -25 -7
3 -3 -7 -12 -26 -36 -23 -7
2 -6 2 -3 -18 -30 -20 -7
2 -9 9 7 -10 -24 -18 -7
0 -10 11 9 -8 -23 -17 -8
-2 -10 12 10 -7 -23 -17 -10
-3 -10 13 11 -5 -23 -18 -11
-4 -10 14 12 -4 -23 -18 -13
-5 -10 15 13 -3 -23 -18 -14
-6 -9 17 16 0 -22 -19 -15
-5 -9 19 18 1 -21 -18 -14
-4 -10 21 20 3 -20 -17 -14
-3 -10 23 22 4 -19 -16 -13
-3 -10 25 24 5 -19 -16 -13
-2 -11 26 25 7 -18 -15 -12
-3 -10 26 26 8 -17 -15 -11
-4 -9 26 26 10 -16 -15 -11
-5 -8 26 27 11 -15 -15 -10
-6 -8 26 27 12 -14 -15 -10
-7 -7 26 29 13 -12 -15 -9
-7 -7 27 30 14 -11 -14 -9
-7 -7 28 31 14 -9 -13 -8
-7 -7 29 32 15 -8 -12 -8
-7 -7 30 33 15 -7 -11 -8
-6 -6 31 34 17 -6 -10 -7
-5 -7 31 34 18 -6 -10 -7
-4 -7 31 35 20 -6 -10 -7
-3 -8 31 35 21 -6 -10 -7
-3 -8 31 35 22 -6 -10 -7
-2 -9 31 36 23 -6 -10 -6
-2 -8 31 36 23 -6 -10 -6
-2 -8 31 36 23 -5 -10 -7
-2 -7 31 36 23 -5 -10 -7
-2 -7 31 36 23 -5 -10 -7
-2 -6 30 36 23 -4 -9 -8
-2 -5 31 38 25 -3 -9 -8
0 -4 31 39 27 -2 -8 -7
0 -3 32 42 29 0 -8 -7
0 -2 32 43 31 1 -8 -7
1 0 33 44 32 2 -7 -6
0 0 33 44 32 2 -7 -6
0 -2 32 44 32 3 -7 -6
-2 -2 32 44 32 3 -7 -6
-2 -2 32 44 32 3 -7 -6
-3 -3 31 46 34 4 -6 -5
-3 -3 31 47 35 4 -6 -5
-2 -3 32 48 36 5 -6 -5
-2 -3 32 49 37 5 -6 -5
-2 -3 32 50 38 5 -6 -5
0 -3 33 51 39 6 -7 -5
0 -2 33 51 39 6 -7 -5
0 1 33 51 39 7 -6 -5
0 2 33 51 39 7 -6 -5
0 3 33 51 39 7 -6 -5
-2 4 32 53 39 8 -5 -6
0 4 32 55 40 9 -5 -6
0 5 32 57 42 10 -5 -6
1 5 32 59 43 11 -5 -6
1 5 32 60 44 11 -5 -6
2 6 33 61 46 12 -4 -7
2 6 33 61 47 13 -4 -6
2 5 34 62 48 14 -4 -6
2 5 34 62 49 15 -4 -5
2 5 34 62 50 16 -4 -5
3 4 35 65 52 17 -3 -4
4 5 35 67 54 17 -3 -4
4 5 35 69 56 17 -3 -4
5 6 35 71 58 17 -3 -4
5 6 35 73 60 17 -3 -4
6 7 36 75 61 17 -4 -4
6 6 35 76 62 17 -4 -4
6 6 35 78 63 18 -3 -3
6 5 34 79 64 18 -3 -3
6 5 34 80 65 18 -3 -3
6 5 33 82 67 19 -2 -2
7 6 34 85 69 20 0 -2
8 8 34 87 71 21 0 -2
9 9 35 89 73 22 1 -2
9 10 35 90 74 22 1 -2
10 11 35 91 75 23 2 -3
10 11 34 92 75 23 2 -3
10 11 32 92 75 23 2 -3
10 11 31 93 75 23 2 -3
10 11 30 93 75 23 2 -3
9 12 29 95 77 24 3 -3
10 12 29 97 79 23 2 -3
10 12 30 99 80 23 1 -3
11 12 30 101 82 22 0 -3
11 12 30 103 84 22 0 -3
12 11 31 104 85 21 -2 -3
13 12 31 104 85 21 -2 -2
14 12 30 105 85 21 0 0
15 13 30 105 85 21 0 1
16 13 30 105 85 21 0 2
17 14 29 106 86 21 1 3
17 14 28 106 86 20 1 3
16 13 27 106 86 19 0 2
