I II V1 V2 V3 V4 V5 V6
-7 -17 4 -20 -18 -28 -19 -15
-7 -16 3 -21 -19 -27 -20 -16
-7 -17 3 -21 -19 -27 -20 -16
-7 -17 3 -22 -20 -27 -20 -16
-7 -18 3 -22 -20 -27 -20 -16
-7 -18 3 -22 -20 -27 -20 -16
-8 -19 3 -23 -21 -26 -21 -16
-8 -19 3 -23 -21 -27 -21 -16
-8 -19 3 -23 -21 -28 -21 -16
-8 -19 3 -23 -21 -29 -21 -16
-8 -19 3 -23 -21 -30 -21 -16
-8 -18 2 -23 -21 -31 -21 -17
-8 -18 2 -23 -21 -30 -21 -17
-8 -18 2 -23 -21 -29 -21 -17
-8 -18 2 -23 -21 -28 -21 -17
-8 -18 2 -23 -21 -28 -21 -17
-8 -18 2 -22 -21 -27 -21 -17
-8 -19 2 -22 -21 -27 -21 -17
-8 -19 2 -22 -21 -27 -21 -17
-8 -20 2 -22 -21 -27 -21 -17
-8 -20 2 -22 -21 -27 -21 -17
-9 -21 2 -21 -20 -27 -22 -18
-9 -21 2 -21 -20 -27 -22 -18
-9 -20 2 -21 -20 -27 -22 -18
-9 -20 2 -21 -20 -27 -22 -18
-9 -20 2 -21 -20 -27 -22 -18
-9 -19 3 -22 -21 -28 -22 -18
-9 -19 3 -22 -21 -28 -22 -18
-9 -19 3 -21 -21 -28 -22 -18
-9 -19 3 -21 -21 -28 -22 -18
-9 -19 3 -21 -21 -28 -22 -18
-10 -19 2 -20 -20 -28 -22 -19
-10 -19 2 -20 -20 -28 -22 -19
-10 -19 3 -20 -20 -28 -22 -18
-10 -19 3 -20 -20 -28 -22 -18
-10 -19 3 -20 -20 -28 -22 -18
-9 -19 4 -20 -20 -29 -22 -17
-9 -19 4 -20 -20 -29 -22 -17
-9 -19 4 -20 -20 -29 -22 -17
-9 -19 4 -20 -20 -29 -22 -17
-9 -19 4 -20 -20 -29 -22 -17
-9 -19 3 -21 -20 -28 -23 -18
-9 -19 3 -20 -20 -27 -23 -18
-9 -18 3 -19 -20 -27 -23 -18
-9 -18 3 -18 -20 -26 -23 -18
-9 -18 3 -17 -20 -26 -23 -18
-9 -17 3 -16 -19 -25 -22 -19
-9 -17 3 -16 -19 -25 -22 -19
-9 -18 3 -16 -19 -26 -22 -19
-9 -18 3 -16 -19 -26 -22 -19
-9 -18 3 -16 -19 -26 -22 -19
-8 -19 4 -16 -18 -27 -22 -20
-8 -19 4 -16 -18 -27 -22 -20
-9 -19 4 -16 -18 -27 -22 -20
-9 -19 4 -16 -18 -27 -22 -20
-9 -19 4 -16 -18 -27 -22 -20
-10 -18 3 -16 -19 -26 -22 -19
-10 -18 3 -17 -19 -26 -22 -19
-10 -17 3 -17 -19 -26 -22 -19
-10 -17 3 -18 -19 -26 -22 -19
-10 -17 3 -18 -19 -26 -22 -19
-9 -16 3 -19 -19 -26 -22 -18
-9 -16 3 -19 -19 -26 -22 -18
-9 -16 3 -19 -19 -26 -22 -18
-9 -16 3 -19 -19 -26 -22 -18
-9 -16 3 -19 -19 -26 -22 -18
-10 -17 4 -18 -20 -26 -22 -18
-10 -17 4 -19 -20 -26 -22 -18
-10 -17 3 -19 -20 -26 -22 -18
-10 -17 3 -20 -20 -26 -22 -18
-10 -17 3 -20 -20 -26 -22 -18
-9 -17 2 -21 -19 -27 -22 -18
-9 -17 2 -21 -19 -27 -22 -18
-10 -17 2 -21 -20 -28 -22 -18
-10 -17 2 -21 -20 -28 -22 -18
-10 -17 2 -21 -20 -28 -22 -18
-11 -18 3 -20 -21 -29 -22 -18
-11 -18 3 -20 -21 -28 -22 -19
-11 -18 3 -20 -21 -28 -22 -19
-11 -18 3 -20 -21 -27 -22 -20
-11 -18 3 -20 -21 -27 -22 -20
-10 -18 2 -21 -22 -26 -23 -21
-10 -18 2 -21 -22 -26 -23 -21
-10 -18 2 -21 -22 -26 -23 -21
-10 -18 2 -21 -22 -26 -23 -21
-10 -18 2 -21 -22 -26 -23 -21
-9 -18 3 -22 -22 -26 -22 -21
-9 -18 3 -22 -22 -26 -22 -21
-9 -19 3 -22 -22 -27 -23 -21
-9 -19 3 -22 -22 -27 -23 -21
-9 -19 3 -22 -22 -27 -23 -21
-9 -20 2 -22 -23 -28 -24 -20
-9 -20 2 -22 -23 -28 -24 -20
-9 -20 2 -23 -24 -28 -24 -20
-9 -20 2 -23 -24 -28 -24 -20
-9 -20 2 -23 -24 -28 -24 -20
-10 -20 3 -24 -25 -28 -23 -19
-10 -20 3 -24 -25 -28 -23 -19
-10 -20 3 -24 -25 -29 -23 -19
-10 -20 3 -24 -25 -29 -23 -19
-10 -20 3 -24 -25 -29 -23 -19
-11 -21 2 -24 -26 -30 -23 -18
-11 -21 2 -24 -26 -30 -23 -18
-11 -21 2 -24 -26 -30 -23 -19
-11 -21 2 -24 -26 -30 -23 -19
-11 -21 2 -24 -26 -30 -23 -19
-11 -22 3 -23 -26 -30 -24 -20
-11 -22 3 -23 -26 -30 -24 -20
-11 -22 3 -23 -26 -30 -25 -20
-11 -22 3 -23 -26 -30 -25 -20
-11 -22 3 -23 -26 -30 -25 -20
-10 -22 2 -23 -27 -31 -26 -21
-10 -22 2 -23 -27 -31 -26 -21
-10 -22 2 -23 -27 -32 -26 -21
-10 -22 2 -23 -27 -32 -26 -21
-10 -22 2 -23 -27 -32 -26 -21
-9 -23 3 -23 -27 -33 -25 -21
-9 -23 3 -23 -27 -32 -25 -21
-10 -23 3 -23 -27 -31 -26 -22
-10 -23 3 -23 -27 -31 -26 -22
-10 -23 3 -23 -27 -30 -26 -22
-11 -24 3 -24 -27 -29 -27 -23
-11 -24 3 -24 -27 -29 -27 -23
-11 -24 3 -24 -27 -29 -26 -23
-11 -24 3 -24 -27 -29 -26 -23
-11 -24 3 -24 -27 -29 -26 -23
-12 -24 3 -25 -28 -28 -25 -22
-12 -24 3 -25 -28 -28 -25 -22
-12 -24 3 -25 -28 -29 -25 -22
-12 -24 3 -25 -28 -29 -25 -22
-12 -24 3 -25 -28 -29 -25 -22
-11 -24 2 -25 -28 -30 -26 -23
-11 -24 2 -25 -28 -30 -26 -23
-11 -24 2 -25 -28 -30 -26 -23
-11 -24 2 -25 -28 -30 -26 -23
-11 -24 2 -25 -28 -30 -26 -23
-11 -24 2 -24 -29 -30 -26 -22
-11 -24 2 -24 -29 -30 -26 -22
-11 -24 2 -24 -29 -31 -26 -22
-11 -24 2 -24 -29 -31 -26 -22
-11 -24 2 -24 -29 -31 -26 -22
-10 -24 2 -24 -30 -32 -27 -23
-10 -24 2 -24 -30 -32 -27 -23
-10 -24 2 -24 -30 -32 -27 -23
-10 -24 2 -24 -30 -32 -27 -23
-10 -24 2 -24 -30 -32 -27 -23
-11 -25 2 -24 -30 -31 -27 -23
-11 -25 2 -24 -30 -31 -27 -23
-11 -25 2 -24 -30 -31 -27 -22
-11 -25 2 -24 -30 -31 -27 -22
-11 -25 2 -24 -30 -31 -27 -22
-12 -25 2 -25 -30 -32 -27 -21
-12 -25 2 -25 -30 -32 -27 -21
-12 -25 2 -24 -30 -32 -27 -22
-12 -25 2 -24 -30 -32 -27 -22
-12 -25 2 -24 -30 -32 -27 -22
-11 -26 2 -23 -30 -32 -26 -23
-11 -26 2 -21 -30 -31 -26 -23
-11 -26 2 -20 -29 -31 -27 -23
-11 -26 2 -19 -29 -30 -27 -23
-11 -26 2 -18 -29 -30 -27 -23
-11 -25 2 -17 -28 -29 -28 -22
-11 -25 2 -17 -28 -29 -28 -22
-11 -25 2 -17 -28 -29 -28 -22
-11 -25 2 -17 -28 -29 -28 -22
-11 -25 2 -17 -28 -29 -28 -22
-11 -25 2 -18 -28 -29 -27 -23
-11 -25 2 -18 -28 -29 -27 -23
-11 -25 1 -18 -29 -30 -27 -23
-11 -25 1 -18 -29 -30 -27 -23
-11 -25 1 -18 -29 -30 -27 -23
-10 -26 0 -19 -30 -31 -28 -24
-10 -26 0 -19 -30 -31 -28 -24
-10 -26 0 -18 -30 -31 -27 -23
-10 -26 0 -18 -30 -31 -27 -23
-10 -26 0 -18 -30 -31 -27 -23
-11 -26 1 -17 -30 -32 -26 -22
-11 -26 1 -17 -30 -31 -26 -22
-11 -26 1 -17 -30 -31 -26 -22
-11 -26 1 -17 -30 -30 -26 -22
-11 -26 1 -17 -30 -30 -26 -22
-12 -27 1 -18 -29 -29 -27 -23
-12 -27 1 -18 -29 -29 -27 -23
-12 -27 1 -18 -29 -29 -27 -23
-12 -27 1 -18 -29 -29 -27 -23
-12 -27 1 -18 -29 -29 -27 -23
-11 -27 1 -17 -28 -29 -26 -23
-11 -27 1 -17 -28 -29 -26 -23
-11 -27 1 -17 -28 -29 -26 -23
-11 -27 1 -17 -28 -29 -26 -23
-11 -27 1 -17 -28 -29 -26 -23
-11 -27 1 -18 -28 -29 -25 -22
-11 -27 1 -18 -28 -29 -25 -22
-11 -27 1 -18 -28 -30 -25 -22
-11 -27 1 -18 -28 -31 -25 -22
-11 -27 1 -18 -28 -31 -25 -22
-12 -27 2 -17 -28 -32 -26 -22
-12 -27 2 -17 -28 -32 -26 -22
-12 -27 1 -17 -28 -31 -26 -22
-12 -27 1 -17 -28 -30 -26 -22
-12 -27 1 -17 -28 -30 -26 -22
-12 -27 0 -17 -27 -29 -27 -22
-12 -27 0 -17 -27 -29 -27 -22
-12 -27 0 -17 -27 -29 -26 -22
-12 -27 0 -17 -27 -29 -26 -22
-12 -27 0 -17 -27 -29 -26 -22
-13 -27 1 -18 -26 -28 -25 -22
-13 -27 1 -18 -26 -28 -25 -22
-13 -27 1 -19 -27 -29 -25 -23
-13 -27 1 -19 -27 -29 -25 -23
-13 -27 1 -19 -27 -29 -25 -23
-14 -28 0 -20 -28 -30 -26 -24
-14 -28 0 -20 -28 -30 -26 -24
-13 -28 0 -19 -28 -30 -26 -24
-13 -28 0 -19 -28 -30 -26 -24
-13 -28 0 -19 -28 -30 -26 -24
-12 -28 1 -18 -28 -30 -25 -24
-12 -28 1 -18 -28 -30 -25 -24
-12 -28 1 -18 -28 -30 -25 -23
-12 -28 1 -18 -28 -30 -25 -23
-12 -28 1 -18 -28 -30 -25 -23
-13 -27 1 -18 -27 -29 -24 -22
-13 -27 1 -18 -27 -29 -24 -22
-13 -27 1 -18 -27 -29 -24 -22
-13 -27 1 -18 -27 -29 -24 -22
-13 -27 1 -18 -27 -29 -24 -22
-13 -28 0 -18 -27 -30 -25 -23
-13 -28 0 -18 -27 -30 -25 -23
-13 -28 0 -18 -27 -30 -25 -23
-13 -28 0 -18 -27 -30 -25 -23
-13 -28 0 -18 -27 -30 -25 -23
-13 -27 0 -18 -27 -30 -26 -24
-13 -27 0 -16 -27 -30 -26 -24
-12 -27 0 -15 -27 -30 -26 -24
-12 -27 0 -13 -27 -30 -26 -24
-12 -27 0 -12 -27 -30 -26 -24
-11 -27 0 -11 -27 -29 -25 -23
-11 -27 0 -11 -27 -29 -25 -23
-11 -27 0 -10 -27 -29 -25 -23
-11 -27 0 -10 -27 -29 -25 -23
-11 -27 0 -10 -27 -29 -25 -23
-12 -27 1 -9 -26 -29 -25 -24
-12 -27 1 -9 -26 -28 -25 -24
-12 -27 1 -8 -26 -27 -24 -23
-12 -27 1 -8 -26 -27 -24 -23
-12 -27 1 -8 -26 -26 -24 -23
-11 -26 1 -7 -25 -25 -23 -22
-11 -26 1 -6 -24 -25 -22 -22
-10 -25 1 -5 -22 -24 -21 -21
-10 -24 1 -5 -21 -23 -21 -20
-10 -24 1 -4 -20 -23 -20 -20
-9 -23 2 -3 -19 -22 -19 -19
-8 -22 2 -3 -19 -22 -19 -19
-7 -20 2 -3 -19 -21 -18 -19
-7 -19 2 -3 -19 -21 -18 -19
-6 -18 2 -3 -19 -21 -18 -19
-5 -17 2 -3 -18 -20 -17 -19
-5 -17 1 -3 -18 -20 -17 -19
-5 -16 0 -3 -18 -20 -17 -19
-5 -16 -2 -3 -18 -20 -17 -19
-5 -16 -3 -3 -18 -20 -17 -19
-5 -15 -4 -2 -17 -21 -16 -18
-5 -15 -4 -2 -17 -20 -16 -17
-5 -15 -4 -3 -17 -19 -15 -16
-5 -15 -4 -3 -17 -18 -14 -16
-5 -15 -4 -3 -17 -17 -14 -15
-5 -15 -4 -4 -16 -16 -13 -14
-5 -14 -4 -4 -16 -16 -13 -14
-5 -13 -4 -4 -16 -17 -13 -14
-5 -13 -4 -4 -16 -17 -13 -14
-5 -12 -4 -4 -16 -17 -13 -14
-6 -11 -3 -5 -15 -18 -14 -13
-6 -12 -3 -5 -15 -18 -14 -13
-6 -13 -3 -6 -16 -18 -14 -13
-6 -13 -3 -6 -16 -18 -14 -13
-6 -14 -3 -6 -16 -18 -14 -13
-5 -15 -2 -7 -17 -18 -15 -14
-5 -16 -2 -7 -17 -18 -15 -14
-5 -18 -2 -7 -18 -19 -16 -15
-5 -19 -2 -7 -18 -20 -16 -15
-5 -20 -2 -7 -18 -20 -16 -15
-6 -21 -3 -8 -19 -21 -17 -16
-6 -22 -3 -9 -20 -23 -18 -16
-7 -23 -3 -10 -22 -24 -19 -17
-8 -24 -3 -10 -23 -26 -20 -18
-8 -25 -3 -11 -24 -27 -21 -18
-9 -26 -2 -12 -25 -28 -22 -19
-9 -27 -2 -12 -25 -28 -22 -20
-10 -28 -2 -12 -25 -28 -23 -21
-10 -29 -2 -12 -25 -28 -24 -21
-10 -30 -2 -12 -25 -28 -24 -22
-11 -31 -2 -13 -26 -27 -25 -23
-11 -31 -2 -13 -26 -27 -25 -23
-11 -31 -2 -14 -26 -26 -25 -23
-11 -31 -2 -15 -26 -26 -25 -23
-11 -31 -2 -15 -26 -26 -25 -23
-12 -31 -2 -16 -26 -25 -24 -22
-12 -31 -2 -16 -26 -25 -24 -22
-13 -31 -2 -16 -25 -25 -23 -22
-13 -31 -2 -16 -25 -25 -23 -22
-13 -31 -2 -16 -25 -25 -23 -22
-14 -31 -2 -15 -24 -25 -22 -21
-14 -30 -2 -15 -24 -25 -22 -21
-13 -29 -2 -15 -24 -25 -22 -21
-12 -29 -2 -15 -24 -25 -22 -21
-12 -28 -2 -15 -24 -25 -22 -21
-11 -27 -3 -16 -24 -25 -23 -20
-11 -27 -3 -16 -24 -25 -23 -20
-12 -27 -3 -16 -24 -25 -23 -20
-12 -27 -3 -16 -24 -25 -23 -20
-12 -27 -3 -16 -24 -25 -23 -20
-13 -27 -3 -14 -22 -24 -22 -19
-12 -27 -3 -11 -18 -21 -20 -18
-11 -27 -4 -9 -14 -18 -18 -16
-10 -27 -4 -6 -10 -16 -16 -14
-9 -27 -4 -4 -6 -13 -13 -12
-6 -27 -3 12 10 -3 -6 -8
0 -26 4 36 33 14 6 0
5 -24 9 61 58 30 18 6
10 -23 14 86 81 47 29 12
15 -22 19 110 105 63 42 19
18 -10 22 118 118 82 61 33
18 10 24 113 121 106 88 56
19 30 25 107 126 130 114 77
20 51 26 102 129 153 141 99
20 71 28 96 133 176 168 120
17 100 21 42 99 191 191 142
8 135 6 -52 35 199 211 162
0 170 -11 -145 -29 207 231 183
-10 204 -26 -238 -94 216 252 203
-19 239 -43 -331 -158 224 272 225
-26 236 -49 -367 -189 216 258 215
-32 199 -46 -356 -194 191 215 179
-38 162 -41 -345 -199 168 172 143
-46 126 -38 -333 -204 143 129 107
-52 90 -35 -322 -208 119 86 71
-55 61 -39 -314 -215 79 45 39
-55 39 -52 -309 -222 26 5 12
-56 18 -64 -303 -228 -27 -35 -17
-57 -3 -75 -298 -235 -79 -76 -45
-57 -24 -88 -291 -242 -133 -116 -73
-56 -36 -93 -278 -235 -152 -132 -85
-51 -41 -90 -259 -217 -142 -123 -79
-47 -46 -88 -239 -198 -132 -116 -75
-41 -51 -85 -219 -179 -121 -109 -70
-37 -55 -82 -199 -160 -111 -102 -66
-33 -56 -76 -178 -141 -100 -93 -60
-29 -52 -68 -155 -119 -88 -82 -54
-26 -48 -59 -132 -99 -76 -72 -48
-22 -44 -51 -108 -78 -64 -61 -41
-19 -38 -41 -86 -58 -52 -51 -34
-17 -36 -35 -68 -43 -43 -44 -30
-16 -34 -30 -55 -33 -35 -37 -27
-15 -33 -25 -43 -23 -28 -32 -23
-15 -32 -20 -29 -14 -21 -26 -20
-14 -30 -15 -16 -4 -15 -21 -17
-13 -28 -11 -7 4 -10 -17 -15
-13 -26 -8 0 9 -8 -15 -14
-12 -23 -4 6 14 -5 -13 -12
-12 -20 0 12 19 -2 -11 -11
-12 -18 3 19 24 1 -9 -10
-11 -16 5 22 27 3 -7 -9
-11 -16 5 24 28 3 -6 -8
-10 -15 6 26 29 4 -5 -6
-10 -14 7 27 30 5 -4 -5
-10 -14 7 29 31 5 -3 -4
-9 -13 8 30 32 6 -2 -3
-9 -13 8 31 34 7 -2 -3
-8 -13 9 33 36 8 0 -3
-8 -13 10 34 38 8 0 -3
-8 -13 10 35 40 9 0 -3
-7 -13 11 36 42 10 1 -4
-7 -13 11 36 42 10 2 -3
-7 -12 11 37 43 11 3 -2
-7 -11 11 38 43 11 3 0
-7 -11 11 38 43 11 4 1
-8 -10 12 39 44 12 5 2
-8 -10 12 40 46 14 5 2
-7 -9 12 43 47 15 6 3
-6 -9 12 44 48 16 7 3
-6 -9 12 45 50 18 7 3
-5 -8 12 46 51 19 8 4
-5 -8 13 47 51 20 9 4
-5 -8 14 48 52 22 11 5
-5 -8 14 48 52 23 12 5
-5 -8 15 49 52 24 13 5
-6 -8 16 50 53 25 14 6
-6 -8 16 51 55 25 14 6
-6 -7 16 52 57 26 14 6
-6 -7 16 53 58 27 14 6
-6 -7 16 54 60 27 14 6
-5 -6 16 55 61 28 15 6
-5 -6 16 56 61 29 16 7
-5 -5 17 57 61 31 18 8
-5 -5 18 58 61 32 19 8
-5 -5 18 59 61 33 20 9
-6 -4 19 60 63 34 21 10
-6 -4 19 62 65 34 21 10
-6 -3 19 63 67 35 22 10
-6 -3 19 64 69 35 22 10
-6 -3 19 66 71 35 22 10
-5 -2 20 67 73 36 23 11
-5 -2 20 69 73 38 25 12
-5 0 20 71 73 40 27 12
-4 1 20 73 74 43 29 13
-4 1 20 75 74 45 31 14
-3 2 21 77 76 47 32 15
-3 2 21 79 79 47 32 15
-3 2 22 81 82 47 33 16
-3 3 23 84 86 48 34 17
-3 3 23 86 89 48 34 17
-2 4 24 88 91 49 35 18
-2 4 24 90 92 50 36 18
-2 4 24 92 92 50 37 18
-2 4 25 94 93 51 38 19
-2 4 25 96 94 52 39 19
0 5 26 99 96 54 42 20
0 7 26 102 100 57 44 21
0 8 26 104 104 60 46 21
0 10 26 107 108 64 48 22
0 12 26 110 112 67 50 23
1 13 27 113 115 70 53 24
1 13 28 116 117 72 55 26
1 13 29 119 120 74 57 28
2 14 30 123 123 76 59 30
2 14 31 127 126 78 61 32
3 15 32 130 129 81 63 34
4 17 32 133 133 85 65 35
5 18 33 136 137 87 67 35
6 19 34 140 141 90 69 36
7 21 34 143 145 93 71 37
8 22 35 146 148 95 73 38
8 24 35 149 150 97 75 40
8 25 35 151 152 99 77 43
8 26 36 154 154 101 79 45
8 28 36 157 156 103 81 47
9 29 37 160 159 106 84 49
9 31 37 162 162 108 86 49
9 32 37 165 165 110 88 50
10 33 37 169 170 112 90 51
10 35 37 171 173 114 92 51
11 36 38 173 175 117 95 52
11 38 38 175 177 120 97 54
12 39 39 177 179 122 99 56
13 42 40 179 181 126 102 58
