I II V1 V2 V3 V4 V5 V6
0 -8 -13 -23 -18 -4 1 -4
0 -9 -13 -24 -19 -5 0 -5
0 -9 -13 -24 -19 -5 -2 -6
-2 -10 -14 -25 -20 -6 -3 -7
-2 -10 -14 -25 -20 -6 -3 -7
-3 -11 -14 -25 -20 -6 -3 -7
-3 -11 -14 -25 -20 -6 -3 -7
-3 -11 -14 -25 -20 -6 -3 -7
-4 -12 -13 -24 -20 -6 -3 -7
-4 -12 -13 -24 -20 -6 -3 -7
-4 -11 -12 -25 -20 -6 -3 -7
-4 -11 -12 -25 -20 -6 -3 -7
-4 -11 -12 -25 -20 -6 -3 -7
-4 -10 -11 -26 -21 -5 -2 -7
-4 -11 -11 -26 -21 -5 -2 -7
-4 -11 -11 -26 -20 -5 -2 -7
-4 -12 -11 -26 -20 -5 -2 -7
-4 -12 -11 -26 -20 -5 -2 -7
-4 -13 -11 -26 -19 -5 -3 -8
-4 -13 -11 -26 -19 -5 -3 -8
-4 -13 -11 -26 -19 -5 -3 -8
-4 -13 -11 -26 -19 -5 -3 -8
-4 -13 -11 -26 -19 -5 -3 -8
-5 -13 -10 -25 -19 -5 -4 -8
-5 -13 -10 -25 -19 -5 -4 -8
-6 -13 -10 -24 -18 -5 -4 -9
-6 -13 -10 -24 -18 -5 -4 -9
-6 -13 -10 -24 -18 -5 -4 -9
-8 -15 0 -15 -16 -10 -10 -14
-10 -18 9 -5 -15 -16 -17 -20
-12 -21 18 6 -13 -21 -25 -25
-14 -23 28 15 -12 -27 -32 -31
-15 -26 37 25 -11 -33 -39 -36
-16 -27 64 65 15 -30 -40 -39
-17 -27 92 108 42 -25 -40 -41
-17 -27 119 152 69 -20 -40 -45
-18 -27 148 195 96 -15 -40 -48
-18 -27 176 238 122 -10 -40 -50
-3 -11 148 209 134 39 2 -25
16 10 114 171 143 92 47 3
33 30 80 133 152 144 93 30
52 50 47 95 161 197 139 59
70 70 13 57 172 250 185 87
76 79 -22 0 158 263 205 105
81 88 -57 -59 143 271 225 121
88 96 -93 -118 128 280 243 139
93 105 -128 -177 111 289 262 155
98 113 -162 -235 96 299 281 173
77 101 -176 -293 1 221 239 159
54 87 -186 -349 -104 134 191 142
30 72 -196 -406 -207 48 143 126
6 57 -206 -464 -311 -39 94 108
-18 43 -218 -520 -415 -127 46 91
-22 34 -218 -495 -406 -145 22 77
-23 26 -215 -460 -384 -155 2 63
-25 18 -213 -425 -361 -166 -19 50
-26 11 -211 -390 -339 -177 -39 36
-27 3 -208 -355 -316 -187 -59 23
-25 4 -189 -315 -279 -171 -60 19
-20 6 -169 -274 -241 -149 -57 16
-16 9 -148 -233 -203 -128 -54 13
-11 12 -128 -192 -165 -106 -51 11
-7 14 -107 -152 -128 -85 -48 8
-6 14 -90 -127 -106 -70 -41 7
-6 13 -74 -104 -86 -58 -36 6
-6 12 -58 -80 -65 -46 -30 5
-6 11 -41 -58 -45 -32 -24 4
-6 10 -25 -34 -25 -20 -18 4
-6 8 -20 -26 -19 -17 -17 3
-6 7 -15 -19 -15 -15 -17 3
-7 5 -11 -12 -11 -14 -16 3
-7 4 -6 -6 -7 -12 -16 3
-7 3 -2 2 -3 -11 -16 3
-8 2 1 5 1 -10 -15 1
-8 1 3 9 3 -9 -16 -2
-8 0 5 12 5 -9 -16 -4
-8 -2 7 15 8 -8 -17 -5
-8 -2 9 18 10 -8 -17 -7
-9 -3 11 21 12 -7 -18 -8
-9 -4 13 24 14 -6 -18 -8
-9 -5 14 27 15 -5 -18 -8
-9 -6 16 29 17 -4 -18 -8
-9 -6 17 32 18 -4 -18 -8
-10 -7 18 34 20 -3 -17 -8
-10 -7 19 35 21 -2 -17 -8
-10 -7 20 37 23 0 -17 -9
-10 -7 21 38 24 1 -17 -9
-10 -7 21 39 25 1 -17 -9
-10 -7 22 42 27 2 -16 -10
-10 -7 23 43 28 2 -16 -10
-10 -7 23 45 29 3 -15 -10
-10 -7 24 46 30 3 -15 -10
-10 -7 24 47 31 3 -15 -10
-9 -8 25 48 32 4 -14 -9
-9 -8 26 49 32 4 -14 -9
-10 -8 26 50 33 4 -14 -9
-10 -8 27 51 33 4 -14 -9
-10 -8 27 51 33 4 -14 -9
-11 -9 28 52 34 5 -15 -10
-11 -9 28 52 34 5 -15 -10
-11 -9 28 53 35 5 -15 -11
-11 -9 28 53 35 5 -15 -11
-11 -9 28 53 35 5 -15 -11
-11 -9 29 54 36 5 -16 -12
-11 -9 29 55 37 5 -16 -12
-11 -9 29 56 37 5 -17 -12
-11 -9 29 57 38 5 -17 -12
-11 -9 29 57 38 5 -17 -12
-11 -8 29 59 39 6 -18 -12
-11 -8 30 60 40 6 -18 -12
-11 -7 31 61 40 6 -18 -12
-11 -7 32 62 42 6 -18 -12
-11 -7 32 63 42 6 -18 -12
-10 -6 33 64 43 7 -17 -12
-10 -6 33 65 43 7 -17 -12
-10 -6 33 66 43 7 -17 -12
-10 -6 33 67 43 7 -17 -12
-10 -6 33 68 43 7 -17 -12
-11 -7 34 70 44 7 -18 -12
-11 -7 34 71 45 7 -17 -12
-11 -6 34 72 46 8 -17 -12
-11 -6 34 74 47 8 -16 -12
-11 -6 34 75 48 8 -16 -12
-10 -5 35 76 49 9 -15 -11
-10 -5 36 77 50 9 -15 -11
-10 -5 36 78 50 9 -15 -10
-10 -5 37 79 51 9 -15 -10
-10 -5 37 80 51 9 -15 -10
-9 -4 38 82 52 10 -15 -9
-9 -4 39 84 53 11 -15 -9
-9 -4 39 86 54 11 -14 -9
-9 -4 40 88 55 12 -14 -9
-9 -4 40 89 55 12 -14 -9
-9 -5 42 90 56 13 -13 -9
-9 -5 42 91 57 13 -14 -10
-10 -4 43 92 58 13 -14 -10
-10 -4 43 93 59 13 -15 -11
-10 -4 43 93 59 13 -15 -11
-11 -3 44 95 61 14 -16 -12
-11 -3 45 98 62 15 -16 -12
-11 -2 46 100 64 15 -15 -12
-11 -2 47 102 66 16 -15 -12
-11 -2 48 104 67 16 -15 -12
-11 0 49 106 68 17 -14 -12
-11 0 50 108 70 18 -14 -12
-10 1 51 110 71 18 -13 -12
-10 1 52 111 72 19 -13 -12
-10 1 53 113 73 19 -13 -12
-9 2 54 115 75 20 -12 -11
-9 2 54 118 77 21 -11 -10
-9 2 55 120 79 22 -10 -9
-9 2 55 123 80 23 -9 -8
-9 2 55 126 82 24 -9 -7
-9 2 56 128 85 25 -8 -6
-9 3 57 129 86 25 -8 -6
-9 4 57 130 87 25 -9 -7
-9 5 58 132 89 25 -9 -7
-9 5 58 133 90 25 -9 -7
-10 6 59 135 92 25 -10 -8
-10 8 60 137 93 25 -10 -8
-10 9 60 139 94 25 -10 -8
-10 10 61 141 96 25 -10 -8
-10 11 61 143 97 25 -10 -8
-9 12 62 144 98 26 -10 -8
-9 12 62 146 99 27 -10 -7
-9 12 62 147 99 27 -9 -6
-9 12 62 148 100 28 -9 -5
-9 12 62 149 100 28 -9 -4
-10 12 63 150 101 29 -8 -3
-10 13 63 151 102 29 -7 -2
-9 14 63 151 102 29 -6 -2
-9 15 63 152 103 29 -5 0
-9 15 63 152 103 29 -4 0
-8 16 64 152 104 30 -3 1
-8 17 64 151 104 30 -4 1
-8 18 64 149 103 29 -5 1
-8 19 64 147 103 29 -6 1
-8 19 64 146 103 29 -6 1
-8 20 63 143 102 28 -7 1
-8 21 61 140 100 27 -7 1
-8 21 60 137 99 27 -7 1
-8 22 59 133 98 26 -7 1
-8 22 58 130 97 26 -7 1
-9 23 56 127 95 25 -8 1
-9 23 54 123 93 24 -8 2
-9 24 52 120 91 23 -8 2
-9 24 51 116 89 22 -8 3
-9 24 49 113 87 22 -8 3
-9 25 47 109 86 21 -8 4
-9 24 46 105 85 20 -8 5
-9 24 44 101 85 20 -7 6
-9 23 42 97 84 19 -7 7
-9 23 40 93 84 19 -7 8
-8 22 37 88 80 17 -6 9
-8 21 34 82 76 16 -6 9
-7 21 32 76 72 15 -7 9
-7 20 29 71 69 13 -7 9
-7 20 26 66 65 12 -7 9
-6 19 24 61 62 11 -8 8
-6 18 23 56 58 11 -8 8
-6 17 21 52 54 10 -8 8
-6 16 19 47 50 10 -8 8
-6 16 18 42 46 10 -8 8
-5 15 17 37 43 9 -8 7
-5 14 15 33 38 9 -9 6
-5 14 14 28 35 8 -9 5
-5 13 13 24 32 8 -10 3
-5 13 12 19 28 8 -10 2
-5 11 11 16 25 7 -11 1
-5 10 10 14 23 7 -11 1
-5 8 9 11 20 6 -10 1
-5 6 8 8 18 6 -10 1
-5 5 8 5 15 6 -10 1
-6 4 7 2 13 5 -9 2
-6 3 7 0 11 6 -9 1
-6 2 6 -4 9 7 -9 1
-6 1 6 -6 7 8 -9 0
-6 1 6 -9 5 8 -9 0
-6 0 5 -10 3 9 -10 -2
-6 0 4 -11 2 9 -10 -2
-6 -2 4 -11 1 9 -10 -2
-6 -2 3 -12 -2 9 -10 -2
-6 -2 3 -12 -3 9 -10 -2
-5 -3 2 -13 -4 8 -10 -2
-5 -3 2 -14 -5 8 -10 -2
-5 -3 2 -15 -6 8 -10 -2
-5 -3 2 -16 -7 8 -10 -2
-5 -3 2 -16 -8 8 -10 -2
-6 -3 1 -17 -9 8 -10 0
-6 -3 1 -17 -9 8 -10 0
-6 -3 1 -17 -9 8 -10 -2
-6 -3 1 -17 -9 8 -10 -2
-6 -3 1 -17 -9 8 -10 -2
-7 -4 1 -18 -10 9 -10 -3
-7 -4 1 -18 -10 9 -10 -3
-7 -4 0 -19 -10 9 -10 -3
-7 -4 0 -19 -10 9 -10 -3
-7 -4 0 -19 -10 9 -10 -3
-6 -5 -2 -20 -11 10 -10 -3
-6 -5 -2 -20 -11 10 -10 -3
-6 -5 -2 -20 -11 10 -10 -3
-6 -5 -2 -20 -11 10 -10 -3
-6 -5 -2 -20 -11 10 -10 -3
-5 -6 -3 -19 -11 11 -9 -3
-5 -6 -3 -19 -11 11 -9 -3
-5 -6 -4 -19 -12 11 -9 -4
-5 -6 -4 -19 -12 11 -9 -4
-5 -6 -4 -19 -12 11 -9 -4
-4 -5 -5 -20 -13 12 -10 -5
-4 -5 -5 -20 -13 12 -10 -6
-4 -4 -5 -20 -13 11 -11 -6
-4 -4 -5 -20 -13 11 -11 -7
-4 -4 -5 -20 -13 11 -11 -7
-5 -3 -5 -19 -14 10 -12 -8
-5 -3 -5 -19 -14 10 -11 -7
-5 -4 -5 -19 -14 11 -11 -6
-5 -4 -5 -19 -14 11 -10 -6
-5 -4 -5 -19 -14 11 -10 -5
-5 -5 -5 -20 -14 12 -9 -4
-5 -5 -5 -20 -14 12 -9 -4
-5 -5 -4 -20 -14 13 -9 -3
-5 -5 -4 -20 -14 13 -9 -3
-5 -5 -4 -20 -14 13 -9 -3
-5 -6 -3 -19 -13 14 -8 -2
-5 -6 -3 -19 -13 14 -8 -2
-5 -6 -3 -19 -14 14 -8 -2
-5 -6 -3 -19 -14 14 -8 -2
-5 -6 -3 -19 -14 14 -8 -2
-5 -6 -3 -19 -15 13 -9 -3
-5 -6 -3 -19 -15 13 -9 -3
-5 -6 -4 -19 -15 13 -9 -3
-5 -6 -4 -19 -15 13 -9 -3
-5 -6 -4 -19 -15 13 -9 -3
-6 -6 -5 -19 -16 13 -9 -3
-6 -6 -5 -19 -16 13 -9 -3
-6 -6 -4 -19 -16 13 -9 -4
-6 -6 -4 -19 -16 13 -9 -4
-6 -6 -4 -19 -16 13 -9 -4
-6 -6 -3 -19 -16 14 -9 -5
-6 -6 -3 -19 -16 14 -9 -5
-6 -5 -3 -18 -16 14 -9 -5
-6 -5 -3 -18 -16 14 -9 -5
-6 -5 -3 -18 -16 14 -9 -5
-6 -4 -2 -17 -16 14 -8 -5
-6 -4 -2 -17 -16 14 -8 -5
-6 -4 -2 -17 -17 14 -9 -5
-6 -4 -2 -17 -17 14 -9 -5
-6 -4 -2 -17 -17 14 -9 -5
-7 -5 0 -16 -18 14 -10 -4
-7 -5 0 -16 -18 14 -10 -4
-7 -5 1 -16 -18 15 -10 -4
-7 -5 1 -16 -18 15 -10 -4
-7 -5 1 -16 -18 15 -10 -4
-7 -5 2 -15 -17 16 -9 -4
-7 -5 2 -15 -17 17 -9 -4
-7 -5 2 -14 -17 17 -8 -3
-7 -5 2 -14 -17 18 -8 -3
-7 -5 2 -14 -17 18 -8 -3
-6 -5 2 -13 -16 19 -7 -2
-6 -5 2 -13 -16 20 -7 -2
-6 -5 2 -12 -16 20 -6 -2
-6 -5 2 -12 -16 21 -6 -2
-6 -5 2 -12 -16 21 -6 -2
-7 -4 2 -11 -16 22 -5 0
-7 -4 2 -11 -16 22 -6 0
-7 -4 2 -11 -16 22 -6 -2
-7 -4 2 -11 -16 22 -7 -2
-7 -4 2 -11 -16 22 -7 -2
-6 -5 2 -11 -15 21 -8 -3
-6 -5 2 -11 -14 21 -8 -3
-6 -5 2 -11 -14 22 -8 -2
-6 -5 2 -11 -13 22 -8 -2
-6 -5 2 -11 -13 22 -8 -2
-6 -4 2 -10 -12 23 -7 0
-6 -4 2 -10 -11 23 -7 0
-6 -4 2 -10 -11 22 -7 -2
-6 -4 2 -10 -10 22 -7 -2
-6 -4 2 -10 -10 22 -7 -2
-7 -3 2 -9 -9 21 -8 -3
-7 -3 2 -9 -9 21 -8 -3
-7 -3 2 -9 -8 21 -7 -3
-7 -3 2 -9 -8 21 -7 -3
-7 -3 2 -9 -8 21 -7 -3
-6 -3 1 -9 -7 22 -6 -3
-6 -3 1 -9 -6 20 -6 -2
-6 -3 1 -9 -6 19 -6 -2
-6 -3 1 -9 -5 17 -6 0
-6 -3 1 -9 -5 16 -6 0
-5 -3 2 -8 -4 15 -5 1
-5 -3 2 -8 -4 13 -5 0
-6 -4 2 -8 -4 12 -5 0
-6 -4 2 -8 -4 10 -5 -2
-6 -4 2 -8 -4 9 -5 -2
-7 -5 1 -7 -5 7 -6 -3
-7 -5 1 -7 -5 6 -6 -3
-7 -5 1 -7 -4 4 -6 -3
-7 -5 1 -7 -4 3 -6 -3
-7 -5 1 -7 -4 1 -6 -3
-7 -5 1 -8 -3 0 -6 -2
-7 -5 1 -8 -3 -2 -6 -2
-7 -5 0 -8 -3 -3 -6 -2
-7 -5 0 -8 -3 -4 -6 -2
-7 -5 0 -8 -3 -5 -6 -2
-8 -6 -2 -8 -4 -6 -6 -3
-8 -6 -2 -8 -4 -7 -6 -3
-8 -6 -2 -9 -4 -8 -6 -3
-8 -6 -2 -9 -4 -8 -6 -3
-8 -6 -2 -9 -4 -9 -6 -3
-7 -6 -2 -10 -5 -10 -7 -4
-7 -6 -2 -10 -5 -10 -7 -4
-7 -6 -2 -9 -5 -10 -7 -4
-7 -6 -2 -8 -5 -10 -7 -4
-7 -6 -2 -8 -5 -10 -7 -4
-7 -6 -3 -7 -5 -10 -7 -4
-7 -6 -3 -7 -5 -10 -7 -4
-6 -5 -3 -7 -5 -11 -8 -4
-6 -5 -3 -7 -5 -11 -9 -4
-6 -5 -3 -7 -5 -11 -9 -4
-5 -4 -4 -8 -6 -12 -10 -3
-5 -4 -4 -8 -6 -12 -10 -3
-6 -5 -5 -9 -6 -12 -9 -3
-7 -5 -5 -9 -6 -12 -9 -3
-7 -5 -5 -9 -6 -12 -9 -3
-8 -6 -6 -10 -7 -12 -8 -3
-8 -6 -6 -10 -7 -12 -8 -3
-8 -6 -6 -9 -7 -12 -8 -3
-8 -6 -6 -9 -7 -12 -8 -3
-8 -6 -6 -9 -7 -12 -8 -3
-7 -7 -5 -8 -7 -12 -9 -4
-7 -7 -5 -8 -7 -12 -9 -4
-6 -7 -6 -9 -7 -13 -9 -4
-5 -7 -6 -9 -7 -13 -9 -4
-5 -7 -6 -9 -7 -13 -9 -4
-4 -6 -7 -10 -8 -14 -9 -5
-4 -6 -7 -10 -8 -14 -9 -5
-4 -6 -7 -11 -8 -13 -9 -5
-4 -6 -7 -11 -8 -13 -9 -5
-4 -6 -7 -11 -8 -13 -9 -5
-5 -6 -6 -12 -8 -12 -8 -4
-5 -6 -6 -12 -8 -12 -8 -4
-5 -6 -7 -12 -8 -11 -8 -4
-5 -6 -7 -12 -8 -11 -8 -4
-5 -6 -7 -12 -8 -11 -8 -4
-6 -7 -8 -11 -9 -10 -7 -3
-6 -7 -8 -11 -9 -10 -7 -3
-6 -7 -8 -11 -9 -9 -8 -3
-6 -7 -8 -11 -9 -8 -8 -3
-6 -7 -8 -11 -9 -8 -8 -3
-5 -8 -7 -11 -9 -7 -9 -3
-5 -8 -7 -11 -9 -7 -9 -3
-5 -8 -7 -11 -9 -7 -9 -3
-5 -8 -7 -11 -9 -7 -9 -3
-5 -8 -7 -11 -9 -7 -9 -3
-5 -9 -7 -12 -10 -7 -8 -4
-5 -9 -7 -12 -10 -7 -8 -4
-5 -9 -7 -12 -10 -6 -8 -4
-5 -9 -7 -12 -10 -6 -8 -4
-5 -9 -7 -12 -10 -6 -8 -4
-6 -8 -7 -12 -10 -5 -8 -5
-6 -8 -7 -12 -10 -5 -8 -5
-6 -7 -7 -13 -11 -5 -8 -6
-6 -7 -7 -13 -11 -5 -8 -6
-6 -7 -7 -13 -11 -5 -8 -6
-5 -6 -8 -14 -12 -6 -9 -7
-5 -6 -8 -14 -12 -6 -9 -7
-5 -6 -8 -14 -12 -6 -8 -7
-5 -6 -8 -14 -12 -6 -7 -7
-5 -6 -8 -14 -12 -6 -7 -7
-5 -7 -7 -13 -12 -5 -6 -6
-5 -7 -7 -13 -12 -5 -6 -6
-5 -7 -7 -13 -12 -5 -6 -5
-5 -7 -7 -13 -12 -5 -6 -4
-5 -7 -7 -13 -12 -5 -6 -4
-5 -8 -8 -13 -11 -5 -6 -3
-5 -8 -8 -13 -11 -5 -6 -3
-5 -8 -8 -13 -11 -6 -7 -4
-5 -8 -8 -13 -11 -6 -7 -4
-5 -8 -8 -13 -11 -6 -7 -4
-5 -8 -7 -13 -11 -7 -8 -5
-5 -8 -7 -13 -11 -7 -8 -5
-5 -8 -7 -14 -11 -8 -9 -5
-5 -8 -7 -15 -11 -8 -9 -5
-5 -8 -7 -15 -11 -8 -9 -5
-6 -8 -8 -16 -11 -9 -10 -6
-6 -8 -8 -16 -11 -9 -10 -6
-6 -8 -8 -15 -11 -9 -9 -5
-6 -8 -8 -15 -11 -9 -9 -5
-6 -8 -8 -15 -11 -9 -9 -5
-6 -8 -8 -14 -11 -9 -8 -4
-6 -8 -8 -14 -11 -9 -8 -4
-6 -8 -8 -14 -11 -9 -7 -4
-6 -8 -8 -14 -11 -9 -6 -4
-6 -8 -8 -14 -11 -9 -6 -4
-5 -8 -8 -14 -10 -8 -5 -3
-5 -8 -8 -14 -10 -8 -5 -3
-4 -8 -9 -14 -10 -8 -5 -3
-4 -8 -9 -14 -10 -8 -5 -3
-4 -8 -9 -14 -10 -8 -5 -3
-3 -8 -10 -15 -11 -9 -6 -3
-3 -8 -10 -15 -11 -9 -6 -3
-3 -8 -10 -15 -11 -9 -6 -4
-3 -8 -10 -15 -11 -9 -6 -4
-3 -8 -10 -15 -11 -9 -6 -4
-4 -8 -11 -16 -11 -9 -7 -5
-4 -8 -11 -16 -11 -9 -7 -5
-3 -8 -12 -16 -11 -9 -7 -5
-3 -8 -12 -16 -11 -9 -7 -5
-3 -8 -12 -16 -11 -9 -7 -5
-2 -7 -13 -16 -12 -9 -6 -6
-2 -7 -13 -16 -12 -9 -6 -6
-2 -7 -13 -16 -12 -9 -6 -5
-2 -7 -13 -16 -12 -9 -6 -5
-2 -7 -13 -16 -12 -9 -6 -5
0 -8 -12 -15 -12 -9 -6 -4
0 -8 -12 -15 -12 -9 -6 -4
0 -7 -12 -15 -12 -9 -6 -4
0 -7 -12 -15 -12 -9 -6 -4
0 -7 -12 -15 -12 -9 -6 -4
1 -6 -13 -14 -11 -9 -6 -4
1 -4 -12 -14 -11 -9 -6 -4
2 -2 -11 -13 -10 -8 -6 -4
3 0 -11 -12 -9 -7 -6 -4
3 2 -10 -12 -9 -7 -6 -4
4 3 -9 -11 -8 -6 -6 -5
4 3 -8 -10 -7 -6 -5 -4
4 4 -7 -9 -6 -5 -4 -3
4 4 -7 -9 -6 -5 -4 -3
4 4 -6 -8 -5 -5 -3 -2
5 5 -5 -7 -4 -4 -2 0
6 5 -5 -7 -4 -3 0 1
7 6 -5 -7 -4 0 2 2
8 7 -5 -7 -4 1 3 3
9 7 -5 -7 -4 2 4 4
10 8 -7 -6 -3 3 5 5
11 8 -10 -6 -3 3 5 5
12 8 -13 -6 -3 4 5 6
12 8 -15 -6 -3 4 5 7
13 8 -18 -6 -3 4 5 7
14 9 -20 -7 -2 5 5 8
14 9 -21 -9 -2 5 5 8
14 8 -23 -10 -3 5 5 7
14 8 -24 -11 -4 5 5 6
14 8 -25 -13 -4 5 5 6
14 7 -26 -14 -5 5 4 5
14 7 -24 -13 -5 5 4 5
14 7 -23 -11 -4 6 5 6
14 7 -22 -10 -3 6 5 6
14 7 -20 -9 -3 6 5 6
14 6 -19 -8 -2 7 6 7
14 6 -19 -8 -2 7 6 7
14 5 -20 -9 -2 7 7 7
14 4 -20 -10 -2 7 7 7
14 4 -20 -10 -2 7 7 7
15 3 -21 -11 -2 7 8 8
14 2 -21 -12 -4 7 7 7
13 1 -21 -13 -6 6 6 6
13 0 -21 -14 -8 5 5 5
12 -2 -21 -15 -10 5 4 4
11 -3 -20 -16 -11 3 3 3
10 -4 -20 -16 -12 1 1 2
9 -5 -20 -17 -13 -2 -2 0
8 -5 -20 -18 -13 -4 -4 -2
7 -6 -20 -18 -14 -6 -6 -3
6 -7 -20 -19 -15 -7 -7 -4
6 -8 -20 -19 -15 -8 -7 -5
6 -9 -21 -19 -16 -9 -8 -6
6 -9 -21 -19 -16 -10 -8 -7
6 -10 -21 -19 -16 -11 -8 -8
6 -11 -22 -19 -17 -12 -9 -9
6 -11 -22 -19 -18 -12 -9 -9
6 -11 -22 -19 -19 -12 -9 -9
6 -11 -22 -19 -19 -12 -9 -9
6 -11 -22 -19 -20 -12 -9 -9
6 -12 -21 -19 -21 -12 -10 -8
6 -12 -21 -19 -21 -12 -10 -8
6 -12 -20 -19 -22 -12 -9 -7
6 -12 -20 -19 -22 -12 -8 -7
6 -12 -20 -19 -22 -12 -8 -7
6 -11 -19 -18 -23 -13 -7 -6
6 -11 -19 -18 -23 -13 -8 -6
6 -11 -19 -18 -23 -13 -9 -7
6 -11 -19 -18 -23 -13 -9 -7
6 -11 -19 -18 -23 -13 -10 -7
6 -12 -20 -18 -24 -13 -11 -8
6 -12 -20 -18 -24 -13 -11 -8
5 -12 -19 -17 -25 -13 -11 -8
5 -12 -18 -17 -25 -13 -11 -8
5 -12 -18 -17 -25 -13 -11 -8
4 -11 -17 -16 -26 -12 -11 -9
4 -11 -17 -15 -26 -12 -11 -9
4 -11 -16 -14 -26 -11 -11 -9
4 -11 -16 -13 -26 -10 -11 -9
4 -11 -16 -12 -26 -10 -11 -9
3 -12 -10 -5 -23 -12 -14 -13
1 -16 2 8 -19 -18 -22 -19
-3 -20 12 21 -15 -25 -31 -26
-6 -24 23 33 -11 -31 -39 -32
-8 -28 33 46 -7 -37 -48 -38
-10 -30 53 77 13 -35 -52 -43
-8 -30 80 125 47 -23 -49 -44
-6 -30 108 173 80 -10 -46 -45
-5 -30 136 221 114 3 -44 -46
-3 -30 163 269 147 15 -40 -47
8 -20 158 269 167 50 -12 -31
26 3 120 221 172 104 42 1
46 24 82 174 177 159 94 33
64 46 44 126 182 215 147 65
82 67 6 77 187 269 200 98
93 80 -27 22 170 294 230 118
92 86 -55 -40 127 286 236 129
90 91 -82 -103 85 279 242 139
89 96 -110 -166 43 272 248 149
88 101 -138 -229 1 265 255 159
75 99 -153 -283 -66 216 231 155
53 89 -157 -329 -158 123 177 136
30 78 -161 -376 -249 32 121 116
8 68 -165 -421 -341 -59 67 98
-15 59 -170 -467 -433 -151 13 78
-27 47 -172 -472 -463 -199 -24 61
-27 34 -172 -435 -430 -205 -43 47
-27 21 -172 -398 -397 -211 -61 32
-27 8 -173 -361 -364 -216 -79 17
-27 -5 -173 -324 -331 -222 -98 3
-24 -11 -166 -288 -298 -214 -105 -6
-19 -7 -152 -254 -263 -191 -97 -8
-14 -3 -138 -219 -228 -168 -89 -9
-9 2 -123 -184 -193 -145 -80 -11
-4 6 -109 -150 -158 -121 -72 -13
0 8 -95 -121 -130 -102 -64 -13
2 8 -80 -99 -109 -88 -56 -9
3 9 -66 -77 -89 -72 -49 -6
4 10 -52 -55 -67 -58 -40 -3
6 10 -37 -33 -47 -43 -32 2
7 11 -28 -19 -34 -34 -28 4
7 9 -24 -14 -30 -33 -30 3
6 8 -21 -9 -27 -33 -31 2
5 6 -17 -4 -24 -32 -33 1
5 4 -13 2 -20 -31 -35 0
4 3 -10 6 -18 -30 -36 -2
4 2 -8 9 -16 -29 -37 -3
4 1 -6 12 -14 -28 -38 -4
4 0 -3 15 -12 -26 -39 -5
4 -2 0 18 -10 -25 -40 -6
