I II V1 V2 V3 V4 V5 V6
37 25 -2 5 27 42 40 34
37 50 -3 -18 35 59 63 57
38 74 -4 -41 45 76 86 79
38 99 -5 -65 53 94 109 102
39 123 -6 -89 62 111 132 125
39 148 -7 -112 70 129 154 147
31 156 -21 -132 71 138 168 156
22 163 -34 -151 72 146 181 165
12 172 -48 -170 72 155 194 175
3 179 -61 -189 73 163 207 184
-7 186 -74 -207 73 172 221 192
-10 156 -78 -195 62 150 189 164
-13 125 -81 -182 49 128 155 134
-16 93 -85 -169 35 105 121 104
-19 62 -88 -155 22 82 88 74
-21 30 -91 -142 9 60 54 45
-22 22 -82 -126 2 47 40 35
-22 15 -72 -110 -6 33 28 26
-22 7 -62 -95 -12 21 16 17
-22 0 -52 -78 -19 8 4 8
-22 -8 -41 -63 -25 -5 -9 0
-21 -9 -33 -51 -26 -7 -11 -2
-19 -10 -26 -39 -25 -9 -13 -2
-17 -11 -18 -28 -24 -10 -14 -2
-15 -12 -11 -16 -23 -12 -16 -2
-13 -12 -4 -5 -23 -13 -17 -2
-12 -13 -2 -2 -22 -14 -19 -2
-11 -13 1 2 -22 -15 -20 -2
-11 -13 3 5 -22 -16 -21 -2
-10 -13 5 8 -22 -17 -22 -2
-10 -13 7 10 -22 -17 -23 -2
-9 -14 8 11 -23 -19 -25 0
-9 -14 8 12 -23 -21 -26 0
-8 -13 8 13 -23 -23 -27 0
-8 -13 8 14 -23 -25 -28 0
-8 -13 8 15 -23 -26 -29 0
-7 -12 8 16 -22 -27 -32 1
-7 -13 9 17 -22 -28 -34 1
-6 -13 10 18 -21 -28 -37 1
-6 -14 11 19 -21 -29 -39 1
-6 -14 11 19 -21 -29 -41 1
-5 -15 12 20 -20 -30 -43 1
-5 -15 12 21 -20 -29 -43 1
-5 -15 13 22 -20 -29 -43 1
-5 -15 13 23 -20 -28 -43 1
-5 -15 13 23 -20 -28 -43 1
-5 -14 14 24 -20 -27 -41 2
-4 -14 14 25 -20 -27 -41 2
-4 -14 15 25 -20 -27 -41 2
-3 -14 15 26 -20 -27 -41 2
-3 -14 15 26 -20 -27 -41 2
-2 -14 16 27 -20 -26 -40 1
-2 -14 16 27 -20 -26 -40 1
0 -13 15 27 -20 -25 -40 1
0 -13 15 27 -20 -25 -40 1
0 -13 15 27 -20 -25 -40 1
1 -12 14 27 -21 -24 -40 2
2 -12 14 28 -21 -24 -39 2
3 -12 15 29 -21 -24 -39 3
4 -12 15 30 -21 -24 -38 3
5 -12 15 30 -21 -24 -38 3
6 -12 16 31 -20 -23 -37 4
6 -12 16 31 -20 -22 -37 4
6 -12 16 31 -20 -22 -37 4
6 -12 16 31 -20 -21 -37 4
6 -12 16 31 -20 -21 -37 4
6 -12 16 32 -20 -20 -38 3
6 -12 16 33 -20 -20 -38 3
7 -12 16 34 -19 -20 -38 3
7 -12 16 35 -19 -20 -38 3
7 -12 16 35 -19 -20 -38 3
8 -11 16 36 -18 -20 -37 4
9 -11 16 37 -18 -19 -36 4
9 -11 16 37 -18 -18 -36 4
10 -11 16 38 -18 -17 -35 4
10 -11 16 38 -18 -17 -35 4
11 -11 15 39 -17 -16 -34 5
12 -10 15 39 -17 -16 -34 5
13 -10 15 40 -17 -16 -34 5
14 -9 15 40 -17 -16 -34 5
15 -9 15 40 -17 -16 -34 5
16 -8 15 43 -17 -16 -34 6
17 -8 15 44 -17 -15 -33 7
18 -8 15 45 -17 -14 -33 8
19 -8 15 46 -17 -13 -32 9
19 -8 15 47 -17 -13 -32 10
21 -9 14 48 -16 -12 -31 11
22 -9 14 49 -16 -12 -30 11
23 -9 14 49 -16 -12 -30 11
24 -9 14 50 -16 -12 -29 11
25 -9 14 50 -16 -12 -29 11
26 -9 13 51 -17 -12 -28 11
26 -8 13 52 -17 -11 -27 13
26 -7 12 53 -17 -10 -26 14
26 -6 12 54 -17 -9 -25 16
26 -6 12 55 -17 -9 -24 17
28 -4 11 56 -16 -8 -23 18
30 -3 10 56 -16 -8 -23 18
32 0 9 57 -16 -8 -23 18
34 1 8 57 -16 -8 -23 18
36 2 8 57 -16 -8 -23 18
37 3 7 58 -15 -8 -22 18
38 4 6 59 -15 -7 -21 19
38 5 6 59 -14 -6 -19 21
39 6 5 60 -14 -5 -18 22
39 7 5 60 -14 -4 -17 23
40 8 4 61 -13 -3 -16 25
40 8 4 61 -13 -2 -15 26
40 8 4 61 -12 0 -14 27
40 8 4 61 -12 1 -13 28
40 8 4 61 -12 2 -12 29
39 8 4 62 -11 3 -11 30
38 9 5 62 -11 3 -10 31
36 10 5 62 -11 4 -9 31
35 11 6 62 -11 4 -8 32
34 11 6 62 -11 4 -8 32
32 12 8 62 -10 5 -7 34
30 12 9 61 -9 6 -7 35
29 12 10 60 -8 6 -6 36
27 12 11 59 -7 7 -6 37
26 12 12 59 -7 7 -6 38
24 11 13 57 -6 8 -5 39
22 11 14 56 -5 8 -5 39
21 11 15 55 -5 9 -5 39
19 11 16 54 -4 9 -5 39
18 11 16 53 -4 9 -5 39
16 11 18 51 -3 10 -4 38
13 11 20 50 -3 10 -4 38
11 11 22 48 -2 10 -4 38
9 11 24 47 -2 10 -4 38
7 11 25 46 -2 10 -4 38
5 10 27 45 0 11 -4 37
4 9 28 44 1 11 -4 37
2 8 30 43 1 12 -4 37
1 7 31 42 2 12 -4 37
0 6 32 42 2 12 -4 37
-4 5 33 39 3 13 -5 38
-7 5 34 37 3 12 -6 37
-10 4 35 35 3 12 -6 36
-13 4 36 33 3 11 -7 35
-16 4 37 31 3 11 -7 35
-18 2 38 29 3 10 -8 34
-20 1 39 27 3 9 -8 34
-21 0 40 25 3 9 -9 34
-23 -2 42 23 3 8 -9 34
-24 -3 42 21 3 8 -9 34
-25 -4 43 19 3 7 -10 32
-25 -5 43 16 2 6 -11 31
-25 -5 43 14 1 5 -12 30
-25 -6 43 12 0 4 -13 29
-25 -6 43 10 0 4 -14 28
-26 -7 43 8 -2 3 -15 27
-26 -7 43 6 -3 3 -15 27
-26 -8 43 4 -3 2 -15 27
-26 -8 43 3 -4 2 -15 27
-26 -8 43 1 -4 2 -15 27
-27 -9 42 -2 -5 1 -16 27
-27 -9 42 -3 -5 1 -17 27
-27 -10 42 -4 -6 1 -17 27
-27 -10 42 -5 -6 1 -18 27
-27 -10 42 -6 -6 1 -18 27
-26 -11 43 -8 -7 0 -19 26
-26 -11 43 -9 -7 0 -19 26
-26 -11 43 -11 -8 -2 -19 26
-26 -11 43 -13 -8 -2 -19 26
-26 -11 43 -14 -8 -2 -19 26
-26 -11 42 -15 -9 -3 -20 25
-26 -11 42 -16 -9 -3 -20 25
-26 -11 42 -16 -9 -3 -20 26
-26 -11 42 -17 -9 -3 -20 26
-26 -11 42 -17 -9 -3 -20 26
-25 -10 42 -18 -10 -4 -19 27
-25 -10 42 -18 -10 -4 -19 27
-24 -10 42 -18 -10 -4 -19 27
-24 -10 42 -18 -10 -4 -19 27
-24 -10 42 -18 -10 -4 -19 27
-23 -11 40 -18 -11 -3 -18 27
-23 -11 42 -17 -11 -2 -18 27
-23 -11 43 -17 -11 -2 -18 28
-23 -11 44 -16 -11 0 -18 28
-23 -11 44 -16 -11 0 -18 28
-24 -11 45 -15 -10 1 -17 29
-24 -11 45 -15 -10 1 -17 29
-24 -11 44 -15 -10 1 -17 29
-24 -11 44 -15 -10 1 -17 29
-24 -11 44 -15 -10 1 -17 29
-23 -10 43 -15 -10 1 -18 28
-23 -10 43 -15 -10 1 -18 28
-23 -10 43 -14 -10 2 -18 28
-23 -10 43 -14 -10 2 -18 28
-23 -10 43 -14 -10 2 -18 28
-23 -10 43 -13 -10 3 -17 28
-23 -10 43 -13 -10 3 -17 29
-22 -9 43 -12 -9 3 -16 29
-22 -9 43 -12 -9 3 -16 30
-22 -9 43 -12 -9 3 -16 30
-21 -8 44 -11 -8 4 -15 31
-21 -8 44 -11 -8 5 -15 31
-20 -7 44 -10 -8 5 -14 31
-20 -7 44 -10 -8 6 -14 31
-20 -7 44 -10 -8 6 -14 31
-19 -6 44 -9 -7 7 -13 30
-19 -6 44 -9 -7 8 -13 29
-19 -6 44 -9 -7 8 -13 27
-19 -6 44 -9 -7 9 -13 25
-19 -6 44 -9 -7 9 -13 24
-18 -6 43 -8 -6 10 -13 22
-17 -6 43 -8 -6 10 -13 20
-17 -6 43 -8 -6 10 -13 18
-16 -6 43 -8 -6 10 -13 17
-16 -6 43 -8 -6 10 -13 15
-15 -6 44 -8 -7 10 -13 14
-15 -6 44 -8 -7 10 -13 13
-15 -5 45 -7 -7 10 -12 12
-15 -5 45 -7 -7 10 -12 11
-15 -5 45 -7 -7 10 -12 11
-15 -4 46 -6 -7 9 -11 10
-14 -4 46 -6 -6 10 -11 9
-14 -3 47 -5 -5 11 -11 8
-13 -3 47 -5 -4 12 -11 7
-13 -3 47 -5 -4 12 -11 6
-12 0 48 -4 -3 13 -10 4
-11 1 49 -2 -3 14 -9 1
-10 3 50 0 -2 14 -8 -2
-9 5 51 1 -2 15 -7 -4
-9 6 51 2 -2 15 -7 -6
-8 7 52 3 0 16 -6 -7
-8 7 52 4 1 17 -6 -7
-7 8 51 5 1 18 -6 -7
-7 8 51 6 2 19 -6 -7
-7 8 51 6 2 19 -6 -7
-6 10 47 7 3 20 -5 -6
-5 12 44 6 3 21 -4 -5
-4 15 39 5 3 21 -3 -3
-3 17 35 4 3 22 0 0
-3 19 31 3 3 22 1 1
0 20 30 2 4 23 2 2
1 20 29 3 4 24 3 2
3 21 29 3 5 25 3 3
5 21 28 4 5 26 4 3
6 21 28 4 5 26 4 3
7 22 26 5 6 27 5 4
6 21 23 5 5 26 4 4
6 20 21 4 5 26 3 3
5 19 18 4 4 25 2 3
5 19 16 4 4 25 2 3
4 17 14 3 3 24 1 2
3 14 13 1 2 23 0 1
2 12 11 0 1 23 -2 0
1 9 9 -2 0 22 -3 -2
0 7 8 -3 -2 22 -4 -3
-2 5 7 -4 -3 21 -5 -4
-3 4 5 -4 -4 20 -5 -4
-4 2 4 -5 -5 19 -6 -5
-5 0 3 -5 -6 18 -6 -5
-6 -2 2 -5 -6 18 -6 -5
-7 -3 1 -6 -7 16 -7 -6
-7 -5 0 -7 -8 13 -8 -7
-7 -6 -2 -7 -8 11 -8 -8
-7 -7 -3 -8 -9 8 -9 -9
-7 -8 -3 -8 -9 6 -9 -10
-7 -9 -4 -9 -10 4 -10 -11
-7 -9 -4 -9 -10 3 -10 -11
-7 -9 -4 -9 -10 2 -10 -11
-7 -9 -4 -9 -10 0 -10 -11
-7 -9 -4 -9 -10 -2 -10 -11
-7 -9 -5 -9 -11 -4 -11 -11
-7 -9 -5 -9 -11 -5 -11 -11
-7 -10 -5 -9 -11 -7 -11 -11
-7 -10 -5 -9 -11 -9 -11 -11
-7 -10 -5 -9 -11 -10 -11 -11
-8 -11 -5 -9 -12 -11 -12 -11
-8 -11 -5 -9 -12 -11 -12 -11
-8 -11 -5 -9 -12 -11 -11 -11
-8 -11 -5 -9 -12 -11 -11 -11
-8 -11 -5 -9 -12 -11 -11 -11
-8 -12 -5 -8 -11 -10 -10 -11
-8 -12 -5 -8 -11 -10 -10 -11
-7 -12 -5 -9 -11 -10 -10 -12
-7 -12 -5 -9 -11 -10 -10 -12
-7 -12 -5 -9 -11 -10 -10 -12
-6 -12 -5 -10 -12 -11 -11 -13
-6 -12 -5 -9 -12 -11 -11 -12
-6 -12 -5 -8 -12 -11 -11 -12
-6 -12 -5 -7 -12 -11 -11 -11
-6 -12 -5 -7 -12 -11 -11 -11
-7 -12 -4 -6 -11 -10 -10 -10
-6 -12 -4 -6 -11 -10 -10 -10
-6 -12 -5 -6 -11 -10 -10 -10
-5 -12 -5 -6 -11 -10 -10 -10
-5 -12 -5 -6 -11 -10 -10 -10
-3 -13 -6 -6 -11 -11 -11 -12
-2 -14 -5 -4 -11 -11 -11 -13
1 -16 -4 -3 -11 -12 -12 -14
3 -18 -3 0 -11 -12 -12 -16
4 -19 -3 2 -11 -12 -12 -17
7 -19 -2 5 -9 -11 -12 -17
10 -18 -2 8 -6 -8 -10 -14
14 -16 -2 11 -3 -4 -9 -11
17 -14 -2 15 1 0 -7 -9
21 -13 -2 18 4 4 -5 -6
25 1 -2 12 11 16 11 8
29 18 -3 3 21 31 30 25
34 34 -3 -7 30 47 50 42
38 52 -4 -17 39 63 69 59
43 68 -4 -26 49 78 89 75
40 91 -8 -47 57 95 109 97
34 115 -13 -70 65 111 131 118
29 140 -18 -94 73 128 152 141
23 164 -23 -118 81 144 174 163
17 189 -28 -142 90 160 195 185
11 186 -39 -154 87 162 198 187
6 173 -53 -163 78 157 194 181
0 159 -66 -173 70 153 191 175
-6 147 -78 -181 62 148 187 169
-12 134 -92 -190 54 144 183 162
-14 110 -93 -181 42 120 155 136
-15 84 -89 -164 28 92 120 102
-15 57 -83 -147 14 63 87 67
-16 30 -79 -130 1 34 52 33
-16 4 -75 -113 -14 6 17 0
-17 -4 -67 -99 -19 -6 7 -11
-15 -6 -58 -85 -22 -11 6 -12
-14 -7 -49 -71 -24 -15 5 -14
-13 -8 -40 -57 -26 -20 3 -15
-12 -9 -31 -44 -29 -24 2 -17
-11 -10 -25 -35 -30 -26 1 -19
-9 -11 -21 -28 -29 -26 1 -20
-8 -11 -17 -21 -29 -27 2 -21
-7 -12 -13 -15 -28 -27 2 -23
-6 -12 -9 -8 -28 -27 2 -24
-5 -13 -7 -6 -27 -28 3 -25
-5 -13 -6 -4 -28 -30 3 -26
-5 -13 -6 -3 -29 -31 3 -27
-5 -13 -5 -2 -29 -32 3 -27
-5 -13 -5 0 -30 -33 3 -28
-5 -13 -4 1 -31 -34 3 -30
-5 -13 -4 2 -32 -36 3 -31
-4 -14 -4 2 -33 -37 4 -33
-4 -14 -4 3 -33 -38 4 -34
-4 -14 -4 3 -34 -39 4 -36
-3 -15 -5 4 -35 -40 5 -37
-3 -15 -4 5 -35 -41 5 -39
-3 -15 -4 5 -34 -41 5 -40
-3 -15 -3 6 -34 -43 5 -41
-3 -15 -3 6 -34 -43 5 -43
-2 -14 -2 7 -33 -44 6 -45
-2 -13 -2 7 -33 -46 7 -46
-2 -13 -2 8 -32 -47 8 -47
-2 -12 -2 8 -32 -48 8 -49
-2 -12 -2 8 -32 -49 9 -50
0 -11 0 9 -31 -50 10 -51
0 -11 0 9 -31 -51 10 -51
0 -11 0 9 -31 -52 10 -51
0 -11 0 9 -31 -53 10 -51
0 -11 0 9 -31 -54 10 -51
-2 -12 1 10 -31 -55 11 -50
-2 -12 1 10 -31 -54 12 -50
0 -11 0 10 -30 -53 12 -50
0 -11 0 10 -30 -53 13 -50
0 -11 0 10 -30 -52 13 -50
1 -10 -2 10 -29 -51 14 -49
1 -10 -2 10 -28 -51 14 -49
0 -10 -2 11 -28 -50 15 -48
0 -10 -2 11 -27 -50 15 -48
0 -10 -2 11 -27 -50 15 -48
-2 -10 0 12 -26 -49 16 -47
-2 -10 -2 12 -26 -48 16 -47
0 -10 -2 13 -26 -48 17 -47
0 -10 -3 13 -26 -47 17 -47
0 -10 -3 13 -26 -47 17 -47
1 -11 -4 14 -26 -46 18 -46
1 -11 -4 14 -25 -45 19 -45
1 -11 -4 15 -24 -44 20 -44
1 -11 -4 15 -24 -44 21 -44
1 -11 -4 15 -23 -43 22 -43
1 -10 -3 16 -22 -41 23 -41
2 -10 -3 16 -22 -41 23 -41
2 -10 -4 16 -22 -41 23 -41
3 -10 -4 16 -22 -41 23 -41
3 -10 -4 16 -22 -41 23 -41
4 -9 -5 17 -22 -40 24 -41
4 -8 -5 18 -22 -39 25 -40
5 -8 -6 18 -22 -39 25 -40
5 -7 -6 19 -22 -38 26 -39
5 -7 -6 19 -22 -38 26 -39
6 -6 -7 20 -21 -37 27 -38
7 -6 -7 20 -21 -37 28 -37
8 -6 -7 21 -20 -36 29 -36
9 -6 -7 21 -20 -36 29 -36
10 -6 -7 21 -20 -36 30 -35
11 -6 -8 22 -19 -35 31 -34
11 -6 -8 23 -19 -34 32 -33
11 -5 -9 24 -19 -33 33 -32
11 -5 -9 24 -19 -32 33 -32
11 -5 -9 25 -19 -31 34 -31
12 -4 -10 26 -18 -30 35 -30
13 -3 -11 26 -18 -29 36 -30
15 -2 -12 26 -18 -28 37 -29
16 -2 -13 26 -18 -28 38 -29
18 0 -14 26 -18 -27 39 -29
19 1 -15 27 -17 -26 40 -28
19 2 -15 28 -16 -25 43 -27
19 3 -16 29 -16 -24 44 -26
19 4 -16 29 -15 -24 45 -25
19 5 -16 30 -15 -23 46 -24
20 6 -17 31 -14 -22 47 -23
20 6 -17 31 -14 -21 48 -21
20 6 -17 31 -14 -20 49 -20
20 6 -17 31 -14 -19 50 -18
20 6 -17 31 -14 -18 51 -17
21 6 -18 31 -13 -17 52 -16
21 7 -18 31 -13 -17 53 -15
22 8 -18 30 -13 -17 54 -14
22 8 -18 30 -13 -17 55 -14
22 9 -18 30 -13 -17 56 -13
23 10 -19 29 -12 -17 57 -12
23 11 -19 29 -12 -17 58 -12
23 12 -19 28 -12 -16 60 -13
23 13 -19 28 -12 -15 61 -13
23 14 -19 28 -12 -15 62 -13
23 15 -20 27 -12 -14 63 -14
22 15 -19 27 -12 -14 62 -14
21 14 -18 27 -11 -13 60 -13
21 14 -18 27 -11 -12 59 -12
20 14 -17 27 -11 -12 58 -12
19 13 -16 28 -10 -11 56 -11
18 13 -15 28 -10 -11 55 -11
17 12 -14 27 -10 -11 53 -11
