I II V1 V2 V3 V4 V5 V6
-9 -32 17 71 12 -35 -16 -14
-9 -31 17 72 12 -33 -14 -13
-8 -30 16 74 13 -31 -12 -11
-7 -29 16 76 14 -28 -10 -9
-6 -28 15 78 15 -26 -8 -7
-6 -27 15 80 16 -24 -6 -6
-5 -26 13 82 17 -23 -5 -5
-5 -26 12 85 17 -22 -4 -5
-4 -27 10 87 16 -22 -3 -4
-4 -27 9 89 16 -21 -2 -4
-4 -27 8 91 16 -21 -2 -4
-3 -28 7 94 15 -20 0 -3
-3 -28 6 97 15 -19 1 -3
-2 -27 6 99 16 -18 2 -2
-2 -27 5 102 16 -17 3 -2
-2 -27 5 104 16 -16 4 -2
0 -26 4 105 17 -15 5 0
0 -25 4 105 17 -15 5 0
0 -25 3 105 17 -14 5 1
0 -24 3 105 17 -14 5 1
0 -24 3 105 17 -14 5 1
0 -22 2 104 16 -13 6 2
0 -21 2 103 17 -12 7 3
0 -20 2 103 17 -11 7 3
0 -19 2 102 18 -10 8 4
0 -18 2 102 18 -9 8 4
0 -17 3 100 19 -8 9 5
1 -18 3 98 18 -8 9 5
1 -18 3 96 18 -8 8 5
2 -19 3 94 17 -8 8 5
2 -19 3 93 17 -8 8 5
3 -20 2 91 16 -9 7 4
3 -19 2 90 16 -9 7 4
2 -19 2 89 16 -8 7 4
2 -18 2 88 16 -8 7 4
2 -18 2 87 16 -8 7 4
1 -17 2 85 16 -7 6 3
1 -17 2 82 17 -7 6 4
1 -16 3 81 17 -6 6 4
1 -16 3 79 18 -6 6 5
1 -16 3 78 18 -6 6 5
0 -15 4 76 19 -5 7 6
1 -14 5 74 19 -5 7 6
1 -13 5 72 19 -4 7 6
2 -12 6 70 19 -4 7 6
2 -11 6 69 19 -4 7 6
3 -10 7 66 18 -3 8 5
2 -10 7 63 18 -3 8 5
1 -10 7 61 17 -3 8 5
0 -10 7 58 17 -3 8 5
0 -10 7 56 17 -3 8 5
-2 -11 8 54 16 -4 7 4
0 -11 9 53 17 -3 7 5
1 -12 10 52 18 -2 7 5
2 -12 11 51 19 0 7 6
2 -12 11 50 19 0 7 6
3 -13 12 48 19 1 7 7
2 -13 12 46 18 0 7 6
2 -13 12 44 17 -2 6 6
1 -13 12 42 16 -3 6 5
1 -13 12 39 15 -3 6 5
0 -13 11 38 14 -4 5 4
0 -13 11 38 15 -3 5 4
0 -13 11 37 15 -3 5 4
0 -13 11 37 16 -2 5 4
0 -13 11 37 16 -2 5 4
-2 -13 12 35 16 0 4 3
-2 -13 12 33 15 -2 4 2
-3 -13 11 32 14 -3 4 2
-3 -13 11 30 13 -4 4 1
-3 -13 11 29 12 -4 4 1
-4 -12 10 28 11 -5 3 0
-4 -12 10 28 11 -5 3 0
-4 -12 10 28 11 -4 3 0
-4 -12 10 28 11 -4 3 0
-4 -12 10 28 11 -4 3 0
-4 -13 9 27 11 -3 2 0
-4 -13 9 27 11 -3 2 0
-4 -12 9 27 10 -3 2 0
-4 -12 9 27 10 -3 2 0
