I II V1 V2 V3 V4 V5 V6
-12 -13 7 2 -13 -10 -71 -7
-12 -13 7 2 -13 -10 -71 -7
-12 -13 7 2 -12 -10 -71 -7
-12 -12 7 1 -11 -10 -70 -6
-12 -12 7 1 -10 -10 -70 -6
-12 -12 7 1 -9 -10 -70 -6
-11 -11 6 0 -8 -9 -69 -5
-11 -11 6 0 -8 -9 -69 -5
-11 -11 5 0 -8 -10 -69 -5
-11 -11 5 0 -8 -10 -69 -5
-11 -11 5 0 -8 -10 -69 -5
-11 -11 4 -2 -7 -11 -68 -6
-10 -11 4 0 -6 -11 -67 -5
-10 -10 4 1 -5 -10 -66 -4
-9 -10 4 2 -4 -10 -65 -3
-9 -10 4 2 -4 -10 -64 -3
-8 -9 4 3 -3 -9 -63 -2
-8 -9 4 3 -3 -9 -63 -2
-8 -8 4 3 -4 -9 -63 -3
-8 -8 4 3 -4 -9 -63 -3
-8 -8 4 3 -4 -9 -63 -3
-9 -7 3 4 -5 -9 -64 -4
-9 -8 3 4 -5 -8 -63 -4
-8 -8 3 5 -5 -8 -62 -3
-8 -9 3 5 -5 -7 -61 -3
-8 -9 3 5 -5 -7 -61 -3
-7 -10 3 6 -4 -6 -60 -2
-7 -10 3 7 -4 -6 -59 -2
-7 -9 3 7 -3 -5 -59 -2
-7 -9 3 8 -3 -5 -58 -2
-7 -9 3 8 -3 -5 -58 -2
-6 -8 4 9 0 -3 -57 0
-5 -8 4 9 1 -2 -56 1
-4 -8 4 10 3 0 -55 2
-3 -8 4 10 4 1 -54 3
-2 -8 4 10 5 2 -53 3
0 -8 3 11 6 3 -52 4
0 -7 3 12 6 3 -52 4
1 -7 3 13 6 4 -52 4
1 -6 3 14 6 4 -52 4
1 -6 3 14 6 4 -52 4
2 -5 2 15 7 5 -51 4
2 -4 2 15 8 5 -50 4
3 -4 2 15 9 6 -49 4
3 -3 2 15 10 6 -48 4
3 -3 2 15 11 6 -47 4
5 -2 1 16 12 8 -46 5
6 -2 1 17 13 9 -45 5
8 -2 1 18 14 10 -44 6
9 -2 1 19 15 11 -43 6
10 -2 1 20 15 12 -41 6
12 0 1 21 17 13 -40 7
13 1 1 21 18 14 -39 8
14 2 1 22 20 15 -38 8
15 3 1 22 21 16 -37 9
16 4 1 22 22 16 -36 9
18 5 1 23 23 18 -35 10
20 5 2 24 23 19 -34 10
22 4 2 24 24 20 -33 11
24 4 3 25 24 21 -32 11
25 4 3 25 24 22 -31 11
27 4 4 26 25 23 -30 12
28 5 3 26 26 23 -30 12
29 7 3 26 26 23 -30 12
30 8 2 26 27 23 -30 12
31 9 2 26 27 23 -30 12
32 10 1 25 28 23 -30 13
31 9 1 25 28 23 -30 13
31 9 1 25 28 23 -29 13
30 8 1 25 28 23 -29 13
30 8 1 25 28 23 -29 13
29 7 2 25 29 22 -28 14
30 8 1 25 29 22 -28 14
31 9 1 25 28 22 -28 13
32 10 0 25 28 22 -28 13
33 10 0 25 28 22 -28 13
34 11 -2 26 27 22 -29 12
33 11 -2 26 26 22 -29 12
33 11 -2 26 25 22 -29 12
32 11 -2 26 24 22 -29 12
32 11 -2 26 24 22 -29 12
31 10 0 24 23 21 -29 12
31 11 0 23 22 20 -29 12
31 12 0 22 21 19 -30 11
31 13 0 21 20 18 -30 11
31 13 0 20 20 18 -30 11
28 13 -2 19 19 17 -31 10
26 11 -2 19 18 16 -31 10
23 9 0 19 18 16 -31 9
21 7 0 19 17 15 -31 9
19 5 0 19 17 15 -31 9
18 4 1 19 16 14 -30 8
18 4 2 19 16 14 -30 8
17 4 2 18 15 14 -30 8
17 4 3 18 15 14 -30 8
17 4 3 18 15 14 -30 8
15 5 4 17 13 13 -30 8
14 5 4 17 12 13 -30 7
13 5 5 16 10 12 -30 6
12 5 5 16 9 12 -30 5
11 5 5 16 8 12 -30 5
8 4 6 15 7 11 -30 4
6 4 6 14 7 10 -31 4
3 3 6 13 6 10 -31 4
1 3 6 12 6 9 -32 4
-2 3 6 12 6 9 -32 4
-4 1 7 11 5 8 -33 3
-5 -2 8 11 5 7 -33 3
-6 -3 8 11 5 7 -33 3
-7 -5 9 11 5 6 -33 3
-8 -6 9 11 5 6 -33 3
-10 -7 10 10 4 5 -33 4
-11 -7 10 10 3 5 -33 3
-12 -7 10 9 2 5 -33 2
-13 -7 10 9 1 5 -33 1
-14 -7 10 9 1 5 -33 1
-15 -7 9 8 0 4 -34 0
-15 -7 9 8 0 4 -34 0
-15 -7 9 8 0 4 -34 0
-15 -7 9 8 0 4 -34 0
-15 -7 9 8 0 4 -34 0
-15 -7 10 7 -2 3 -33 0
-16 -7 9 7 -3 2 -33 -2
-18 -7 8 6 -4 2 -34 -2
-19 -7 7 6 -5 1 -34 -3
-20 -7 7 6 -5 1 -34 -3
-21 -8 6 5 -6 0 -35 -4
-20 -8 7 5 -6 0 -35 -4
-20 -8 7 6 -5 0 -34 -4
-19 -8 8 6 -5 0 -34 -4
-19 -8 8 6 -5 0 -34 -4
-18 -8 9 7 -4 1 -33 -3
-18 -8 9 7 -4 1 -33 -3
