I II V1 V2 V3 V4 V5 V6
25 12 73 180 135 65 30 33
27 15 74 185 136 67 28 28
27 14 75 181 136 65 27 25
26 12 77 182 138 68 29 29
28 14 78 189 140 71 32 22
27 15 79 188 142 68 31 24
28 13 79 187 144 66 32 31
30 16 78 188 145 71 31 27
29 19 76 187 146 75 34 22
30 21 76 196 145 75 33 23
29 18 77 198 146 80 37 26
28 16 78 185 144 77 38 24
29 18 78 186 141 70 35 25
28 15 78 184 138 68 35 24
28 15 79 185 137 69 31 19
26 14 78 183 136 65 40 30
25 15 77 178 133 67 35 29
25 15 77 174 132 72 29 27
25 15 74 167 130 69 32 23
25 17 73 167 126 69 37 27
26 15 73 160 122 66 35 22
22 15 71 153 117 57 27 24
22 16 71 148 113 62 22 22
23 14 70 148 109 62 21 17
22 10 69 150 106 55 24 20
20 12 67 137 101 46 22 20
16 10 64 126 96 45 23 23
14 9 62 121 92 38 16 20
15 10 58 114 85 37 16 23
13 12 55 109 79 29 18 18
14 12 53 98 73 37 15 20
11 8 52 86 66 35 15 26
9 4 49 78 60 25 12 18
11 5 47 72 53 28 9 19
9 6 44 62 47 14 5 16
7 4 42 54 41 13 5 15
4 2 38 50 37 15 6 13
1 0 34 41 33 9 6 11
2 3 30 36 27 10 5 9
1 3 27 33 22 2 -2 7
-1 1 24 31 16 3 -7 9
-2 3 23 24 11 0 -6 13
-3 0 22 18 6 -1 -7 11
-3 -4 21 16 3 -5 -7 3
-1 -2 19 15 -1 -9 -9 5
-4 -4 19 8 -3 -7 -10 6
-4 -6 17 3 -4 -12 -13 7
-5 -8 14 1 -7 -8 -3 8
-7 -7 11 2 -10 -5 -7 6
-7 -7 10 -4 -12 -9 -12 6
-8 -9 7 -5 -17 -21 -19 1
-10 -10 8 1 -19 -13 -12 -3
-9 -9 8 -8 -21 -13 -15 -3
-9 -9 6 -12 -24 -20 -20 5
-8 -7 6 -16 -25 -24 -23 0
-8 -9 7 -13 -25 -22 -26 1
-8 -9 5 -16 -25 -27 -25 -5
-7 -7 4 -22 -25 -21 -24 -4
-10 -9 4 -23 -26 -24 -21 9
-9 -8 2 -26 -27 -26 -22 2
-10 -9 2 -22 -28 -20 -19 0
-10 -10 1 -19 -29 -15 -14 0
-10 -9 2 -19 -30 -18 -22 -4
-10 -10 3 -21 -30 -25 -25 -4
-9 -13 3 -20 -29 -28 -26 -4
-8 -11 4 -23 -29 -29 -27 6
-10 -11 2 -26 -30 -32 -27 0
-10 -12 3 -31 -27 -27 -25 -3
-9 -8 0 -28 -27 -18 -19 -1
-10 -7 -2 -26 -28 -23 -22 -5
-11 -10 -1 -19 -28 -28 -23 2
-10 -12 1 -18 -27 -27 -16 3
-10 -13 2 -20 -28 -23 -23 7
-8 -12 3 -16 -27 -18 -25 6
-10 -15 4 -24 -27 -13 -17 -10
-9 -13 4 -24 -26 -17 -19 -10
-10 -11 3 -28 -26 -19 -22 -7
-9 -10 2 -26 -25 -18 -23 -4
-7 -6 1 -26 -25 -21 -21 0
-8 -5 0 -26 -24 -21 -23 4
-8 -4 -2 -26 -27 -18 -19 -1
-7 -5 0 -18 -26 -17 -21 -2
-9 -10 1 -15 -26 -11 -22 -2
-7 -9 3 -18 -26 -21 -19 -7
-9 -9 4 -17 -26 -26 -12 -4
-9 -14 5 -19 -23 -25 -15 1
-8 -14 4 -17 -22 -20 -16 3
-8 -13 2 -15 -20 -20 -19 0
-9 -12 2 -12 -20 -21 -18 -8
-7 -9 0 -17 -20 -21 -20 -6
-8 -11 0 -15 -21 -21 -22 -2
-7 -9 1 -15 -21 -18 -21 -2
-7 -6 1 -13 -21 -20 -17 2
-8 -8 2 -11 -21 -20 -17 2
-6 -10 3 -13 -21 -17 -17 -5
-7 -12 4 -17 -19 -17 -17 1
-8 -13 4 -9 -18 -9 -13 7
-6 -12 2 -18 -17 -18 -8 6
-7 -12 1 -14 -18 -21 -15 3
-6 -9 1 -17 -17 -14 -18 7
-6 -9 0 -17 -18 -20 -16 2
-7 -9 0 -18 -21 -21 -17 -6
-7 -9 1 -18 -21 -17 -12 -3
-7 -12 3 -14 -19 -11 -16 5
-7 -10 4 -15 -20 -16 -13 0
-7 -8 2 -18 -21 -23 -16 -3
-9 -10 1 -21 -22 -21 -12 3
-8 -9 2 -21 -20 -15 -15 0
-8 -7 1 -20 -21 -19 -21 0
-9 -8 -1 -17 -20 -16 -19 1
-9 -8 -1 -18 -20 -20 -17 -4
-9 -7 -1 -18 -21 -19 -19 3
-7 -9 0 -16 -22 -16 -19 6
-7 -10 1 -17 -21 -13 -15 2
-9 -10 0 -20 -24 -20 -18 -3
-7 -12 1 -20 -22 -17 -19 -1
-8 -11 1 -21 -23 -19 -13 8
-10 -9 0 -18 -22 -17 -16 9
-9 -8 -1 -19 -23 -17 -12 -4
-10 -6 -3 -22 -24 -15 -15 3
-10 -8 -3 -25 -25 -18 -18 2
-9 -11 -1 -25 -25 -22 -15 -1
-9 -11 0 -23 -26 -18 -12 -5
-8 -10 0 -19 -25 -6 -14 -3
-9 -10 1 -18 -27 -10 -18 -1
-9 -12 2 -20 -25 -11 -15 3
-9 -11 1 -18 -26 -15 -10 7
-9 -10 -1 -20 -26 -9 -15 -3
-9 -11 -2 -20 -27 -10 -19 -9
-9 -10 -3 -21 -28 -12 -17 1
-10 -8 -4 -20 -29 -8 -16 16
-9 -7 -4 -21 -29 -15 -16 0
-9 -6 -3 -17 -29 -18 -14 -4
-8 -6 -4 -18 -30 -24 -12 6
-8 -11 0 -21 -29 -20 -15 -3
-9 -16 -1 -20 -28 -18 -13 -2
-8 -14 -1 -24 -27 -9 -18 -5
-7 -10 -3 -28 -27 -13 -15 -6
-8 -11 -3 -25 -28 -20 -13 -4
-9 -9 -4 -21 -29 -19 -10 1
-10 -9 -4 -26 -30 -11 -8 -4
-10 -9 -5 -17 -30 -10 -12 -3
-10 -9 -3 -20 -31 -17 -13 -3
-12 -6 -5 -21 -32 -20 -16 -12
-11 -5 -4 -25 -34 -24 -21 -3
-10 -6 -4 -29 -32 -19 -19 1
-11 -7 -4 -30 -32 -15 -21 -3
-9 -6 -5 -30 -31 -18 -15 -5
-10 -9 -4 -27 -31 -17 -13 -3
-10 -6 -6 -21 -33 -23 -11 2
-11 -6 -6 -23 -33 -20 -14 -8
-11 -12 -6 -19 -33 -17 -20 -7
-9 -10 -6 -22 -33 -23 -19 -8
-11 -10 -5 -24 -33 -22 -16 -4
-11 -11 -6 -24 -35 -25 -13 -1
-10 -9 -6 -26 -33 -24 -16 -8
-10 -10 -6 -31 -33 -23 -20 -10
-10 -8 -6 -31 -32 -15 -16 -9
-9 -6 -6 -27 -32 -17 -14 -8
-10 -7 -8 -33 -34 -23 -16 -9
-10 -6 -7 -31 -34 -28 -15 -7
-9 -7 -7 -26 -33 -25 -9 -6
-11 -8 -7 -32 -35 -16 -10 -10
-10 -8 -5 -30 -34 -20 -17 -12
-11 -10 -6 -28 -34 -23 -16 -12
-11 -9 -8 -27 -35 -24 -16 -7
-11 -7 -7 -30 -35 -25 -17 -10
-12 -10 -7 -28 -34 -26 -20 -8
-9 -10 -7 -26 -33 -21 -16 -6
-10 -9 -8 -22 -33 -20 -14 -3
-10 -7 -9 -27 -35 -25 -19 -2
-9 -6 -8 -31 -34 -26 -18 0
-9 -7 -8 -31 -34 -23 -19 -4
-9 -10 -9 -31 -37 -22 -19 -10
-10 -12 -7 -24 -36 -19 -16 -10
-11 -12 -9 -33 -37 -27 -13 -12
-9 -9 -9 -31 -37 -25 -18 -9
-10 -7 -11 -33 -37 -22 -12 -10
-11 -11 -10 -35 -36 -26 -9 -9
-10 -10 -11 -32 -37 -23 -5 -9
-11 -9 -10 -32 -37 -19 -11 -8
-9 -6 -9 -34 -37 -17 -14 -7
-8 -5 -7 -24 -36 -16 -5 -12
-9 -4 -7 -26 -36 -18 -8 -4
-8 -2 -5 -32 -35 -18 -14 0
-9 -4 -3 -31 -32 -12 -13 -6
-8 -1 -2 -29 -29 -14 -13 -7
-8 6 -3 -30 -30 -20 -14 -3
-9 10 -2 -32 -30 -14 -12 12
-9 8 -1 -30 -28 -15 -10 6
-8 9 0 -27 -28 -17 -7 -1
-8 9 -1 -29 -30 -15 -7 -2
-7 11 -1 -26 -30 -14 -9 -2
-8 6 2 -27 -28 -13 -8 -7
-10 4 5 -26 -26 -9 -7 -9
-8 7 5 -23 -27 -13 -9 -7
-8 6 4 -24 -27 -17 -6 0
-9 7 4 -32 -27 -15 -4 0
-9 9 3 -30 -26 -15 -1 2
-11 13 -1 -24 -28 -10 -2 -1
-9 19 -2 -24 -29 -8 -5 -5
-8 18 -4 -29 -28 -12 -5 6
-6 18 -4 -31 -27 -10 4 2
-4 23 -6 -26 -27 -7 3 8
-3 26 -6 -30 -27 -6 -3 7
0 31 -9 -36 -28 -4 0 3
1 28 -8 -30 -27 -10 2 3
-1 25 -8 -29 -27 -11 1 11
0 26 -9 -34 -28 -7 -4 12
-2 22 -10 -35 -28 -11 -4 6
-2 22 -11 -34 -30 -12 -3 8
-1 21 -12 -36 -30 -6 -2 3
-2 15 -13 -37 -31 -6 -6 5
-2 11 -13 -34 -32 -13 0 -1
-1 11 -12 -34 -32 -12 3 1
-1 13 -13 -30 -33 -18 0 -5
-1 14 -14 -34 -33 -18 -2 -2
-1 14 -16 -40 -33 -9 -1 0
-1 13 -17 -36 -33 -16 -5 2
-1 12 -18 -40 -36 -21 -9 4
-5 8 -15 -41 -35 -19 -6 -1
-6 5 -12 -33 -32 -14 -4 -7
-7 4 -10 -31 -32 -18 4 -7
-9 0 -9 -30 -34 -17 4 -6
-9 0 -11 -32 -37 -20 -5 -8
-11 -3 -13 -38 -40 -29 -9 -6
-11 -3 -14 -36 -41 -30 -8 -7
-10 -4 -15 -42 -42 -25 -6 -11
-13 -8 -15 -41 -41 -24 -10 -12
-12 -12 -15 -38 -43 -24 -11 -7
-12 -13 -15 -40 -42 -20 -13 -3
-12 -13 -16 -37 -46 -20 -13 -6
-12 -12 -15 -36 -46 -26 -13 -9
-13 -12 -16 -44 -47 -24 -14 -11
-13 -13 -17 -45 -48 -28 -17 -8
-12 -11 -17 -38 -47 -31 -17 -11
-13 -9 -17 -40 -48 -25 -14 -18
-11 -10 -17 -40 -47 -29 -10 -25
-13 -12 -17 -42 -45 -31 -10 -24
-13 -11 -18 -43 -46 -29 -9 -23
-12 -9 -18 -42 -45 -25 -10 -26
-11 -7 -19 -43 -47 -26 -11 -20
-12 -9 -17 -40 -47 -31 -12 -17
-13 -13 -18 -38 -47 -18 -11 -20
-14 -17 -16 -32 -46 -18 -5 -17
-12 -14 -17 -40 -47 -25 -15 -24
-13 -13 -16 -41 -46 -24 -17 -22
-14 -14 -18 -32 -47 -27 -10 -21
-14 -13 -16 -30 -44 -25 -2 -25
-13 -12 -18 -40 -45 -28 -12 -22
-12 -14 -17 -41 -45 -21 -14 -23
-11 -14 -16 -38 -44 -12 -11 -16
-13 -14 -17 -38 -44 -27 -9 -13
-13 -13 -17 -37 -45 -27 -11 -13
-13 -14 -17 -36 -45 -21 -13 -15
-13 -12 -18 -43 -46 -22 -12 -17
-13 -14 -16 -39 -42 -21 -10 -22
-11 -20 -13 -25 -37 -11 -13 -22
-9 -19 -9 -17 -31 -16 -11 -17
-6 -10 -7 -9 -23 -15 -4 -5
-6 -6 -3 2 -14 -2 -5 -9
-3 4 -3 10 -7 -8 -4 -17
3 14 -6 17 3 -4 2 -10
11 31 -16 18 15 13 18 8
25 46 -27 7 32 38 42 34
37 61 -34 1 51 64 69 57
49 80 -33 6 81 94 95 69
57 98 -22 20 121 131 121 94
62 121 -30 -9 137 156 149 115
68 150 -52 -70 141 186 178 144
73 173 -62 -127 144 218 206 159
77 199 -75 -177 139 235 237 192
81 224 -106 -237 137 263 263 220
80 245 -148 -294 132 287 290 236
77 263 -183 -334 125 304 303 255
72 254 -206 -357 124 310 304 256
70 233 -230 -365 131 314 299 240
68 210 -255 -365 132 313 285 233
62 172 -281 -375 112 286 256 194
51 123 -287 -371 83 241 214 153
33 71 -272 -354 49 183 150 95
0 20 -247 -347 -41 77 65 31
-30 -21 -216 -346 -148 -37 -18 -22
-42 -36 -197 -345 -208 -93 -62 -48
-42 -36 -186 -318 -212 -97 -67 -52
-39 -29 -169 -287 -190 -84 -54 -43
-38 -26 -157 -258 -169 -78 -47 -32
-35 -26 -147 -226 -150 -76 -43 -35
-32 -24 -136 -200 -131 -63 -40 -39
-31 -29 -124 -178 -119 -51 -39 -33
-28 -27 -111 -158 -111 -49 -39 -33
-25 -24 -97 -135 -101 -54 -38 -39
-21 -24 -83 -116 -90 -54 -36 -36
-17 -20 -67 -95 -78 -38 -30 -29
-13 -17 -55 -76 -70 -37 -22 -31
-10 -11 -44 -65 -59 -35 -20 -20
-7 -6 -32 -48 -47 -20 -13 -12
-7 -8 -23 -31 -38 -18 -9 -12
-7 -6 -17 -25 -33 -11 -11 -10
-6 -3 -12 -21 -30 -12 -7 -10
-6 -3 -8 -12 -28 -15 -4 -16
-3 -3 -3 -4 -25 -9 -5 -19
-3 -6 0 -2 -23 -9 -7 -22
-4 -10 4 3 -21 -18 -6 -24
-3 -9 5 8 -19 -13 -5 -20
-4 -8 5 15 -18 -11 -4 -25
-4 -9 6 13 -14 -2 1 -15
-5 -7 5 6 -13 -1 3 -17
-4 -6 4 4 -11 -3 4 -17
-3 -9 8 16 -8 -5 8 -8
-3 -9 9 20 -9 -5 6 -17
-3 -9 9 22 -9 -11 4 -12
-1 -10 12 21 -7 -8 7 -13
-2 -13 14 22 -7 -8 6 -18
0 -13 15 27 -6 -12 7 -17
-1 -10 15 32 -3 -5 8 -15
-3 -10 14 24 -2 -9 4 -17
-2 -10 15 24 1 -5 6 -20
-1 -9 14 27 2 4 7 -21
-1 -9 16 30 4 3 11 -20
1 -7 16 29 4 -3 12 -16
1 -7 17 30 3 -6 11 -16
2 -7 20 36 5 2 10 -15
2 -8 21 41 5 0 11 -22
1 -8 21 42 6 -5 11 -25
1 -7 22 40 9 0 7 -23
1 -6 22 39 12 5 9 -20
0 -4 20 38 12 7 13 -23
1 -1 19 45 14 9 14 -17
1 -3 22 45 16 6 15 -13
3 -5 24 46 19 11 14 -12
3 -5 25 48 20 13 15 -10
4 -6 27 52 21 8 19 -20
5 -6 30 56 22 10 13 -15
5 -5 31 58 23 7 15 -17
4 -5 31 53 26 11 13 -11
4 -5 31 61 29 16 10 -12
3 -6 32 63 31 17 12 -12
4 -2 30 65 32 14 16 -8
4 -2 31 66 34 16 18 -19
6 -3 33 70 37 18 22 -19
8 0 34 68 37 11 27 -16
8 0 36 73 39 12 28 -14
10 0 39 78 41 17 24 -14
11 2 39 81 44 18 20 -7
10 1 41 81 47 19 21 -3
10 2 42 84 51 23 26 -12
9 1 43 91 53 27 24 -6
9 2 41 96 57 29 26 -5
10 3 44 104 61 29 26 -6
11 3 44 104 61 28 24 -3
13 4 47 104 63 23 27 -1
15 6 50 109 66 24 28 -10
15 5 52 114 68 28 30 -12
17 8 53 120 73 29 33 3
17 6 55 123 78 33 27 -5
16 4 56 124 83 36 29 -8
16 7 56 127 85 35 33 -1
16 10 54 131 88 37 36 0
19 14 57 135 94 37 40 -1
21 16 58 142 96 48 48 -2
20 13 60 146 98 52 46 -5
22 11 64 153 103 53 44 -3
23 12 67 163 105 48 42 -3
25 16 66 165 108 45 41 -4
26 15 69 166 114 51 49 -5
25 14 70 169 119 55 49 -4
25 16 70 175 121 56 51 9
27 18 70 181 126 63 51 9
27 18 70 182 127 65 50 6
28 19 70 183 128 67 51 1
29 20 72 184 128 62 50 10
30 19 73 188 130 62 56 9
31 21 78 188 131 67 53 2
31 24 76 194 130 67 49 12
31 26 77 201 133 65 50 9
31 25 76 193 136 66 55 12
30 25 75 191 136 73 53 9
32 27 74 187 137 76 54 5
31 27 74 189 135 67 52 8
31 25 74 190 133 62 56 8
31 25 74 189 131 69 61 6
30 22 74 190 128 69 50 4
30 20 76 188 126 65 55 10
30 21 74 183 124 60 52 4
28 21 73 184 122 58 48 2
28 21 73 184 122 62 50 3
27 20 72 172 121 69 49 9
27 21 69 166 117 65 50 1
26 22 68 165 112 59 50 1
24 21 65 160 108 51 49 3
25 22 64 149 103 50 45 6
23 19 63 149 98 46 44 6
23 20 62 143 93 42 46 0
22 21 62 133 89 44 42 -4
19 18 59 128 85 36 41 -3
17 17 56 120 82 37 41 4
17 19 52 118 77 32 40 6
16 18 48 103 70 32 31 -3
16 15 47 103 66 28 32 0
14 15 44 96 59 25 32 -5
12 13 42 84 52 23 29 -8
13 14 41 79 47 19 26 -10
11 13 38 71 40 15 22 -17
8 13 35 59 34 10 19 -13
7 13 31 51 30 11 15 -14
4 8 28 47 27 9 14 -10
3 8 26 39 23 0 15 -9
2 9 22 40 18 -1 14 -13
2 10 21 31 13 1 12 -7
2 12 17 25 8 -6 7 -21
-1 8 15 21 3 -9 4 -20
-1 3 16 18 1 -5 8 -15
-1 1 16 14 -2 4 11 -24
-2 1 13 10 -6 -9 1 -24
-2 3 10 0 -9 -13 -2 -19
-5 1 9 -5 -10 -16 3 -20
-5 1 7 -6 -13 -19 1 -20
-6 3 5 -8 -15 -20 1 -23
-7 1 4 -9 -18 -20 -1 -20
-7 -3 3 -15 -19 -22 -2 -15
-7 -3 4 -15 -22 -24 -1 -19
-7 -4 3 -14 -24 -23 -3 -21
-6 -7 5 -12 -24 -18 -6 -21
-6 -6 4 -15 -24 -16 -8 -17
-7 -5 2 -21 -25 -23 -7 -28
-7 -4 0 -16 -25 -30 -7 -32
-9 -4 -2 -17 -27 -22 3 -27
-8 -2 -3 -20 -27 -16 3 -27
-8 -5 -3 -16 -28 -24 -7 -21
-10 -9 -3 -16 -28 -22 0 -22
-7 -5 -2 -16 -30 -16 -4 -21
-7 -4 -2 -21 -31 -18 -8 -29
-6 -6 1 -21 -29 -22 -5 -20
-6 -7 1 -21 -28 -21 -7 -8
-8 -8 -1 -23 -28 -25 -7 -17
-8 -7 0 -18 -26 -27 -9 -24
-7 -6 -1 -24 -27 -17 -4 -28
-7 -6 -3 -30 -27 -16 -4 -23
-7 -5 -2 -26 -27 -25 -4 -17
-8 -9 -1 -12 -27 -27 -3 -27
-8 -9 -2 -20 -29 -21 -5 -25
-7 -7 -1 -20 -27 -18 -4 -23
-7 -6 0 -22 -28 -13 -4 -20
-7 -3 0 -25 -27 -24 -8 -23
-7 -3 -1 -30 -28 -25 -8 -23
-8 -3 0 -25 -26 -25 -10 -28
-6 0 -1 -24 -26 -25 -9 -27
-7 -1 -3 -26 -26 -25 -7 -24
-6 -7 -1 -29 -24 -21 -2 -13
-6 -6 0 -26 -24 -18 -1 -14
-7 -6 -2 -26 -28 -14 -7 -22
-7 -6 0 -24 -26 -14 -3 -25
-7 -6 2 -23 -24 -17 -1 -26
-8 -7 2 -24 -24 -26 -4 -27
-6 -6 1 -26 -23 -16 -6 -26
-6 -5 0 -27 -22 -18 -7 -22
-6 -6 2 -23 -21 -22 -2 -14
-5 -4 1 -17 -21 -19 0 -13
-6 -3 0 -17 -21 -20 -6 -25
-6 -5 1 -20 -21 -22 -4 -24
-5 -4 1 -19 -22 -18 -5 -22
-6 -1 0 -14 -24 -19 -7 -29
-6 -3 3 -17 -21 -18 -6 -26
-7 -7 3 -19 -21 -21 -6 -19
-6 -8 3 -19 -20 -21 -10 -26
-6 -6 3 -17 -18 -12 -3 -24
-6 -4 2 -15 -19 -21 -2 -23
-5 -3 1 -19 -19 -17 -1 -19
-5 -2 1 -16 -19 -21 -2 -20
-6 -1 1 -13 -20 -22 -6 -21
-4 1 2 -10 -20 -14 -10 -29
-6 -2 2 -11 -20 -9 -10 -24
-7 -7 4 -13 -18 -11 -9 -9
-5 -9 4 -14 -18 -11 -4 -12
-6 -10 4 -14 -18 -17 -1 -16
-5 -7 4 -14 -18 -16 -3 -19
-5 -6 4 -15 -18 -23 -5 -28
-6 -6 2 -17 -18 -11 -7 -24
-5 -3 2 -10 -18 -9 -7 -21
-5 -2 2 -11 -19 -16 -3 -21
-5 -3 3 -12 -19 -18 -6 -10
-4 -1 3 -9 -20 -22 -9 -16
-5 -2 4 -10 -20 -14 -8 -21
-4 -2 3 -17 -21 -17 -10 -25
-6 -5 3 -19 -20 -16 -10 -21
-6 -5 3 -14 -19 -22 -10 -18
-5 -5 2 -16 -19 -14 -12 -16
-6 -6 0 -19 -20 -17 -11 -22
-6 -4 0 -16 -21 -14 -7 -17
-6 -2 0 -13 -22 -12 -11 -14
-7 -5 1 -10 -22 -14 -11 -12
-5 -2 3 -15 -22 -17 -6 -20
-6 -4 4 -14 -22 -17 -6 -15
-6 -4 3 -17 -22 -11 -5 -17
-6 -3 2 -21 -23 -16 -1 -23
-7 -5 1 -23 -22 -20 -7 -15
-4 -4 1 -16 -23 -20 -15 -16
-5 -4 -1 -15 -24 -20 -10 -23
-6 -8 -1 -18 -24 -18 -6 -23
-6 -10 2 -21 -23 -9 -3 -11
-6 -9 1 -16 -24 -15 -6 -19
-5 -8 2 -10 -23 -20 -8 -16
-5 -7 2 -8 -24 -21 -8 -9
-6 -7 2 -17 -25 -18 -13 -18
-5 -6 1 -19 -25 -16 -10 -17
-4 -4 0 -22 -25 -15 -5 -17
-5 -6 -1 -20 -25 -17 -10 -25
-5 -8 -1 -21 -24 -12 -5 -21
-7 -9 -1 -20 -25 -15 -10 -16
-7 -7 -1 -17 -27 -17 -15 -11
-6 -7 0 -18 -25 -21 -14 -17
-5 -8 0 -17 -25 -22 -10 -28
-4 -6 1 -16 -25 -23 -8 -26
-5 -6 1 -22 -26 -24 -10 -27
-5 -7 0 -24 -27 -25 -15 -26
-4 -7 0 -23 -25 -26 -12 -18
-4 -9 0 -20 -24 -21 -10 -16
-5 -7 -2 -25 -26 -19 -10 -20
-5 -5 -2 -21 -26 -13 -9 -19
-6 -8 -2 -24 -27 -17 -11 -19
-4 -9 1 -22 -27 -23 -8 -20
-5 -9 0 -24 -26 -23 -10 -17
-7 -6 -1 -23 -28 -17 -14 -28
-5 -5 0 -19 -27 -19 -11 -28
-5 -8 0 -23 -26 -17 -11 -20
-5 -7 0 -22 -26 -17 -16 -16
-3 -6 0 -22 -26 -18 -16 -18
-5 -6 -1 -24 -26 -18 -14 -12
-5 -5 -2 -26 -27 -20 -16 -21
-6 -8 -1 -22 -27 -21 -16 -26
-5 -8 -2 -23 -29 -23 -17 -24
-5 -7 0 -26 -28 -23 -16 -24
-5 -7 0 -23 -28 -20 -15 -21
-6 -8 1 -22 -27 -21 -18 -25
-5 -6 0 -21 -27 -21 -16 -26
-6 -7 -2 -17 -28 -23 -16 -28
-5 -6 -2 -20 -26 -19 -14 -22
-5 -3 -4 -23 -27 -20 -14 -22
-5 -5 -4 -28 -29 -19 -13 -20
-5 -10 0 -26 -26 -14 -8 -13
-6 -12 1 -16 -27 -12 -12 -18
-6 -11 1 -18 -27 -19 -13 -21
-4 -9 0 -22 -29 -22 -17 -25
-6 -11 1 -24 -27 -18 -16 -24
-5 -11 0 -21 -28 -19 -16 -21
-6 -11 0 -23 -26 -19 -15 -21
-5 -9 0 -21 -26 -16 -16 -21
-5 -6 -2 -19 -27 -19 -10 -23
-6 -6 -3 -20 -28 -15 -6 -21
-5 -5 -2 -23 -28 -21 -15 -23
-5 -4 -1 -13 -28 -15 -15 -18
-4 -3 -3 -17 -31 -22 -13 -16
-4 -4 -1 -17 -30 -23 -17 -18
-6 -10 -1 -22 -29 -12 -20 -24
-6 -10 -1 -25 -29 -9 -12 -17
-5 -11 1 -17 -26 -14 -14 -20
-7 -10 0 -9 -27 -17 -12 -14
-6 -8 -1 -14 -27 -17 -14 -11
