I II V1 V2 V3 V4 V5 V6
-11 -10 -23 84 9 -11 -25 -26
-11 -10 -23 86 11 -10 -25 -26
-11 -10 -23 89 14 -8 -25 -26
-11 -10 -23 92 17 -6 -25 -26
-11 -10 -23 95 20 -4 -25 -26
-11 -10 -23 98 22 -2 -25 -26
-12 -10 -23 102 25 2 -23 -25
-12 -10 -23 106 28 4 -22 -24
-12 -10 -23 110 31 6 -21 -23
-12 -10 -23 114 34 8 -20 -22
-12 -10 -23 118 36 10 -19 -22
-11 -10 -23 122 40 13 -18 -21
-10 -10 -23 127 45 15 -17 -21
-10 -10 -23 130 48 18 -16 -21
-9 -10 -23 134 52 20 -15 -21
-9 -10 -23 137 55 22 -15 -21
-8 -11 -22 141 58 25 -14 -20
-8 -11 -21 145 61 28 -14 -19
-8 -11 -21 149 64 30 -13 -19
-8 -11 -20 153 67 33 -13 -18
-8 -11 -20 156 70 35 -13 -18
-8 -11 -19 159 74 38 -12 -17
-8 -12 -19 162 77 42 -11 -17
-8 -12 -20 164 80 44 -10 -17
-8 -13 -20 168 84 47 -9 -17
-8 -13 -20 170 87 49 -8 -17
-7 -14 -21 173 90 51 -6 -16
-7 -15 -20 176 92 53 -5 -16
-7 -15 -19 178 95 55 -4 -16
-7 -16 -18 181 97 57 -3 -16
-7 -16 -18 183 99 59 -2 -16
-7 -17 -17 185 101 61 2 -15
-7 -17 -17 186 103 63 4 -15
-7 -17 -16 187 104 64 7 -15
-7 -17 -16 188 106 66 9 -15
-7 -17 -16 189 107 67 11 -15
-8 -18 -13 190 108 68 12 -15
-8 -18 -11 190 108 68 12 -15
-8 -18 -8 189 108 69 13 -15
-8 -18 -6 189 108 69 13 -15
-8 -18 -4 189 108 69 13 -15
-8 -19 -3 185 106 70 14 -16
-8 -20 -2 182 104 69 13 -16
-8 -20 0 179 102 69 13 -16
-8 -21 1 176 100 68 12 -16
-8 -21 1 173 98 68 12 -16
-8 -22 2 167 92 65 11 -16
-8 -22 1 161 87 62 10 -16
-9 -22 0 155 81 59 10 -16
-9 -22 -2 149 76 56 9 -16
-9 -22 -2 144 71 54 9 -16
-10 -20 -3 136 65 50 7 -15
-10 -18 -4 129 59 46 6 -15
-10 -17 -4 120 53 43 4 -15
-10 -15 -5 112 47 38 3 -15
-10 -14 -5 105 40 35 2 -15
-9 -13 -6 99 34 31 1 -15
-9 -13 -7 93 29 28 1 -14
-10 -13 -8 87 23 24 1 -13
-10 -13 -9 80 17 21 1 -12
-10 -13 -9 74 12 18 1 -12
-11 -12 -11 67 7 14 -2 -11
-10 -12 -13 61 1 10 -4 -11
-10 -12 -15 55 -5 7 -5 -11
-9 -12 -17 48 -10 3 -7 -11
-9 -12 -19 42 -15 0 -8 -11
-8 -11 -20 37 -19 -3 -8 -11
-8 -10 -20 33 -22 -5 -7 -10
-8 -9 -19 29 -26 -7 -6 -9
-8 -8 -19 26 -29 -9 -5 -8
-8 -7 -19 22 -32 -11 -4 -7
-9 -6 -18 18 -35 -13 -3 -6
-9 -5 -18 15 -38 -15 -3 -6
-8 -5 -18 12 -41 -17 -4 -6
-8 -4 -18 9 -45 -19 -4 -6
-8 -4 -18 6 -47 -21 -4 -6
-7 -3 -18 4 -49 -22 -5 -7
-7 -3 -17 2 -50 -22 -6 -6
-7 -4 -16 0 -52 -23 -6 -6
-7 -4 -15 -3 -53 -23 -7 -5
-7 -4 -14 -4 -54 -23 -7 -5
-8 -5 -13 -6 -55 -24 -8 -4
-7 -4 -14 -7 -56 -25 -8 -4
-6 -4 -15 -8 -56 -25 -8 -4
-5 -3 -16 -9 -57 -26 -8 -4
-5 -3 -16 -10 -57 -26 -8 -4
-4 -2 -17 -11 -58 -27 -8 -4
-4 -2 -18 -12 -59 -28 -8 -4
-4 0 -19 -12 -59 -28 -9 -4
-4 0 -20 -13 -60 -29 -9 -4
-4 0 -21 -13 -60 -29 -9 -4
-3 1 -23 -14 -61 -30 -10 -4
-3 1 -24 -15 -61 -30 -10 -4
-4 0 -25 -16 -61 -31 -11 -4
-4 0 -26 -17 -61 -31 -11 -4
-4 0 -27 -17 -61 -31 -11 -4
-5 -2 -29 -18 -60 -32 -12 -5
-5 -2 -30 -18 -60 -32 -12 -5
-5 -2 -31 -18 -60 -33 -12 -4
-5 -2 -32 -18 -60 -33 -12 -4
-5 -2 -33 -18 -60 -33 -12 -4
-5 -2 -34 -18 -60 -34 -13 -3
-5 0 -35 -18 -59 -34 -13 -3
-4 0 -35 -17 -58 -34 -13 -3
-4 1 -36 -17 -57 -34 -13 -3
-4 1 -36 -17 -56 -34 -13 -3
-3 2 -37 -16 -55 -34 -13 -3
-3 1 -37 -16 -55 -34 -13 -4
-3 1 -37 -16 -55 -34 -13 -4
-3 0 -37 -16 -55 -34 -13 -5
-3 0 -37 -16 -55 -34 -13 -5
-2 -2 -38 -15 -54 -34 -14 -6
-2 -2 -38 -14 -53 -34 -14 -6
-2 -2 -38 -13 -52 -34 -14 -5
-2 -2 -38 -12 -51 -34 -14 -5
-2 -2 -38 -11 -50 -34 -14 -5
-3 -2 -37 -10 -49 -33 -15 -4
-4 -2 -37 -10 -49 -33 -15 -4
-5 -2 -37 -9 -49 -33 -15 -4
-6 -2 -37 -9 -49 -33 -15 -4
-6 -2 -37 -9 -49 -33 -15 -4
-7 -2 -36 -8 -49 -32 -14 -4
-7 -2 -36 -8 -49 -32 -14 -4
-7 -2 -36 -7 -49 -32 -14 -5
-7 -2 -36 -7 -49 -32 -14 -5
-7 -2 -36 -7 -49 -32 -14 -5
-6 -3 -36 -6 -48 -31 -15 -6
-6 -3 -35 -6 -47 -31 -15 -6
-6 -3 -34 -5 -46 -31 -15 -7
-6 -3 -33 -5 -45 -31 -15 -7
