I II V1 V2 V3 V4 V5 V6
-2 -6 -7 -4 -5 -5 -5 0
-1 -6 -7 -5 -5 -5 -4 -2
-1 -9 -7 -4 -6 -5 -2 -3
0 -4 -9 -4 -6 -7 -6 -1
1 0 -9 -5 -6 -7 -7 0
-1 -2 -9 -6 -7 -7 -7 -4
-3 -6 -7 -7 -8 -7 -8 -4
-2 -5 -6 -5 -5 -5 -7 -3
-3 -5 -7 -5 -5 -4 -6 -3
-6 -8 -8 -6 -7 -6 -7 -3
-2 -5 -8 -5 -6 -5 -4 3
-1 -5 -8 -6 -7 -6 -3 3
-2 -7 -10 -7 -8 -7 -6 1
0 -3 -9 -6 -6 -6 -5 4
2 0 -7 -7 -6 -6 -6 5
-1 -3 -9 -7 -6 -6 -7 2
-3 -5 -8 -6 -5 -5 -5 4
-3 -5 -8 -6 -5 -5 -6 4
-3 -5 -9 -8 -7 -6 -7 1
-5 -10 -9 -7 -7 -6 -4 1
-3 -8 -8 -6 -6 -5 -4 1
-1 -7 -7 -6 -7 -6 -6 1
-1 -8 -9 -8 -7 -8 -6 0
0 -6 -9 -5 -4 -6 -5 4
3 1 -7 -5 -4 -5 -4 7
0 -2 -9 -7 -6 -5 -6 3
-1 -4 -9 -6 -6 -6 -6 3
-1 -3 -9 -5 -7 -5 -7 3
-3 -5 -9 -7 -8 -6 -8 0
-5 -10 -9 -6 -6 -5 -6 1
-2 -8 -8 -5 -5 -5 -5 3
-2 -6 -9 -5 -6 -5 -5 -1
-2 -7 -8 -5 -7 -6 -5 -1
-1 -7 -9 -3 -5 -4 -4 2
3 -1 -8 -5 -7 -6 -5 4
1 -3 -10 -5 -7 -6 -5 3
-1 -5 -10 -5 -6 -6 -3 3
0 -3 -9 -3 -4 -5 -3 4
-2 -5 -8 -4 -5 -5 -6 4
-6 -10 -8 -5 -6 -4 -4 2
-2 -8 -8 -3 -5 -5 -3 4
-1 -8 -9 -5 -6 -4 -4 0
-2 -11 -9 -5 -5 -6 -4 -2
-1 -8 -9 -5 -6 -6 -3 2
2 -2 -9 -5 -3 -5 -2 4
1 -5 -10 -6 -5 -6 -4 2
-1 -6 -11 -5 -5 -6 -3 1
0 -5 -10 -5 -5 -5 -4 3
-1 -5 -8 -6 -6 -6 -5 3
-4 -9 -9 -6 -6 -6 -5 0
-2 -8 -6 -3 -3 -3 -3 3
-1 -7 -8 -4 -4 -5 -3 1
-2 -10 -9 -5 -4 -6 -4 -3
0 -6 -10 -4 -5 -5 -2 0
1 -3 -10 -4 -4 -6 -4 0
0 -5 -12 -7 -6 -7 -6 -4
-1 -6 -10 -4 -4 -5 -3 -1
0 -4 -10 -3 -4 -5 -3 2
0 -4 -9 -4 -4 -5 -3 1
-3 -9 -8 -4 -3 -4 -2 3
-1 -7 -7 -4 -4 -5 -2 4
1 -5 -10 -4 -4 -5 -3 3
-2 -10 -8 -4 -4 -6 -3 -1
-1 -7 -9 -1 -2 -4 -1 2
2 -3 -9 -2 -3 -6 -2 3
-1 -6 -9 -5 -5 -8 -5 -2
-1 -5 -9 -4 -3 -6 -4 0
0 -4 -9 -5 -4 -5 -3 1
-1 -6 -10 -5 -4 -5 -1 -1
-3 -9 -9 -5 -4 -5 -2 0
-2 -8 -10 -4 -4 -6 -1 1
0 -6 -8 -3 -3 -4 0 -1
0 -7 -8 -3 -4 -7 -1 -2
0 -6 -8 -2 -2 -5 -1 0
3 -1 -10 -1 -2 -4 -1 0
0 -5 -11 -4 -3 -5 -4 -5
-2 -7 -11 -4 -3 -6 -3 -3
0 -4 -10 -3 -2 -4 0 -1
-1 -6 -11 -4 -2 -5 -2 -4
-2 -8 -10 -5 -2 -4 -1 -3
-2 -5 -10 -4 -3 -4 0 1
0 -4 -10 -5 -3 -3 -1 -2
-1 -5 -10 -2 -3 -4 -1 -2
0 -4 -10 -3 -2 -4 1 2
3 0 -10 -2 -3 -4 0 1
1 -3 -10 -4 -4 -5 -1 -1
-2 -7 -10 -3 -3 -4 -1 0
0 -4 -10 -4 -2 -4 0 1
-3 -5 -10 -2 -2 -4 1 0
-5 -10 -11 -5 -4 -5 -3 -4
-2 -8 -8 -2 -3 -4 -1 -1
-1 -7 -9 -3 -4 -3 -1 -2
-1 -9 -9 -1 -2 -3 -1 -3
0 -6 -10 -4 -3 -3 3 0
1 -2 -11 -3 -5 -5 1 0
1 -4 -12 -3 -3 -5 0 -3
-2 -6 -11 -3 -3 -4 2 -1
-1 -5 -12 -3 -3 -3 2 -1
-1 -5 -11 -3 -4 -5 -2 -3
-5 -11 -11 -3 -3 -4 -1 -4
-2 -9 -11 -3 -3 -3 -1 -4
1 -6 -10 -3 -3 -3 0 -5
-1 -8 -10 -3 -4 -6 -2 -7
1 -5 -11 -3 -2 -4 0 -2
3 0 -11 -3 -2 -4 -1 0
1 -4 -12 -4 -3 -4 -2 -4
0 -4 -11 -3 -2 -3 0 -1
1 -3 -10 -3 -1 -2 1 2
-1 -4 -10 -3 -4 -3 -2 -1
-4 -8 -11 -4 -5 -5 -4 -3
-3 -7 -11 -3 -3 -3 -2 -2
0 -3 -11 -5 -5 -4 -4 -5
-1 -5 -11 -4 -4 -4 -4 -4
0 -6 -12 -4 -2 -2 1 -1
3 -1 -11 -3 -2 -4 -1 1
1 -2 -14 -6 -5 -6 -4 -4
0 -3 -12 -5 -3 -4 -1 -3
2 -1 -11 -4 -1 -2 3 1
-1 -2 -13 -4 -3 -3 -2 -2
-3 -5 -13 -5 -3 -3 -3 -3
-2 -6 -11 -5 -3 -2 -1 -1
0 -5 -12 -5 -3 -2 -3 -3
-1 -5 -13 -5 -2 -2 -2 -4
-1 -5 -14 -5 -3 -3 -1 -4
2 0 -14 -6 -4 -4 -4 -5
2 -2 -15 -6 -4 -4 -4 -6
-1 -2 -14 -6 -3 -3 -2 -5
2 -1 -14 -4 -1 -2 -1 -1
0 -1 -13 -5 -2 -3 -4 -3
-3 -4 -14 -7 -3 -4 -5 -7
-1 -3 -13 -6 -2 -2 -2 -3
0 -4 -15 -5 -3 -2 -4 -7
-1 -4 -13 -4 -3 -3 -4 -9
-1 -4 -12 -4 -2 -2 -2 -7
1 0 -14 -5 -3 -3 -3 -8
1 -1 -17 -5 -3 -4 -5 -12
-1 -3 -16 -4 -2 -2 -1 -9
2 -2 -15 -4 -2 -2 2 -7
1 0 -16 -5 -2 -1 -2 -6
-3 -5 -15 -5 -3 -2 -3 -9
-1 -3 -15 -4 -2 -1 -2 -7
1 -1 -15 -4 -4 -2 -2 -7
-2 -5 -15 -4 -3 -3 -3 -10
0 -3 -14 -3 -1 -3 -1 -9
2 1 -15 -5 -2 -3 -3 -10
1 0 -17 -5 -2 -4 -5 -13
0 -1 -16 -5 -1 -3 -4 -13
1 1 -16 -6 -2 -4 -4 -12
1 1 -17 -5 -2 -4 -4 -11
-2 -2 -17 -5 -3 -4 -3 -13
-2 -3 -16 -5 -3 -3 -1 -9
2 -1 -16 -4 -2 -2 -1 -10
0 -2 -17 -4 -3 -3 -1 -11
0 -2 -15 -4 -2 -3 -1 -11
2 3 -17 -3 -2 -4 -1 -9
1 1 -18 -5 -4 -5 -3 -14
0 -2 -16 -3 0 -1 -1 -11
1 0 -16 -3 -1 -2 -1 -10
-1 0 -20 -7 -4 -4 -5 -13
-1 -3 -19 -7 -5 -5 -5 -15
-1 -2 -16 -3 -2 -1 -2 -11
2 -2 -17 -4 -2 -1 -2 -13
0 -4 -17 -2 -1 -1 -1 -11
0 -5 -18 -4 -1 -3 -1 -11
2 0 -17 -3 0 -1 0 -10
1 0 -19 -5 -3 -3 -1 -15
-1 -1 -18 -5 -3 -3 -1 -15
2 2 -19 -5 -3 -3 -2 -13
-1 1 -19 -7 -3 -2 -3 -13
-2 -1 -19 -7 -3 -2 -4 -16
0 1 -18 -6 -2 -1 1 -14
1 3 -20 -8 -3 -3 -3 -17
0 3 -20 -6 -1 -2 -2 -16
0 -1 -19 -5 0 -1 1 -14
2 5 -19 -5 0 0 -2 -13
3 6 -19 -6 -1 -1 -3 -16
1 6 -18 -5 -1 -2 -3 -15
2 6 -19 -6 -1 -2 -3 -17
1 6 -17 -4 -1 -1 -3 -18
-1 1 -18 -6 -2 -2 -3 -21
1 3 -16 -3 0 1 -1 -17
2 6 -18 -4 0 1 -2 -20
2 5 -17 -1 2 3 -1 -20
4 6 -13 0 4 3 2 -17
6 10 -14 1 5 5 2 -16
6 11 -14 2 6 4 2 -18
7 13 -13 2 7 4 2 -15
7 14 -13 1 6 4 5 -15
7 16 -11 2 6 7 6 -16
4 11 -12 1 5 5 2 -19
6 11 -11 3 7 7 3 -18
7 13 -11 3 6 6 4 -18
6 10 -12 2 5 5 5 -21
8 9 -12 4 7 7 8 -20
12 13 -13 4 7 6 3 -17
10 12 -14 3 7 6 1 -18
12 14 -13 4 9 8 4 -13
14 18 -12 7 12 11 8 -7
15 20 -15 6 10 11 7 -8
13 16 -16 4 11 11 7 -10
12 15 -17 5 11 12 10 -8
14 16 -18 3 9 10 8 -9
13 12 -20 2 9 10 6 -10
15 9 -20 3 10 10 7 -9
20 14 -22 2 8 9 5 -9
19 16 -26 1 8 9 5 -9
21 15 -26 0 8 9 6 -7
25 15 -27 -1 7 9 8 -2
22 14 -29 -3 5 8 7 -5
20 10 -27 -3 5 8 7 -7
22 12 -27 -2 5 8 9 -1
20 13 -29 -4 3 7 9 -3
19 11 -28 -4 2 7 8 -5
17 7 -27 -4 2 6 8 -5
18 13 -27 -5 4 5 6 -6
17 14 -28 -6 3 4 6 -8
14 12 -26 -5 4 5 6 -8
13 14 -23 -3 6 8 6 -5
10 11 -23 -3 5 8 5 -6
5 5 -21 -2 4 6 4 -9
5 8 -22 -3 2 4 2 -8
3 6 -24 -7 -1 2 0 -10
-1 2 -24 -9 -4 -1 -2 -14
-3 0 -23 -8 -3 -2 -2 -14
-1 2 -24 -8 -5 -2 -3 -14
0 1 -25 -8 -2 -1 -4 -16
-1 2 -24 -8 -4 -2 -5 -16
-1 3 -24 -8 -4 -1 -5 -16
-1 4 -25 -9 -4 -2 -5 -16
-3 1 -25 -9 -5 -2 -4 -16
-1 1 -24 -9 -4 -1 -3 -13
0 2 -24 -9 -4 0 -2 -11
-3 0 -25 -9 -5 -1 -2 -13
-3 -1 -25 -8 -3 -1 -2 -13
-1 3 -25 -8 -2 -1 -2 -13
-1 3 -24 -8 -2 -1 -3 -17
-1 2 -24 -8 -2 -1 -2 -13
0 2 -25 -7 -3 0 -3 -13
0 3 -27 -9 -3 -1 -4 -15
-2 0 -26 -7 -3 -1 -4 -16
-2 1 -24 -8 -4 -2 -4 -14
0 3 -25 -8 -4 0 -3 -13
-2 1 -25 -8 -4 -1 -2 -11
-3 -1 -25 -8 -3 -1 -2 -11
1 5 -25 -7 -3 1 0 -9
1 5 -25 -8 -3 1 2 -10
-1 4 -26 -9 -4 -1 0 -8
1 5 -25 -8 -3 0 -1 -7
-1 4 -25 -9 -3 -3 -3 -10
-2 1 -25 -9 -2 -1 -2 -9
-1 2 -26 -9 -3 0 -1 -6
0 2 -24 -7 -2 0 1 -6
-1 1 -26 -7 -2 -1 1 -6
-3 0 -26 -7 -2 0 -1 -5
0 6 -25 -6 -2 -1 0 -3
1 6 -23 -6 -1 0 -1 -3
-2 5 -22 -6 -2 -2 -1 -2
-2 8 -18 -5 -3 -3 -4 -2
-8 7 -13 -4 -3 -5 -6 -4
-16 1 -6 -3 -4 -8 -13 -10
-20 0 4 4 -5 -11 -16 -12
-24 -3 12 10 -3 -12 -20 -15
-29 -5 15 15 3 -12 -23 -22
-31 -5 22 29 19 -2 -18 -19
-28 2 27 47 36 9 -12 -16
-25 1 31 71 57 23 -7 -15
-24 -4 35 95 76 35 -3 -14
-16 -4 33 115 99 53 5 -8
-7 1 16 102 119 70 17 -1
1 -1 -9 65 126 84 28 6
14 9 -40 30 138 104 45 22
31 20 -73 -6 150 124 65 36
49 36 -107 -28 173 156 91 53
72 58 -137 -37 208 198 129 81
93 88 -166 -49 243 241 164 111
114 112 -194 -58 279 288 203 139
134 136 -227 -68 311 335 248 177
156 154 -261 -87 332 376 289 212
174 167 -292 -123 328 395 317 237
181 159 -319 -173 291 388 331 252
187 142 -344 -230 231 356 332 257
188 129 -365 -288 153 304 313 251
177 108 -368 -325 73 236 279 231
158 87 -348 -336 8 172 243 210
128 81 -315 -325 -45 108 202 187
91 63 -274 -310 -98 39 147 149
62 50 -237 -294 -123 3 112 125
38 34 -206 -270 -130 -23 80 98
18 15 -182 -246 -133 -44 46 70
1 -1 -166 -225 -131 -59 20 42
-8 -11 -153 -205 -127 -68 -2 22
-16 -19 -133 -176 -113 -71 -20 2
-22 -24 -110 -140 -92 -63 -26 -11
-25 -24 -87 -103 -68 -49 -24 -17
-16 -13 -69 -74 -47 -35 -16 -13
-9 -9 -55 -55 -37 -27 -12 -12
-8 -7 -43 -40 -28 -23 -7 -9
-4 -4 -33 -28 -19 -19 -4 -5
-6 -4 -26 -20 -15 -16 -6 -2
-9 -8 -21 -15 -10 -14 -6 -5
-7 -5 -19 -11 -8 -12 -5 -3
-6 -4 -16 -8 -6 -12 -5 -6
-8 -5 -12 -4 -4 -10 -5 -9
-9 -7 -13 -2 -3 -8 -3 -8
-5 -1 -11 1 -1 -7 -1 -4
-5 1 -10 1 -2 -9 -3 -7
-8 0 -8 4 -1 -7 -1 -6
-7 -1 -8 5 0 -8 -4 -6
-7 2 -8 6 0 -8 -5 -6
-11 -3 -7 7 1 -6 -6 -9
-10 -2 -5 9 3 -5 -4 -6
-9 -2 -5 11 5 -4 0 -5
-10 -3 -4 10 4 -4 -4 -9
-8 -3 -2 12 4 -1 -2 -7
-7 2 -2 12 3 -4 0 -4
-6 2 -5 12 3 -3 -2 -8
-7 0 -3 13 3 -3 -2 -6
-8 1 -5 12 4 -5 -3 -6
-8 3 -4 12 3 -5 -5 -8
-10 -2 -4 14 5 -4 -5 -10
-10 -1 -1 14 6 -4 -4 -7
-7 1 0 16 8 -2 -2 -7
-10 -1 -1 15 7 -1 -4 -10
-9 -2 -1 15 6 -1 -2 -9
-5 5 0 16 6 0 0 -3
-6 3 -1 16 5 -1 -1 -7
-7 3 -2 16 5 -2 -2 -5
-7 3 -2 15 5 -3 -3 -5
-8 4 -1 15 5 -3 -4 -7
-10 -1 -2 17 7 -3 -6 -10
-12 -2 0 16 7 -3 -5 -8
-10 -2 1 18 7 -3 -4 -8
-10 -2 2 18 7 0 -3 -8
-10 -5 1 19 8 0 0 -6
-6 2 1 18 7 0 2 -3
-6 2 2 19 6 -2 -3 -5
-8 3 2 17 6 -3 -4 -5
-7 4 1 20 7 -3 -2 -2
-8 3 1 18 7 -2 -5 -5
-10 -1 1 20 10 -2 -5 -5
-11 -1 3 20 10 -1 -2 -2
-10 -2 4 21 11 1 -3 -4
-10 -3 6 20 11 1 -4 -6
-10 -5 5 23 12 1 -2 -3
-7 3 5 22 11 0 -2 -2
-6 5 4 24 12 0 -3 -2
-9 2 4 23 10 -1 -1 0
-9 3 4 23 10 -3 -1 1
-8 5 4 23 11 -3 -3 1
-10 0 4 25 12 -2 -6 1
-11 1 6 25 12 -1 -4 2
-11 -1 5 25 12 -2 -6 -1
-12 -1 6 24 12 -1 -6 -5
-11 -2 7 27 14 1 -1 -3
-9 3 7 26 12 1 -2 -2
-7 3 6 27 11 0 -5 -1
-9 2 8 27 11 0 -3 1
-9 2 8 28 12 0 -3 1
-8 5 8 27 11 -4 -6 0
-12 -1 8 28 13 -2 -6 0
-12 0 8 28 12 -2 -5 -1
-10 0 8 28 14 -1 -5 0
-12 -2 10 27 11 -2 -7 -6
-11 -3 11 30 13 0 -5 -4
-9 4 10 30 12 0 -3 -2
-10 2 9 28 11 -2 -6 -5
-10 2 9 29 11 -2 -6 -4
-10 1 10 31 12 -2 -4 2
-9 4 10 30 13 -2 -6 0
-11 1 11 32 14 -1 -7 0
-14 1 13 33 13 -1 -5 0
-12 2 14 33 12 -1 -5 -1
-13 0 13 32 12 -1 -7 -4
-13 -3 13 35 13 1 -5 -4
-9 2 15 35 12 0 -2 0
-10 2 13 35 11 -2 -5 -3
-12 2 13 34 9 -4 -7 -5
-11 1 16 36 11 -4 -5 0
-11 2 16 36 11 -5 -6 -1
-12 0 17 38 12 -3 -8 0
-13 -1 19 40 13 -2 -5 2
-12 -2 19 41 14 -2 -5 0
-12 -1 20 40 14 -1 -5 -3
-13 -2 22 42 14 -1 -3 -1
-10 2 24 42 13 -1 -2 -2
-11 2 23 44 12 -2 -3 -3
-13 0 22 43 12 -4 -4 -5
-11 1 22 46 13 -4 -5 -3
-11 3 24 46 14 -4 -6 -2
-14 -1 26 47 15 -4 -7 -2
-12 -1 28 50 15 -3 -5 0
-12 -3 30 52 16 -2 -4 -1
-14 -2 31 50 16 -2 -3 -4
-13 -2 32 53 17 -1 0 -3
-12 2 33 54 16 -2 -3 -3
-12 2 33 56 15 -4 -6 -6
-14 -1 33 56 15 -2 -5 -6
-13 -1 33 58 14 -4 -6 -5
-12 2 36 59 16 -4 -7 -4
-16 -3 37 59 16 -5 -9 -5
-16 -3 39 63 17 -4 -9 -5
-14 -2 40 65 19 -2 -8 -5
-15 -2 41 64 19 -2 -9 -6
-14 -2 44 68 20 -2 -6 -5
-12 2 45 71 20 -2 -5 -3
-13 2 46 71 19 -5 -7 -6
-14 1 47 72 18 -4 -7 -4
-15 -1 49 75 19 -4 -7 -4
-14 0 50 75 20 -5 -10 -4
-17 -4 52 77 22 -3 -10 -5
-18 -4 54 80 22 -2 -9 -4
-16 -3 56 82 23 -2 -9 -6
-17 -3 57 82 21 -2 -10 -8
-16 -4 59 84 22 -2 -8 -7
-13 2 61 86 22 -2 -7 -4
-15 2 60 85 22 -5 -9 -7
-16 1 63 87 20 -5 -8 -7
-15 1 65 90 21 -5 -8 -2
-16 0 67 91 23 -5 -11 -3
-20 -3 68 92 21 -8 -13 -6
-20 -3 69 93 21 -6 -13 -5
-19 -3 71 93 22 -6 -13 -7
-19 -4 73 93 22 -5 -15 -10
-20 -5 74 95 22 -5 -13 -11
-16 1 74 95 20 -5 -12 -9
-18 0 75 94 18 -9 -14 -9
-20 -2 76 93 16 -11 -17 -11
-19 -1 77 96 18 -10 -16 -7
-19 -1 78 95 16 -12 -18 -7
-24 -6 80 95 15 -15 -21 -12
-23 -5 80 95 15 -14 -21 -12
-22 -6 79 93 13 -16 -22 -16
-23 -7 82 91 11 -17 -22 -17
-23 -10 82 92 11 -18 -20 -17
-21 -6 82 90 8 -20 -21 -18
-22 -6 83 87 5 -22 -23 -22
-23 -7 83 85 2 -23 -24 -20
-23 -8 82 83 1 -25 -24 -18
-22 -8 83 82 -1 -27 -26 -17
-27 -13 83 80 -3 -29 -29 -20
-25 -13 84 78 -5 -29 -29 -19
-25 -15 85 74 -6 -31 -29 -22
-25 -16 83 71 -10 -34 -31 -26
-24 -17 83 68 -11 -35 -31 -27
-22 -14 82 65 -16 -38 -31 -26
-22 -14 78 59 -21 -42 -35 -32
-23 -15 77 57 -23 -43 -35 -30
-22 -17 76 53 -27 -44 -38 -27
-22 -16 76 51 -28 -47 -38 -26
-26 -21 73 46 -31 -48 -40 -26
-24 -22 70 41 -34 -51 -40 -27
-21 -20 70 39 -34 -50 -39 -27
-22 -22 69 36 -39 -52 -39 -30
-21 -26 66 31 -42 -55 -41 -31
-18 -22 64 29 -45 -56 -39 -30
-19 -23 60 22 -51 -60 -43 -36
-19 -25 56 17 -54 -62 -44 -35
-18 -26 55 14 -55 -64 -44 -33
-18 -26 52 12 -55 -64 -44 -31
-19 -30 49 9 -57 -65 -46 -30
-18 -31 48 5 -59 -64 -45 -29
-15 -30 45 1 -60 -66 -45 -32
-15 -31 42 -1 -63 -66 -44 -32
-15 -34 41 -3 -64 -67 -43 -33
-9 -28 37 -6 -66 -68 -42 -32
-10 -29 33 -11 -70 -71 -45 -36
-11 -32 31 -14 -71 -71 -45 -36
-8 -31 29 -16 -72 -72 -39 -32
-9 -32 27 -17 -72 -72 -42 -32
-10 -38 25 -21 -74 -74 -47 -34
-8 -37 24 -21 -73 -71 -43 -29
-4 -36 21 -24 -73 -70 -43 -31
-3 -35 19 -26 -74 -70 -41 -31
-4 -36 18 -26 -73 -69 -39 -28
0 -30 17 -27 -74 -69 -36 -27
1 -30 13 -31 -77 -71 -37 -31
-1 -34 11 -32 -78 -71 -39 -31
1 -33 9 -32 -76 -70 -39 -28
1 -33 8 -32 -76 -69 -38 -26
-2 -39 6 -34 -76 -69 -39 -29
1 -37 6 -33 -73 -68 -37 -25
3 -35 5 -34 -73 -66 -35 -24
3 -35 4 -34 -72 -63 -34 -24
4 -34 5 -33 -71 -62 -28 -21
7 -29 4 -31 -70 -60 -26 -19
7 -29 1 -34 -72 -62 -31 -23
6 -29 1 -34 -71 -60 -29 -18
7 -29 -1 -34 -70 -61 -30 -18
7 -28 -1 -34 -69 -59 -30 -17
3 -34 -4 -35 -69 -59 -31 -20
3 -31 -3 -33 -65 -57 -30 -17
6 -28 -1 -32 -63 -55 -28 -17
4 -30 0 -31 -62 -52 -26 -16
6 -29 -1 -30 -60 -51 -22 -15
8 -23 -1 -30 -59 -50 -19 -12
7 -23 -4 -31 -60 -51 -24 -18
6 -23 -2 -29 -59 -49 -23 -13
7 -23 -3 -28 -56 -48 -22 -10
6 -22 -4 -28 -55 -48 -23 -11
2 -27 -4 -27 -53 -47 -24 -13
1 -26 -3 -26 -50 -44 -22 -9
4 -22 -2 -24 -49 -42 -20 -11
3 -23 -1 -23 -46 -40 -18 -11
1 -26 -1 -21 -43 -38 -15 -11
5 -18 -1 -19 -41 -37 -15 -9
4 -19 -3 -20 -41 -38 -16 -13
3 -19 -2 -17 -38 -35 -15 -11
5 -17 -2 -14 -36 -33 -14 -6
4 -16 -3 -16 -36 -33 -15 -7
0 -19 -3 -15 -33 -32 -16 -8
-1 -19 -3 -13 -30 -29 -14 -5
1 -16 -2 -11 -27 -28 -13 -7
1 -16 0 -9 -24 -26 -11 -8
0 -19 -1 -9 -23 -25 -10 -7
3 -13 -1 -7 -20 -23 -8 -5
4 -11 -2 -8 -22 -24 -10 -9
1 -13 -2 -6 -19 -22 -9 -7
3 -10 -2 -5 -17 -22 -8 -3
2 -10 -2 -4 -18 -21 -8 -1
-3 -15 -2 -3 -15 -19 -4 -3
-1 -11 -2 -2 -11 -17 -3 2
0 -9 -2 -1 -10 -15 -6 0
-1 -10 -1 -1 -9 -15 -6 -3
-1 -12 0 1 -8 -12 -4 0
1 -7 -2 1 -8 -12 -3 -2
2 -7 -2 0 -8 -14 -4 -6
-1 -8 -3 0 -6 -13 -4 -3
1 -7 -3 1 -4 -13 -3 0
1 -4 -3 2 -4 -11 -3 2
-3 -9 -4 1 -3 -10 -5 2
-2 -7 -4 3 -1 -9 -4 5
1 -4 -4 5 0 -8 -2 5
-1 -6 -3 4 0 -8 -2 2
-2 -5 -4 4 1 -7 -2 1
1 -2 -4 4 1 -7 0 2
1 -3 -5 3 0 -8 -1 -3
-1 -4 -5 5 2 -7 0 0
-1 -4 -6 3 1 -7 0 2
-2 -3 -6 4 2 -7 -1 1
-4 -6 -6 4 3 -5 -2 2
-3 -5 -7 4 4 -5 1 5
0 -2 -7 4 6 -4 4 7
-1 -3 -6 4 5 -4 1 4
-3 -4 -7 4 5 -4 1 3
2 1 -7 4 4 -4 3 3
1 -1 -10 2 2 -6 1 -1
-1 -3 -10 3 3 -6 2 0
-1 -2 -9 2 4 -6 2 4
-4 -3 -10 2 4 -6 1 3
-5 -5 -11 1 3 -6 0 1
-3 -3 -11 1 4 -4 3 4
-1 -1 -11 1 5 -4 4 4
-1 -1 -10 2 5 -3 2 4
-3 -2 -10 2 5 -4 3 4
2 3 -11 2 5 -4 6 4
1 4 -12 1 3 -4 3 3
-1 1 -13 1 4 -5 3 4
1 2 -13 0 4 -6 3 6
-2 1 -13 0 3 -6 2 7
-4 -3 -14 -2 3 -6 0 4
-1 -1 -14 -1 4 -5 2 8
0 0 -14 -2 3 -5 2 7
0 0 -12 0 4 -3 3 8
-1 0 -13 -1 4 -4 3 8
2 3 -14 -1 3 -4 4 7
2 4 -15 -2 2 -5 3 5
1 2 -15 -3 2 -6 3 7
1 2 -16 -4 1 -7 5 9
-1 1 -16 -4 1 -8 4 9
-4 -4 -18 -6 0 -9 -1 5
-1 -2 -16 -4 2 -7 2 8
0 0 -17 -5 2 -6 2 8
-2 -2 -18 -4 0 -6 1 4
-1 -1 -17 -5 2 -5 3 4
2 2 -17 -4 2 -5 5 5
2 2 -19 -6 0 -7 2 2
2 1 -17 -5 2 -6 4 5
1 1 -18 -6 -1 -8 3 6
1 1 -18 -5 0 -8 2 6
-4 -4 -20 -7 0 -8 0 5
-2 -3 -19 -7 0 -8 1 6
1 -1 -17 -5 2 -5 2 6
-1 -2 -17 -6 1 -4 2 3
-1 -3 -18 -7 2 -5 1 1
2 2 -18 -6 2 -5 3 4
2 1 -20 -7 0 -6 1 0
1 0 -18 -7 1 -6 2 2
1 0 -20 -8 0 -7 2 5
-1 0 -20 -7 1 -7 1 5
0 -2 -21 -9 -1 -8 -1 3
0 -2 -18 -7 1 -7 2 8
1 0 -20 -8 0 -6 2 6
-1 -2 -18 -5 3 -5 3 5
-2 -3 -20 -7 1 -6 1 1
2 3 -19 -6 2 -5 4 3
2 2 -20 -7 0 -6 2 -1
