I II V1 V2 V3 V4 V5 V6
-32 -63 -43 -71 -83 -75 -56 -54
-31 -63 -45 -67 -74 -76 -54 -55
-28 -52 -44 -64 -73 -74 -61 -57
-24 -39 -38 -57 -73 -69 -50 -51
-18 -31 -33 -46 -59 -58 -45 -47
-14 -36 -16 -35 -42 -47 -39 -34
-14 -26 -16 -35 -36 -35 -38 -35
-15 -19 -14 -27 -31 -35 -29 -43
-12 -18 -15 -28 -30 -36 -30 -37
-10 -18 -13 -33 -30 -34 -21 -26
-10 -8 -16 -32 -33 -35 -22 -38
-7 -7 -9 -28 -31 -33 -32 -36
-7 -7 -5 -21 -19 -30 -17 -26
-11 -7 -9 -13 -21 -24 -12 -29
-11 -9 -7 -22 -24 -34 -27 -25
-13 -11 -9 -20 -26 -38 -25 -29
-16 -14 -4 -16 -17 -28 -22 -25
-20 -11 -4 -24 -20 -19 -26 -24
-19 -6 -8 -19 -23 -22 -21 -21
-13 -4 -8 -8 -10 -17 -9 -15
-8 -4 -7 -11 -8 -6 -10 -13
-6 -11 -5 -1 -10 -8 -10 -18
-1 -1 -6 -3 -17 -19 -18 -24
0 1 3 -11 -21 -21 -22 -24
-4 -5 4 -15 -10 -23 -22 -11
-3 1 -5 -13 -7 -24 -22 -20
-8 0 -8 -12 -9 -24 -12 -24
-9 5 -5 -11 -16 -22 -14 -16
-8 5 -11 -18 -11 -26 -12 -9
-10 4 -9 -22 -20 -24 -19 -17
-9 -2 -5 -16 -22 -22 -14 -24
-2 -11 -4 -11 -11 -16 -17 -22
-5 -14 -1 -12 -7 -20 -20 -15
-8 -12 -10 -12 -12 -14 -17 -20
-6 -12 -11 -10 -16 -9 -18 -18
-4 -2 -5 -12 -15 -14 -20 -15
-2 1 -13 -14 -14 -22 -18 -21
-2 1 -19 -14 -12 -15 -12 -18
-2 3 -11 -11 -15 -10 -12 -8
0 0 -13 -16 -12 -14 -15 -8
1 -3 -12 -15 -15 -18 -15 -13
3 -5 -7 -15 -17 -19 -14 -18
-4 -6 -1 -7 -12 -11 -6 -21
-6 -6 4 -6 -7 -17 -3 -14
-3 -4 -4 -15 -15 -22 -11 -12
1 -9 -1 -9 -9 -12 -15 -5
2 -5 -4 -1 -11 -15 -15 -7
-1 10 -8 -13 -18 -20 -20 -15
5 9 -6 -19 -18 -18 -17 -19
9 9 -9 -16 -15 -16 -16 -21
3 2 -14 -19 -9 -19 -15 -15
1 -7 -11 -13 -9 -17 -12 -13
5 -7 -9 -14 -15 -18 -16 -13
4 -6 -14 -15 -18 -21 -15 -15
5 -5 -18 -11 -20 -14 -13 -17
7 -3 -6 -18 -20 -19 -18 -22
8 3 -2 -20 -14 -14 -12 -18
11 0 -2 -12 -6 -10 -12 -20
8 -3 -14 -9 -7 -12 -9 -17
9 2 -20 -13 -18 -14 -8 -15
8 0 -21 -19 -16 -11 -15 -15
7 3 -14 -17 -10 -7 -14 -7
13 10 -5 -12 -5 -12 -12 -14
9 3 -11 -9 -10 -14 -11 -10
5 -7 -8 -9 -5 -10 -14 -2
6 -2 -13 -6 -6 -13 -10 -12
7 5 -19 -7 -9 -16 -5 -10
11 4 -17 -14 -10 -9 -4 -6
12 2 -17 -20 -8 2 -13 -16
12 -1 -12 -20 -3 1 -11 -11
14 1 -20 -23 -3 -7 -6 -10
16 2 -21 -23 -13 -13 -15 -12
18 2 -17 -15 -9 -6 -8 -6
14 5 -17 -14 -5 -7 -1 -11
18 5 -21 -15 -12 -10 -5 -13
16 0 -17 -19 -9 -2 -13 -8
11 0 -21 -19 -10 -9 -9 -12
13 2 -30 -15 -9 -7 -1 -14
12 7 -29 -19 -11 -9 -7 -8
18 12 -23 -19 -6 -2 -14 -11
29 17 -26 -9 0 2 -13 -3
32 18 -22 -9 -1 0 -5 -1
27 7 -21 -9 -8 2 -6 -4
26 8 -24 -12 -8 -1 8 -5
21 11 -16 -6 -6 3 4 -3
16 8 -12 -5 -1 8 0 -4
15 12 -18 1 -1 10 9 -1
22 13 -23 -10 2 5 8 1
31 16 -30 -6 -1 0 7 0
36 17 -29 -13 -5 2 5 -3
34 14 -30 -15 -10 -3 -3 4
30 14 -38 -13 -6 0 8 -1
30 11 -36 -13 -14 3 0 -5
32 11 -29 -17 -13 -1 -2 -5
38 16 -29 -11 -9 0 -3 -2
40 9 -34 -7 -11 5 -3 0
40 5 -37 -12 -9 3 9 1
39 8 -38 -17 -8 3 8 -2
39 14 -40 -16 -10 4 -5 -6
38 20 -37 -18 -13 6 3 -1
38 15 -38 -19 -17 0 11 -2
37 23 -37 -17 -14 3 11 0
37 15 -37 -13 -8 10 11 2
36 6 -34 -10 -11 10 15 2
38 5 -34 -11 -8 5 12 2
40 7 -37 -12 -4 6 10 9
42 15 -42 -12 -5 10 6 12
45 12 -41 -11 0 14 14 11
44 4 -44 -6 0 17 15 17
47 5 -47 -14 -7 14 3 8
46 10 -51 -22 -7 14 5 10
36 14 -42 -21 -1 10 8 9
43 19 -34 -16 -4 7 12 10
46 14 -37 -15 -7 12 17 10
44 9 -33 -18 -10 20 22 7
47 16 -41 -18 -13 15 13 5
52 19 -46 -15 -10 9 11 7
53 18 -43 -6 -4 5 10 11
49 14 -37 -7 -5 7 16 13
48 12 -41 -16 -8 6 22 14
46 17 -33 -19 -5 13 20 8
42 19 -33 -17 -8 6 12 6
45 12 -35 -11 -14 4 15 7
44 9 -38 -7 -12 10 10 13
43 14 -41 -5 -11 11 20 9
41 11 -36 -10 -7 17 26 5
43 13 -35 -11 -9 11 20 11
43 13 -36 -12 -9 8 6 12
41 13 -32 -14 -10 7 7 8
31 6 -25 -9 -12 4 4 9
31 7 -32 -3 -8 5 8 1
38 19 -34 -4 -2 11 11 6
40 21 -29 2 1 11 14 15
37 13 -25 4 -4 5 6 10
36 11 -25 -5 -8 4 7 2
34 14 -22 -14 -7 3 5 -2
34 16 -13 -4 -4 5 2 11
35 13 -20 -7 -1 9 2 10
33 13 -16 -5 5 8 6 4
30 11 -6 3 8 13 1 4
27 14 -15 -1 -5 6 -1 2
25 16 -14 5 -7 0 2 0
22 10 -15 0 -3 5 8 -2
21 8 -17 -8 -1 8 5 -5
17 4 -10 -7 -2 2 5 -3
13 6 -14 -10 -4 -5 -6 -5
17 10 -11 -8 0 0 -2 -3
21 19 -11 -9 -4 4 -4 0
22 21 -4 -8 1 -1 -9 -8
20 11 1 -7 13 7 -2 -6
18 5 -9 -3 13 5 5 1
17 9 -7 -11 5 -3 -6 -6
16 11 -7 -6 1 -5 -9 -4
11 18 3 -7 -3 -6 -7 -13
10 11 6 0 2 6 -7 -8
7 7 7 -1 5 8 4 0
10 6 4 -4 0 8 -2 -7
19 3 1 -7 2 0 -10 -9
21 3 0 -8 1 0 4 -12
15 8 -7 -4 -2 -1 -4 -12
13 10 5 4 2 -1 -5 -6
11 8 5 8 -1 -5 -10 -11
14 10 1 0 -4 -4 -13 -12
12 7 3 -1 0 0 -4 -3
7 7 10 -2 3 5 -3 -7
8 6 8 -3 -3 1 -8 1
13 7 4 -5 -5 2 -4 -9
13 7 2 -9 -7 9 -6 -11
20 14 4 -6 -10 -3 -8 -8
17 21 -1 -5 -1 -9 -13 -12
16 15 2 -10 2 -4 -6 -12
13 10 9 -7 -4 -2 -5 -13
11 2 7 -6 1 -4 -1 -13
14 12 2 -2 -2 -2 -6 -5
9 15 -7 8 -3 -3 -12 -11
7 11 -1 5 5 -3 -9 -7
13 18 4 -3 0 -4 -7 -9
7 16 6 -4 2 0 -3 -6
