I II V1 V2 V3 V4 V5 V6
-15 -20 0 -14 -26 -23 -13 -17
-9 -15 5 -8 -21 -18 -10 -14
3 -10 3 -7 -23 -20 -12 -15
-14 -20 4 -4 -22 -20 -11 -16
-16 -19 6 -2 -20 -18 -10 -13
-13 -19 8 -2 -19 -18 -11 -15
-10 -19 7 -2 -18 -19 -12 -15
-8 -14 9 -1 -17 -16 -10 -13
-6 -13 9 -1 -15 -16 -9 -12
3 -12 6 -3 -17 -16 -11 -14
-2 -16 3 -4 -19 -18 -12 -16
2 -17 1 -6 -22 -20 -14 -18
13 -10 3 -3 -20 -19 -13 -17
7 -4 10 5 -14 -13 -6 -10
-23 -13 15 11 -10 -8 -2 -5
-25 -22 13 7 -13 -13 -8 -11
-20 -18 14 7 -11 -13 -8 -11
-24 -18 14 8 -10 -11 -7 -10
-12 -16 10 5 -12 -15 -9 -13
7 -11 7 1 -15 -17 -13 -17
10 -10 6 2 -14 -16 -11 -16
-3 -13 10 5 -13 -13 -8 -12
-15 -21 11 7 -12 -13 -8 -12
-11 -18 12 8 -14 -13 -8 -12
-18 -10 21 18 -5 -4 0 -4
-15 -14 17 12 -10 -10 -7 -10
1 -14 13 9 -13 -15 -11 -15
4 -6 16 11 -10 -10 -8 -12
-3 -8 15 10 -8 -10 -7 -11
-3 -11 12 7 -11 -12 -9 -13
5 -5 14 10 -9 -9 -6 -11
13 -8 13 9 -13 -12 -9 -13
-5 -20 11 8 -14 -12 -11 -14
-16 -14 17 14 -9 -8 -6 -10
2 -1 18 18 -7 -6 -3 -7
2 -5 16 14 -9 -10 -7 -12
-12 -11 19 17 -6 -8 -6 -11
-5 -15 15 11 -10 -11 -10 -14
0 -15 9 7 -14 -15 -15 -19
-1 -6 12 10 -10 -11 -12 -16
-3 -3 15 16 -5 -5 -6 -10
-7 -8 14 16 -7 -7 -6 -10
-3 -10 14 18 -7 -7 -6 -11
-3 -15 14 19 -8 -8 -7 -12
0 -15 11 16 -12 -12 -11 -17
1 -11 13 17 -11 -13 -10 -15
2 -10 15 21 -7 -10 -8 -13
-10 -14 17 22 -5 -8 -6 -11
-12 -12 19 24 -2 -5 -3 -8
9 -1 17 24 -3 -5 -4 -8
-4 -5 15 25 -1 -4 -3 -7
-11 -8 13 23 -4 -5 -3 -8
4 -7 11 22 -5 -7 -6 -10
0 -8 15 27 -2 -4 -2 -6
1 -3 18 33 0 -2 1 -4
-9 -7 20 33 2 -1 2 -2
2 -8 15 29 -1 -5 -3 -7
11 -13 11 25 -5 -8 -7 -12
4 -6 17 32 3 -2 0 -5
-1 -7 18 34 5 0 1 -4
3 -4 14 33 4 0 1 -4
-5 -7 15 35 3 1 3 -2
-11 -12 14 35 2 -1 2 -2
2 -4 15 38 4 2 5 -1
4 -1 16 41 5 3 6 1
11 -3 13 37 4 -2 0 -4
5 -5 13 39 6 0 1 -5
4 -7 15 41 8 4 3 -4
8 -6 13 40 7 3 2 -4
3 -4 14 41 10 5 5 -1
0 -1 15 46 13 9 9 2
1 3 18 50 16 12 13 7
12 7 15 50 15 12 12 6
