I II V1 V2 V3 V4 V5 V6
-17 -28 -12 -6 32 -8 -17 -20
-15 -27 -12 -8 33 -7 -17 -20
-15 -26 -12 -7 34 -5 -16 -19
-13 -24 -13 -8 34 -4 -15 -18
-13 -23 -15 -11 33 -4 -14 -18
-13 -21 -17 -11 34 -4 -13 -18
-14 -21 -16 -10 35 -3 -12 -16
-14 -22 -17 -10 37 -3 -12 -16
-13 -21 -16 -9 40 -3 -11 -15
-14 -21 -14 -8 41 -3 -12 -16
-15 -23 -13 -7 42 -2 -11 -15
-13 -22 -12 -7 44 -1 -11 -15
-14 -21 -12 -7 44 1 -10 -14
-11 -18 -13 -7 44 3 -9 -13
-12 -19 -15 -9 44 3 -6 -12
-13 -17 -17 -11 42 2 -7 -14
-13 -16 -17 -10 42 2 -6 -13
-13 -16 -17 -10 44 2 -7 -14
-13 -16 -16 -9 46 2 -7 -13
-12 -14 -14 -8 47 2 -8 -13
-12 -16 -14 -7 50 4 -7 -12
-1 -5 -9 -3 56 10 -2 -9
8 4 -7 -1 57 15 1 -6
8 4 -8 -3 58 16 1 -5
9 6 -8 -3 59 17 5 -3
8 7 -11 -4 58 18 5 -2
8 7 -11 -4 60 19 6 -2
10 9 -11 -3 61 19 8 0
7 8 -14 -3 61 20 8 -1
8 9 -13 -2 64 22 7 -1
7 8 -13 -1 66 24 7 -1
6 6 -14 0 68 28 9 -1
6 8 -14 -1 69 32 10 -1
5 8 -15 -1 70 35 12 0
6 8 -18 -3 70 36 12 0
6 11 -20 -3 70 38 15 3
6 12 -22 -3 73 41 17 3
6 13 -21 -1 77 44 20 5
6 13 -23 0 79 47 21 5
5 14 -22 1 84 51 23 6
8 15 -22 1 87 55 23 5
7 15 -22 4 92 61 26 8
6 16 -23 4 94 66 28 10
6 18 -26 3 97 71 30 12
6 17 -29 2 99 75 32 13
8 19 -30 2 103 81 36 16
9 22 -31 2 107 84 39 17
9 23 -32 2 111 89 41 19
10 26 -33 4 116 95 44 21
8 27 -33 4 121 101 47 23
10 29 -34 6 125 108 50 24
11 30 -35 7 130 116 55 27
10 31 -36 6 132 121 58 29
11 34 -36 6 134 127 62 32
11 35 -40 5 135 130 66 35
12 35 -42 3 136 134 69 36
13 39 -41 4 137 139 73 39
11 39 -43 3 138 142 76 41
12 39 -44 3 141 144 77 43
12 42 -42 4 141 146 79 44
13 42 -42 5 142 148 79 44
15 44 -41 5 143 150 81 46
15 45 -42 4 142 151 81 46
12 45 -43 4 140 153 83 48
14 47 -44 2 138 150 84 49
10 45 -45 1 135 149 85 50
11 46 -46 -2 133 147 84 50
11 46 -45 -2 132 145 84 50
11 44 -44 -1 131 143 83 50
10 47 -43 0 129 142 83 52
10 46 -41 1 127 141 82 51
9 45 -41 0 124 139 80 50
8 47 -42 -1 120 137 78 48
5 44 -41 -1 117 134 77 48
7 44 -43 -4 113 128 75 45
8 45 -43 -5 108 124 74 46
4 44 -41 -6 105 119 72 44
6 44 -40 -6 102 114 70 43
4 42 -40 -6 98 107 66 40
2 41 -38 -5 95 100 62 38
1 39 -35 -4 94 98 60 37
-1 36 -34 -4 89 94 56 36
-1 35 -32 -6 86 88 54 34
0 35 -31 -6 82 85 51 33
-2 33 -30 -8 76 77 47 30
-1 34 -29 -8 72 72 46 30
3 39 -27 -8 69 68 43 28
5 39 -25 -8 66 63 40 26
5 36 -23 -6 63 58 37 24
1 32 -21 -5 61 53 34 21
1 32 -18 -5 58 49 30 19
0 30 -17 -5 54 46 28 17
-2 27 -17 -6 50 41 24 13
1 28 -16 -6 47 39 23 12
6 30 -15 -5 45 36 22 12
22 45 -9 1 47 37 25 16
37 61 -2 7 49 39 29 22
51 73 2 10 51 38 30 24
59 81 8 14 53 39 32 26
60 78 8 14 50 34 29 23
60 77 8 15 49 33 26 20
58 75 11 15 48 32 24 20
55 71 10 14 44 29 21 17
53 68 10 14 41 26 19 16
52 66 10 13 38 25 19 17
50 63 8 12 35 22 19 15
48 60 9 11 34 19 19 15
46 58 6 9 32 17 17 14
44 55 7 9 31 15 16 14
42 55 7 9 30 12 13 10
42 52 8 9 30 12 12 9
41 49 8 10 30 12 11 8
40 47 7 9 27 12 9 6
36 43 7 6 24 9 7 3
34 43 5 4 23 9 7 4
33 41 4 3 21 7 7 5
33 40 4 3 21 6 7 5
33 39 4 3 22 6 7 5
31 35 4 2 20 3 6 4
31 35 5 5 22 2 5 3
30 34 5 4 21 2 3 2
28 31 5 4 20 2 2 1
25 29 5 3 20 3 2 1
22 27 4 1 18 0 0 -1
22 26 3 0 17 0 1 0
23 27 1 -1 15 -1 0 0
21 24 2 0 16 -1 1 0
19 25 1 0 15 -3 0 -1
17 23 1 0 15 -5 -1 -2
16 22 2 0 17 -5 -2 -3
18 23 3 0 17 -4 -2 -3
17 22 3 1 17 -3 -3 -4
15 20 3 2 18 -2 -3 -3
13 20 3 1 16 -2 -2 -4
11 17 0 -1 14 -5 -3 -3
12 20 0 0 15 -5 -2 -3
13 20 0 -1 15 -5 -2 -3
13 17 -1 -2 15 -6 -3 -3
12 16 -1 0 17 -5 -3 -3
11 15 1 2 19 -6 -4 -3
11 16 2 2 19 -5 -5 -4
11 15 1 3 19 -4 -7 -6
10 14 1 3 20 -3 -7 -6
9 16 2 3 20 -1 -6 -6
11 17 0 1 20 -1 -4 -5
8 15 -1 1 19 -3 -5 -6
7 15 0 2 21 -1 -4 -5
5 13 -2 2 21 -2 -3 -5
4 10 -2 3 22 -2 -4 -5
4 10 -1 4 23 -3 -5 -6
5 10 0 5 25 -1 -5 -6
4 10 1 5 26 1 -5 -6
4 10 2 5 26 3 -4 -7
4 9 2 5 27 4 -3 -6
4 9 1 5 27 5 -2 -4
3 8 -1 4 24 5 -3 -6
1 7 -1 4 25 5 -4 -6
-1 7 0 6 27 6 -3 -5
-1 6 -1 4 27 5 -4 -6
0 6 1 7 29 6 -4 -7
-1 5 1 8 31 9 -4 -6
-1 5 0 7 30 8 -5 -7
-1 5 0 7 29 10 -4 -7
-2 4 1 6 28 12 -4 -7
-1 6 0 5 27 12 -2 -6
-1 7 0 6 27 13 -1 -5
-3 5 -1 5 27 12 -2 -5
-3 6 -3 4 26 10 -3 -5
-3 4 -3 6 27 11 -3 -5
-4 3 -2 7 28 13 -4 -7
-5 3 0 8 30 14 -3 -5
-6 3 -1 7 28 14 -4 -7
-7 1 0 8 29 16 -5 -7
-6 2 -1 6 27 16 -5 -7
-5 4 -3 4 26 15 -4 -8
-4 5 -3 5 25 16 -2 -6
-6 3 -3 4 25 15 -1 -6
-8 3 -3 5 26 14 -1 -6
-5 4 -4 5 25 13 -2 -7
-5 3 -3 5 26 15 -3 -7
-6 3 -4 4 26 13 -4 -7
-8 2 -3 5 24 14 -4 -8
-9 -2 -2 5 24 15 -4 -7
-7 1 -2 4 23 15 -4 -7
-7 0 -3 3 20 14 -4 -6
-6 1 -3 3 19 15 -3 -5
-8 0 -4 2 21 14 -2 -4
-10 -1 -4 2 20 12 -3 -6
-8 -1 -5 3 19 12 -2 -5
-8 -1 -4 3 19 12 -3 -5
-9 -2 -3 3 19 12 -5 -7
-9 -2 -2 2 18 11 -5 -8
-11 -4 -4 2 17 10 -6 -10
-13 -5 -4 0 16 10 -7 -9
-12 -4 -4 0 14 9 -7 -10
-11 -3 -5 -1 12 8 -8 -10
-12 -5 -5 0 13 8 -8 -10
-12 -4 -5 -1 12 5 -9 -11
-14 -6 -4 0 12 6 -8 -10
-13 -4 -4 1 12 6 -8 -10
-13 -5 -4 -1 12 6 -9 -10
-12 -5 -4 -1 11 6 -10 -11
-13 -6 -3 -1 11 5 -10 -9
-14 -7 -4 -3 9 5 -9 -9
-15 -7 -3 -3 8 5 -7 -8
-15 -6 -6 -4 7 4 -8 -9
-15 -8 -6 -3 7 3 -7 -8
-14 -8 -5 -4 8 3 -7 -8
-15 -8 -6 -4 7 1 -9 -10
-13 -7 -6 -4 7 0 -9 -10
-13 -7 -4 -3 8 1 -8 -10
-15 -9 -5 -4 6 1 -10 -12
-16 -10 -4 -3 6 2 -10 -10
-14 -8 -4 -5 6 2 -9 -10
-14 -9 -5 -6 4 -1 -9 -10
-17 -9 -5 -5 4 -1 -10 -9
-7 1 -4 -3 5 1 -8 -7
20 25 5 5 15 8 1 1
34 39 9 11 19 12 5 6
35 41 11 11 19 13 5 5
37 42 12 11 21 13 6 5
36 42 12 12 20 13 7 5
35 41 12 11 19 13 5 4
36 41 10 10 19 12 4 3
35 38 9 9 18 12 5 4
31 37 7 8 15 10 5 4
29 36 6 6 14 8 4 3
26 32 8 6 15 8 3 3
27 32 6 5 13 7 3 2
27 31 6 6 14 6 2 2
23 29 6 6 14 5 1 -1
23 27 6 5 14 5 0 -1
22 28 6 5 13 5 0 0
20 27 5 3 13 4 0 -1
21 28 6 3 12 5 1 1
21 26 3 1 10 3 0 0
20 25 2 2 9 2 1 0
14 21 2 1 9 1 0 -1
15 19 2 1 9 0 0 -1
17 20 3 1 9 -1 -1 -2
12 17 3 0 8 -2 -3 -4
11 16 3 0 10 -1 -3 -4
14 18 1 0 8 -2 -4 -4
12 16 3 1 8 0 -2 -3
12 17 1 0 6 -2 -3 -4
11 15 0 -2 6 -4 -3 -4
10 14 -1 -2 3 -5 -3 -4
10 13 -2 -3 4 -6 -4 -5
8 14 -2 -2 4 -5 -4 -4
6 12 -2 -3 3 -7 -6 -6
6 10 -1 -1 3 -6 -6 -6
5 9 -1 -3 3 -8 -7 -7
6 9 -1 -4 3 -7 -6 -6
2 7 -2 -4 2 -8 -7 -7
2 9 -2 -4 2 -7 -7 -7
3 11 -3 -5 1 -8 -6 -6
2 10 -4 -5 0 -9 -6 -6
3 10 -3 -3 1 -9 -6 -5
4 12 -2 -4 2 -9 -5 -4
5 13 -1 -1 5 -8 -4 -3
4 14 1 2 8 -5 -2 -2
2 14 2 2 9 -3 -1 -2
3 17 1 2 8 -3 -2 -2
3 19 3 4 10 -1 0 0
0 20 2 1 8 -2 -1 -1
0 21 0 0 7 -4 -1 -1
2 22 0 1 7 -4 -1 0
0 21 1 2 7 -4 0 0
0 20 1 0 7 -5 0 0
0 20 2 1 6 -6 0 -1
-3 18 3 1 7 -5 -1 -1
-5 19 2 0 7 -4 -1 -1
-4 22 -1 -1 7 -4 0 1
0 26 -1 0 8 -2 2 3
0 28 0 1 11 1 5 5
-2 29 -1 2 12 2 7 6
-1 28 -1 4 15 3 8 7
-1 26 1 4 14 3 8 6
-1 27 0 3 13 2 6 5
0 30 1 3 14 3 7 6
3 33 -1 1 14 3 9 7
2 34 -1 -1 13 3 9 8
5 34 -2 0 13 3 8 8
4 32 -4 -1 11 2 7 6
4 31 -6 -3 9 1 6 4
3 28 -7 -3 8 0 7 5
3 26 -9 -3 6 -2 6 4
4 25 -7 -1 8 -1 6 4
5 23 -7 0 10 -2 7 5
5 22 -7 -1 7 -4 5 4
1 18 -6 -2 6 -5 3 2
-1 15 -6 -5 3 -8 0 -1
-1 13 -7 -6 1 -9 -1 -1
-1 10 -10 -9 -3 -12 -3 -2
-3 6 -12 -13 -6 -15 -4 -3
-5 4 -13 -14 -8 -16 -6 -3
-7 1 -12 -14 -9 -18 -7 -5
-9 -1 -11 -14 -10 -20 -8 -6
-10 -2 -11 -15 -11 -21 -8 -6
-13 -4 -13 -14 -12 -22 -9 -7
-14 -5 -10 -13 -10 -21 -9 -8
-16 -7 -9 -13 -11 -20 -9 -8
-15 -8 -9 -15 -12 -21 -10 -9
-14 -7 -10 -14 -12 -22 -11 -10
-15 -8 -11 -15 -13 -22 -11 -11
-15 -8 -13 -18 -14 -24 -11 -11
-17 -10 -13 -20 -16 -26 -12 -13
-16 -12 -14 -20 -17 -27 -13 -13
-17 -14 -14 -19 -16 -27 -13 -13
-19 -16 -14 -19 -17 -29 -15 -14
-19 -17 -15 -19 -18 -29 -16 -15
-19 -16 -14 -18 -17 -27 -15 -13
-19 -16 -14 -19 -17 -27 -15 -13
-17 -15 -13 -18 -17 -25 -13 -12
-18 -16 -14 -20 -18 -27 -13 -12
-20 -18 -15 -21 -20 -28 -13 -13
-18 -16 -15 -20 -19 -28 -13 -11
-20 -17 -15 -20 -19 -28 -14 -12
-20 -19 -15 -20 -20 -29 -14 -13
-21 -19 -14 -18 -18 -27 -14 -13
-23 -20 -13 -17 -16 -27 -14 -13
-21 -19 -14 -18 -17 -27 -14 -13
-21 -18 -14 -19 -17 -27 -15 -14
-21 -17 -13 -18 -18 -25 -14 -13
-21 -17 -14 -18 -17 -25 -12 -13
-22 -18 -15 -19 -18 -24 -12 -12
-22 -18 -14 -19 -17 -26 -13 -13
-21 -16 -13 -17 -17 -26 -13 -13
-24 -19 -12 -16 -15 -26 -14 -14
-25 -18 -9 -14 -13 -25 -16 -16
-26 -18 -4 -6 -5 -25 -19 -20
-26 -18 5 9 9 -20 -20 -23
-24 -14 15 27 28 -13 -22 -24
-26 -11 22 40 43 -6 -20 -24
-24 -5 23 47 56 3 -15 -19
-16 6 20 55 74 28 1 -8
-10 16 21 71 98 55 19 3
-4 24 25 95 130 84 35 14
1 25 35 128 173 120 53 24
6 29 40 154 206 148 69 34
12 37 39 165 229 178 93 51
18 42 38 167 234 197 114 67
19 48 36 154 207 195 127 78
18 56 22 114 147 179 137 89
15 65 2 63 80 157 146 101
4 85 -18 -8 -14 117 151 110
-8 98 -30 -72 -117 71 152 115
-21 89 -28 -109 -206 31 149 111
-36 67 -11 -134 -301 -31 130 95
-51 32 27 -128 -365 -113 93 69
-61 -6 60 -102 -373 -182 40 33
-66 -41 76 -84 -376 -240 -15 -2
-72 -75 81 -70 -379 -290 -73 -39
-74 -101 85 -60 -373 -323 -121 -72
-79 -106 84 -59 -357 -323 -147 -93
-85 -107 87 -52 -333 -313 -164 -109
-87 -105 91 -42 -306 -294 -169 -118
-86 -98 88 -40 -282 -272 -164 -119
-83 -88 86 -40 -263 -250 -152 -112
-82 -84 87 -41 -251 -235 -142 -106
-81 -85 95 -35 -236 -223 -138 -102
-76 -90 96 -23 -218 -211 -131 -97
-72 -95 93 -18 -204 -201 -129 -97
-69 -103 86 -15 -191 -190 -124 -94
-64 -108 78 -17 -178 -178 -118 -90
-59 -111 72 -17 -164 -166 -111 -85
-53 -108 69 -3 -147 -151 -104 -81
-50 -106 68 14 -128 -137 -96 -76
-48 -103 65 20 -111 -125 -88 -71
-45 -101 61 22 -99 -114 -83 -67
-42 -102 65 30 -84 -103 -79 -65
-37 -102 63 34 -73 -95 -74 -63
-35 -99 55 30 -66 -86 -68 -58
-36 -95 41 18 -63 -82 -65 -56
-35 -89 34 9 -59 -75 -62 -53
-33 -84 30 6 -51 -67 -56 -49
-30 -77 27 7 -44 -60 -52 -47
-29 -71 26 7 -37 -54 -47 -42
-29 -69 23 6 -32 -50 -43 -39
-28 -63 16 2 -29 -46 -40 -35
-27 -57 10 -2 -23 -41 -36 -32
-26 -52 6 -6 -19 -37 -32 -30
-25 -48 3 -7 -14 -33 -29 -27
-24 -46 1 -9 -11 -28 -26 -26
-23 -42 -3 -10 -7 -23 -24 -24
-21 -36 -5 -10 -2 -18 -20 -20
-22 -34 -7 -11 0 -15 -17 -19
-22 -33 -10 -13 1 -13 -15 -17
-22 -31 -12 -15 1 -13 -15 -16
-24 -31 -14 -16 2 -13 -13 -14
-24 -28 -15 -15 5 -10 -12 -13
-22 -28 -15 -16 6 -10 -10 -14
-21 -26 -14 -14 9 -9 -10 -13
-19 -24 -15 -13 10 -6 -8 -12
-21 -26 -16 -13 11 -6 -9 -13
-19 -26 -14 -13 12 -4 -7 -12
-19 -24 -14 -13 12 -2 -7 -12
-20 -25 -16 -14 13 -2 -7 -11
-19 -23 -17 -15 12 -3 -7 -12
-21 -24 -17 -16 12 -3 -5 -10
-21 -23 -19 -17 13 -3 -5 -11
-19 -23 -18 -15 17 -2 -3 -9
-19 -23 -18 -15 18 0 -3 -9
-18 -24 -18 -15 19 1 -3 -9
-16 -22 -18 -15 20 2 -3 -8
-16 -22 -18 -15 20 2 -1 -7
-16 -20 -16 -14 21 3 0 -5
-17 -20 -17 -16 21 3 0 -5
-17 -19 -18 -17 19 3 0 -5
-17 -19 -18 -17 19 3 2 -3
-18 -21 -19 -16 21 4 2 -2
-15 -19 -19 -17 22 4 2 -2
-15 -18 -18 -16 23 5 3 -2
-16 -19 -19 -15 23 7 4 -3
-15 -19 -19 -15 25 9 4 -3
-14 -19 -17 -15 24 9 4 -2
-15 -18 -16 -14 26 12 7 0
-15 -17 -18 -15 26 12 7 0
-14 -17 -20 -17 25 11 7 0
-14 -17 -21 -17 25 14 8 1
-14 -15 -21 -16 27 15 9 2
-13 -15 -22 -17 29 15 9 1
-12 -14 -23 -17 29 16 10 1
-14 -14 -23 -14 31 19 11 1
-14 -14 -23 -14 33 21 11 0
-13 -13 -24 -15 33 24 13 3
-13 -12 -24 -14 34 27 15 4
-11 -10 -24 -14 37 30 17 5
-12 -10 -26 -15 37 30 17 6
-11 -10 -27 -15 39 33 19 7
-10 -8 -29 -15 42 36 22 8
-8 -7 -31 -16 44 38 22 8
-7 -5 -30 -15 48 42 24 9
-6 -2 -30 -13 52 47 27 11
-7 -3 -30 -13 54 51 29 12
-4 -1 -32 -14 57 56 31 13
-3 1 -33 -13 59 61 33 15
-5 -1 -34 -13 62 65 36 16
-4 1 -35 -12 66 69 40 18
-3 2 -35 -12 69 75 43 21
-2 6 -37 -12 73 80 46 23
1 9 -39 -11 78 86 51 24
1 9 -39 -12 82 92 53 26
1 11 -41 -12 85 98 56 29
1 12 -41 -12 89 104 58 32
2 13 -42 -12 91 109 64 33
3 15 -42 -11 95 117 68 38
3 16 -44 -13 98 121 71 40
4 17 -46 -13 100 126 75 42
6 20 -46 -13 103 130 78 45
5 21 -47 -13 104 133 81 48
8 24 -48 -12 107 137 84 50
7 26 -49 -13 108 140 84 50
8 27 -49 -13 110 143 88 52
9 30 -49 -14 111 145 89 53
9 30 -49 -14 111 146 90 55
7 30 -48 -13 111 148 92 55
7 31 -50 -14 110 147 93 56
5 29 -51 -15 109 146 94 56
6 31 -50 -15 107 145 95 58
6 31 -50 -15 106 143 95 57
7 32 -50 -16 105 141 94 56
8 34 -49 -15 104 142 93 56
9 33 -48 -15 103 141 93 56
9 34 -47 -13 103 139 91 56
8 33 -45 -12 101 138 91 57
6 32 -45 -13 97 134 89 56
5 31 -46 -14 93 131 87 55
4 29 -45 -14 89 126 85 53
3 29 -44 -14 86 121 84 52
4 30 -44 -14 84 116 81 51
2 27 -42 -13 81 111 78 50
2 26 -40 -14 77 106 74 47
4 27 -39 -14 74 102 70 45
2 24 -37 -13 71 96 68 43
1 24 -34 -12 67 91 66 41
0 22 -32 -13 63 85 61 39
-2 18 -31 -12 59 81 59 37
-4 17 -29 -11 56 74 55 35
-5 15 -28 -12 52 68 51 32
-6 14 -27 -12 49 63 47 30
-6 12 -26 -11 46 57 44 27
-6 10 -24 -11 42 52 39 24
-8 9 -22 -10 40 49 37 23
-8 8 -20 -11 36 45 34 20
-8 7 -18 -10 35 42 32 20
-7 5 -16 -10 31 37 28 18
-9 3 -17 -10 26 32 26 16
-9 1 -15 -9 24 29 24 15
-8 1 -14 -9 21 25 22 13
-10 -1 -15 -10 18 20 18 11
-10 -2 -15 -8 16 16 15 8
-11 -3 -12 -9 14 13 14 7
-12 -5 -12 -9 11 12 10 5
-11 -6 -10 -8 10 10 9 4
-12 -8 -9 -8 8 8 8 3
-12 -8 -8 -8 6 5 6 2
-12 -9 -9 -8 4 3 7 1
-13 -11 -10 -9 2 2 5 0
-11 -10 -9 -9 0 0 5 -1
-12 -11 -11 -10 -2 -3 2 -1
-13 -13 -11 -10 -3 -5 1 -2
-13 -12 -10 -11 -4 -6 1 -3
-14 -14 -10 -11 -5 -6 0 -3
-14 -15 -9 -10 -5 -6 -2 -4
-14 -17 -8 -10 -5 -6 -2 -3
-14 -18 -10 -12 -7 -8 -2 -5
-14 -18 -9 -11 -8 -9 -2 -5
-15 -19 -9 -12 -9 -10 -2 -5
-12 -18 -9 -11 -9 -9 -1 -5
-12 -16 -10 -13 -10 -10 -2 -5
-14 -19 -9 -13 -9 -12 -3 -5
-13 -18 -9 -13 -10 -12 -4 -6
-14 -19 -9 -13 -10 -12 -4 -6
-14 -22 -8 -13 -10 -12 -5 -7
-14 -21 -8 -13 -10 -12 -5 -8
-14 -21 -10 -15 -12 -13 -5 -7
-13 -22 -10 -14 -12 -14 -6 -7
-12 -20 -9 -14 -12 -15 -6 -7
-14 -21 -10 -14 -12 -16 -6 -8
-13 -19 -9 -14 -13 -15 -7 -7
-13 -20 -8 -12 -11 -15 -7 -6
-13 -19 -8 -13 -12 -15 -6 -7
-12 -18 -7 -12 -11 -14 -5 -5
-13 -19 -8 -12 -11 -15 -7 -6
-13 -20 -6 -11 -10 -13 -6 -6
-14 -21 -6 -11 -10 -13 -6 -6
-15 -22 -7 -11 -10 -13 -6 -6
-13 -20 -7 -12 -9 -14 -7 -6
-14 -20 -7 -12 -9 -14 -5 -7
-14 -19 -8 -11 -8 -15 -6 -6
-11 -17 -8 -10 -7 -13 -6 -6
-13 -18 -8 -11 -8 -15 -7 -7
-12 -17 -7 -10 -6 -14 -7 -7
-11 -16 -6 -8 -4 -12 -7 -7
-13 -17 -5 -8 -4 -11 -7 -7
-12 -17 -5 -8 -5 -10 -7 -7
-13 -18 -6 -8 -3 -10 -6 -7
-13 -17 -5 -7 -3 -10 -6 -6
-13 -17 -6 -7 -2 -10 -5 -6
-13 -17 -6 -8 -2 -10 -4 -5
-11 -16 -4 -7 -1 -10 -5 -6
-11 -15 -5 -7 0 -8 -5 -6
-13 -15 -4 -5 2 -7 -4 -6
-11 -15 -3 -5 2 -7 -4 -6
-13 -15 -2 -3 4 -6 -2 -6
-12 -15 -4 -4 2 -8 -4 -6
-13 -16 -3 -4 4 -5 -3 -5
-13 -18 -3 -4 4 -5 -3 -6
-11 -16 -4 -4 4 -5 -2 -6
-11 -14 -5 -4 5 -5 -3 -5
-14 -15 -4 -4 5 -5 -4 -6
-11 -15 -4 -4 6 -4 -4 -6
-12 -14 -3 -3 7 -2 -2 -5
-10 -13 -2 -2 8 -1 -2 -6
-10 -12 -1 -1 10 1 -2 -5
-10 -12 -2 -1 9 0 -1 -5
-8 -11 -4 -2 8 0 -2 -5
-8 -11 -4 -1 9 0 -1 -4
-11 -12 -3 -1 10 1 -1 -3
