I II V1 V2 V3 V4 V5 V6
-6 -10 -5 -13 -12 -13 -15 -16
-6 -10 -5 -13 -12 -13 -15 -16
-6 -10 -5 -13 -12 -13 -15 -16
-5 -10 -6 -14 -13 -14 -16 -15
-5 -10 -6 -14 -13 -14 -16 -15
-6 -10 -6 -15 -13 -14 -16 -15
-6 -10 -6 -15 -13 -14 -16 -15
-6 -10 -6 -15 -13 -14 -16 -15
-7 -11 -7 -16 -14 -15 -17 -16
-7 -11 -7 -16 -14 -15 -17 -16
-6 -11 -7 -16 -14 -14 -16 -16
-6 -11 -7 -16 -14 -14 -16 -16
-6 -11 -7 -16 -14 -14 -16 -16
-5 -10 -8 -15 -14 -13 -15 -17
-5 -10 -8 -15 -14 -13 -15 -17
-6 -10 -7 -15 -14 -13 -15 -17
-6 -10 -7 -15 -14 -13 -15 -17
-6 -10 -7 -15 -14 -13 -15 -17
-7 -11 -6 -15 -13 -12 -15 -16
-7 -11 -6 -15 -14 -12 -15 -16
-7 -11 -6 -15 -14 -13 -15 -16
-7 -11 -6 -15 -15 -13 -15 -16
-7 -11 -6 -15 -15 -13 -15 -16
-6 -11 -7 -15 -16 -14 -16 -17
-6 -11 -7 -15 -16 -14 -16 -17
-6 -11 -7 -15 -16 -14 -15 -17
-6 -11 -7 -15 -16 -14 -15 -17
-6 -11 -7 -15 -16 -14 -15 -17
-6 -11 -7 -15 -15 -14 -14 -17
-6 -11 -7 -15 -15 -14 -14 -17
-6 -11 -7 -15 -15 -14 -15 -17
-6 -11 -7 -15 -15 -14 -15 -17
-6 -11 -7 -15 -15 -14 -15 -17
-5 -10 -8 -16 -16 -14 -16 -18
-5 -10 -8 -16 -16 -14 -16 -18
-5 -10 -8 -16 -16 -14 -16 -18
-5 -10 -8 -16 -16 -14 -16 -18
-5 -10 -8 -16 -16 -14 -16 -18
-6 -10 -8 -16 -16 -13 -16 -17
-6 -10 -8 -16 -16 -13 -16 -17
-7 -10 -8 -16 -16 -13 -16 -17
-7 -10 -8 -16 -16 -13 -16 -17
-7 -10 -8 -16 -16 -13 -16 -17
-8 -9 -7 -16 -15 -14 -16 -18
-8 -9 -7 -16 -15 -14 -16 -18
-7 -9 -7 -16 -15 -14 -16 -18
-7 -9 -7 -16 -15 -14 -16 -18
-7 -9 -7 -16 -15 -14 -16 -18
-6 -10 -8 -15 -16 -14 -16 -18
-6 -10 -8 -15 -16 -14 -16 -18
-6 -10 -8 -15 -16 -14 -16 -18
-6 -10 -8 -15 -16 -14 -16 -18
-6 -10 -8 -15 -16 -14 -16 -18
-5 -10 -8 -15 -16 -15 -16 -18
-5 -10 -8 -15 -16 -15 -16 -18
-5 -10 -8 -15 -17 -15 -16 -18
-5 -10 -8 -15 -17 -15 -16 -18
-5 -10 -8 -15 -17 -15 -16 -18
-6 -10 -7 -16 -18 -15 -16 -18
-6 -10 -7 -16 -18 -15 -16 -18
-6 -10 -7 -15 -17 -15 -16 -17
-6 -10 -7 -15 -17 -15 -16 -17
-6 -10 -7 -15 -17 -15 -16 -17
-7 -9 -6 -14 -16 -15 -15 -16
-6 -8 -5 -12 -14 -13 -14 -16
-6 -6 -4 -11 -13 -12 -13 -15
-5 -5 -3 -10 -12 -11 -13 -15
-5 -3 -2 -9 -11 -10 -12 -15
-4 -2 0 -8 -10 -9 -11 -14
-4 1 0 -7 -10 -8 -10 -13
-4 2 1 -6 -10 -7 -9 -13
-4 3 1 -5 -10 -7 -9 -12
-4 4 1 -4 -10 -6 -8 -12
-3 5 2 -3 -9 -5 -7 -11
-2 6 2 -2 -7 -4 -6 -11
-2 7 3 0 -6 -3 -6 -11
0 8 3 0 -4 -2 -5 -11
0 9 3 1 -3 0 -5 -11
1 10 4 2 -2 1 -4 -11
1 11 2 1 -2 1 -4 -9
1 12 1 0 -3 1 -4 -8
1 13 0 -2 -3 1 -4 -7
1 14 -2 -3 -3 1 -4 -6
1 15 -4 -5 -4 0 -4 -5
2 14 -5 -7 -6 -2 -4 -6
2 14 -7 -8 -7 -3 -4 -6
3 13 -8 -10 -8 -3 -4 -7
3 13 -10 -12 -9 -4 -4 -7
4 12 -11 -13 -10 -5 -5 -8
5 11 -11 -13 -10 -5 -5 -8
5 10 -11 -13 -10 -5 -5 -8
6 10 -11 -13 -10 -5 -5 -8
6 9 -11 -13 -10 -5 -5 -8
7 8 -10 -13 -9 -4 -5 -7
7 8 -10 -13 -10 -5 -6 -7
6 7 -10 -13 -10 -6 -7 -8
6 7 -10 -13 -11 -6 -7 -8
6 7 -10 -13 -11 -7 -8 -8
5 6 -10 -14 -12 -8 -9 -9
4 4 -10 -15 -13 -10 -10 -10
2 3 -11 -16 -14 -11 -12 -11
1 1 -11 -16 -15 -13 -13 -12
0 0 -11 -17 -16 -14 -14 -13
-3 -3 -12 -18 -17 -15 -15 -14
-4 -4 -11 -18 -17 -15 -15 -15
-6 -6 -10 -17 -17 -15 -15 -16
-7 -7 -9 -17 -17 -15 -15 -16
-9 -9 -8 -17 -17 -15 -15 -17
-10 -10 -7 -16 -18 -14 -16 -18
-10 -10 -7 -16 -19 -15 -16 -18
-10 -11 -7 -17 -20 -16 -17 -19
-10 -11 -7 -17 -21 -16 -17 -19
-10 -11 -7 -17 -22 -17 -17 -19
-9 -12 -7 -18 -23 -18 -18 -20
-9 -12 -7 -18 -24 -18 -18 -20
-9 -13 -7 -18 -25 -18 -18 -21
-9 -13 -7 -18 -25 -18 -18 -21
-9 -13 -7 -18 -26 -18 -18 -21
-10 -14 -8 -18 -27 -18 -19 -22
-10 -14 -8 -18 -27 -18 -19 -22
-9 -14 -7 -18 -27 -18 -19 -22
-9 -14 -7 -18 -27 -18 -19 -22
-9 -14 -7 -18 -27 -18 -19 -22
-8 -14 -6 -16 -27 -18 -19 -21
-8 -14 -5 -15 -26 -18 -19 -21
-9 -15 -4 -13 -25 -17 -19 -21
-10 -15 -3 -11 -25 -17 -19 -21
-10 -15 -2 -9 -24 -17 -19 -21
-13 -16 8 6 -14 -12 -18 -24
-18 -15 22 28 0 -4 -18 -27
-23 -14 35 50 14 5 -17 -31
-27 -14 49 71 28 12 -17 -35
-32 -13 63 94 43 20 -17 -38
-31 -11 70 108 55 30 -10 -37
-25 -9 73 117 65 43 2 -32
-19 -7 76 128 74 55 12 -26
-13 -5 79 137 85 66 22 -21
-7 -3 82 147 95 78 33 -15
15 8 66 120 94 92 57 8
46 23 35 70 86 106 88 40
75 37 6 20 77 120 119 73
106 53 -25 -30 69 135 150 106
137 68 -56 -80 61 148 181 140
154 80 -82 -129 34 140 191 159
163 92 -107 -176 -3 116 187 173
174 103 -132 -224 -39 93 182 185
183 114 -156 -272 -75 69 178 197
193 125 -181 -319 -112 46 174 211
181 122 -193 -344 -146 9 143 199
153 111 -197 -355 -179 -36 97 174
127 100 -201 -365 -211 -82 51 147
99 89 -205 -377 -243 -128 5 120
72 77 -210 -388 -276 -173 -41 94
53 64 -201 -374 -278 -187 -63 72
37 50 -184 -345 -262 -181 -69 54
23 36 -166 -315 -245 -175 -76 34
8 22 -150 -285 -228 -169 -82 16
-7 9 -133 -256 -212 -163 -90 -4
-13 1 -117 -228 -192 -151 -89 -12
-12 -3 -104 -199 -172 -136 -82 -15
-10 -7 -91 -172 -151 -120 -75 -18
-9 -11 -77 -143 -130 -105 -69 -21
-8 -14 -64 -115 -109 -89 -62 -24
-7 -15 -52 -94 -92 -75 -55 -25
-7 -14 -41 -75 -76 -62 -47 -22
-6 -12 -31 -58 -61 -50 -38 -20
-5 -10 -21 -40 -46 -37 -30 -17
-5 -8 -10 -22 -30 -24 -23 -15
-4 -7 -5 -13 -24 -19 -19 -13
-4 -7 -3 -10 -23 -18 -19 -13
-4 -8 0 -7 -22 -17 -18 -13
-4 -8 2 -3 -22 -16 -17 -13
-4 -8 4 1 -21 -15 -17 -13
-4 -9 5 3 -20 -14 -16 -12
-4 -9 6 4 -18 -13 -16 -12
-5 -9 7 5 -16 -11 -15 -13
-5 -9 7 6 -15 -10 -14 -14
-5 -9 8 7 -13 -9 -14 -14
-6 -10 9 9 -12 -8 -13 -15
-6 -10 9 10 -12 -8 -13 -15
-5 -10 10 12 -11 -8 -13 -14
-5 -10 11 14 -10 -8 -13 -13
-5 -10 11 16 -10 -8 -13 -13
-4 -10 12 17 -9 -7 -12 -12
-4 -10 12 17 -8 -7 -12 -12
-4 -10 12 17 -6 -6 -12 -13
-4 -10 12 17 -5 -5 -12 -13
-4 -10 12 17 -4 -5 -12 -13
-5 -9 12 17 -3 -4 -12 -14
-5 -9 12 17 -3 -4 -12 -14
-4 -8 12 18 -3 -4 -11 -13
-3 -7 12 19 -3 -4 -11 -12
-3 -7 12 19 -3 -4 -11 -12
-2 -6 13 20 -3 -4 -10 -11
-2 -6 13 20 -3 -4 -10 -11
-2 -6 13 21 -2 -3 -9 -11
-2 -6 13 21 -2 -3 -9 -11
-2 -6 13 21 -2 -3 -9 -11
-3 -7 13 22 0 -2 -8 -11
-3 -6 13 23 0 0 -8 -11
-2 -5 14 24 1 1 -7 -10
0 -5 14 25 1 1 -7 -10
0 -4 14 26 1 2 -7 -10
1 -3 15 27 2 3 -6 -9
1 -3 15 27 3 3 -6 -9
1 -3 15 28 4 4 -5 -9
1 -3 15 28 4 4 -4 -9
1 -3 15 28 5 4 -4 -9
1 -3 15 29 6 5 -3 -9
1 -3 15 31 6 5 -3 -9
2 -3 15 32 6 6 -3 -8
2 -3 15 34 6 7 -3 -7
2 -3 15 35 6 7 -3 -7
3 -3 16 36 6 8 -2 -6
3 -3 16 36 8 9 -2 -6
3 -3 16 36 10 10 -2 -6
3 -3 16 36 12 11 -2 -6
3 -3 16 36 14 12 -2 -6
4 -2 15 38 15 13 -2 -5
4 -2 15 40 16 13 0 -4
5 0 16 43 17 14 2 -3
6 0 16 45 17 14 3 -2
6 0 16 47 18 14 4 0
7 1 17 48 20 15 5 1
7 1 17 49 22 17 6 1
7 2 18 51 24 18 7 2
7 2 18 52 26 19 7 2
7 2 18 53 29 21 8 2
8 3 19 55 30 22 9 3
9 4 19 57 32 23 10 4
11 5 20 60 33 24 11 5
12 5 20 62 34 25 12 5
13 6 20 64 36 26 13 6
14 7 21 67 38 28 14 7
14 7 21 69 40 30 16 7
15 8 22 71 44 32 17 7
15 8 22 73 46 34 18 7
15 8 22 75 48 36 20 7
16 9 23 77 51 37 21 8
18 11 23 80 53 39 22 10
19 12 23 84 55 42 24 11
20 13 23 87 57 44 25 12
22 15 23 90 60 46 26 14
23 16 24 93 62 48 28 15
24 16 25 95 65 51 30 15
25 17 26 97 67 53 32 16
25 17 26 99 70 56 34 17
26 17 27 102 72 58 36 17
27 18 28 104 74 60 37 19
29 20 28 106 76 62 39 21
30 22 29 108 78 64 42 23
31 23 29 110 80 66 44 25
33 25 29 112 82 68 46 27
34 26 30 114 84 69 47 28
34 27 30 114 85 71 49 30
35 29 30 115 86 73 51 31
36 30 30 115 86 75 52 32
36 31 30 115 87 77 54 34
37 32 30 116 88 78 55 35
37 33 30 115 88 78 56 36
37 34 29 114 88 78 57 38
37 35 29 114 88 78 58 39
37 36 29 113 88 78 59 40
38 37 28 111 88 79 60 42
38 37 27 107 88 79 60 42
38 38 25 104 87 79 60 43
38 38 24 100 87 79 60 43
38 38 23 97 87 79 60 43
37 39 22 93 85 77 60 44
36 39 21 89 81 75 60 44
35 39 19 85 78 73 59 44
35 39 18 80 75 71 58 44
34 39 17 75 72 69 58 44
33 40 16 71 69 66 57 45
31 38 15 67 66 64 55 43
29 37 14 62 63 62 53 42
28 36 13 58 60 60 51 40
26 34 12 54 57 58 49 38
24 32 11 50 54 55 47 36
22 30 11 47 50 51 44 34
19 28 10 44 46 47 40 31
17 26 9 40 42 44 38 29
15 24 9 37 37 39 35 27
13 21 8 34 34 36 32 24
11 19 7 31 31 33 29 21
9 16 6 27 27 29 25 18
8 13 6 24 24 26 22 16
6 11 5 21 21 23 19 13
5 9 4 19 18 20 16 11
4 7 4 17 16 18 14 9
3 5 4 16 13 15 12 7
2 3 4 15 11 12 10 6
1 1 4 13 9 10 8 4
0 0 4 12 7 8 7 3
-2 -2 4 10 6 6 5 1
-3 -4 3 9 4 5 4 0
-4 -5 3 8 3 4 3 -2
-5 -6 3 6 2 2 1 -4
-6 -7 2 5 1 1 0 -5
-6 -7 2 5 0 0 0 -5
-6 -7 2 4 -2 -2 -2 -6
-6 -7 2 3 -3 -3 -3 -6
-6 -7 2 3 -4 -4 -3 -6
-6 -8 3 2 -5 -5 -4 -7
-6 -8 3 2 -5 -5 -5 -7
-7 -9 3 2 -5 -6 -6 -8
-7 -10 3 2 -5 -6 -6 -9
-7 -10 3 2 -5 -6 -7 -9
-8 -11 3 1 -6 -7 -8 -10
-8 -11 3 1 -6 -7 -8 -10
-8 -11 3 0 -7 -7 -8 -10
-8 -11 3 -2 -8 -7 -9 -10
-8 -11 3 -2 -8 -7 -9 -10
-8 -10 2 -3 -9 -8 -10 -11
-8 -10 2 -3 -9 -8 -10 -11
-8 -10 2 -3 -9 -8 -10 -11
-8 -11 2 -3 -8 -8 -10 -11
-8 -11 2 -3 -8 -8 -10 -11
-9 -12 2 -3 -7 -9 -11 -11
-9 -12 2 -3 -8 -9 -11 -11
-9 -12 2 -3 -9 -9 -11 -11
-9 -12 2 -3 -10 -9 -11 -11
-9 -12 2 -3 -11 -9 -11 -11
-9 -12 1 -3 -12 -10 -10 -11
-9 -12 1 -3 -12 -10 -10 -11
-9 -12 1 -3 -12 -10 -10 -11
-9 -12 1 -4 -13 -9 -10 -11
-9 -12 1 -4 -13 -9 -10 -11
-10 -13 1 -5 -14 -8 -10 -11
-10 -13 1 -5 -14 -8 -10 -11
-10 -13 1 -5 -14 -9 -10 -11
-10 -13 1 -5 -14 -10 -11 -11
-10 -13 1 -5 -14 -10 -11 -11
-10 -12 1 -6 -15 -11 -12 -11
-10 -12 1 -6 -15 -11 -12 -11
-10 -12 1 -6 -15 -11 -12 -11
-10 -12 1 -6 -15 -11 -12 -11
-10 -12 1 -6 -15 -11 -12 -11
-10 -13 0 -6 -15 -11 -12 -11
-10 -13 0 -6 -15 -11 -12 -11
-10 -13 0 -6 -16 -11 -12 -11
-10 -13 0 -6 -17 -11 -12 -11
-10 -13 0 -6 -17 -11 -12 -11
-11 -13 0 -6 -18 -12 -12 -11
-11 -13 0 -6 -18 -12 -12 -11
-11 -13 0 -6 -18 -12 -12 -11
